Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-May-2015,35.0,35.55,34.9,35.15,51319,418,Siti Networks Limited
28-May-2015,35.7,35.9,34.8,35.05,33826,273,Siti Networks Limited
27-May-2015,35.0,35.9,34.95,35.55,52834,396,Siti Networks Limited
26-May-2015,34.9,37.25,34.5,35.0,203568,1375,Siti Networks Limited
25-May-2015,35.1,35.2,34.85,35.0,50108,336,Siti Networks Limited
22-May-2015,34.5,35.7,34.5,35.35,35134,284,Siti Networks Limited
21-May-2015,35.45,35.55,34.85,35.0,11925,139,Siti Networks Limited
20-May-2015,35.4,35.5,34.9,35.0,48574,233,Siti Networks Limited
19-May-2015,35.0,35.9,34.8,35.0,80441,687,Siti Networks Limited
18-May-2015,35.65,35.8,34.5,35.15,88324,1062,Siti Networks Limited
15-May-2015,35.35,36.5,34.8,35.2,48628,329,Siti Networks Limited
14-May-2015,34.95,35.85,34.85,35.0,84867,771,Siti Networks Limited
13-May-2015,34.85,35.0,34.7,34.85,11904,73,Siti Networks Limited
12-May-2015,34.6,35.0,34.3,34.95,61904,393,Siti Networks Limited
11-May-2015,35.0,35.0,34.4,34.9,57605,395,Siti Networks Limited
8-May-2015,35.25,35.35,34.7,35.0,35917,632,Siti Networks Limited
7-May-2015,34.75,35.3,34.2,35.2,63901,934,Siti Networks Limited
6-May-2015,35.35,35.35,33.55,35.05,64777,1014,Siti Networks Limited
5-May-2015,35.1,35.45,34.75,34.9,18038,257,Siti Networks Limited
4-May-2015,34.6,35.75,34.55,35.2,34547,464,Siti Networks Limited
30-April-2015,35.4,35.4,34.25,34.85,123686,1044,Siti Networks Limited
29-April-2015,35.7,35.7,35.1,35.5,55107,546,Siti Networks Limited
28-April-2015,35.25,36.0,34.5,35.7,69519,625,Siti Networks Limited
27-April-2015,36.6,36.9,35.05,35.5,82030,775,Siti Networks Limited
24-April-2015,36.0,36.65,35.7,36.25,76281,1026,Siti Networks Limited
23-April-2015,35.6,36.5,34.9,36.3,29676,517,Siti Networks Limited
22-April-2015,36.35,36.4,34.3,35.15,92253,1349,Siti Networks Limited
21-April-2015,36.85,36.95,36.1,36.3,50666,712,Siti Networks Limited
20-April-2015,37.05,37.05,36.35,36.6,56453,555,Siti Networks Limited
17-April-2015,37.05,37.1,36.3,36.9,85221,675,Siti Networks Limited
16-April-2015,37.0,37.0,36.5,36.9,31312,342,Siti Networks Limited
15-April-2015,36.75,37.2,36.25,36.9,154733,967,Siti Networks Limited
13-April-2015,36.65,37.3,36.55,36.95,68434,692,Siti Networks Limited
10-April-2015,37.3,37.35,36.7,36.8,44596,471,Siti Networks Limited
9-April-2015,36.75,37.35,36.25,36.95,160345,970,Siti Networks Limited
8-April-2015,36.6,37.0,36.2,36.85,72867,752,Siti Networks Limited
7-April-2015,37.0,37.1,36.55,37.0,109653,659,Siti Networks Limited
6-April-2015,37.0,37.1,36.6,36.95,34801,296,Siti Networks Limited
1-April-2015,37.3,37.4,36.75,36.95,54631,481,Siti Networks Limited
31-March-2015,37.0,37.5,36.8,37.2,52959,491,Siti Networks Limited
30-March-2015,37.6,37.6,36.95,37.1,60308,397,Siti Networks Limited
27-March-2015,37.0,37.6,36.15,37.1,164119,1614,Siti Networks Limited
26-March-2015,37.25,37.45,36.55,36.85,232086,1114,Siti Networks Limited
25-March-2015,36.35,37.4,35.7,37.1,188056,1016,Siti Networks Limited
24-March-2015,36.45,37.1,36.05,36.7,168763,892,Siti Networks Limited
23-March-2015,37.0,37.45,35.65,35.95,72634,941,Siti Networks Limited
20-March-2015,36.5,37.5,36.2,36.95,92210,1019,Siti Networks Limited
19-March-2015,36.85,38.85,36.05,36.85,3080686,3679,Siti Networks Limited
18-March-2015,37.0,37.0,36.15,36.55,98520,553,Siti Networks Limited
17-March-2015,36.7,36.75,35.8,36.55,74137,796,Siti Networks Limited
16-March-2015,36.25,36.75,35.55,36.4,95563,1082,Siti Networks Limited
13-March-2015,37.15,37.4,36.2,36.45,73392,804,Siti Networks Limited
12-March-2015,37.05,37.85,36.9,37.15,109456,1067,Siti Networks Limited
11-March-2015,39.0,39.05,37.2,37.4,56322,700,Siti Networks Limited
10-March-2015,36.5,39.25,36.5,38.65,256499,2806,Siti Networks Limited
9-March-2015,37.85,38.4,36.85,37.2,94443,992,Siti Networks Limited
5-March-2015,37.0,38.3,36.85,37.9,174124,1569,Siti Networks Limited
4-March-2015,36.25,38.5,35.7,37.2,359807,3517,Siti Networks Limited
3-March-2015,36.25,36.65,35.8,36.4,129417,1014,Siti Networks Limited
2-March-2015,36.45,36.45,35.4,35.95,130806,1001,Siti Networks Limited
28-February-2015,36.2,36.45,35.0,36.3,208801,1375,Siti Networks Limited
27-February-2015,36.5,37.0,35.7,36.25,162131,1017,Siti Networks Limited
26-February-2015,36.1,36.85,36.0,36.7,68203,701,Siti Networks Limited
25-February-2015,36.3,36.5,35.0,36.1,65945,826,Siti Networks Limited
24-February-2015,35.95,36.6,35.35,36.3,278204,4205,Siti Networks Limited
23-February-2015,36.5,36.85,35.0,36.25,508555,1705,Siti Networks Limited
20-February-2015,37.05,37.45,36.5,36.95,194254,1050,Siti Networks Limited
19-February-2015,36.65,37.25,36.0,37.05,145937,1614,Siti Networks Limited
18-February-2015,35.15,36.85,35.15,36.6,281067,1955,Siti Networks Limited
16-February-2015,35.4,36.55,34.95,35.7,151143,1633,Siti Networks Limited
13-February-2015,35.0,35.9,34.2,35.6,274464,1794,Siti Networks Limited
12-February-2015,34.0,35.35,33.55,34.9,90761,1090,Siti Networks Limited
11-February-2015,32.7,34.4,32.7,33.9,90982,1199,Siti Networks Limited
10-February-2015,32.65,33.35,32.35,32.95,215598,1735,Siti Networks Limited
9-February-2015,32.65,33.0,31.4,32.65,138319,1150,Siti Networks Limited
6-February-2015,33.5,33.5,32.55,33.0,456615,1275,Siti Networks Limited
5-February-2015,33.9,34.15,32.65,33.45,208171,1924,Siti Networks Limited
4-February-2015,34.55,35.0,33.7,34.0,140321,957,Siti Networks Limited
3-February-2015,35.0,35.1,34.0,34.65,78648,973,Siti Networks Limited
2-February-2015,35.05,35.25,34.6,34.95,46773,525,Siti Networks Limited
30-January-2015,35.75,35.9,34.1,35.0,84864,906,Siti Networks Limited
29-January-2015,34.7,35.7,34.4,35.35,47597,661,Siti Networks Limited
28-January-2015,35.75,35.85,34.7,35.05,73360,833,Siti Networks Limited
27-January-2015,36.5,36.5,35.25,35.75,150613,1602,Siti Networks Limited
23-January-2015,35.6,36.4,34.65,36.15,255826,2966,Siti Networks Limited
22-January-2015,34.9,35.5,34.5,35.2,93200,1124,Siti Networks Limited
21-January-2015,34.0,35.2,34.0,34.45,172132,1683,Siti Networks Limited
20-January-2015,34.75,36.35,34.3,34.6,244163,2898,Siti Networks Limited
19-January-2015,34.55,34.7,34.0,34.5,67509,672,Siti Networks Limited
16-January-2015,34.2,34.65,33.85,34.45,72353,782,Siti Networks Limited
15-January-2015,34.7,34.75,33.6,34.45,137701,1376,Siti Networks Limited
14-January-2015,33.9,34.5,33.25,34.1,61046,718,Siti Networks Limited
13-January-2015,34.9,35.1,33.55,34.0,105832,1141,Siti Networks Limited
12-January-2015,34.8,35.0,34.1,34.75,103769,1053,Siti Networks Limited
9-January-2015,33.85,35.95,33.6,35.0,357400,3007,Siti Networks Limited
8-January-2015,32.75,34.0,32.65,33.65,95239,1005,Siti Networks Limited
7-January-2015,32.5,32.9,31.9,32.45,65650,771,Siti Networks Limited
6-January-2015,32.95,33.15,31.85,32.55,134722,1441,Siti Networks Limited
5-January-2015,34.0,34.3,33.35,33.6,76799,783,Siti Networks Limited
2-January-2015,34.0,34.5,33.35,34.0,214856,1408,Siti Networks Limited
1-January-2015,35.25,35.25,33.75,34.15,106362,1047,Siti Networks Limited
