Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-February-2016,57.0,58.65,54.5,57.95,3573,66,Mukta Arts Ltd.
4-February-2016,59.25,61.0,56.85,57.0,7216,119,Mukta Arts Ltd.
3-February-2016,59.4,60.8,58.85,59.35,10752,85,Mukta Arts Ltd.
2-February-2016,67.2,67.2,61.6,61.8,7311,82,Mukta Arts Ltd.
1-February-2016,67.05,67.45,63.25,64.8,16724,224,Mukta Arts Ltd.
29-January-2016,63.05,65.35,62.8,64.75,10200,214,Mukta Arts Ltd.
28-January-2016,66.7,67.6,62.0,63.15,47506,447,Mukta Arts Ltd.
27-January-2016,64.5,64.5,62.0,64.5,20348,222,Mukta Arts Ltd.
25-January-2016,60.5,61.45,59.65,61.45,13463,89,Mukta Arts Ltd.
22-January-2016,57.0,58.55,56.35,58.55,18728,231,Mukta Arts Ltd.
21-January-2016,57.0,59.05,54.25,55.8,48935,683,Mukta Arts Ltd.
20-January-2016,61.0,61.0,57.05,57.05,16949,209,Mukta Arts Ltd.
19-January-2016,58.4,60.05,56.8,60.05,22131,366,Mukta Arts Ltd.
18-January-2016,62.2,65.35,56.9,57.2,82233,1002,Mukta Arts Ltd.
15-January-2016,71.9,73.0,62.9,63.2,46031,686,Mukta Arts Ltd.
14-January-2016,68.15,73.35,65.85,69.85,80512,1194,Mukta Arts Ltd.
13-January-2016,81.05,83.25,71.55,73.1,215396,3221,Mukta Arts Ltd.
12-January-2016,72.15,84.9,72.05,79.45,457195,5763,Mukta Arts Ltd.
11-January-2016,70.8,74.7,68.9,72.25,91650,1883,Mukta Arts Ltd.
8-January-2016,66.65,75.5,66.55,72.9,272843,3437,Mukta Arts Ltd.
7-January-2016,61.75,68.5,60.05,64.85,135189,2181,Mukta Arts Ltd.
6-January-2016,57.0,66.05,57.0,63.55,143030,1303,Mukta Arts Ltd.
5-January-2016,52.3,56.85,52.3,55.75,22160,276,Mukta Arts Ltd.
4-January-2016,53.75,53.8,51.7,52.2,3660,52,Mukta Arts Ltd.
1-January-2016,54.45,54.8,52.65,53.15,8898,120,Mukta Arts Ltd.
31-December-2015,53.85,55.0,53.6,53.8,12906,141,Mukta Arts Ltd.
30-December-2015,51.7,55.0,51.5,52.45,27527,314,Mukta Arts Ltd.
29-December-2015,52.0,54.0,50.45,51.85,18134,266,Mukta Arts Ltd.
28-December-2015,51.85,52.15,49.8,50.35,11196,99,Mukta Arts Ltd.
24-December-2015,52.65,52.65,51.25,51.75,10376,101,Mukta Arts Ltd.
23-December-2015,53.95,53.95,50.3,51.3,6196,97,Mukta Arts Ltd.
22-December-2015,54.2,55.0,52.0,52.3,13457,167,Mukta Arts Ltd.
21-December-2015,53.1,54.85,52.8,53.3,16823,172,Mukta Arts Ltd.
18-December-2015,53.5,56.45,52.4,53.15,90547,829,Mukta Arts Ltd.
17-December-2015,51.6,54.0,51.1,52.3,21130,298,Mukta Arts Ltd.
16-December-2015,53.0,54.0,50.95,51.15,13830,193,Mukta Arts Ltd.
15-December-2015,52.0,55.35,50.6,52.05,70089,642,Mukta Arts Ltd.
14-December-2015,49.15,54.0,48.7,50.8,18635,782,Mukta Arts Ltd.
11-December-2015,50.95,52.75,48.75,49.65,33552,1126,Mukta Arts Ltd.
10-December-2015,49.4,52.0,47.25,50.8,19405,769,Mukta Arts Ltd.
9-December-2015,53.25,54.2,49.0,49.45,37529,909,Mukta Arts Ltd.
8-December-2015,58.45,58.45,53.25,53.6,53159,1164,Mukta Arts Ltd.
7-December-2015,58.0,63.35,57.95,59.15,240873,3286,Mukta Arts Ltd.
4-December-2015,44.85,55.85,44.7,55.5,507412,2903,Mukta Arts Ltd.
3-December-2015,46.8,48.5,46.0,46.55,15434,293,Mukta Arts Ltd.
2-December-2015,46.2,48.5,43.75,46.95,96411,769,Mukta Arts Ltd.
1-December-2015,49.5,50.9,46.7,47.0,14621,276,Mukta Arts Ltd.
30-November-2015,51.2,51.85,48.0,48.8,17863,388,Mukta Arts Ltd.
27-November-2015,48.9,54.65,48.8,50.75,147604,1293,Mukta Arts Ltd.
26-November-2015,42.0,50.5,42.0,47.5,53152,358,Mukta Arts Ltd.
24-November-2015,47.9,47.9,42.75,43.05,19701,238,Mukta Arts Ltd.
23-November-2015,39.95,43.8,39.1,43.05,47604,453,Mukta Arts Ltd.
20-November-2015,39.35,39.5,38.75,39.15,1938,22,Mukta Arts Ltd.
19-November-2015,39.15,39.75,38.0,38.6,433,15,Mukta Arts Ltd.
18-November-2015,39.0,39.0,38.25,39.0,760,11,Mukta Arts Ltd.
17-November-2015,38.0,40.25,37.5,38.25,963,26,Mukta Arts Ltd.
16-November-2015,38.0,39.5,37.6,38.7,2911,41,Mukta Arts Ltd.
13-November-2015,38.7,38.7,36.0,37.2,5595,28,Mukta Arts Ltd.
10-November-2015,37.5,38.9,37.5,38.85,129,6,Mukta Arts Ltd.
9-November-2015,33.15,38.6,33.15,38.0,306,7,Mukta Arts Ltd.
6-November-2015,38.8,38.8,36.05,37.75,1385,16,Mukta Arts Ltd.
5-November-2015,36.8,39.0,36.8,37.8,5980,32,Mukta Arts Ltd.
4-November-2015,40.9,40.9,38.5,38.5,7274,103,Mukta Arts Ltd.
3-November-2015,37.8,40.85,37.8,39.5,13499,135,Mukta Arts Ltd.
2-November-2015,37.0,37.85,35.5,37.5,2904,34,Mukta Arts Ltd.
30-October-2015,38.2,38.2,36.5,36.7,1542,28,Mukta Arts Ltd.
29-October-2015,39.5,39.5,38.3,38.55,1898,21,Mukta Arts Ltd.
28-October-2015,39.5,41.0,38.7,39.05,7285,122,Mukta Arts Ltd.
27-October-2015,37.9,39.5,37.9,38.4,1685,31,Mukta Arts Ltd.
26-October-2015,39.0,39.65,36.5,37.5,3791,74,Mukta Arts Ltd.
23-October-2015,44.5,46.5,39.2,39.95,29528,287,Mukta Arts Ltd.
21-October-2015,39.15,44.8,38.75,44.35,54562,324,Mukta Arts Ltd.
20-October-2015,42.9,43.4,40.35,40.55,12470,107,Mukta Arts Ltd.
19-October-2015,37.2,45.65,37.2,43.35,40891,459,Mukta Arts Ltd.
16-October-2015,39.4,40.9,36.2,38.05,41506,408,Mukta Arts Ltd.
15-October-2015,32.9,40.5,32.9,39.55,72138,545,Mukta Arts Ltd.
14-October-2015,33.8,33.8,33.75,33.75,591,9,Mukta Arts Ltd.
13-October-2015,33.65,33.8,33.5,33.8,450,17,Mukta Arts Ltd.
12-October-2015,33.5,33.5,33.0,33.0,194,4,Mukta Arts Ltd.
9-October-2015,33.8,33.8,32.6,33.25,1329,13,Mukta Arts Ltd.
8-October-2015,32.0,34.0,32.0,33.25,706,22,Mukta Arts Ltd.
7-October-2015,32.45,32.6,31.8,32.45,2634,58,Mukta Arts Ltd.
6-October-2015,32.65,33.25,32.0,33.0,1428,29,Mukta Arts Ltd.
5-October-2015,32.9,34.0,32.6,33.25,1570,30,Mukta Arts Ltd.
1-October-2015,32.7,32.7,32.0,32.6,2771,8,Mukta Arts Ltd.
30-September-2015,31.2,32.5,31.0,31.55,1387,22,Mukta Arts Ltd.
29-September-2015,33.45,33.45,31.35,31.45,930,11,Mukta Arts Ltd.
28-September-2015,33.3,33.3,32.0,32.05,1083,20,Mukta Arts Ltd.
24-September-2015,32.6,33.55,32.2,32.5,1545,33,Mukta Arts Ltd.
23-September-2015,31.05,31.9,30.5,31.2,1130,19,Mukta Arts Ltd.
22-September-2015,32.5,32.5,30.9,31.2,2374,56,Mukta Arts Ltd.
21-September-2015,32.5,32.5,32.5,32.5,112,5,Mukta Arts Ltd.
18-September-2015,32.95,33.8,32.15,33.25,782,25,Mukta Arts Ltd.
16-September-2015,33.3,33.45,33.05,33.1,355,12,Mukta Arts Ltd.
15-September-2015,32.4,34.8,32.4,33.95,950,26,Mukta Arts Ltd.
14-September-2015,35.7,36.7,33.5,33.85,6723,148,Mukta Arts Ltd.
11-September-2015,35.7,37.5,35.1,36.3,5165,155,Mukta Arts Ltd.
10-September-2015,32.4,36.3,32.4,35.65,5008,120,Mukta Arts Ltd.
9-September-2015,32.6,35.45,32.6,34.75,35246,445,Mukta Arts Ltd.
8-September-2015,34.95,34.95,31.5,32.25,22445,393,Mukta Arts Ltd.
7-September-2015,32.75,34.35,32.5,34.05,47633,293,Mukta Arts Ltd.
4-September-2015,32.0,33.0,30.25,31.25,2313,45,Mukta Arts Ltd.
3-September-2015,32.1,33.0,32.1,32.95,433,24,Mukta Arts Ltd.
2-September-2015,31.0,33.2,31.0,32.95,2682,53,Mukta Arts Ltd.
1-September-2015,32.85,33.4,31.7,31.7,1735,28,Mukta Arts Ltd.
31-August-2015,34.15,35.3,33.35,33.35,2172,28,Mukta Arts Ltd.
28-August-2015,36.35,36.4,35.0,35.0,1877,28,Mukta Arts Ltd.
27-August-2015,35.0,35.8,32.5,35.6,5709,46,Mukta Arts Ltd.
26-August-2015,31.5,34.1,31.25,34.1,6600,64,Mukta Arts Ltd.
25-August-2015,34.2,34.2,32.5,32.5,7803,42,Mukta Arts Ltd.
24-August-2015,36.5,36.5,34.2,34.2,6044,41,Mukta Arts Ltd.
21-August-2015,37.0,37.0,35.6,35.95,4421,37,Mukta Arts Ltd.
20-August-2015,38.2,39.25,37.0,37.45,8200,83,Mukta Arts Ltd.
19-August-2015,37.0,40.2,36.65,38.7,11172,177,Mukta Arts Ltd.
18-August-2015,39.0,39.9,37.0,38.55,20138,180,Mukta Arts Ltd.
17-August-2015,37.65,43.7,36.25,38.5,34682,595,Mukta Arts Ltd.
14-August-2015,42.0,43.0,39.1,39.75,8227,206,Mukta Arts Ltd.
13-August-2015,46.0,47.4,41.05,42.05,35710,432,Mukta Arts Ltd.
12-August-2015,52.4,54.0,44.4,45.2,137454,1413,Mukta Arts Ltd.
11-August-2015,48.5,49.3,46.65,49.3,135727,525,Mukta Arts Ltd.
10-August-2015,41.1,41.1,41.1,41.1,11351,63,Mukta Arts Ltd.
7-August-2015,39.5,43.5,32.85,34.25,34481,531,Mukta Arts Ltd.
6-August-2015,31.4,36.7,31.4,36.7,10868,89,Mukta Arts Ltd.
5-August-2015,30.15,31.0,30.15,30.6,4089,21,Mukta Arts Ltd.
4-August-2015,31.4,31.4,30.1,30.15,1828,15,Mukta Arts Ltd.
3-August-2015,32.2,32.25,31.0,31.45,1805,12,Mukta Arts Ltd.
31-July-2015,31.5,32.0,30.6,30.85,2130,17,Mukta Arts Ltd.
30-July-2015,30.65,30.65,30.5,30.6,10,2,Mukta Arts Ltd.
29-July-2015,31.0,31.0,29.8,30.4,2920,14,Mukta Arts Ltd.
28-July-2015,30.55,31.4,30.2,30.55,989,17,Mukta Arts Ltd.
27-July-2015,30.0,31.15,29.75,30.0,728,9,Mukta Arts Ltd.
24-July-2015,30.45,31.2,30.45,30.75,2568,16,Mukta Arts Ltd.
23-July-2015,30.5,30.85,30.0,30.05,7959,28,Mukta Arts Ltd.
22-July-2015,30.75,31.25,30.75,31.25,1524,7,Mukta Arts Ltd.
21-July-2015,30.2,30.5,30.05,30.25,800,5,Mukta Arts Ltd.
17-July-2015,31.95,32.0,31.35,31.35,1201,8,Mukta Arts Ltd.
16-July-2015,30.65,32.0,30.65,31.5,792,9,Mukta Arts Ltd.
15-July-2015,33.0,33.0,30.75,30.9,5693,27,Mukta Arts Ltd.
14-July-2015,30.5,33.5,30.5,31.55,3616,86,Mukta Arts Ltd.
13-July-2015,29.9,30.35,29.1,30.35,219,8,Mukta Arts Ltd.
10-July-2015,29.5,30.5,29.35,30.4,2836,17,Mukta Arts Ltd.
9-July-2015,30.0,31.35,29.8,30.65,573,19,Mukta Arts Ltd.
8-July-2015,30.5,31.4,29.7,30.2,1633,34,Mukta Arts Ltd.
7-July-2015,30.4,30.85,30.0,30.85,137,8,Mukta Arts Ltd.
6-July-2015,30.95,30.95,30.95,30.95,1,1,Mukta Arts Ltd.
3-July-2015,29.5,33.0,29.5,30.75,4456,81,Mukta Arts Ltd.
2-July-2015,30.0,31.25,30.0,31.25,24,2,Mukta Arts Ltd.
1-July-2015,30.9,30.9,29.25,30.35,899,11,Mukta Arts Ltd.
30-June-2015,30.9,31.2,29.05,31.05,893,21,Mukta Arts Ltd.
29-June-2015,29.3,29.3,29.3,29.3,500,2,Mukta Arts Ltd.
26-June-2015,29.9,30.15,28.4,29.45,676,9,Mukta Arts Ltd.
25-June-2015,29.7,30.0,29.0,29.6,901,12,Mukta Arts Ltd.
24-June-2015,28.7,28.7,28.7,28.7,101,1,Mukta Arts Ltd.
23-June-2015,29.95,32.0,29.0,29.1,1551,12,Mukta Arts Ltd.
22-June-2015,27.1,32.35,27.05,29.55,1428,32,Mukta Arts Ltd.
19-June-2015,27.6,28.4,26.9,27.55,91,12,Mukta Arts Ltd.
18-June-2015,28.4,28.5,28.4,28.5,503,4,Mukta Arts Ltd.
17-June-2015,29.5,29.5,27.3,27.65,577,15,Mukta Arts Ltd.
15-June-2015,27.8,28.5,27.5,28.5,1932,6,Mukta Arts Ltd.
10-June-2015,28.55,30.0,28.5,29.25,2282,14,Mukta Arts Ltd.
9-June-2015,27.75,28.5,27.65,28.5,70,3,Mukta Arts Ltd.
8-June-2015,28.6,29.3,27.2,27.2,1210,16,Mukta Arts Ltd.
5-June-2015,28.3,31.0,28.3,29.8,3060,31,Mukta Arts Ltd.
4-June-2015,30.25,30.25,28.15,29.4,1057,10,Mukta Arts Ltd.
3-June-2015,30.0,31.0,28.6,28.85,1459,18,Mukta Arts Ltd.
2-June-2015,29.1,30.0,28.6,28.75,1530,11,Mukta Arts Ltd.
1-June-2015,30.0,33.0,29.3,29.3,4170,65,Mukta Arts Ltd.
29-May-2015,31.2,31.2,31.05,31.05,110,3,Mukta Arts Ltd.
28-May-2015,31.05,32.75,31.05,32.75,105,2,Mukta Arts Ltd.
27-May-2015,31.9,32.4,31.9,32.4,505,4,Mukta Arts Ltd.
26-May-2015,31.5,32.2,30.8,31.0,565,14,Mukta Arts Ltd.
25-May-2015,33.5,33.5,31.7,32.1,1292,16,Mukta Arts Ltd.
22-May-2015,31.6,33.0,30.3,32.7,2338,24,Mukta Arts Ltd.
21-May-2015,30.2,30.85,30.2,30.85,115,6,Mukta Arts Ltd.
20-May-2015,32.0,32.2,30.7,30.8,377,5,Mukta Arts Ltd.
19-May-2015,32.05,32.05,31.3,31.75,2163,12,Mukta Arts Ltd.
18-May-2015,33.0,33.0,33.0,33.0,50,1,Mukta Arts Ltd.
15-May-2015,33.55,34.45,33.0,33.0,3539,29,Mukta Arts Ltd.
14-May-2015,33.7,33.8,31.85,33.25,1342,23,Mukta Arts Ltd.
13-May-2015,33.4,33.4,31.6,32.8,3391,48,Mukta Arts Ltd.
12-May-2015,32.0,32.0,31.25,31.25,50,2,Mukta Arts Ltd.
8-May-2015,32.5,33.7,32.05,32.55,2025,55,Mukta Arts Ltd.
7-May-2015,31.7,33.4,31.55,32.2,1021,28,Mukta Arts Ltd.
6-May-2015,33.7,34.4,32.05,32.55,3355,61,Mukta Arts Ltd.
5-May-2015,33.9,35.6,31.85,32.05,1591,45,Mukta Arts Ltd.
4-May-2015,32.3,37.7,32.3,33.4,685,44,Mukta Arts Ltd.
30-April-2015,32.0,33.15,32.0,32.9,260,8,Mukta Arts Ltd.
29-April-2015,34.25,34.3,31.5,32.55,1436,45,Mukta Arts Ltd.
28-April-2015,30.55,32.5,30.5,32.5,600,8,Mukta Arts Ltd.
27-April-2015,32.4,32.55,32.4,32.45,15,6,Mukta Arts Ltd.
24-April-2015,32.1,32.1,31.05,31.1,2455,33,Mukta Arts Ltd.
23-April-2015,33.0,34.0,32.95,33.9,1321,30,Mukta Arts Ltd.
22-April-2015,31.2,33.0,31.2,32.2,1321,25,Mukta Arts Ltd.
21-April-2015,33.2,34.3,31.75,32.9,13367,46,Mukta Arts Ltd.
20-April-2015,34.0,35.0,32.5,33.1,2214,45,Mukta Arts Ltd.
17-April-2015,33.5,35.2,33.0,33.95,7803,229,Mukta Arts Ltd.
16-April-2015,33.0,34.05,32.25,33.45,8498,186,Mukta Arts Ltd.
15-April-2015,32.9,33.0,31.3,32.25,13957,266,Mukta Arts Ltd.
13-April-2015,32.75,34.0,31.55,32.6,6902,51,Mukta Arts Ltd.
10-April-2015,32.85,35.0,32.85,33.25,1939,51,Mukta Arts Ltd.
9-April-2015,33.65,34.2,32.5,32.95,1563,22,Mukta Arts Ltd.
8-April-2015,33.0,34.95,33.0,33.9,4639,83,Mukta Arts Ltd.
7-April-2015,31.0,33.45,31.0,32.9,2133,52,Mukta Arts Ltd.
6-April-2015,30.7,30.7,30.7,30.7,727,11,Mukta Arts Ltd.
1-April-2015,30.8,30.9,28.5,30.25,3725,42,Mukta Arts Ltd.
31-March-2015,30.0,30.6,29.35,29.45,830,20,Mukta Arts Ltd.
30-March-2015,30.95,30.95,29.7,30.05,1178,30,Mukta Arts Ltd.
27-March-2015,30.5,30.9,28.5,29.5,5036,65,Mukta Arts Ltd.
26-March-2015,30.5,30.5,29.45,29.45,2001,36,Mukta Arts Ltd.
25-March-2015,31.0,31.05,31.0,31.0,4988,20,Mukta Arts Ltd.
24-March-2015,31.35,32.25,31.0,31.05,5233,78,Mukta Arts Ltd.
23-March-2015,32.85,32.9,31.15,32.5,368035,26,Mukta Arts Ltd.
20-March-2015,32.9,33.75,31.35,31.4,4995,62,Mukta Arts Ltd.
19-March-2015,32.2,32.4,31.2,32.15,6923,64,Mukta Arts Ltd.
18-March-2015,32.95,32.95,30.8,30.9,1743,37,Mukta Arts Ltd.
17-March-2015,33.1,33.1,31.4,31.5,995,28,Mukta Arts Ltd.
16-March-2015,31.8,33.45,31.1,31.95,2978,43,Mukta Arts Ltd.
13-March-2015,33.9,33.9,32.25,32.5,4047,20,Mukta Arts Ltd.
12-March-2015,32.05,33.7,32.0,33.35,101682,28,Mukta Arts Ltd.
11-March-2015,32.05,33.5,31.8,32.25,864,29,Mukta Arts Ltd.
10-March-2015,33.0,33.25,32.0,33.2,6318,40,Mukta Arts Ltd.
9-March-2015,34.5,35.25,32.7,33.0,7757,83,Mukta Arts Ltd.
5-March-2015,34.6,35.5,34.15,34.4,3763,77,Mukta Arts Ltd.
4-March-2015,37.9,37.9,34.55,34.85,28852,246,Mukta Arts Ltd.
3-March-2015,34.0,36.1,32.7,36.1,16431,174,Mukta Arts Ltd.
2-March-2015,35.5,35.5,34.3,34.4,13428,168,Mukta Arts Ltd.
28-February-2015,37.4,37.5,34.6,36.1,61549,587,Mukta Arts Ltd.
27-February-2015,36.4,36.4,36.4,36.4,2596,26,Mukta Arts Ltd.
26-February-2015,34.7,34.7,31.4,34.7,79894,364,Mukta Arts Ltd.
25-February-2015,33.05,33.05,33.05,33.05,1627,60,Mukta Arts Ltd.
24-February-2015,31.5,31.5,31.5,31.5,7578,34,Mukta Arts Ltd.
23-February-2015,30.0,30.0,30.0,30.0,622,14,Mukta Arts Ltd.
20-February-2015,28.6,28.6,28.6,28.6,1522,30,Mukta Arts Ltd.
19-February-2015,27.25,27.25,24.8,27.25,46266,199,Mukta Arts Ltd.
18-February-2015,24.8,24.8,24.8,24.8,151229,191,Mukta Arts Ltd.
16-February-2015,22.55,22.55,22.55,22.55,7222,41,Mukta Arts Ltd.
13-February-2015,20.5,20.5,20.4,20.5,41447,74,Mukta Arts Ltd.
12-February-2015,20.1,21.5,18.45,18.65,120871,822,Mukta Arts Ltd.
11-February-2015,19.0,20.9,18.0,20.45,40741,497,Mukta Arts Ltd.
10-February-2015,24.8,25.15,19.65,19.65,194953,945,Mukta Arts Ltd.
9-February-2015,27.45,27.5,24.0,24.55,22752,204,Mukta Arts Ltd.
6-February-2015,27.1,27.15,26.3,26.35,915,14,Mukta Arts Ltd.
5-February-2015,29.25,29.4,27.0,27.5,850,31,Mukta Arts Ltd.
4-February-2015,27.9,27.9,27.9,27.9,30,2,Mukta Arts Ltd.
3-February-2015,28.0,29.75,28.0,28.3,3315,66,Mukta Arts Ltd.
2-February-2015,27.5,27.9,27.5,27.9,24000,4,Mukta Arts Ltd.
30-January-2015,27.4,28.2,27.4,28.05,2070,47,Mukta Arts Ltd.
29-January-2015,26.5,26.5,26.0,26.15,2915,17,Mukta Arts Ltd.
28-January-2015,26.95,27.0,26.45,26.5,679,15,Mukta Arts Ltd.
27-January-2015,27.0,27.0,27.0,27.0,300,2,Mukta Arts Ltd.
23-January-2015,27.0,27.0,26.5,27.0,1730,12,Mukta Arts Ltd.
22-January-2015,28.6,28.8,27.25,27.3,8286,85,Mukta Arts Ltd.
21-January-2015,27.35,28.4,27.35,28.4,2755,24,Mukta Arts Ltd.
20-January-2015,27.95,28.8,27.5,27.7,15952,76,Mukta Arts Ltd.
19-January-2015,29.25,29.25,27.95,28.1,5212,63,Mukta Arts Ltd.
16-January-2015,28.5,29.0,28.45,28.45,1000,8,Mukta Arts Ltd.
15-January-2015,30.5,30.5,28.5,28.55,5120,28,Mukta Arts Ltd.
14-January-2015,28.75,29.0,28.15,28.55,2680,49,Mukta Arts Ltd.
13-January-2015,28.25,28.25,28.25,28.25,320,4,Mukta Arts Ltd.
12-January-2015,28.05,29.0,28.0,29.0,1307,33,Mukta Arts Ltd.
9-January-2015,28.6,29.0,28.3,28.3,510,8,Mukta Arts Ltd.
8-January-2015,28.7,30.0,28.15,28.75,18208,265,Mukta Arts Ltd.
7-January-2015,28.3,28.3,27.7,27.9,1200,27,Mukta Arts Ltd.
6-January-2015,29.2,30.2,28.1,28.85,3118,66,Mukta Arts Ltd.
5-January-2015,28.8,30.7,28.8,29.75,242,20,Mukta Arts Ltd.
2-January-2015,29.5,30.2,28.85,29.8,888,36,Mukta Arts Ltd.
1-January-2015,29.5,31.05,28.3,29.15,5979,154,Mukta Arts Ltd.
