Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-May-2017,2975.0,3040.05,2975.0,3022.45,768,177,Cera Sanitaryware Ltd.
12-May-2017,3025.0,3039.3,2922.65,2961.4,599,146,Cera Sanitaryware Ltd.
11-May-2017,3030.05,3059.85,3000.0,3018.95,646,173,Cera Sanitaryware Ltd.
10-May-2017,3050.0,3097.5,3031.6,3063.3,508,137,Cera Sanitaryware Ltd.
9-May-2017,3004.0,3060.35,2986.05,3046.0,629,210,Cera Sanitaryware Ltd.
8-May-2017,3030.3,3030.3,2973.75,2978.85,421,115,Cera Sanitaryware Ltd.
5-May-2017,3014.3,3045.65,2980.0,3016.65,913,187,Cera Sanitaryware Ltd.
4-May-2017,3097.4,3154.0,2989.4,3025.0,4905,847,Cera Sanitaryware Ltd.
3-May-2017,3098.65,3135.05,3025.05,3071.05,387,100,Cera Sanitaryware Ltd.
2-May-2017,3140.0,3150.0,3070.0,3104.0,801,195,Cera Sanitaryware Ltd.
28-April-2017,3100.0,3154.0,2950.0,3089.95,1272,361,Cera Sanitaryware Ltd.
27-April-2017,3180.0,3180.0,3057.3,3101.4,397,100,Cera Sanitaryware Ltd.
26-April-2017,3225.0,3225.0,3040.0,3082.3,1260,208,Cera Sanitaryware Ltd.
25-April-2017,3091.9,3132.0,3040.0,3057.85,788,200,Cera Sanitaryware Ltd.
24-April-2017,2975.0,3093.95,2975.0,3058.25,1632,234,Cera Sanitaryware Ltd.
21-April-2017,2900.0,2965.0,2900.0,2940.9,482,92,Cera Sanitaryware Ltd.
20-April-2017,2880.0,2915.85,2850.0,2900.4,336,73,Cera Sanitaryware Ltd.
19-April-2017,2825.0,2847.6,2810.0,2831.4,315,50,Cera Sanitaryware Ltd.
18-April-2017,2840.0,2878.45,2803.45,2824.15,1086,159,Cera Sanitaryware Ltd.
17-April-2017,2815.0,2867.0,2815.0,2854.75,807,133,Cera Sanitaryware Ltd.
13-April-2017,2810.0,2890.2,2810.0,2818.3,446,142,Cera Sanitaryware Ltd.
12-April-2017,2885.0,2922.0,2845.55,2860.95,992,201,Cera Sanitaryware Ltd.
11-April-2017,2843.0,2965.0,2840.25,2887.25,1790,325,Cera Sanitaryware Ltd.
10-April-2017,2872.85,2884.75,2800.0,2827.85,826,169,Cera Sanitaryware Ltd.
7-April-2017,2919.4,2949.95,2840.0,2859.45,691,167,Cera Sanitaryware Ltd.
6-April-2017,2963.75,2984.5,2900.0,2911.55,322,112,Cera Sanitaryware Ltd.
5-April-2017,2920.0,2986.6,2920.0,2983.15,1028,179,Cera Sanitaryware Ltd.
3-April-2017,3013.1,3058.0,2904.1,2920.8,2008,369,Cera Sanitaryware Ltd.
31-March-2017,2960.0,3040.0,2880.0,3013.1,2949,478,Cera Sanitaryware Ltd.
30-March-2017,2807.6,3130.0,2722.05,2925.55,2687,428,Cera Sanitaryware Ltd.
29-March-2017,2745.0,2850.5,2721.6,2796.95,980,168,Cera Sanitaryware Ltd.
28-March-2017,2695.6,2776.95,2669.0,2749.55,572,158,Cera Sanitaryware Ltd.
27-March-2017,2582.1,2740.0,2582.1,2692.65,1096,219,Cera Sanitaryware Ltd.
24-March-2017,2605.15,2682.9,2603.0,2657.25,797,176,Cera Sanitaryware Ltd.
23-March-2017,2605.0,2641.15,2586.0,2602.65,689,150,Cera Sanitaryware Ltd.
22-March-2017,2625.0,2675.4,2575.0,2610.45,314,92,Cera Sanitaryware Ltd.
21-March-2017,2671.65,2710.0,2613.05,2644.8,1062,180,Cera Sanitaryware Ltd.
20-March-2017,2646.15,2695.0,2645.0,2677.5,305,118,Cera Sanitaryware Ltd.
17-March-2017,2610.0,2692.65,2610.0,2643.1,636,223,Cera Sanitaryware Ltd.
16-March-2017,2580.0,2662.45,2557.0,2629.55,874,232,Cera Sanitaryware Ltd.
15-March-2017,2575.0,2630.0,2506.5,2602.2,1420,209,Cera Sanitaryware Ltd.
14-March-2017,2560.0,2575.0,2501.0,2557.75,1127,249,Cera Sanitaryware Ltd.
10-March-2017,2500.0,2562.9,2460.5,2541.75,1035,224,Cera Sanitaryware Ltd.
9-March-2017,2380.0,2520.9,2330.0,2473.2,1075,190,Cera Sanitaryware Ltd.
8-March-2017,2450.0,2450.0,2367.0,2386.45,330,86,Cera Sanitaryware Ltd.
7-March-2017,2426.65,2459.0,2426.0,2437.8,75,36,Cera Sanitaryware Ltd.
6-March-2017,2468.35,2468.35,2432.0,2447.75,73,25,Cera Sanitaryware Ltd.
3-March-2017,2469.95,2500.0,2420.0,2456.65,367,91,Cera Sanitaryware Ltd.
2-March-2017,2432.7,2467.85,2421.55,2438.35,770,113,Cera Sanitaryware Ltd.
1-March-2017,2459.95,2460.0,2423.55,2430.4,422,40,Cera Sanitaryware Ltd.
28-February-2017,2455.1,2487.25,2415.0,2459.25,1053,198,Cera Sanitaryware Ltd.
27-February-2017,2483.5,2559.0,2445.5,2461.85,829,147,Cera Sanitaryware Ltd.
23-February-2017,2509.45,2550.0,2485.0,2511.0,801,127,Cera Sanitaryware Ltd.
22-February-2017,2509.0,2521.65,2490.0,2508.8,203,63,Cera Sanitaryware Ltd.
21-February-2017,2494.35,2520.15,2475.05,2513.5,544,173,Cera Sanitaryware Ltd.
20-February-2017,2495.85,2516.85,2443.0,2475.85,856,169,Cera Sanitaryware Ltd.
17-February-2017,2499.0,2575.0,2451.0,2499.5,596,150,Cera Sanitaryware Ltd.
16-February-2017,2530.0,2530.0,2453.0,2464.7,784,183,Cera Sanitaryware Ltd.
15-February-2017,2566.9,2605.0,2502.45,2515.55,991,255,Cera Sanitaryware Ltd.
14-February-2017,2560.9,2575.15,2501.3,2572.65,439,102,Cera Sanitaryware Ltd.
13-February-2017,2590.0,2590.0,2465.2,2576.85,778,188,Cera Sanitaryware Ltd.
10-February-2017,2567.0,2602.95,2550.0,2579.6,406,110,Cera Sanitaryware Ltd.
9-February-2017,2480.0,2587.0,2467.75,2567.85,985,228,Cera Sanitaryware Ltd.
8-February-2017,2425.6,2491.0,2415.0,2483.2,1080,241,Cera Sanitaryware Ltd.
7-February-2017,2367.0,2440.0,2301.85,2411.7,2785,727,Cera Sanitaryware Ltd.
6-February-2017,2320.0,2385.0,2320.0,2345.7,892,197,Cera Sanitaryware Ltd.
3-February-2017,2260.0,2330.45,2255.3,2312.0,666,133,Cera Sanitaryware Ltd.
2-February-2017,2192.9,2250.0,2192.9,2248.35,550,172,Cera Sanitaryware Ltd.
1-February-2017,2160.0,2220.0,2160.0,2199.5,252,54,Cera Sanitaryware Ltd.
31-January-2017,2166.0,2170.0,2140.0,2151.7,91,24,Cera Sanitaryware Ltd.
30-January-2017,2182.75,2182.75,2134.1,2145.75,242,74,Cera Sanitaryware Ltd.
27-January-2017,2190.0,2205.0,2077.0,2107.85,870,144,Cera Sanitaryware Ltd.
25-January-2017,2173.85,2212.75,2136.7,2195.6,422,143,Cera Sanitaryware Ltd.
24-January-2017,2107.4,2180.0,2107.4,2171.85,851,143,Cera Sanitaryware Ltd.
23-January-2017,2075.0,2167.85,2075.0,2120.65,2118,386,Cera Sanitaryware Ltd.
20-January-2017,2038.1,2121.55,2035.0,2098.4,255,79,Cera Sanitaryware Ltd.
19-January-2017,2065.0,2065.0,2031.9,2045.0,467,54,Cera Sanitaryware Ltd.
18-January-2017,2070.0,2070.0,2040.0,2054.4,241,45,Cera Sanitaryware Ltd.
17-January-2017,2052.0,2096.0,2025.65,2043.95,1984,224,Cera Sanitaryware Ltd.
16-January-2017,2040.55,2060.05,2023.0,2044.4,172,84,Cera Sanitaryware Ltd.
13-January-2017,2100.0,2120.0,2035.6,2042.5,685,89,Cera Sanitaryware Ltd.
12-January-2017,2090.0,2148.0,2080.0,2091.85,8076,98,Cera Sanitaryware Ltd.
11-January-2017,2107.0,2107.0,2075.0,2089.2,164,46,Cera Sanitaryware Ltd.
10-January-2017,2110.0,2110.0,2065.15,2095.55,3037,172,Cera Sanitaryware Ltd.
9-January-2017,2080.0,2105.0,2078.5,2095.15,232,54,Cera Sanitaryware Ltd.
6-January-2017,2050.0,2094.0,2050.0,2080.25,111,44,Cera Sanitaryware Ltd.
5-January-2017,2035.8,2080.0,2026.4,2072.15,152,33,Cera Sanitaryware Ltd.
4-January-2017,2045.0,2065.0,2045.0,2058.0,157,35,Cera Sanitaryware Ltd.
3-January-2017,2020.55,2060.0,2010.05,2031.1,1879,224,Cera Sanitaryware Ltd.
2-January-2017,2040.0,2040.0,1990.0,1994.65,86,33,Cera Sanitaryware Ltd.
30-December-2016,2018.15,2046.75,1995.0,2031.5,364,53,Cera Sanitaryware Ltd.
29-December-2016,1980.0,2022.0,1980.0,1997.95,114,40,Cera Sanitaryware Ltd.
28-December-2016,1900.0,2071.0,1896.0,1982.3,1456,238,Cera Sanitaryware Ltd.
27-December-2016,1883.0,1930.55,1880.0,1912.2,2351,311,Cera Sanitaryware Ltd.
26-December-2016,1924.0,1935.0,1899.8,1905.75,249,69,Cera Sanitaryware Ltd.
23-December-2016,1922.0,1940.0,1906.0,1924.45,677,125,Cera Sanitaryware Ltd.
22-December-2016,1984.95,1984.95,1936.9,1943.05,130,37,Cera Sanitaryware Ltd.
21-December-2016,2020.0,2021.0,1953.65,1962.3,173,54,Cera Sanitaryware Ltd.
20-December-2016,2055.0,2142.0,2011.25,2013.55,232,62,Cera Sanitaryware Ltd.
19-December-2016,2065.0,2078.4,2013.3,2030.5,142,43,Cera Sanitaryware Ltd.
16-December-2016,2065.4,2091.1,2065.35,2079.85,434,89,Cera Sanitaryware Ltd.
15-December-2016,2070.05,2185.0,2032.3,2047.0,4349,354,Cera Sanitaryware Ltd.
14-December-2016,2080.0,2140.0,2080.0,2093.3,483,98,Cera Sanitaryware Ltd.
13-December-2016,2099.0,2150.0,2080.0,2097.3,549,120,Cera Sanitaryware Ltd.
12-December-2016,2140.0,2140.0,2075.0,2089.9,1136,219,Cera Sanitaryware Ltd.
9-December-2016,2220.0,2253.75,2128.0,2149.15,523,185,Cera Sanitaryware Ltd.
8-December-2016,2180.0,2268.8,2180.0,2234.5,172,72,Cera Sanitaryware Ltd.
7-December-2016,2190.0,2254.75,2190.0,2237.2,5022,60,Cera Sanitaryware Ltd.
6-December-2016,2140.0,2225.0,2130.0,2206.1,290,87,Cera Sanitaryware Ltd.
5-December-2016,2120.0,2164.1,2085.5,2135.5,620,105,Cera Sanitaryware Ltd.
2-December-2016,2107.5,2174.0,2069.95,2093.7,288,106,Cera Sanitaryware Ltd.
1-December-2016,2069.0,2126.0,2069.0,2114.45,270,81,Cera Sanitaryware Ltd.
30-November-2016,2070.0,2147.0,2018.2,2089.9,1164,251,Cera Sanitaryware Ltd.
29-November-2016,2024.9,2050.0,2024.9,2030.15,5427,68,Cera Sanitaryware Ltd.
28-November-2016,1991.0,2025.0,1991.0,2010.25,324,85,Cera Sanitaryware Ltd.
25-November-2016,1987.35,2025.0,1958.0,1967.6,301,71,Cera Sanitaryware Ltd.
24-November-2016,2000.0,2050.0,1970.0,1988.8,379,100,Cera Sanitaryware Ltd.
23-November-2016,1939.0,2040.45,1939.0,2028.75,393,118,Cera Sanitaryware Ltd.
22-November-2016,1929.0,1970.0,1853.15,1940.25,1047,367,Cera Sanitaryware Ltd.
21-November-2016,1987.0,1995.6,1874.85,1893.5,2017,437,Cera Sanitaryware Ltd.
18-November-2016,1992.05,2012.0,1940.0,1987.1,305,109,Cera Sanitaryware Ltd.
17-November-2016,1978.6,2020.0,1916.05,1921.75,747,236,Cera Sanitaryware Ltd.
16-November-2016,2000.0,2033.55,1970.0,1998.75,1121,234,Cera Sanitaryware Ltd.
15-November-2016,2193.0,2193.0,1861.55,1950.2,4652,515,Cera Sanitaryware Ltd.
11-November-2016,2370.0,2371.0,2175.0,2201.1,6788,410,Cera Sanitaryware Ltd.
10-November-2016,2548.0,2577.9,2379.65,2404.4,1554,317,Cera Sanitaryware Ltd.
9-November-2016,2600.0,2677.5,2175.0,2514.25,1152,256,Cera Sanitaryware Ltd.
8-November-2016,2696.05,2714.25,2685.0,2707.05,364,74,Cera Sanitaryware Ltd.
7-November-2016,2716.6,2750.0,2651.05,2700.15,708,141,Cera Sanitaryware Ltd.
4-November-2016,2721.8,2737.1,2655.5,2716.1,767,146,Cera Sanitaryware Ltd.
3-November-2016,2697.5,2759.0,2675.0,2744.75,606,137,Cera Sanitaryware Ltd.
2-November-2016,2721.1,2740.0,2665.0,2697.2,1571,188,Cera Sanitaryware Ltd.
1-November-2016,2640.0,2746.0,2601.0,2721.1,1452,195,Cera Sanitaryware Ltd.
30-October-2016,2625.0,2660.65,2614.05,2649.55,305,102,Cera Sanitaryware Ltd.
28-October-2016,2565.0,2629.0,2549.1,2591.85,374,97,Cera Sanitaryware Ltd.
27-October-2016,2564.0,2581.95,2526.7,2557.9,362,102,Cera Sanitaryware Ltd.
26-October-2016,2587.95,2590.0,2540.1,2562.2,490,126,Cera Sanitaryware Ltd.
25-October-2016,2560.85,2640.0,2560.0,2592.05,508,150,Cera Sanitaryware Ltd.
24-October-2016,2538.0,2588.4,2535.0,2573.8,820,129,Cera Sanitaryware Ltd.
21-October-2016,2560.1,2588.9,2531.1,2575.25,1379,230,Cera Sanitaryware Ltd.
20-October-2016,2555.0,2584.0,2555.0,2564.1,4370,81,Cera Sanitaryware Ltd.
19-October-2016,2599.95,2600.0,2557.05,2578.55,1827,193,Cera Sanitaryware Ltd.
18-October-2016,2579.25,2600.0,2555.0,2583.85,380,84,Cera Sanitaryware Ltd.
17-October-2016,2612.15,2633.6,2558.0,2604.35,1148,196,Cera Sanitaryware Ltd.
14-October-2016,2688.0,2690.45,2622.05,2641.95,1355,207,Cera Sanitaryware Ltd.
13-October-2016,2668.0,2694.0,2590.0,2632.65,8876,1065,Cera Sanitaryware Ltd.
10-October-2016,2600.0,2689.95,2600.0,2674.65,3719,448,Cera Sanitaryware Ltd.
7-October-2016,2546.15,2600.0,2535.0,2576.8,1190,151,Cera Sanitaryware Ltd.
6-October-2016,2490.0,2614.4,2490.0,2540.3,5145,589,Cera Sanitaryware Ltd.
5-October-2016,2496.4,2525.0,2393.5,2469.1,68540,506,Cera Sanitaryware Ltd.
4-October-2016,2390.0,2569.15,2370.0,2459.5,203300,2048,Cera Sanitaryware Ltd.
3-October-2016,2358.9,2400.0,2352.0,2379.55,66676,152,Cera Sanitaryware Ltd.
30-September-2016,2341.0,2429.0,2330.0,2374.05,462,127,Cera Sanitaryware Ltd.
29-September-2016,2377.0,2433.65,2320.0,2333.95,2061,280,Cera Sanitaryware Ltd.
28-September-2016,2356.0,2389.0,2352.8,2376.6,207,60,Cera Sanitaryware Ltd.
27-September-2016,2377.0,2377.0,2350.0,2352.8,151,50,Cera Sanitaryware Ltd.
26-September-2016,2375.0,2380.0,2360.0,2377.85,990,65,Cera Sanitaryware Ltd.
23-September-2016,2380.25,2400.0,2380.0,2385.3,1300,80,Cera Sanitaryware Ltd.
22-September-2016,2425.4,2430.0,2380.0,2390.85,77,24,Cera Sanitaryware Ltd.
21-September-2016,2361.5,2410.0,2351.0,2379.95,365,82,Cera Sanitaryware Ltd.
20-September-2016,2356.0,2380.0,2342.0,2354.2,415,90,Cera Sanitaryware Ltd.
19-September-2016,2360.0,2371.65,2340.25,2356.45,260,75,Cera Sanitaryware Ltd.
16-September-2016,2399.55,2410.0,2350.0,2350.25,50406,107,Cera Sanitaryware Ltd.
15-September-2016,2389.5,2416.8,2389.5,2399.6,160,52,Cera Sanitaryware Ltd.
14-September-2016,2371.5,2377.0,2353.75,2373.9,354,64,Cera Sanitaryware Ltd.
12-September-2016,2351.0,2389.0,2351.0,2359.9,1537,103,Cera Sanitaryware Ltd.
9-September-2016,2390.0,2399.4,2366.75,2381.15,427,89,Cera Sanitaryware Ltd.
8-September-2016,2445.0,2450.1,2392.1,2401.4,922,150,Cera Sanitaryware Ltd.
7-September-2016,2392.0,2469.0,2391.15,2425.1,840,186,Cera Sanitaryware Ltd.
6-September-2016,2400.0,2464.5,2375.0,2428.15,677,198,Cera Sanitaryware Ltd.
2-September-2016,2370.0,2394.35,2352.65,2374.85,1855,54,Cera Sanitaryware Ltd.
1-September-2016,2400.35,2405.0,2353.05,2390.95,4385,89,Cera Sanitaryware Ltd.
31-August-2016,2389.35,2410.0,2352.0,2402.2,345,105,Cera Sanitaryware Ltd.
30-August-2016,2407.95,2410.05,2370.0,2390.45,226,98,Cera Sanitaryware Ltd.
29-August-2016,2388.55,2409.05,2335.5,2404.35,223,84,Cera Sanitaryware Ltd.
26-August-2016,2370.35,2390.0,2342.0,2352.85,403,117,Cera Sanitaryware Ltd.
25-August-2016,2375.0,2375.0,2361.0,2365.2,31634,74,Cera Sanitaryware Ltd.
24-August-2016,2379.8,2405.0,2340.0,2393.95,332,97,Cera Sanitaryware Ltd.
23-August-2016,2361.0,2405.0,2330.5,2385.85,251,105,Cera Sanitaryware Ltd.
22-August-2016,2409.0,2410.0,2360.0,2381.4,342,113,Cera Sanitaryware Ltd.
19-August-2016,2392.75,2400.0,2312.0,2398.55,752,162,Cera Sanitaryware Ltd.
18-August-2016,2385.0,2399.75,2385.0,2392.75,37,18,Cera Sanitaryware Ltd.
17-August-2016,2380.0,2407.0,2380.0,2399.4,124,48,Cera Sanitaryware Ltd.
16-August-2016,2381.0,2406.15,2340.0,2403.2,192,69,Cera Sanitaryware Ltd.
12-August-2016,2360.0,2400.0,2355.0,2380.2,473,106,Cera Sanitaryware Ltd.
11-August-2016,2416.0,2419.15,2370.0,2374.75,138,65,Cera Sanitaryware Ltd.
10-August-2016,2440.0,2440.0,2393.9,2413.5,267,89,Cera Sanitaryware Ltd.
9-August-2016,2424.0,2450.0,2409.2,2440.0,109,28,Cera Sanitaryware Ltd.
8-August-2016,2409.0,2433.0,2400.0,2424.4,1151,119,Cera Sanitaryware Ltd.
5-August-2016,2384.0,2408.0,2377.6,2403.45,1528,114,Cera Sanitaryware Ltd.
4-August-2016,2362.0,2399.0,2350.0,2380.6,520,102,Cera Sanitaryware Ltd.
3-August-2016,2375.0,2389.0,2335.0,2357.85,149,47,Cera Sanitaryware Ltd.
2-August-2016,2371.35,2395.0,2356.3,2381.65,359,71,Cera Sanitaryware Ltd.
1-August-2016,2350.0,2400.0,2310.05,2375.4,2090,226,Cera Sanitaryware Ltd.
29-July-2016,2403.95,2420.0,2350.0,2359.5,349,67,Cera Sanitaryware Ltd.
28-July-2016,2380.5,2400.0,2368.1,2384.2,610,117,Cera Sanitaryware Ltd.
27-July-2016,2365.05,2383.9,2350.0,2361.8,638,110,Cera Sanitaryware Ltd.
26-July-2016,2425.0,2425.0,2355.6,2375.45,752,146,Cera Sanitaryware Ltd.
25-July-2016,2400.0,2460.0,2394.15,2424.3,747,133,Cera Sanitaryware Ltd.
22-July-2016,2385.0,2406.05,2370.0,2392.9,1164,281,Cera Sanitaryware Ltd.
21-July-2016,2413.55,2413.55,2374.0,2375.65,573,76,Cera Sanitaryware Ltd.
20-July-2016,2446.7,2460.0,2380.35,2423.7,26030,94,Cera Sanitaryware Ltd.
19-July-2016,2450.0,2461.0,2446.0,2451.15,147,59,Cera Sanitaryware Ltd.
18-July-2016,2445.2,2455.0,2435.0,2435.65,145,36,Cera Sanitaryware Ltd.
15-July-2016,2470.0,2475.0,2424.0,2441.6,400,73,Cera Sanitaryware Ltd.
14-July-2016,2450.0,2480.0,2440.0,2465.1,1556,205,Cera Sanitaryware Ltd.
13-July-2016,2461.95,2487.8,2415.55,2446.65,1482,237,Cera Sanitaryware Ltd.
12-July-2016,2500.0,2525.0,2410.0,2451.55,15436,2142,Cera Sanitaryware Ltd.
11-July-2016,2451.0,2475.0,2426.3,2467.8,661,91,Cera Sanitaryware Ltd.
8-July-2016,2435.0,2465.0,2430.0,2435.35,195,46,Cera Sanitaryware Ltd.
7-July-2016,2484.0,2484.0,2440.0,2455.7,5240,148,Cera Sanitaryware Ltd.
5-July-2016,2441.0,2520.0,2400.1,2469.9,4884,286,Cera Sanitaryware Ltd.
4-July-2016,2411.0,2477.25,2375.0,2438.65,684,174,Cera Sanitaryware Ltd.
1-July-2016,2397.85,2440.0,2325.0,2406.7,716,199,Cera Sanitaryware Ltd.
30-June-2016,2425.0,2429.0,2370.0,2375.45,280,125,Cera Sanitaryware Ltd.
29-June-2016,2350.0,2404.95,2343.0,2398.25,1073,327,Cera Sanitaryware Ltd.
28-June-2016,2294.0,2350.0,2294.0,2341.9,595,245,Cera Sanitaryware Ltd.
27-June-2016,2233.7,2300.0,2219.25,2279.45,1547,355,Cera Sanitaryware Ltd.
24-June-2016,2165.0,2245.0,2105.95,2183.25,1127,259,Cera Sanitaryware Ltd.
23-June-2016,2230.0,2239.0,2218.0,2225.1,78,38,Cera Sanitaryware Ltd.
22-June-2016,2230.0,2240.0,2211.2,2229.15,413,129,Cera Sanitaryware Ltd.
21-June-2016,2204.95,2230.0,2202.95,2222.8,502,124,Cera Sanitaryware Ltd.
20-June-2016,2170.0,2220.0,2160.0,2194.7,690,153,Cera Sanitaryware Ltd.
17-June-2016,2158.25,2225.0,2152.0,2202.15,1938,395,Cera Sanitaryware Ltd.
16-June-2016,2115.0,2177.0,2103.0,2134.25,1714,388,Cera Sanitaryware Ltd.
15-June-2016,2063.05,2148.0,2063.05,2116.35,237,48,Cera Sanitaryware Ltd.
14-June-2016,2050.0,2077.6,2040.0,2057.9,203,75,Cera Sanitaryware Ltd.
13-June-2016,2080.0,2090.0,2040.0,2070.65,325,97,Cera Sanitaryware Ltd.
10-June-2016,2127.0,2130.0,2090.0,2094.7,623,115,Cera Sanitaryware Ltd.
9-June-2016,2110.0,2130.0,2090.0,2125.8,792,83,Cera Sanitaryware Ltd.
8-June-2016,2094.0,2119.0,2090.0,2109.9,691,84,Cera Sanitaryware Ltd.
7-June-2016,2086.0,2098.0,2075.0,2080.7,476,66,Cera Sanitaryware Ltd.
6-June-2016,2065.0,2080.0,2031.2,2067.9,425,70,Cera Sanitaryware Ltd.
3-June-2016,2058.0,2073.95,2030.0,2058.5,358,48,Cera Sanitaryware Ltd.
2-June-2016,2031.95,2063.6,2031.95,2052.65,216,38,Cera Sanitaryware Ltd.
1-June-2016,2018.0,2039.2,2009.15,2030.9,309,43,Cera Sanitaryware Ltd.
31-May-2016,2048.0,2048.0,1992.0,2021.3,132,28,Cera Sanitaryware Ltd.
30-May-2016,2050.0,2055.0,2030.1,2043.25,174,35,Cera Sanitaryware Ltd.
27-May-2016,2021.0,2059.0,2021.0,2039.65,254,37,Cera Sanitaryware Ltd.
26-May-2016,2046.7,2056.5,1980.3,2042.65,280,81,Cera Sanitaryware Ltd.
25-May-2016,2018.1,2070.0,2010.0,2054.8,623,98,Cera Sanitaryware Ltd.
24-May-2016,1992.35,2015.05,1992.05,1998.8,97,28,Cera Sanitaryware Ltd.
23-May-2016,1998.45,2048.35,1983.2,2025.3,232,52,Cera Sanitaryware Ltd.
20-May-2016,2011.0,2011.0,1985.0,1992.8,89,25,Cera Sanitaryware Ltd.
19-May-2016,2022.5,2024.2,1990.5,2011.1,618,134,Cera Sanitaryware Ltd.
18-May-2016,2010.0,2022.0,2010.0,2021.4,25,7,Cera Sanitaryware Ltd.
17-May-2016,2007.0,2022.9,1994.5,2013.75,342,46,Cera Sanitaryware Ltd.
16-May-2016,2021.4,2021.4,1987.95,2007.8,586,77,Cera Sanitaryware Ltd.
13-May-2016,2030.0,2058.85,2022.45,2051.5,192,62,Cera Sanitaryware Ltd.
12-May-2016,2094.9,2095.0,2036.05,2050.2,380,94,Cera Sanitaryware Ltd.
11-May-2016,2040.0,2090.7,2021.0,2079.95,1153,166,Cera Sanitaryware Ltd.
10-May-2016,2000.0,2090.0,2000.0,2053.85,2695,345,Cera Sanitaryware Ltd.
9-May-2016,1970.0,1995.0,1927.4,1989.55,460,119,Cera Sanitaryware Ltd.
6-May-2016,1980.95,1989.95,1966.7,1971.45,320,48,Cera Sanitaryware Ltd.
5-May-2016,1988.0,1988.0,1963.3,1980.45,517,44,Cera Sanitaryware Ltd.
4-May-2016,1982.0,2009.95,1943.25,1980.3,1818,257,Cera Sanitaryware Ltd.
3-May-2016,1922.0,2019.0,1922.0,1968.5,15371,1983,Cera Sanitaryware Ltd.
2-May-2016,1864.0,1882.5,1820.0,1880.2,1037,113,Cera Sanitaryware Ltd.
29-April-2016,1810.0,1852.0,1775.95,1837.95,314,78,Cera Sanitaryware Ltd.
28-April-2016,1808.9,1812.5,1795.05,1800.75,186,26,Cera Sanitaryware Ltd.
27-April-2016,1809.95,1810.0,1795.35,1798.45,101,19,Cera Sanitaryware Ltd.
26-April-2016,1790.05,1808.0,1790.05,1795.7,101,26,Cera Sanitaryware Ltd.
25-April-2016,1805.0,1814.0,1750.0,1795.3,435,51,Cera Sanitaryware Ltd.
22-April-2016,1806.35,1806.35,1777.05,1798.15,101,35,Cera Sanitaryware Ltd.
21-April-2016,1818.45,1818.45,1800.0,1800.9,209,36,Cera Sanitaryware Ltd.
20-April-2016,1777.0,1808.75,1777.0,1797.3,381,61,Cera Sanitaryware Ltd.
18-April-2016,1788.0,1815.25,1778.0,1794.7,477,77,Cera Sanitaryware Ltd.
13-April-2016,1791.5,1809.0,1762.0,1799.05,579,119,Cera Sanitaryware Ltd.
12-April-2016,1770.0,1783.9,1755.0,1765.4,171994,90,Cera Sanitaryware Ltd.
11-April-2016,1779.0,1779.0,1755.0,1760.1,145,28,Cera Sanitaryware Ltd.
8-April-2016,1765.0,1789.0,1755.0,1761.8,159,45,Cera Sanitaryware Ltd.
7-April-2016,1770.5,1790.0,1761.05,1765.35,133,28,Cera Sanitaryware Ltd.
6-April-2016,1775.0,1794.0,1760.0,1788.95,437,60,Cera Sanitaryware Ltd.
5-April-2016,1825.0,1825.0,1775.0,1779.4,100762,102,Cera Sanitaryware Ltd.
4-April-2016,1839.0,1840.0,1838.7,1839.0,27,7,Cera Sanitaryware Ltd.
1-April-2016,1830.0,1841.0,1820.0,1822.4,1182,34,Cera Sanitaryware Ltd.
31-March-2016,1819.0,1840.0,1815.0,1839.5,774,30,Cera Sanitaryware Ltd.
30-March-2016,1831.0,1849.0,1810.0,1820.5,488,41,Cera Sanitaryware Ltd.
29-March-2016,1799.95,1845.0,1790.05,1832.25,2357,124,Cera Sanitaryware Ltd.
28-March-2016,1814.95,1834.0,1783.95,1825.0,2123,251,Cera Sanitaryware Ltd.
23-March-2016,1795.0,1840.0,1780.0,1825.2,609,87,Cera Sanitaryware Ltd.
22-March-2016,1820.0,1820.0,1783.05,1792.2,155,30,Cera Sanitaryware Ltd.
21-March-2016,1763.0,1837.45,1747.05,1818.75,643,94,Cera Sanitaryware Ltd.
18-March-2016,1805.0,1810.0,1753.0,1788.3,393,89,Cera Sanitaryware Ltd.
17-March-2016,1825.0,1840.0,1760.0,1798.75,5858,373,Cera Sanitaryware Ltd.
16-March-2016,1811.9,1862.95,1782.85,1841.75,3160,389,Cera Sanitaryware Ltd.
15-March-2016,1791.0,1855.9,1791.0,1821.0,1731,273,Cera Sanitaryware Ltd.
14-March-2016,1750.0,1800.0,1750.0,1790.4,1371,105,Cera Sanitaryware Ltd.
11-March-2016,1785.0,1840.0,1739.0,1760.15,3757,409,Cera Sanitaryware Ltd.
10-March-2016,1820.0,1820.0,1771.5,1786.8,1484,269,Cera Sanitaryware Ltd.
9-March-2016,1833.0,1861.15,1822.0,1854.25,966,196,Cera Sanitaryware Ltd.
8-March-2016,1830.0,1890.0,1825.0,1862.9,273,42,Cera Sanitaryware Ltd.
4-March-2016,1873.2,1890.0,1807.0,1837.35,989,172,Cera Sanitaryware Ltd.
3-March-2016,1860.0,1873.3,1801.0,1830.75,1007,263,Cera Sanitaryware Ltd.
2-March-2016,1811.4,1884.0,1799.85,1859.2,2190,244,Cera Sanitaryware Ltd.
