Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-August-2018,40.7,40.7,38.4,39.6,6638,69,Dynacons Systems & Solutions Ltd.
21-August-2018,41.0,41.0,38.95,39.7,5560,53,Dynacons Systems & Solutions Ltd.
20-August-2018,37.1,42.0,37.1,40.2,26684,218,Dynacons Systems & Solutions Ltd.
17-August-2018,43.45,44.85,36.25,37.3,75019,747,Dynacons Systems & Solutions Ltd.
16-August-2018,37.0,39.35,35.65,39.35,42975,117,Dynacons Systems & Solutions Ltd.
14-August-2018,32.25,32.9,32.25,32.8,1620,10,Dynacons Systems & Solutions Ltd.
13-August-2018,35.75,35.75,32.05,32.3,1182,19,Dynacons Systems & Solutions Ltd.
10-August-2018,35.45,35.45,32.7,32.8,907,19,Dynacons Systems & Solutions Ltd.
9-August-2018,34.7,34.75,33.35,34.75,4,4,Dynacons Systems & Solutions Ltd.
8-August-2018,34.0,35.45,33.5,33.7,4350,41,Dynacons Systems & Solutions Ltd.
7-August-2018,32.25,35.95,32.25,33.85,4131,31,Dynacons Systems & Solutions Ltd.
6-August-2018,34.1,34.1,32.55,33.55,1005,18,Dynacons Systems & Solutions Ltd.
3-August-2018,35.35,36.95,33.65,34.4,1439,45,Dynacons Systems & Solutions Ltd.
2-August-2018,32.75,37.0,31.95,36.55,6697,77,Dynacons Systems & Solutions Ltd.
1-August-2018,32.9,32.9,31.5,31.5,85,4,Dynacons Systems & Solutions Ltd.
31-July-2018,32.0,32.5,31.15,31.8,1841,22,Dynacons Systems & Solutions Ltd.
30-July-2018,33.25,33.25,31.05,31.5,388,16,Dynacons Systems & Solutions Ltd.
26-July-2018,31.9,32.45,31.0,32.0,1062,16,Dynacons Systems & Solutions Ltd.
25-July-2018,30.55,30.55,30.3,30.3,734,6,Dynacons Systems & Solutions Ltd.
24-July-2018,31.0,31.4,30.1,30.7,1149,14,Dynacons Systems & Solutions Ltd.
23-July-2018,30.0,30.5,28.7,29.3,742,12,Dynacons Systems & Solutions Ltd.
20-July-2018,31.0,31.0,29.65,29.65,2309,36,Dynacons Systems & Solutions Ltd.
19-July-2018,29.0,32.3,29.0,31.55,121,4,Dynacons Systems & Solutions Ltd.
18-July-2018,30.65,32.95,30.65,30.8,1121,12,Dynacons Systems & Solutions Ltd.
17-July-2018,30.3,30.3,30.25,30.3,30,2,Dynacons Systems & Solutions Ltd.
16-July-2018,32.0,32.0,31.0,31.8,860,13,Dynacons Systems & Solutions Ltd.
13-July-2018,33.0,33.0,32.6,32.6,305,5,Dynacons Systems & Solutions Ltd.
12-July-2018,33.1,33.1,33.0,33.0,420,5,Dynacons Systems & Solutions Ltd.
11-July-2018,33.85,34.15,33.25,33.25,3476,25,Dynacons Systems & Solutions Ltd.
10-July-2018,36.95,36.95,33.2,33.25,2849,32,Dynacons Systems & Solutions Ltd.
9-July-2018,33.2,33.2,32.9,32.9,400,4,Dynacons Systems & Solutions Ltd.
6-July-2018,31.2,33.9,31.2,33.45,77,4,Dynacons Systems & Solutions Ltd.
5-July-2018,31.05,33.9,31.05,32.35,929,12,Dynacons Systems & Solutions Ltd.
4-July-2018,33.0,33.5,32.1,32.55,4171,44,Dynacons Systems & Solutions Ltd.
3-July-2018,27.3,33.5,27.3,31.8,2797,32,Dynacons Systems & Solutions Ltd.
2-July-2018,32.5,33.9,32.0,32.0,255,8,Dynacons Systems & Solutions Ltd.
29-June-2018,33.8,34.85,32.6,32.75,1435,22,Dynacons Systems & Solutions Ltd.
28-June-2018,31.7,33.6,31.7,32.0,1628,31,Dynacons Systems & Solutions Ltd.
27-June-2018,32.8,34.0,31.75,32.5,9531,45,Dynacons Systems & Solutions Ltd.
26-June-2018,35.55,35.55,33.25,33.45,2767,31,Dynacons Systems & Solutions Ltd.
25-June-2018,33.95,35.0,33.4,34.0,1744,21,Dynacons Systems & Solutions Ltd.
22-June-2018,36.0,36.95,34.0,34.35,2819,48,Dynacons Systems & Solutions Ltd.
21-June-2018,37.75,37.75,35.0,35.5,3411,51,Dynacons Systems & Solutions Ltd.
20-June-2018,36.95,37.8,33.5,37.0,6405,125,Dynacons Systems & Solutions Ltd.
19-June-2018,35.05,35.95,33.5,34.8,3938,53,Dynacons Systems & Solutions Ltd.
18-June-2018,37.6,38.45,35.25,35.85,2737,27,Dynacons Systems & Solutions Ltd.
15-June-2018,38.8,39.2,36.3,36.7,17544,171,Dynacons Systems & Solutions Ltd.
14-June-2018,33.25,39.8,32.3,39.8,21079,134,Dynacons Systems & Solutions Ltd.
13-June-2018,36.0,36.0,33.0,33.2,1963,38,Dynacons Systems & Solutions Ltd.
12-June-2018,35.05,35.05,33.45,34.6,1762,25,Dynacons Systems & Solutions Ltd.
11-June-2018,35.5,36.7,34.7,35.3,2347,17,Dynacons Systems & Solutions Ltd.
8-June-2018,33.5,36.8,33.0,35.9,1905,30,Dynacons Systems & Solutions Ltd.
7-June-2018,33.4,39.5,33.4,34.35,907,18,Dynacons Systems & Solutions Ltd.
6-June-2018,31.05,34.4,30.8,33.4,3340,23,Dynacons Systems & Solutions Ltd.
5-June-2018,35.05,35.05,33.15,34.2,2873,30,Dynacons Systems & Solutions Ltd.
4-June-2018,33.55,37.75,33.55,36.7,6030,18,Dynacons Systems & Solutions Ltd.
1-June-2018,38.05,38.05,36.1,36.1,1580,12,Dynacons Systems & Solutions Ltd.
31-May-2018,38.95,39.4,37.95,38.0,1139,14,Dynacons Systems & Solutions Ltd.
30-May-2018,37.2,37.25,36.5,36.7,1029,14,Dynacons Systems & Solutions Ltd.
29-May-2018,37.0,38.5,36.25,38.5,1479,13,Dynacons Systems & Solutions Ltd.
28-May-2018,34.1,35.95,34.1,35.0,1530,13,Dynacons Systems & Solutions Ltd.
25-May-2018,33.8,36.95,33.75,35.65,6453,53,Dynacons Systems & Solutions Ltd.
24-May-2018,36.25,38.75,32.95,35.0,10885,82,Dynacons Systems & Solutions Ltd.
23-May-2018,33.0,35.25,32.1,35.25,5717,65,Dynacons Systems & Solutions Ltd.
22-May-2018,31.55,35.0,30.1,32.05,3247,47,Dynacons Systems & Solutions Ltd.
21-May-2018,35.9,35.9,32.4,32.75,7769,62,Dynacons Systems & Solutions Ltd.
18-May-2018,32.15,36.0,32.15,36.0,13879,33,Dynacons Systems & Solutions Ltd.
17-May-2018,33.0,35.5,33.0,34.55,1460,15,Dynacons Systems & Solutions Ltd.
16-May-2018,35.0,35.0,32.15,34.1,2351,30,Dynacons Systems & Solutions Ltd.
15-May-2018,35.5,37.15,34.1,35.25,2832,18,Dynacons Systems & Solutions Ltd.
14-May-2018,37.3,39.65,35.75,35.95,5197,33,Dynacons Systems & Solutions Ltd.
11-May-2018,38.0,38.0,37.3,37.75,400,4,Dynacons Systems & Solutions Ltd.
10-May-2018,35.15,39.5,35.15,39.05,2224,15,Dynacons Systems & Solutions Ltd.
9-May-2018,38.6,38.6,38.6,38.6,5,1,Dynacons Systems & Solutions Ltd.
7-May-2018,40.9,40.9,38.25,38.25,1025,14,Dynacons Systems & Solutions Ltd.
4-May-2018,38.6,40.8,38.05,38.25,1105,16,Dynacons Systems & Solutions Ltd.
3-May-2018,41.05,41.05,39.5,39.6,1875,16,Dynacons Systems & Solutions Ltd.
2-May-2018,39.05,41.5,38.15,41.0,1128,18,Dynacons Systems & Solutions Ltd.
30-April-2018,43.0,43.85,40.05,40.15,3440,13,Dynacons Systems & Solutions Ltd.
27-April-2018,45.45,45.45,42.0,42.0,1736,25,Dynacons Systems & Solutions Ltd.
26-April-2018,43.0,44.2,42.8,43.05,1250,7,Dynacons Systems & Solutions Ltd.
25-April-2018,43.0,43.25,42.2,43.2,797,6,Dynacons Systems & Solutions Ltd.
24-April-2018,43.05,43.7,42.6,43.35,725,11,Dynacons Systems & Solutions Ltd.
23-April-2018,42.55,44.0,42.55,43.85,1010,15,Dynacons Systems & Solutions Ltd.
20-April-2018,42.9,44.0,41.1,42.05,1074,25,Dynacons Systems & Solutions Ltd.
19-April-2018,44.75,44.75,41.2,41.85,2244,28,Dynacons Systems & Solutions Ltd.
18-April-2018,43.3,44.5,41.8,42.6,8303,45,Dynacons Systems & Solutions Ltd.
17-April-2018,46.4,47.85,43.8,44.3,11792,105,Dynacons Systems & Solutions Ltd.
16-April-2018,42.5,44.75,41.05,44.75,16021,111,Dynacons Systems & Solutions Ltd.
13-April-2018,41.45,41.45,40.0,40.7,700,10,Dynacons Systems & Solutions Ltd.
12-April-2018,39.8,41.0,39.8,41.0,600,4,Dynacons Systems & Solutions Ltd.
11-April-2018,40.0,41.3,39.5,40.05,1225,13,Dynacons Systems & Solutions Ltd.
10-April-2018,40.0,41.3,39.8,40.6,1360,14,Dynacons Systems & Solutions Ltd.
9-April-2018,42.05,42.05,39.9,39.95,1189,13,Dynacons Systems & Solutions Ltd.
6-April-2018,38.9,40.4,38.9,40.4,1079,13,Dynacons Systems & Solutions Ltd.
5-April-2018,40.0,40.0,38.45,39.05,248,6,Dynacons Systems & Solutions Ltd.
4-April-2018,37.9,40.05,37.9,39.1,16257,56,Dynacons Systems & Solutions Ltd.
3-April-2018,38.15,38.15,38.15,38.15,94,3,Dynacons Systems & Solutions Ltd.
2-April-2018,36.4,36.4,36.35,36.35,200,2,Dynacons Systems & Solutions Ltd.
28-March-2018,35.0,37.0,34.45,35.6,8344,45,Dynacons Systems & Solutions Ltd.
27-March-2018,36.5,36.5,35.5,35.5,2550,3,Dynacons Systems & Solutions Ltd.
26-March-2018,37.0,37.0,35.5,35.55,2946,13,Dynacons Systems & Solutions Ltd.
23-March-2018,36.0,37.0,35.65,36.8,4531,33,Dynacons Systems & Solutions Ltd.
22-March-2018,38.95,38.95,37.0,37.0,6012,19,Dynacons Systems & Solutions Ltd.
21-March-2018,37.55,39.4,37.0,38.15,2253,17,Dynacons Systems & Solutions Ltd.
20-March-2018,37.8,39.8,37.3,38.4,1421,20,Dynacons Systems & Solutions Ltd.
19-March-2018,38.9,39.05,38.7,38.7,644,13,Dynacons Systems & Solutions Ltd.
16-March-2018,41.7,41.7,39.3,40.7,4125,19,Dynacons Systems & Solutions Ltd.
15-March-2018,40.8,41.35,39.0,40.15,7785,56,Dynacons Systems & Solutions Ltd.
14-March-2018,41.15,41.5,39.0,40.4,5566,25,Dynacons Systems & Solutions Ltd.
13-March-2018,37.95,41.5,37.9,40.6,3561,57,Dynacons Systems & Solutions Ltd.
12-March-2018,39.75,40.25,39.0,39.8,2192,23,Dynacons Systems & Solutions Ltd.
9-March-2018,40.2,41.35,39.35,40.6,2125,30,Dynacons Systems & Solutions Ltd.
8-March-2018,42.0,42.0,38.7,41.05,8125,61,Dynacons Systems & Solutions Ltd.
7-March-2018,41.25,43.75,40.2,40.25,2813,45,Dynacons Systems & Solutions Ltd.
6-March-2018,43.95,44.0,41.95,42.3,5855,42,Dynacons Systems & Solutions Ltd.
5-March-2018,45.9,45.9,43.35,43.35,13269,102,Dynacons Systems & Solutions Ltd.
1-March-2018,45.45,45.6,44.0,45.6,14384,67,Dynacons Systems & Solutions Ltd.
28-February-2018,43.45,43.45,43.45,43.45,6236,18,Dynacons Systems & Solutions Ltd.
27-February-2018,41.4,41.4,41.4,41.4,1902,14,Dynacons Systems & Solutions Ltd.
26-February-2018,39.4,39.45,39.4,39.45,2093,10,Dynacons Systems & Solutions Ltd.
23-February-2018,37.5,38.6,37.1,37.6,3558,32,Dynacons Systems & Solutions Ltd.
22-February-2018,37.6,38.15,36.8,36.8,570,12,Dynacons Systems & Solutions Ltd.
21-February-2018,40.1,41.0,37.4,38.25,3062,29,Dynacons Systems & Solutions Ltd.
20-February-2018,38.05,39.95,38.0,39.35,1290,11,Dynacons Systems & Solutions Ltd.
19-February-2018,38.0,39.2,38.0,38.7,1890,11,Dynacons Systems & Solutions Ltd.
16-February-2018,40.4,41.4,39.05,39.5,16623,89,Dynacons Systems & Solutions Ltd.
15-February-2018,43.7,43.7,40.1,41.1,14389,70,Dynacons Systems & Solutions Ltd.
14-February-2018,41.5,41.7,40.2,41.65,13359,82,Dynacons Systems & Solutions Ltd.
12-February-2018,36.05,39.75,36.05,39.75,4526,36,Dynacons Systems & Solutions Ltd.
9-February-2018,39.0,39.0,37.05,37.9,17031,93,Dynacons Systems & Solutions Ltd.
8-February-2018,38.6,40.3,38.1,39.0,10948,51,Dynacons Systems & Solutions Ltd.
7-February-2018,38.0,39.45,37.2,38.4,10456,47,Dynacons Systems & Solutions Ltd.
6-February-2018,39.0,39.0,37.55,37.6,7249,40,Dynacons Systems & Solutions Ltd.
5-February-2018,38.1,40.7,37.75,39.5,12257,36,Dynacons Systems & Solutions Ltd.
2-February-2018,45.0,45.0,39.65,39.65,36027,184,Dynacons Systems & Solutions Ltd.
1-February-2018,43.8,45.6,43.75,44.05,1402,21,Dynacons Systems & Solutions Ltd.
31-January-2018,44.35,45.15,42.8,44.05,2518,37,Dynacons Systems & Solutions Ltd.
30-January-2018,45.0,46.85,44.05,45.4,10011,85,Dynacons Systems & Solutions Ltd.
29-January-2018,50.15,50.15,46.0,46.55,5573,55,Dynacons Systems & Solutions Ltd.
25-January-2018,44.2,49.85,44.2,48.9,29871,209,Dynacons Systems & Solutions Ltd.
24-January-2018,46.7,47.8,44.8,45.35,14744,149,Dynacons Systems & Solutions Ltd.
23-January-2018,48.0,49.75,46.6,47.55,14906,110,Dynacons Systems & Solutions Ltd.
22-January-2018,49.8,52.0,48.25,48.3,9476,69,Dynacons Systems & Solutions Ltd.
19-January-2018,47.35,49.8,47.0,48.8,19591,88,Dynacons Systems & Solutions Ltd.
18-January-2018,53.45,53.45,47.55,48.65,11221,95,Dynacons Systems & Solutions Ltd.
17-January-2018,48.75,51.0,48.6,49.6,6522,64,Dynacons Systems & Solutions Ltd.
16-January-2018,52.5,54.0,50.0,50.6,13931,110,Dynacons Systems & Solutions Ltd.
15-January-2018,54.7,54.95,53.0,53.3,12451,85,Dynacons Systems & Solutions Ltd.
12-January-2018,56.5,57.2,53.6,54.4,15256,159,Dynacons Systems & Solutions Ltd.
11-January-2018,55.0,59.0,53.55,56.45,52978,510,Dynacons Systems & Solutions Ltd.
10-January-2018,51.5,55.0,50.3,54.2,31281,179,Dynacons Systems & Solutions Ltd.
9-January-2018,52.05,53.0,49.2,51.85,20318,152,Dynacons Systems & Solutions Ltd.
8-January-2018,54.0,55.0,49.05,51.65,37524,286,Dynacons Systems & Solutions Ltd.
5-January-2018,55.05,58.95,53.15,54.45,30294,258,Dynacons Systems & Solutions Ltd.
4-January-2018,62.5,63.95,56.75,57.85,58932,522,Dynacons Systems & Solutions Ltd.
3-January-2018,55.95,61.5,55.95,61.5,123685,654,Dynacons Systems & Solutions Ltd.
2-January-2018,66.0,66.0,55.1,55.95,128185,1327,Dynacons Systems & Solutions Ltd.
1-January-2018,53.7,61.7,52.0,61.05,129609,804,Dynacons Systems & Solutions Ltd.
29-December-2017,42.05,51.45,41.0,51.45,91178,631,Dynacons Systems & Solutions Ltd.
28-December-2017,38.0,43.95,37.8,42.9,26691,160,Dynacons Systems & Solutions Ltd.
27-December-2017,39.95,40.05,37.0,37.95,10268,81,Dynacons Systems & Solutions Ltd.
26-December-2017,38.5,40.0,38.5,39.5,7067,35,Dynacons Systems & Solutions Ltd.
22-December-2017,37.55,38.5,37.15,38.1,2474,31,Dynacons Systems & Solutions Ltd.
21-December-2017,37.9,38.35,37.0,38.05,14287,21,Dynacons Systems & Solutions Ltd.
20-December-2017,38.15,38.95,37.85,37.9,4173,18,Dynacons Systems & Solutions Ltd.
19-December-2017,38.5,39.15,37.65,37.9,4072,35,Dynacons Systems & Solutions Ltd.
18-December-2017,39.0,42.95,35.0,38.05,3467,34,Dynacons Systems & Solutions Ltd.
15-December-2017,40.25,40.9,37.85,39.0,13615,99,Dynacons Systems & Solutions Ltd.
14-December-2017,41.0,42.0,39.1,40.5,9515,92,Dynacons Systems & Solutions Ltd.
13-December-2017,44.0,44.35,39.8,40.45,21337,195,Dynacons Systems & Solutions Ltd.
12-December-2017,41.25,44.95,41.25,42.45,41575,267,Dynacons Systems & Solutions Ltd.
11-December-2017,37.0,41.65,37.0,40.0,28502,199,Dynacons Systems & Solutions Ltd.
8-December-2017,40.0,40.0,33.55,36.7,6495,39,Dynacons Systems & Solutions Ltd.
7-December-2017,37.85,38.9,36.45,38.05,14155,79,Dynacons Systems & Solutions Ltd.
6-December-2017,36.6,37.3,34.65,35.5,2307,25,Dynacons Systems & Solutions Ltd.
5-December-2017,34.8,37.05,34.8,35.45,6255,64,Dynacons Systems & Solutions Ltd.
4-December-2017,37.0,37.0,35.45,35.45,4654,20,Dynacons Systems & Solutions Ltd.
1-December-2017,37.15,38.45,37.0,37.0,2532,28,Dynacons Systems & Solutions Ltd.
30-November-2017,38.2,38.2,36.0,36.9,8460,74,Dynacons Systems & Solutions Ltd.
29-November-2017,38.0,40.35,36.0,38.1,41470,217,Dynacons Systems & Solutions Ltd.
28-November-2017,35.7,36.7,35.5,36.7,9340,64,Dynacons Systems & Solutions Ltd.
27-November-2017,32.8,34.5,32.05,33.4,5866,36,Dynacons Systems & Solutions Ltd.
24-November-2017,31.5,32.3,31.3,31.95,1256,16,Dynacons Systems & Solutions Ltd.
23-November-2017,32.85,32.85,31.0,31.3,2662,32,Dynacons Systems & Solutions Ltd.
22-November-2017,30.65,32.45,30.6,31.7,3340,30,Dynacons Systems & Solutions Ltd.
21-November-2017,32.5,32.5,31.1,31.55,1390,18,Dynacons Systems & Solutions Ltd.
20-November-2017,34.75,34.75,30.5,31.0,1658,22,Dynacons Systems & Solutions Ltd.
17-November-2017,33.95,34.2,30.55,31.75,14572,66,Dynacons Systems & Solutions Ltd.
16-November-2017,31.0,33.2,31.0,31.65,767,15,Dynacons Systems & Solutions Ltd.
15-November-2017,31.35,33.5,31.15,31.9,6134,35,Dynacons Systems & Solutions Ltd.
14-November-2017,30.3,33.4,30.3,31.4,2630,23,Dynacons Systems & Solutions Ltd.
13-November-2017,32.15,35.4,31.3,31.5,7137,50,Dynacons Systems & Solutions Ltd.
10-November-2017,34.15,34.2,32.75,33.05,2168,23,Dynacons Systems & Solutions Ltd.
9-November-2017,33.0,33.45,31.4,32.2,8085,54,Dynacons Systems & Solutions Ltd.
8-November-2017,32.85,34.45,32.65,33.0,2090,26,Dynacons Systems & Solutions Ltd.
7-November-2017,34.0,35.4,32.0,33.25,17037,116,Dynacons Systems & Solutions Ltd.
6-November-2017,35.0,36.85,34.65,34.8,2210,24,Dynacons Systems & Solutions Ltd.
3-November-2017,32.3,35.0,32.3,35.0,2130,32,Dynacons Systems & Solutions Ltd.
2-November-2017,34.6,35.0,33.1,33.5,7307,47,Dynacons Systems & Solutions Ltd.
1-November-2017,37.9,37.9,34.0,34.15,15727,73,Dynacons Systems & Solutions Ltd.
31-October-2017,34.6,36.45,34.3,34.95,3350,39,Dynacons Systems & Solutions Ltd.
30-October-2017,34.55,35.7,34.45,35.0,3447,26,Dynacons Systems & Solutions Ltd.
27-October-2017,35.0,36.0,35.0,35.5,3150,22,Dynacons Systems & Solutions Ltd.
26-October-2017,38.2,38.2,35.0,35.35,3411,46,Dynacons Systems & Solutions Ltd.
25-October-2017,37.1,40.4,37.1,38.2,973,16,Dynacons Systems & Solutions Ltd.
24-October-2017,38.0,39.7,38.0,38.35,5345,32,Dynacons Systems & Solutions Ltd.
23-October-2017,38.35,38.9,37.0,38.05,2949,34,Dynacons Systems & Solutions Ltd.
19-October-2017,38.45,38.45,36.05,37.95,897,11,Dynacons Systems & Solutions Ltd.
18-October-2017,38.5,38.85,35.7,36.65,4935,46,Dynacons Systems & Solutions Ltd.
17-October-2017,36.0,38.6,35.7,36.3,4261,46,Dynacons Systems & Solutions Ltd.
16-October-2017,35.55,35.75,35.0,35.1,2872,19,Dynacons Systems & Solutions Ltd.
13-October-2017,35.15,36.5,34.0,35.7,4299,38,Dynacons Systems & Solutions Ltd.
12-October-2017,35.0,37.4,34.6,34.85,4962,38,Dynacons Systems & Solutions Ltd.
11-October-2017,36.8,37.2,34.5,35.05,3043,46,Dynacons Systems & Solutions Ltd.
10-October-2017,36.0,38.0,36.0,36.65,11751,54,Dynacons Systems & Solutions Ltd.
9-October-2017,35.1,37.45,35.0,35.9,4080,32,Dynacons Systems & Solutions Ltd.
6-October-2017,35.65,38.8,35.6,36.0,4413,34,Dynacons Systems & Solutions Ltd.
5-October-2017,37.0,37.0,35.1,37.0,7074,29,Dynacons Systems & Solutions Ltd.
4-October-2017,33.75,35.95,33.75,35.25,4149,23,Dynacons Systems & Solutions Ltd.
3-October-2017,35.1,37.0,34.9,35.05,6915,36,Dynacons Systems & Solutions Ltd.
29-September-2017,35.3,37.5,35.2,35.35,3862,37,Dynacons Systems & Solutions Ltd.
28-September-2017,38.9,38.9,35.6,37.0,7635,41,Dynacons Systems & Solutions Ltd.
27-September-2017,36.4,37.95,35.2,37.15,2599,35,Dynacons Systems & Solutions Ltd.
26-September-2017,36.5,38.35,36.1,36.95,7096,53,Dynacons Systems & Solutions Ltd.
25-September-2017,39.5,39.5,36.85,37.2,12603,78,Dynacons Systems & Solutions Ltd.
22-September-2017,38.8,40.15,37.15,38.75,16227,103,Dynacons Systems & Solutions Ltd.
21-September-2017,41.8,41.8,38.15,38.25,9145,104,Dynacons Systems & Solutions Ltd.
20-September-2017,38.35,41.2,38.0,40.05,11664,86,Dynacons Systems & Solutions Ltd.
19-September-2017,41.15,42.0,39.9,39.9,7650,53,Dynacons Systems & Solutions Ltd.
18-September-2017,44.7,44.7,40.65,42.0,20451,151,Dynacons Systems & Solutions Ltd.
15-September-2017,42.75,42.75,42.75,42.75,11980,29,Dynacons Systems & Solutions Ltd.
14-September-2017,40.75,40.75,40.75,40.75,5546,27,Dynacons Systems & Solutions Ltd.
13-September-2017,41.95,42.1,38.2,38.85,48072,212,Dynacons Systems & Solutions Ltd.
12-September-2017,38.0,40.1,36.3,40.1,19401,143,Dynacons Systems & Solutions Ltd.
11-September-2017,42.0,42.0,38.2,38.2,9150,64,Dynacons Systems & Solutions Ltd.
8-September-2017,40.0,43.7,40.0,40.2,37639,229,Dynacons Systems & Solutions Ltd.
7-September-2017,42.3,42.3,42.1,42.1,3628,35,Dynacons Systems & Solutions Ltd.
6-September-2017,48.7,48.75,44.3,44.3,66264,374,Dynacons Systems & Solutions Ltd.
5-September-2017,46.6,46.6,46.55,46.6,9808,63,Dynacons Systems & Solutions Ltd.
4-September-2017,44.2,44.4,40.2,44.4,41486,256,Dynacons Systems & Solutions Ltd.
1-September-2017,42.25,42.3,42.25,42.3,10950,36,Dynacons Systems & Solutions Ltd.
31-August-2017,39.7,40.3,39.7,40.3,15871,108,Dynacons Systems & Solutions Ltd.
30-August-2017,37.85,38.4,37.85,38.4,20912,107,Dynacons Systems & Solutions Ltd.
29-August-2017,38.45,38.7,35.1,36.6,52139,306,Dynacons Systems & Solutions Ltd.
28-August-2017,35.0,36.9,35.0,36.9,18652,96,Dynacons Systems & Solutions Ltd.
24-August-2017,35.15,35.15,33.85,35.15,28177,124,Dynacons Systems & Solutions Ltd.
23-August-2017,32.3,34.9,31.6,33.5,24551,103,Dynacons Systems & Solutions Ltd.
22-August-2017,33.75,33.75,31.25,33.25,25743,126,Dynacons Systems & Solutions Ltd.
21-August-2017,32.15,32.15,32.15,32.15,5364,31,Dynacons Systems & Solutions Ltd.
18-August-2017,30.65,30.65,28.5,30.65,10399,61,Dynacons Systems & Solutions Ltd.
17-August-2017,29.2,29.2,29.2,29.2,2952,21,Dynacons Systems & Solutions Ltd.
16-August-2017,27.3,27.85,27.3,27.85,923,6,Dynacons Systems & Solutions Ltd.
14-August-2017,26.55,26.55,26.55,26.55,466,4,Dynacons Systems & Solutions Ltd.
11-August-2017,24.3,26.45,24.3,25.3,11987,51,Dynacons Systems & Solutions Ltd.
10-August-2017,27.95,27.95,25.4,25.4,25987,69,Dynacons Systems & Solutions Ltd.
9-August-2017,28.65,28.75,26.25,26.7,8335,90,Dynacons Systems & Solutions Ltd.
8-August-2017,26.0,27.4,26.0,27.4,25757,106,Dynacons Systems & Solutions Ltd.
7-August-2017,27.35,27.7,26.0,26.1,7685,96,Dynacons Systems & Solutions Ltd.
4-August-2017,27.2,27.35,25.1,26.4,7307,92,Dynacons Systems & Solutions Ltd.
3-August-2017,27.85,28.2,25.6,26.35,6672,64,Dynacons Systems & Solutions Ltd.
2-August-2017,27.8,27.8,26.35,26.9,1256,15,Dynacons Systems & Solutions Ltd.
1-August-2017,28.25,28.3,26.1,26.5,4826,48,Dynacons Systems & Solutions Ltd.
31-July-2017,26.7,29.45,26.65,27.1,17607,137,Dynacons Systems & Solutions Ltd.
28-July-2017,28.05,28.05,28.05,28.05,831,7,Dynacons Systems & Solutions Ltd.
27-July-2017,29.5,29.5,29.5,29.5,4421,14,Dynacons Systems & Solutions Ltd.
26-July-2017,33.85,34.25,31.05,31.05,19962,117,Dynacons Systems & Solutions Ltd.
25-July-2017,32.65,32.65,30.0,32.65,37951,153,Dynacons Systems & Solutions Ltd.
24-July-2017,31.1,31.1,31.1,31.1,4825,22,Dynacons Systems & Solutions Ltd.
21-July-2017,29.6,29.65,29.6,29.65,8104,35,Dynacons Systems & Solutions Ltd.
20-July-2017,27.75,28.25,25.9,28.25,27194,121,Dynacons Systems & Solutions Ltd.
19-July-2017,27.85,27.95,25.65,26.95,14889,94,Dynacons Systems & Solutions Ltd.
18-July-2017,26.45,26.85,26.45,26.85,14803,45,Dynacons Systems & Solutions Ltd.
17-July-2017,25.45,25.6,25.4,25.6,10413,36,Dynacons Systems & Solutions Ltd.
14-July-2017,24.0,24.4,23.4,24.4,8592,41,Dynacons Systems & Solutions Ltd.
13-July-2017,23.2,23.25,21.95,23.25,4740,36,Dynacons Systems & Solutions Ltd.
