Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-June-2017,118.1,139.0,118.1,137.15,143560,931,SAHYADRI INDUSTRIES LTD.
15-June-2017,116.7,129.9,116.7,121.55,74529,499,SAHYADRI INDUSTRIES LTD.
14-June-2017,119.0,122.0,118.0,118.75,11039,95,SAHYADRI INDUSTRIES LTD.
13-June-2017,117.5,120.0,117.5,118.85,14976,92,SAHYADRI INDUSTRIES LTD.
12-June-2017,114.1,117.0,111.0,116.75,10408,51,SAHYADRI INDUSTRIES LTD.
9-June-2017,119.0,119.0,113.25,114.65,6457,63,SAHYADRI INDUSTRIES LTD.
8-June-2017,119.0,121.65,117.45,118.05,5493,54,SAHYADRI INDUSTRIES LTD.
7-June-2017,118.0,120.0,116.5,118.75,9894,90,SAHYADRI INDUSTRIES LTD.
6-June-2017,122.7,123.0,117.1,118.2,9673,112,SAHYADRI INDUSTRIES LTD.
5-June-2017,114.85,124.9,113.0,119.95,70194,407,SAHYADRI INDUSTRIES LTD.
2-June-2017,115.0,116.3,113.05,114.1,10489,114,SAHYADRI INDUSTRIES LTD.
1-June-2017,112.0,114.75,111.0,112.9,14792,64,SAHYADRI INDUSTRIES LTD.
31-May-2017,110.2,116.95,110.2,113.25,16002,146,SAHYADRI INDUSTRIES LTD.
30-May-2017,110.0,110.9,107.5,109.5,10001,125,SAHYADRI INDUSTRIES LTD.
29-May-2017,115.9,115.9,111.0,111.9,11037,89,SAHYADRI INDUSTRIES LTD.
26-May-2017,111.0,117.0,110.0,114.45,20190,202,SAHYADRI INDUSTRIES LTD.
25-May-2017,111.9,111.95,106.2,110.15,10001,96,SAHYADRI INDUSTRIES LTD.
24-May-2017,111.5,116.9,104.05,106.4,21519,173,SAHYADRI INDUSTRIES LTD.
23-May-2017,115.05,116.0,111.0,113.75,14422,224,SAHYADRI INDUSTRIES LTD.
22-May-2017,120.0,124.9,116.0,118.05,82818,536,SAHYADRI INDUSTRIES LTD.
19-May-2017,113.5,114.55,111.0,112.1,11523,82,SAHYADRI INDUSTRIES LTD.
18-May-2017,115.2,117.4,110.3,111.65,12930,89,SAHYADRI INDUSTRIES LTD.
17-May-2017,112.25,119.4,112.25,117.25,32886,316,SAHYADRI INDUSTRIES LTD.
16-May-2017,113.15,115.0,113.0,114.5,4325,58,SAHYADRI INDUSTRIES LTD.
15-May-2017,119.9,119.95,113.25,114.0,6137,87,SAHYADRI INDUSTRIES LTD.
12-May-2017,112.0,121.0,109.25,116.95,69853,466,SAHYADRI INDUSTRIES LTD.
11-May-2017,112.0,112.0,107.7,108.75,11493,107,SAHYADRI INDUSTRIES LTD.
10-May-2017,110.45,113.0,110.0,110.9,7979,74,SAHYADRI INDUSTRIES LTD.
9-May-2017,108.2,112.0,108.15,110.15,7028,55,SAHYADRI INDUSTRIES LTD.
8-May-2017,113.1,113.1,107.9,111.9,13607,94,SAHYADRI INDUSTRIES LTD.
5-May-2017,111.65,118.8,109.0,115.0,17719,120,SAHYADRI INDUSTRIES LTD.
4-May-2017,112.5,115.1,111.9,114.6,22428,89,SAHYADRI INDUSTRIES LTD.
3-May-2017,101.5,115.0,101.5,112.45,46068,282,SAHYADRI INDUSTRIES LTD.
2-May-2017,106.4,107.0,101.9,104.6,12109,96,SAHYADRI INDUSTRIES LTD.
28-April-2017,109.5,109.5,101.3,103.0,17467,131,SAHYADRI INDUSTRIES LTD.
27-April-2017,109.0,109.6,103.9,105.0,12732,104,SAHYADRI INDUSTRIES LTD.
26-April-2017,113.85,113.85,107.9,109.0,26381,134,SAHYADRI INDUSTRIES LTD.
25-April-2017,114.8,115.0,111.0,112.2,8126,94,SAHYADRI INDUSTRIES LTD.
24-April-2017,109.0,116.6,109.0,113.2,22855,220,SAHYADRI INDUSTRIES LTD.
21-April-2017,110.1,111.95,108.05,108.35,6682,67,SAHYADRI INDUSTRIES LTD.
20-April-2017,108.7,112.0,108.0,108.9,13563,77,SAHYADRI INDUSTRIES LTD.
19-April-2017,112.0,112.0,108.5,109.55,9326,156,SAHYADRI INDUSTRIES LTD.
18-April-2017,115.45,115.95,109.0,110.3,10343,95,SAHYADRI INDUSTRIES LTD.
17-April-2017,110.7,114.8,110.0,113.05,8727,121,SAHYADRI INDUSTRIES LTD.
13-April-2017,112.7,117.0,112.7,113.45,9221,137,SAHYADRI INDUSTRIES LTD.
12-April-2017,115.1,118.45,110.05,112.65,31650,272,SAHYADRI INDUSTRIES LTD.
11-April-2017,116.1,120.4,113.0,115.1,12417,103,SAHYADRI INDUSTRIES LTD.
10-April-2017,122.0,122.0,117.0,118.3,8751,92,SAHYADRI INDUSTRIES LTD.
7-April-2017,119.0,125.0,118.05,120.25,31975,270,SAHYADRI INDUSTRIES LTD.
6-April-2017,118.05,121.85,117.15,119.0,24601,251,SAHYADRI INDUSTRIES LTD.
5-April-2017,120.0,122.95,117.25,120.8,27455,244,SAHYADRI INDUSTRIES LTD.
3-April-2017,114.55,122.0,112.05,120.55,47601,447,SAHYADRI INDUSTRIES LTD.
31-March-2017,112.55,114.95,110.5,113.0,6990,82,SAHYADRI INDUSTRIES LTD.
30-March-2017,113.0,114.5,110.2,112.55,9338,103,SAHYADRI INDUSTRIES LTD.
29-March-2017,117.0,118.85,110.0,110.05,20946,226,SAHYADRI INDUSTRIES LTD.
28-March-2017,110.0,119.5,110.0,115.1,72955,854,SAHYADRI INDUSTRIES LTD.
27-March-2017,110.0,111.0,105.55,106.55,32859,323,SAHYADRI INDUSTRIES LTD.
24-March-2017,98.55,105.0,98.55,103.0,17942,176,SAHYADRI INDUSTRIES LTD.
23-March-2017,100.0,101.0,98.0,98.15,8688,102,SAHYADRI INDUSTRIES LTD.
22-March-2017,100.0,102.1,99.0,100.1,7721,82,SAHYADRI INDUSTRIES LTD.
21-March-2017,102.0,104.0,100.65,102.2,2717,47,SAHYADRI INDUSTRIES LTD.
20-March-2017,103.45,104.35,99.0,101.45,12084,82,SAHYADRI INDUSTRIES LTD.
17-March-2017,107.95,109.0,103.1,104.8,13684,148,SAHYADRI INDUSTRIES LTD.
16-March-2017,109.0,110.75,106.1,107.65,15691,172,SAHYADRI INDUSTRIES LTD.
15-March-2017,104.2,110.7,103.0,109.25,69230,441,SAHYADRI INDUSTRIES LTD.
14-March-2017,101.6,105.75,101.1,103.6,17031,165,SAHYADRI INDUSTRIES LTD.
10-March-2017,94.0,105.95,94.0,100.45,79590,746,SAHYADRI INDUSTRIES LTD.
9-March-2017,90.55,95.9,87.3,93.45,18643,211,SAHYADRI INDUSTRIES LTD.
8-March-2017,92.0,93.0,90.0,90.55,6078,64,SAHYADRI INDUSTRIES LTD.
7-March-2017,92.75,94.6,90.6,91.95,11165,96,SAHYADRI INDUSTRIES LTD.
6-March-2017,95.35,97.0,94.0,94.0,6479,64,SAHYADRI INDUSTRIES LTD.
3-March-2017,96.0,97.95,94.1,96.1,6125,59,SAHYADRI INDUSTRIES LTD.
2-March-2017,101.4,103.0,96.4,97.15,10197,114,SAHYADRI INDUSTRIES LTD.
1-March-2017,103.5,104.0,98.1,99.1,28679,185,SAHYADRI INDUSTRIES LTD.
28-February-2017,102.0,108.8,99.9,103.65,87038,727,SAHYADRI INDUSTRIES LTD.
27-February-2017,84.8,102.6,84.75,100.15,150761,818,SAHYADRI INDUSTRIES LTD.
23-February-2017,86.2,88.4,85.0,85.5,4510,58,SAHYADRI INDUSTRIES LTD.
22-February-2017,85.0,89.9,84.0,86.4,9102,73,SAHYADRI INDUSTRIES LTD.
21-February-2017,84.6,85.9,84.2,85.25,1417,21,SAHYADRI INDUSTRIES LTD.
20-February-2017,85.0,87.0,81.0,84.6,14976,57,SAHYADRI INDUSTRIES LTD.
17-February-2017,86.05,88.1,85.5,85.85,2793,33,SAHYADRI INDUSTRIES LTD.
16-February-2017,86.05,87.85,83.1,86.95,6823,69,SAHYADRI INDUSTRIES LTD.
15-February-2017,87.7,87.95,84.8,85.8,3762,48,SAHYADRI INDUSTRIES LTD.
14-February-2017,88.6,91.95,87.0,87.15,4411,46,SAHYADRI INDUSTRIES LTD.
13-February-2017,89.3,91.0,89.25,90.15,8299,55,SAHYADRI INDUSTRIES LTD.
10-February-2017,94.5,94.5,90.6,91.0,11482,43,SAHYADRI INDUSTRIES LTD.
9-February-2017,93.45,95.0,91.25,91.75,2628,30,SAHYADRI INDUSTRIES LTD.
8-February-2017,96.0,97.9,91.55,93.6,9837,80,SAHYADRI INDUSTRIES LTD.
7-February-2017,90.0,98.0,90.0,96.05,65239,280,SAHYADRI INDUSTRIES LTD.
6-February-2017,90.0,92.0,89.5,91.15,16505,57,SAHYADRI INDUSTRIES LTD.
3-February-2017,92.0,93.6,88.6,89.35,6630,82,SAHYADRI INDUSTRIES LTD.
2-February-2017,84.5,93.0,82.15,92.15,65507,378,SAHYADRI INDUSTRIES LTD.
1-February-2017,79.5,84.9,79.5,83.25,7522,86,SAHYADRI INDUSTRIES LTD.
31-January-2017,79.0,82.9,79.0,81.25,4075,43,SAHYADRI INDUSTRIES LTD.
30-January-2017,83.7,87.7,80.55,82.4,20411,183,SAHYADRI INDUSTRIES LTD.
27-January-2017,88.9,88.9,84.2,85.55,11471,130,SAHYADRI INDUSTRIES LTD.
25-January-2017,87.75,90.45,86.15,87.45,6812,73,SAHYADRI INDUSTRIES LTD.
24-January-2017,87.5,90.5,87.5,89.7,16628,107,SAHYADRI INDUSTRIES LTD.
23-January-2017,88.75,88.75,86.0,86.55,2874,30,SAHYADRI INDUSTRIES LTD.
20-January-2017,85.05,90.6,85.05,87.3,12089,127,SAHYADRI INDUSTRIES LTD.
19-January-2017,86.0,88.0,82.2,84.9,3556,37,SAHYADRI INDUSTRIES LTD.
18-January-2017,83.2,87.0,83.2,85.9,5994,49,SAHYADRI INDUSTRIES LTD.
17-January-2017,87.5,87.5,83.45,84.55,5186,40,SAHYADRI INDUSTRIES LTD.
16-January-2017,85.45,86.9,83.7,85.1,3198,41,SAHYADRI INDUSTRIES LTD.
13-January-2017,85.0,87.9,85.0,86.5,874,16,SAHYADRI INDUSTRIES LTD.
12-January-2017,88.2,89.1,86.0,86.8,5905,61,SAHYADRI INDUSTRIES LTD.
11-January-2017,93.0,93.0,89.1,90.2,16603,95,SAHYADRI INDUSTRIES LTD.
10-January-2017,84.8,93.4,83.7,89.7,41975,244,SAHYADRI INDUSTRIES LTD.
9-January-2017,83.75,84.15,82.4,83.45,11815,32,SAHYADRI INDUSTRIES LTD.
6-January-2017,83.5,84.8,82.6,83.15,3477,45,SAHYADRI INDUSTRIES LTD.
5-January-2017,83.0,85.5,83.0,83.3,5670,37,SAHYADRI INDUSTRIES LTD.
4-January-2017,82.2,83.6,82.2,83.0,2911,21,SAHYADRI INDUSTRIES LTD.
3-January-2017,85.2,85.35,82.9,83.9,7398,63,SAHYADRI INDUSTRIES LTD.
2-January-2017,77.2,85.75,77.2,84.2,40824,409,SAHYADRI INDUSTRIES LTD.
30-December-2016,75.75,78.25,74.6,76.85,6409,49,SAHYADRI INDUSTRIES LTD.
29-December-2016,73.05,75.0,72.9,74.8,4219,34,SAHYADRI INDUSTRIES LTD.
28-December-2016,72.0,75.0,72.0,74.6,7770,61,SAHYADRI INDUSTRIES LTD.
27-December-2016,71.55,73.5,71.0,71.75,3379,66,SAHYADRI INDUSTRIES LTD.
26-December-2016,72.0,72.55,70.1,71.25,2273,41,SAHYADRI INDUSTRIES LTD.
23-December-2016,75.3,75.3,72.2,73.1,3130,73,SAHYADRI INDUSTRIES LTD.
22-December-2016,77.1,77.5,75.1,76.05,4293,49,SAHYADRI INDUSTRIES LTD.
21-December-2016,75.35,77.0,74.8,75.75,3472,43,SAHYADRI INDUSTRIES LTD.
20-December-2016,76.55,79.0,75.0,75.95,3746,42,SAHYADRI INDUSTRIES LTD.
19-December-2016,76.1,80.9,76.1,78.45,2369,41,SAHYADRI INDUSTRIES LTD.
16-December-2016,77.8,78.95,76.65,77.05,14931,74,SAHYADRI INDUSTRIES LTD.
15-December-2016,78.0,81.2,75.0,77.35,7820,90,SAHYADRI INDUSTRIES LTD.
14-December-2016,79.45,81.5,79.3,80.45,3904,44,SAHYADRI INDUSTRIES LTD.
13-December-2016,81.0,82.75,79.5,80.25,6323,47,SAHYADRI INDUSTRIES LTD.
12-December-2016,81.0,83.25,80.5,81.4,3430,35,SAHYADRI INDUSTRIES LTD.
9-December-2016,81.4,83.5,80.1,81.05,6931,76,SAHYADRI INDUSTRIES LTD.
8-December-2016,84.0,85.0,81.4,81.95,11135,97,SAHYADRI INDUSTRIES LTD.
7-December-2016,85.75,86.5,81.0,81.8,9081,67,SAHYADRI INDUSTRIES LTD.
6-December-2016,80.5,87.9,80.5,85.5,11763,180,SAHYADRI INDUSTRIES LTD.
5-December-2016,80.5,82.0,80.0,80.65,5569,47,SAHYADRI INDUSTRIES LTD.
2-December-2016,80.55,83.0,79.5,81.35,13133,116,SAHYADRI INDUSTRIES LTD.
1-December-2016,88.6,88.6,80.0,82.65,17158,220,SAHYADRI INDUSTRIES LTD.
30-November-2016,87.5,89.85,86.0,86.4,10225,122,SAHYADRI INDUSTRIES LTD.
29-November-2016,85.0,92.1,85.0,88.4,18744,184,SAHYADRI INDUSTRIES LTD.
28-November-2016,90.8,92.0,86.0,86.4,19878,201,SAHYADRI INDUSTRIES LTD.
25-November-2016,88.1,89.95,86.05,89.0,19664,200,SAHYADRI INDUSTRIES LTD.
24-November-2016,80.0,91.1,80.0,89.15,36867,214,SAHYADRI INDUSTRIES LTD.
23-November-2016,81.0,85.5,76.8,84.1,23667,280,SAHYADRI INDUSTRIES LTD.
22-November-2016,67.1,82.9,67.0,80.95,76832,451,SAHYADRI INDUSTRIES LTD.
21-November-2016,73.1,73.1,68.1,69.1,13341,71,SAHYADRI INDUSTRIES LTD.
18-November-2016,69.05,72.7,69.05,69.8,6368,45,SAHYADRI INDUSTRIES LTD.
17-November-2016,65.55,72.1,65.55,70.15,19127,127,SAHYADRI INDUSTRIES LTD.
16-November-2016,74.8,74.8,68.0,68.6,12094,125,SAHYADRI INDUSTRIES LTD.
15-November-2016,75.0,76.0,69.55,70.6,56344,343,SAHYADRI INDUSTRIES LTD.
11-November-2016,86.5,90.95,81.2,83.2,17763,114,SAHYADRI INDUSTRIES LTD.
10-November-2016,86.0,93.0,86.0,88.5,20663,155,SAHYADRI INDUSTRIES LTD.
9-November-2016,74.1,89.7,69.8,88.55,28742,224,SAHYADRI INDUSTRIES LTD.
8-November-2016,90.35,92.0,86.5,87.2,15534,137,SAHYADRI INDUSTRIES LTD.
7-November-2016,84.1,94.25,84.0,91.7,28416,277,SAHYADRI INDUSTRIES LTD.
4-November-2016,92.2,92.2,84.0,84.7,23526,293,SAHYADRI INDUSTRIES LTD.
3-November-2016,94.5,97.9,92.35,92.95,22304,160,SAHYADRI INDUSTRIES LTD.
2-November-2016,98.8,98.8,94.6,95.2,27231,217,SAHYADRI INDUSTRIES LTD.
1-November-2016,101.25,102.0,97.0,99.25,45344,411,SAHYADRI INDUSTRIES LTD.
30-October-2016,100.0,104.6,97.0,99.35,92694,674,SAHYADRI INDUSTRIES LTD.
28-October-2016,88.25,99.0,85.5,93.8,34851,282,SAHYADRI INDUSTRIES LTD.
27-October-2016,90.95,96.3,90.6,91.25,52156,370,SAHYADRI INDUSTRIES LTD.
26-October-2016,83.8,94.8,80.65,89.9,119990,538,SAHYADRI INDUSTRIES LTD.
25-October-2016,82.0,83.35,79.5,83.0,41303,143,SAHYADRI INDUSTRIES LTD.
24-October-2016,81.0,81.5,79.35,80.5,17906,84,SAHYADRI INDUSTRIES LTD.
21-October-2016,78.5,80.6,77.05,79.9,14634,83,SAHYADRI INDUSTRIES LTD.
20-October-2016,80.0,81.0,78.5,79.4,15645,84,SAHYADRI INDUSTRIES LTD.
19-October-2016,80.5,80.85,79.05,79.9,28592,70,SAHYADRI INDUSTRIES LTD.
18-October-2016,77.8,82.7,77.0,79.4,30446,215,SAHYADRI INDUSTRIES LTD.
17-October-2016,77.4,79.4,75.15,77.1,8980,74,SAHYADRI INDUSTRIES LTD.
14-October-2016,72.7,77.25,72.7,76.55,25300,72,SAHYADRI INDUSTRIES LTD.
13-October-2016,73.15,74.4,72.1,74.35,3905,22,SAHYADRI INDUSTRIES LTD.
10-October-2016,76.5,77.2,74.0,75.1,10005,72,SAHYADRI INDUSTRIES LTD.
7-October-2016,75.7,76.95,73.0,75.7,11008,84,SAHYADRI INDUSTRIES LTD.
6-October-2016,80.0,80.0,73.1,73.65,16322,122,SAHYADRI INDUSTRIES LTD.
5-October-2016,70.0,81.0,69.85,77.15,80360,523,SAHYADRI INDUSTRIES LTD.
4-October-2016,70.5,70.7,69.0,69.3,9277,41,SAHYADRI INDUSTRIES LTD.
3-October-2016,69.0,71.0,68.3,69.4,13080,49,SAHYADRI INDUSTRIES LTD.
30-September-2016,68.9,68.9,65.0,66.95,6625,84,SAHYADRI INDUSTRIES LTD.
29-September-2016,70.4,71.0,64.0,66.25,27961,139,SAHYADRI INDUSTRIES LTD.
28-September-2016,73.75,73.75,69.3,70.15,26590,96,SAHYADRI INDUSTRIES LTD.
27-September-2016,69.05,72.95,69.05,71.7,7381,61,SAHYADRI INDUSTRIES LTD.
26-September-2016,70.25,72.0,69.95,71.0,28919,83,SAHYADRI INDUSTRIES LTD.
23-September-2016,74.8,74.8,69.0,69.65,12663,138,SAHYADRI INDUSTRIES LTD.
22-September-2016,72.15,74.0,71.1,71.9,21269,74,SAHYADRI INDUSTRIES LTD.
21-September-2016,70.0,72.5,66.0,71.1,34308,146,SAHYADRI INDUSTRIES LTD.
20-September-2016,69.8,69.8,65.5,66.65,14879,119,SAHYADRI INDUSTRIES LTD.
19-September-2016,68.5,70.4,67.05,68.1,11901,135,SAHYADRI INDUSTRIES LTD.
16-September-2016,71.7,71.7,68.0,68.1,26375,74,SAHYADRI INDUSTRIES LTD.
15-September-2016,70.35,71.3,70.0,70.5,2978,34,SAHYADRI INDUSTRIES LTD.
14-September-2016,71.8,71.8,70.0,70.55,2505,26,SAHYADRI INDUSTRIES LTD.
12-September-2016,72.0,72.0,67.9,68.9,11666,100,SAHYADRI INDUSTRIES LTD.
9-September-2016,74.15,74.15,72.2,72.8,2465,18,SAHYADRI INDUSTRIES LTD.
8-September-2016,72.0,74.9,72.0,73.0,4041,54,SAHYADRI INDUSTRIES LTD.
7-September-2016,75.8,76.0,73.5,73.5,9163,72,SAHYADRI INDUSTRIES LTD.
6-September-2016,71.5,76.0,71.5,75.15,12036,88,SAHYADRI INDUSTRIES LTD.
2-September-2016,73.45,74.0,71.95,72.05,13346,82,SAHYADRI INDUSTRIES LTD.
1-September-2016,72.45,74.1,71.1,71.6,10737,71,SAHYADRI INDUSTRIES LTD.
31-August-2016,73.2,74.8,71.1,72.45,6550,64,SAHYADRI INDUSTRIES LTD.
30-August-2016,71.15,73.55,71.15,72.95,17600,99,SAHYADRI INDUSTRIES LTD.
29-August-2016,74.25,74.25,71.05,72.65,5525,54,SAHYADRI INDUSTRIES LTD.
26-August-2016,74.75,76.9,72.85,74.25,16847,169,SAHYADRI INDUSTRIES LTD.
25-August-2016,72.75,75.9,72.1,74.0,42269,253,SAHYADRI INDUSTRIES LTD.
24-August-2016,69.8,72.0,67.4,71.55,22724,139,SAHYADRI INDUSTRIES LTD.
23-August-2016,68.0,69.3,67.4,68.4,2043,33,SAHYADRI INDUSTRIES LTD.
22-August-2016,69.95,70.0,68.0,68.85,3417,34,SAHYADRI INDUSTRIES LTD.
19-August-2016,70.1,71.7,68.9,69.05,9135,66,SAHYADRI INDUSTRIES LTD.
18-August-2016,71.5,72.5,69.05,69.8,11090,94,SAHYADRI INDUSTRIES LTD.
17-August-2016,69.55,71.5,68.0,70.95,21254,201,SAHYADRI INDUSTRIES LTD.
16-August-2016,68.0,69.0,66.1,67.75,52833,243,SAHYADRI INDUSTRIES LTD.
12-August-2016,61.3,62.75,61.3,62.3,1540,21,SAHYADRI INDUSTRIES LTD.
11-August-2016,61.8,63.0,60.8,61.4,7028,51,SAHYADRI INDUSTRIES LTD.
10-August-2016,63.55,64.1,61.0,62.7,5495,46,SAHYADRI INDUSTRIES LTD.
9-August-2016,63.0,64.7,62.75,64.25,1449,19,SAHYADRI INDUSTRIES LTD.
8-August-2016,65.0,65.0,62.0,63.6,13968,65,SAHYADRI INDUSTRIES LTD.
5-August-2016,65.0,65.0,64.0,64.25,3663,24,SAHYADRI INDUSTRIES LTD.
4-August-2016,63.0,65.1,62.6,63.9,3961,59,SAHYADRI INDUSTRIES LTD.
3-August-2016,68.9,70.7,63.55,64.25,4322,46,SAHYADRI INDUSTRIES LTD.
2-August-2016,65.05,66.5,64.3,64.35,17390,41,SAHYADRI INDUSTRIES LTD.
1-August-2016,66.7,67.95,65.1,65.6,5243,54,SAHYADRI INDUSTRIES LTD.
29-July-2016,64.6,67.95,64.6,65.05,5248,43,SAHYADRI INDUSTRIES LTD.
28-July-2016,67.0,68.0,65.45,66.45,3751,25,SAHYADRI INDUSTRIES LTD.
27-July-2016,67.4,69.0,66.1,67.35,16039,88,SAHYADRI INDUSTRIES LTD.
26-July-2016,65.4,66.7,64.4,65.8,6313,45,SAHYADRI INDUSTRIES LTD.
25-July-2016,66.2,67.85,65.05,65.25,6383,60,SAHYADRI INDUSTRIES LTD.
22-July-2016,68.0,69.45,66.0,67.05,8290,61,SAHYADRI INDUSTRIES LTD.
21-July-2016,68.45,69.5,66.0,67.8,6052,60,SAHYADRI INDUSTRIES LTD.
20-July-2016,67.5,69.4,66.45,67.15,3669,35,SAHYADRI INDUSTRIES LTD.
19-July-2016,69.0,70.95,66.35,67.35,5814,64,SAHYADRI INDUSTRIES LTD.
18-July-2016,69.2,71.45,67.15,69.4,10062,57,SAHYADRI INDUSTRIES LTD.
15-July-2016,71.95,72.0,69.0,69.05,7846,68,SAHYADRI INDUSTRIES LTD.
14-July-2016,69.0,72.4,67.9,70.05,5784,65,SAHYADRI INDUSTRIES LTD.
13-July-2016,69.3,73.95,69.3,69.65,13957,70,SAHYADRI INDUSTRIES LTD.
12-July-2016,72.55,73.0,69.15,71.05,9539,84,SAHYADRI INDUSTRIES LTD.
11-July-2016,69.5,74.0,69.5,72.5,18891,159,SAHYADRI INDUSTRIES LTD.
8-July-2016,72.9,73.0,68.05,69.15,10284,81,SAHYADRI INDUSTRIES LTD.
7-July-2016,65.0,72.8,65.0,71.1,42248,309,SAHYADRI INDUSTRIES LTD.
5-July-2016,65.05,65.5,63.5,64.9,5823,41,SAHYADRI INDUSTRIES LTD.
4-July-2016,67.8,67.8,63.3,64.35,18331,123,SAHYADRI INDUSTRIES LTD.
1-July-2016,67.4,67.4,63.35,65.95,12932,107,SAHYADRI INDUSTRIES LTD.
30-June-2016,59.9,66.7,57.5,64.3,73160,511,SAHYADRI INDUSTRIES LTD.
29-June-2016,59.5,60.5,59.0,60.0,6686,54,SAHYADRI INDUSTRIES LTD.
28-June-2016,56.25,60.3,56.25,58.4,4568,50,SAHYADRI INDUSTRIES LTD.
27-June-2016,55.55,61.2,55.3,58.0,18787,61,SAHYADRI INDUSTRIES LTD.
24-June-2016,56.0,59.9,54.1,57.4,9445,69,SAHYADRI INDUSTRIES LTD.
23-June-2016,58.5,60.0,58.5,59.75,5449,38,SAHYADRI INDUSTRIES LTD.
22-June-2016,59.0,60.5,59.0,59.7,3390,29,SAHYADRI INDUSTRIES LTD.
21-June-2016,61.0,62.7,58.1,59.0,7797,68,SAHYADRI INDUSTRIES LTD.
20-June-2016,56.0,63.25,56.0,61.0,34917,284,SAHYADRI INDUSTRIES LTD.
17-June-2016,58.6,58.6,56.5,56.95,3492,47,SAHYADRI INDUSTRIES LTD.
16-June-2016,57.0,59.35,56.0,57.0,7459,119,SAHYADRI INDUSTRIES LTD.
15-June-2016,57.9,59.0,57.0,57.25,5450,89,SAHYADRI INDUSTRIES LTD.
14-June-2016,57.8,60.5,56.0,56.65,20776,190,SAHYADRI INDUSTRIES LTD.
13-June-2016,54.0,58.75,53.4,57.35,14761,126,SAHYADRI INDUSTRIES LTD.
10-June-2016,56.4,58.0,53.5,53.9,21531,150,SAHYADRI INDUSTRIES LTD.
9-June-2016,53.25,55.0,53.25,54.95,5824,48,SAHYADRI INDUSTRIES LTD.
8-June-2016,54.15,54.15,49.0,52.8,15234,163,SAHYADRI INDUSTRIES LTD.
7-June-2016,54.1,55.8,53.75,54.1,14354,83,SAHYADRI INDUSTRIES LTD.
6-June-2016,56.95,57.0,54.0,54.75,4486,44,SAHYADRI INDUSTRIES LTD.
3-June-2016,56.0,57.0,55.5,56.55,3177,42,SAHYADRI INDUSTRIES LTD.
2-June-2016,56.6,56.6,54.15,54.7,605,12,SAHYADRI INDUSTRIES LTD.
1-June-2016,56.7,56.7,54.05,54.4,1769,28,SAHYADRI INDUSTRIES LTD.
31-May-2016,54.8,56.15,54.15,54.9,2260,24,SAHYADRI INDUSTRIES LTD.
30-May-2016,57.75,57.75,55.1,55.35,889,16,SAHYADRI INDUSTRIES LTD.
27-May-2016,54.6,56.0,54.25,54.7,4875,47,SAHYADRI INDUSTRIES LTD.
26-May-2016,55.5,57.0,54.3,55.0,2819,38,SAHYADRI INDUSTRIES LTD.
25-May-2016,56.0,56.25,56.0,56.25,390,7,SAHYADRI INDUSTRIES LTD.
24-May-2016,56.1,57.0,55.4,56.55,4750,62,SAHYADRI INDUSTRIES LTD.
23-May-2016,53.55,64.6,52.9,57.95,43022,332,SAHYADRI INDUSTRIES LTD.
20-May-2016,53.8,55.75,53.5,53.85,8883,43,SAHYADRI INDUSTRIES LTD.
19-May-2016,54.2,55.0,53.5,54.15,6492,31,SAHYADRI INDUSTRIES LTD.
18-May-2016,55.1,55.5,53.75,54.1,5345,44,SAHYADRI INDUSTRIES LTD.
17-May-2016,52.25,54.9,52.2,54.85,8053,43,SAHYADRI INDUSTRIES LTD.
16-May-2016,54.5,55.0,53.1,54.25,13020,35,SAHYADRI INDUSTRIES LTD.
13-May-2016,54.0,54.75,52.0,52.7,15865,86,SAHYADRI INDUSTRIES LTD.
12-May-2016,55.5,55.5,52.95,54.3,22434,151,SAHYADRI INDUSTRIES LTD.
11-May-2016,56.75,57.5,55.1,56.75,10792,111,SAHYADRI INDUSTRIES LTD.
10-May-2016,57.0,58.0,54.1,55.1,4467,57,SAHYADRI INDUSTRIES LTD.
9-May-2016,54.2,56.85,54.2,56.7,4250,40,SAHYADRI INDUSTRIES LTD.
6-May-2016,54.8,54.95,53.3,54.15,3185,35,SAHYADRI INDUSTRIES LTD.
5-May-2016,52.7,56.85,52.7,54.8,15254,152,SAHYADRI INDUSTRIES LTD.
4-May-2016,54.8,54.8,51.25,52.0,13812,130,SAHYADRI INDUSTRIES LTD.
3-May-2016,54.0,55.0,53.0,54.5,1755,34,SAHYADRI INDUSTRIES LTD.
2-May-2016,54.7,54.7,53.0,54.1,790,27,SAHYADRI INDUSTRIES LTD.
29-April-2016,55.5,55.9,52.5,53.75,12815,75,SAHYADRI INDUSTRIES LTD.
28-April-2016,53.3,57.85,53.0,53.15,6868,54,SAHYADRI INDUSTRIES LTD.
27-April-2016,55.55,56.0,54.0,54.3,5205,49,SAHYADRI INDUSTRIES LTD.
26-April-2016,55.0,56.5,55.0,55.55,4225,33,SAHYADRI INDUSTRIES LTD.
25-April-2016,54.9,56.1,52.1,55.2,10999,91,SAHYADRI INDUSTRIES LTD.
22-April-2016,55.45,56.8,54.4,54.45,6324,52,SAHYADRI INDUSTRIES LTD.
21-April-2016,60.0,60.0,55.0,55.45,13336,87,SAHYADRI INDUSTRIES LTD.
20-April-2016,56.8,58.15,55.0,56.95,5586,41,SAHYADRI INDUSTRIES LTD.
