Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-September-2015,528.0,548.5,504.25,548.25,1302,348,SMS Pharmaceuticals Ltd
7-September-2015,545.25,553.75,525.0,527.25,733,138,SMS Pharmaceuticals Ltd
4-September-2015,572.0,572.0,540.0,549.25,2708,202,SMS Pharmaceuticals Ltd
3-September-2015,562.0,588.0,555.25,582.0,2327,616,SMS Pharmaceuticals Ltd
2-September-2015,557.75,560.0,550.0,553.0,661,239,SMS Pharmaceuticals Ltd
1-September-2015,575.0,580.0,541.0,548.0,1615,264,SMS Pharmaceuticals Ltd
31-August-2015,575.0,590.0,565.75,571.5,612,145,SMS Pharmaceuticals Ltd
28-August-2015,600.0,605.0,570.0,570.75,2093,161,SMS Pharmaceuticals Ltd
27-August-2015,570.0,596.0,570.0,591.25,2707,400,SMS Pharmaceuticals Ltd
26-August-2015,548.75,565.0,535.25,553.25,1329,290,SMS Pharmaceuticals Ltd
25-August-2015,555.25,590.0,520.0,545.75,5352,690,SMS Pharmaceuticals Ltd
24-August-2015,600.0,607.0,551.0,555.25,40889,687,SMS Pharmaceuticals Ltd
21-August-2015,625.0,636.0,614.0,623.0,3483,484,SMS Pharmaceuticals Ltd
20-August-2015,643.5,643.5,627.0,628.75,3859,288,SMS Pharmaceuticals Ltd
19-August-2015,648.0,649.5,637.0,640.5,3799,491,SMS Pharmaceuticals Ltd
18-August-2015,638.75,658.5,637.25,640.25,3597,495,SMS Pharmaceuticals Ltd
17-August-2015,650.0,653.5,630.0,637.5,2992,522,SMS Pharmaceuticals Ltd
14-August-2015,661.5,667.5,642.0,644.5,1585,289,SMS Pharmaceuticals Ltd
13-August-2015,669.5,700.0,562.0,659.5,8525,834,SMS Pharmaceuticals Ltd
12-August-2015,621.5,718.0,619.75,660.75,30155,3005,SMS Pharmaceuticals Ltd
11-August-2015,675.0,686.25,627.75,629.75,11531,1199,SMS Pharmaceuticals Ltd
10-August-2015,713.5,713.75,667.0,674.5,19809,2168,SMS Pharmaceuticals Ltd
7-August-2015,794.5,795.75,761.0,771.75,6653,988,SMS Pharmaceuticals Ltd
6-August-2015,758.0,820.0,758.0,790.0,33641,3466,SMS Pharmaceuticals Ltd
5-August-2015,724.5,765.0,724.5,754.0,10151,1019,SMS Pharmaceuticals Ltd
4-August-2015,740.0,751.25,716.25,722.0,3404,439,SMS Pharmaceuticals Ltd
3-August-2015,725.0,748.25,710.75,735.25,11099,660,SMS Pharmaceuticals Ltd
31-July-2015,728.25,758.0,728.25,733.25,14096,1116,SMS Pharmaceuticals Ltd
30-July-2015,727.0,740.0,711.0,726.0,14632,1324,SMS Pharmaceuticals Ltd
29-July-2015,645.0,748.0,645.0,708.5,48680,4048,SMS Pharmaceuticals Ltd
28-July-2015,637.25,654.0,630.0,637.75,3987,446,SMS Pharmaceuticals Ltd
27-July-2015,625.0,636.0,617.0,628.25,1721,164,SMS Pharmaceuticals Ltd
24-July-2015,613.0,627.0,610.0,621.25,1535,97,SMS Pharmaceuticals Ltd
23-July-2015,621.25,625.0,610.0,611.75,1074,143,SMS Pharmaceuticals Ltd
22-July-2015,615.0,620.0,600.0,616.5,1733,123,SMS Pharmaceuticals Ltd
21-July-2015,625.25,636.25,610.0,611.0,1096,182,SMS Pharmaceuticals Ltd
20-July-2015,607.0,627.0,604.5,623.75,1758,232,SMS Pharmaceuticals Ltd
17-July-2015,620.0,628.0,610.0,610.75,1212,257,SMS Pharmaceuticals Ltd
16-July-2015,628.25,629.25,617.25,619.25,781,108,SMS Pharmaceuticals Ltd
15-July-2015,636.0,644.0,615.0,623.75,2647,147,SMS Pharmaceuticals Ltd
14-July-2015,642.0,651.5,631.25,634.0,2926,209,SMS Pharmaceuticals Ltd
13-July-2015,599.0,649.75,595.0,637.25,5023,644,SMS Pharmaceuticals Ltd
10-July-2015,610.0,610.0,590.0,592.0,1892,283,SMS Pharmaceuticals Ltd
9-July-2015,617.25,617.5,604.0,607.5,1387,272,SMS Pharmaceuticals Ltd
8-July-2015,600.75,618.0,598.5,610.25,1849,184,SMS Pharmaceuticals Ltd
7-July-2015,613.0,623.5,605.0,618.5,2081,188,SMS Pharmaceuticals Ltd
6-July-2015,595.0,615.0,565.0,611.0,1989,251,SMS Pharmaceuticals Ltd
3-July-2015,600.25,608.5,593.0,594.25,2248,384,SMS Pharmaceuticals Ltd
2-July-2015,619.0,619.0,600.0,602.0,3874,751,SMS Pharmaceuticals Ltd
1-July-2015,598.0,622.0,594.25,604.0,2630,398,SMS Pharmaceuticals Ltd
30-June-2015,598.0,599.5,586.75,590.75,904,146,SMS Pharmaceuticals Ltd
29-June-2015,590.0,592.0,570.0,589.75,2075,318,SMS Pharmaceuticals Ltd
26-June-2015,602.25,604.0,587.0,595.25,2121,314,SMS Pharmaceuticals Ltd
25-June-2015,620.5,620.5,589.5,602.25,2311,477,SMS Pharmaceuticals Ltd
24-June-2015,649.0,654.75,615.0,620.25,3867,388,SMS Pharmaceuticals Ltd
23-June-2015,640.0,667.5,635.0,641.0,10237,652,SMS Pharmaceuticals Ltd
22-June-2015,600.0,646.0,600.0,636.75,15252,1602,SMS Pharmaceuticals Ltd
19-June-2015,580.0,599.75,580.0,593.5,5814,1034,SMS Pharmaceuticals Ltd
18-June-2015,561.0,578.0,561.0,575.5,710,100,SMS Pharmaceuticals Ltd
17-June-2015,560.0,560.0,554.0,558.5,445,54,SMS Pharmaceuticals Ltd
16-June-2015,553.0,558.0,553.0,555.25,653,50,SMS Pharmaceuticals Ltd
15-June-2015,560.0,561.0,554.0,554.5,632,91,SMS Pharmaceuticals Ltd
12-June-2015,558.0,570.25,552.75,555.0,1028,196,SMS Pharmaceuticals Ltd
11-June-2015,556.0,594.75,556.0,563.25,3134,414,SMS Pharmaceuticals Ltd
10-June-2015,570.0,570.0,550.25,551.75,339,26,SMS Pharmaceuticals Ltd
9-June-2015,550.75,555.0,550.0,550.75,519,24,SMS Pharmaceuticals Ltd
8-June-2015,585.0,585.0,550.5,559.5,1518,89,SMS Pharmaceuticals Ltd
5-June-2015,551.0,561.0,551.0,557.25,141,29,SMS Pharmaceuticals Ltd
4-June-2015,551.0,562.5,551.0,557.25,1160,55,SMS Pharmaceuticals Ltd
3-June-2015,569.0,572.0,543.0,550.25,4299,266,SMS Pharmaceuticals Ltd
2-June-2015,563.5,564.25,551.0,559.75,2742,266,SMS Pharmaceuticals Ltd
1-June-2015,580.0,586.25,560.0,561.5,3406,218,SMS Pharmaceuticals Ltd
29-May-2015,577.0,589.75,575.0,581.25,2599,103,SMS Pharmaceuticals Ltd
28-May-2015,568.0,579.5,563.0,579.0,603,74,SMS Pharmaceuticals Ltd
27-May-2015,571.0,571.5,560.0,562.75,547,90,SMS Pharmaceuticals Ltd
26-May-2015,580.0,585.75,577.0,578.0,1178,90,SMS Pharmaceuticals Ltd
25-May-2015,590.0,590.0,576.0,579.0,473,62,SMS Pharmaceuticals Ltd
22-May-2015,584.25,600.0,583.0,597.25,2570,104,SMS Pharmaceuticals Ltd
21-May-2015,591.0,596.25,578.0,584.25,1393,167,SMS Pharmaceuticals Ltd
20-May-2015,604.0,609.75,579.0,583.25,3508,154,SMS Pharmaceuticals Ltd
19-May-2015,600.0,618.75,596.75,600.5,5035,254,SMS Pharmaceuticals Ltd
18-May-2015,577.5,601.5,577.5,598.5,4876,319,SMS Pharmaceuticals Ltd
15-May-2015,562.0,575.0,555.0,569.5,1672,152,SMS Pharmaceuticals Ltd
14-May-2015,553.0,559.0,544.0,550.5,1568,143,SMS Pharmaceuticals Ltd
13-May-2015,560.0,560.0,539.0,550.5,1710,182,SMS Pharmaceuticals Ltd
12-May-2015,557.0,558.25,539.0,550.75,817,121,SMS Pharmaceuticals Ltd
11-May-2015,549.0,566.25,549.0,561.5,1942,158,SMS Pharmaceuticals Ltd
8-May-2015,540.0,540.0,518.0,534.75,1555,225,SMS Pharmaceuticals Ltd
7-May-2015,519.0,520.0,505.0,509.0,2514,218,SMS Pharmaceuticals Ltd
6-May-2015,560.0,560.0,522.0,529.25,1364,215,SMS Pharmaceuticals Ltd
5-May-2015,566.0,571.5,555.75,560.0,1880,231,SMS Pharmaceuticals Ltd
4-May-2015,565.0,575.0,559.25,569.0,2891,414,SMS Pharmaceuticals Ltd
30-April-2015,559.25,559.25,544.0,555.0,911,143,SMS Pharmaceuticals Ltd
29-April-2015,522.5,571.0,522.5,557.25,3513,260,SMS Pharmaceuticals Ltd
28-April-2015,507.0,534.75,501.0,531.5,2611,382,SMS Pharmaceuticals Ltd
27-April-2015,550.0,600.0,515.0,524.75,5069,611,SMS Pharmaceuticals Ltd
24-April-2015,557.0,564.0,536.0,538.0,3104,446,SMS Pharmaceuticals Ltd
23-April-2015,560.5,568.0,558.0,562.0,1511,205,SMS Pharmaceuticals Ltd
22-April-2015,556.25,568.5,550.0,557.25,1585,289,SMS Pharmaceuticals Ltd
21-April-2015,560.5,571.0,557.0,558.25,2881,330,SMS Pharmaceuticals Ltd
20-April-2015,579.5,581.5,567.0,568.5,3687,709,SMS Pharmaceuticals Ltd
17-April-2015,714.0,714.0,563.0,575.75,9939,903,SMS Pharmaceuticals Ltd
16-April-2015,617.0,617.0,591.0,595.5,4797,713,SMS Pharmaceuticals Ltd
15-April-2015,628.0,631.0,611.0,613.75,4440,806,SMS Pharmaceuticals Ltd
13-April-2015,634.0,634.0,620.0,628.0,1930,443,SMS Pharmaceuticals Ltd
10-April-2015,621.0,631.0,613.0,618.75,3234,478,SMS Pharmaceuticals Ltd
9-April-2015,643.0,652.0,610.0,620.5,8324,1564,SMS Pharmaceuticals Ltd
8-April-2015,641.0,654.0,635.0,640.5,8102,1387,SMS Pharmaceuticals Ltd
7-April-2015,642.5,661.0,627.5,634.5,22473,3037,SMS Pharmaceuticals Ltd
6-April-2015,559.75,650.0,559.75,637.0,36644,5662,SMS Pharmaceuticals Ltd
1-April-2015,505.75,555.0,504.0,545.25,16061,2059,SMS Pharmaceuticals Ltd
31-March-2015,505.5,510.8,504.9,506.5,686,211,SMS Pharmaceuticals Ltd
30-March-2015,490.0,507.0,485.0,503.5,1281,141,SMS Pharmaceuticals Ltd
27-March-2015,496.0,496.0,478.5,482.7,704,88,SMS Pharmaceuticals Ltd
26-March-2015,474.2,485.0,472.5,484.4,634,103,SMS Pharmaceuticals Ltd
25-March-2015,488.2,490.0,474.0,479.7,755,129,SMS Pharmaceuticals Ltd
24-March-2015,483.6,497.9,482.0,485.1,901,79,SMS Pharmaceuticals Ltd
23-March-2015,501.9,501.9,483.0,484.6,1759,257,SMS Pharmaceuticals Ltd
20-March-2015,497.5,503.4,490.5,492.3,1681,202,SMS Pharmaceuticals Ltd
19-March-2015,504.5,512.0,497.7,499.5,4617,555,SMS Pharmaceuticals Ltd
18-March-2015,512.0,512.0,494.0,504.2,3084,348,SMS Pharmaceuticals Ltd
17-March-2015,523.5,523.5,505.6,507.7,5455,862,SMS Pharmaceuticals Ltd
16-March-2015,513.5,519.0,503.3,514.2,6108,1006,SMS Pharmaceuticals Ltd
13-March-2015,522.4,530.0,493.6,501.6,7897,1497,SMS Pharmaceuticals Ltd
12-March-2015,484.3,554.9,480.0,513.3,27089,4386,SMS Pharmaceuticals Ltd
11-March-2015,471.2,485.0,471.2,479.5,1454,254,SMS Pharmaceuticals Ltd
10-March-2015,469.5,470.9,464.0,466.2,3475,85,SMS Pharmaceuticals Ltd
9-March-2015,469.0,470.3,462.2,462.6,1385,161,SMS Pharmaceuticals Ltd
5-March-2015,465.0,469.2,463.0,464.5,509,67,SMS Pharmaceuticals Ltd
4-March-2015,478.8,478.8,459.3,464.0,1089,258,SMS Pharmaceuticals Ltd
3-March-2015,460.5,473.0,460.0,468.6,1031,273,SMS Pharmaceuticals Ltd
2-March-2015,458.0,462.0,456.4,460.3,319,106,SMS Pharmaceuticals Ltd
28-February-2015,470.0,474.2,456.1,457.5,250,52,SMS Pharmaceuticals Ltd
27-February-2015,460.0,463.0,456.0,457.0,397,85,SMS Pharmaceuticals Ltd
26-February-2015,462.8,470.9,452.3,453.5,1925,400,SMS Pharmaceuticals Ltd
25-February-2015,482.9,485.0,462.2,463.4,1097,275,SMS Pharmaceuticals Ltd
24-February-2015,481.2,485.0,472.1,478.9,4247,452,SMS Pharmaceuticals Ltd
23-February-2015,476.0,481.0,466.2,468.3,650,122,SMS Pharmaceuticals Ltd
20-February-2015,461.2,470.6,460.0,465.0,1676,339,SMS Pharmaceuticals Ltd
19-February-2015,470.0,477.9,465.3,470.0,590,62,SMS Pharmaceuticals Ltd
18-February-2015,493.3,493.4,465.5,468.8,1376,313,SMS Pharmaceuticals Ltd
16-February-2015,486.2,499.0,474.7,483.2,2223,470,SMS Pharmaceuticals Ltd
13-February-2015,455.0,490.0,453.6,479.8,4911,906,SMS Pharmaceuticals Ltd
12-February-2015,470.0,470.0,458.0,462.05,1534,269,SMS Pharmaceuticals Ltd
11-February-2015,460.5,474.6,457.0,463.75,2008,374,SMS Pharmaceuticals Ltd
10-February-2015,455.0,471.85,450.0,460.65,2979,431,SMS Pharmaceuticals Ltd
9-February-2015,474.5,505.0,448.15,459.75,18334,1223,SMS Pharmaceuticals Ltd
6-February-2015,490.0,492.75,466.0,472.5,1702,249,SMS Pharmaceuticals Ltd
5-February-2015,495.0,501.0,484.0,489.1,2150,274,SMS Pharmaceuticals Ltd
4-February-2015,516.85,516.85,504.25,512.6,6917,451,SMS Pharmaceuticals Ltd
3-February-2015,468.0,510.0,463.2,492.65,4673,430,SMS Pharmaceuticals Ltd
2-February-2015,479.0,481.55,469.0,473.45,1628,158,SMS Pharmaceuticals Ltd
30-January-2015,482.1,491.0,472.15,477.55,5395,613,SMS Pharmaceuticals Ltd
29-January-2015,489.8,489.8,469.65,470.85,1342,151,SMS Pharmaceuticals Ltd
28-January-2015,454.3,485.0,454.0,473.7,2341,452,SMS Pharmaceuticals Ltd
27-January-2015,460.0,474.7,453.25,459.95,989,129,SMS Pharmaceuticals Ltd
23-January-2015,459.1,470.0,452.5,455.3,1498,178,SMS Pharmaceuticals Ltd
22-January-2015,463.0,466.5,456.1,458.2,1282,143,SMS Pharmaceuticals Ltd
21-January-2015,469.15,481.0,462.0,464.55,2674,181,SMS Pharmaceuticals Ltd
20-January-2015,482.05,490.0,462.6,469.3,788,135,SMS Pharmaceuticals Ltd
19-January-2015,480.0,493.75,470.0,476.7,955,186,SMS Pharmaceuticals Ltd
16-January-2015,499.0,509.25,486.25,489.55,1663,182,SMS Pharmaceuticals Ltd
15-January-2015,470.0,514.45,464.0,493.75,15770,1457,SMS Pharmaceuticals Ltd
14-January-2015,436.0,465.8,436.0,457.65,2412,273,SMS Pharmaceuticals Ltd
13-January-2015,421.0,439.0,421.0,432.7,2231,199,SMS Pharmaceuticals Ltd
12-January-2015,408.0,418.4,407.15,416.2,2619,75,SMS Pharmaceuticals Ltd
9-January-2015,400.0,408.85,400.0,407.15,1094,175,SMS Pharmaceuticals Ltd
8-January-2015,392.0,398.9,392.0,393.1,631,84,SMS Pharmaceuticals Ltd
7-January-2015,407.65,407.65,386.0,388.15,653,120,SMS Pharmaceuticals Ltd
6-January-2015,402.0,410.75,402.0,405.25,16277,136,SMS Pharmaceuticals Ltd
5-January-2015,402.0,412.5,402.0,408.95,12185,154,SMS Pharmaceuticals Ltd
2-January-2015,408.5,410.8,403.0,403.05,584,80,SMS Pharmaceuticals Ltd
1-January-2015,410.0,410.0,403.2,407.95,167,36,SMS Pharmaceuticals Ltd
