Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-January-2016,131.0,134.0,123.0,124.2,19954,197,Global Vectra Helicorp Ltd.
12-January-2016,132.8,138.8,128.2,129.4,29156,350,Global Vectra Helicorp Ltd.
11-January-2016,134.6,136.0,130.1,132.2,21812,238,Global Vectra Helicorp Ltd.
8-January-2016,149.0,149.0,136.1,136.4,54451,819,Global Vectra Helicorp Ltd.
7-January-2016,136.7,147.5,134.1,143.2,159563,3447,Global Vectra Helicorp Ltd.
6-January-2016,124.0,136.5,121.2,135.2,62882,708,Global Vectra Helicorp Ltd.
5-January-2016,123.0,126.0,122.0,124.1,17969,175,Global Vectra Helicorp Ltd.
4-January-2016,121.0,132.9,118.3,120.8,28069,419,Global Vectra Helicorp Ltd.
1-January-2016,112.0,120.9,112.0,120.9,11068,145,Global Vectra Helicorp Ltd.
31-December-2015,108.5,112.7,106.3,109.95,22265,199,Global Vectra Helicorp Ltd.
30-December-2015,105.15,111.0,105.15,107.35,3044,63,Global Vectra Helicorp Ltd.
29-December-2015,115.9,115.9,106.1,106.8,8537,111,Global Vectra Helicorp Ltd.
28-December-2015,117.0,121.0,111.2,111.65,16821,199,Global Vectra Helicorp Ltd.
24-December-2015,115.75,115.75,111.0,115.75,15387,165,Global Vectra Helicorp Ltd.
23-December-2015,107.0,110.25,106.0,110.25,10619,113,Global Vectra Helicorp Ltd.
22-December-2015,105.0,107.15,103.3,105.0,86364,450,Global Vectra Helicorp Ltd.
21-December-2015,98.0,102.05,98.0,102.05,43561,308,Global Vectra Helicorp Ltd.
18-December-2015,98.6,99.9,94.15,97.2,12515,80,Global Vectra Helicorp Ltd.
17-December-2015,97.45,97.45,94.0,95.3,14351,98,Global Vectra Helicorp Ltd.
16-December-2015,93.0,97.55,92.7,95.65,39150,220,Global Vectra Helicorp Ltd.
15-December-2015,90.0,93.9,90.0,92.95,8332,86,Global Vectra Helicorp Ltd.
14-December-2015,90.9,94.1,89.0,89.45,3209,49,Global Vectra Helicorp Ltd.
11-December-2015,90.55,93.0,90.55,91.65,7831,43,Global Vectra Helicorp Ltd.
10-December-2015,92.0,92.9,91.2,92.8,5030,44,Global Vectra Helicorp Ltd.
9-December-2015,94.0,96.0,91.0,91.45,6392,85,Global Vectra Helicorp Ltd.
8-December-2015,93.55,97.9,93.5,94.85,14807,135,Global Vectra Helicorp Ltd.
7-December-2015,99.0,99.15,92.5,93.25,8925,66,Global Vectra Helicorp Ltd.
4-December-2015,103.0,103.0,95.45,96.1,14589,167,Global Vectra Helicorp Ltd.
3-December-2015,100.4,100.45,95.0,100.45,10921,73,Global Vectra Helicorp Ltd.
2-December-2015,92.0,95.7,91.0,95.7,8641,96,Global Vectra Helicorp Ltd.
1-December-2015,95.2,95.8,90.2,91.15,12030,117,Global Vectra Helicorp Ltd.
30-November-2015,96.9,96.9,93.7,94.2,2512,36,Global Vectra Helicorp Ltd.
27-November-2015,94.1,97.5,93.5,94.9,11044,212,Global Vectra Helicorp Ltd.
26-November-2015,94.8,97.0,94.1,94.2,5960,60,Global Vectra Helicorp Ltd.
24-November-2015,92.6,94.7,91.7,93.3,8303,124,Global Vectra Helicorp Ltd.
23-November-2015,96.4,96.9,92.0,92.7,16123,113,Global Vectra Helicorp Ltd.
20-November-2015,98.9,98.9,95.0,96.8,47764,284,Global Vectra Helicorp Ltd.
19-November-2015,90.0,94.2,88.9,94.2,11737,93,Global Vectra Helicorp Ltd.
18-November-2015,89.3,93.0,89.0,89.8,13834,160,Global Vectra Helicorp Ltd.
17-November-2015,93.0,95.0,89.6,90.5,14553,134,Global Vectra Helicorp Ltd.
16-November-2015,94.3,99.8,94.3,94.3,43078,191,Global Vectra Helicorp Ltd.
13-November-2015,99.2,99.2,99.2,99.2,545,11,Global Vectra Helicorp Ltd.
11-November-2015,104.4,104.4,104.4,104.4,809,10,Global Vectra Helicorp Ltd.
10-November-2015,111.8,114.4,109.0,109.8,14177,113,Global Vectra Helicorp Ltd.
9-November-2015,109.0,115.0,108.3,111.4,15537,149,Global Vectra Helicorp Ltd.
6-November-2015,111.5,115.7,111.5,113.5,43634,261,Global Vectra Helicorp Ltd.
5-November-2015,114.8,116.4,108.1,110.2,13780,149,Global Vectra Helicorp Ltd.
4-November-2015,115.1,118.2,110.9,112.7,25234,257,Global Vectra Helicorp Ltd.
3-November-2015,118.5,118.5,109.2,116.7,88760,628,Global Vectra Helicorp Ltd.
2-November-2015,112.9,112.9,112.9,112.9,2100,22,Global Vectra Helicorp Ltd.
30-October-2015,107.6,107.6,101.0,107.6,44438,269,Global Vectra Helicorp Ltd.
29-October-2015,102.0,102.5,101.45,102.5,12919,95,Global Vectra Helicorp Ltd.
28-October-2015,94.0,97.65,93.0,97.65,9225,61,Global Vectra Helicorp Ltd.
27-October-2015,94.7,94.7,92.5,93.0,3393,39,Global Vectra Helicorp Ltd.
26-October-2015,98.0,100.9,94.35,94.75,7637,100,Global Vectra Helicorp Ltd.
23-October-2015,99.3,107.0,99.3,99.3,11289,137,Global Vectra Helicorp Ltd.
21-October-2015,105.75,106.0,104.5,104.5,2834,31,Global Vectra Helicorp Ltd.
20-October-2015,112.0,113.9,109.95,109.95,8999,77,Global Vectra Helicorp Ltd.
19-October-2015,115.0,119.0,112.9,115.7,22601,308,Global Vectra Helicorp Ltd.
16-October-2015,111.0,114.5,106.15,110.3,27658,199,Global Vectra Helicorp Ltd.
15-October-2015,119.8,119.8,107.0,110.05,46746,655,Global Vectra Helicorp Ltd.
14-October-2015,112.8,112.8,112.8,112.8,2474,8,Global Vectra Helicorp Ltd.
13-October-2015,94.8,102.55,94.8,102.55,11460,146,Global Vectra Helicorp Ltd.
12-October-2015,91.15,97.0,91.15,93.25,4123,75,Global Vectra Helicorp Ltd.
9-October-2015,94.95,97.0,92.0,92.0,3844,60,Global Vectra Helicorp Ltd.
8-October-2015,92.0,94.0,92.0,93.6,5575,61,Global Vectra Helicorp Ltd.
7-October-2015,92.0,95.0,90.0,92.85,8774,124,Global Vectra Helicorp Ltd.
6-October-2015,96.5,96.5,88.0,93.55,55210,187,Global Vectra Helicorp Ltd.
5-October-2015,79.0,88.2,79.0,88.2,4601,50,Global Vectra Helicorp Ltd.
1-October-2015,81.0,83.75,80.0,80.2,3546,26,Global Vectra Helicorp Ltd.
30-September-2015,84.85,84.85,81.55,81.6,2842,24,Global Vectra Helicorp Ltd.
29-September-2015,83.0,84.5,82.5,82.5,1130,8,Global Vectra Helicorp Ltd.
28-September-2015,86.0,87.85,83.35,84.9,656,16,Global Vectra Helicorp Ltd.
24-September-2015,85.25,87.7,82.5,87.25,4382,51,Global Vectra Helicorp Ltd.
23-September-2015,81.0,83.9,80.5,83.55,3052,40,Global Vectra Helicorp Ltd.
22-September-2015,84.5,86.0,80.15,80.2,2654,25,Global Vectra Helicorp Ltd.
21-September-2015,83.5,85.6,83.4,84.35,1317,25,Global Vectra Helicorp Ltd.
18-September-2015,83.0,86.5,82.05,82.95,1867,37,Global Vectra Helicorp Ltd.
16-September-2015,89.0,89.0,82.25,82.5,3897,31,Global Vectra Helicorp Ltd.
15-September-2015,88.0,90.0,85.1,86.55,62146,49,Global Vectra Helicorp Ltd.
14-September-2015,86.0,90.8,86.0,88.95,1390,35,Global Vectra Helicorp Ltd.
11-September-2015,87.8,87.9,84.8,87.15,12549,100,Global Vectra Helicorp Ltd.
10-September-2015,78.25,85.0,77.8,84.25,46397,114,Global Vectra Helicorp Ltd.
9-September-2015,80.0,81.9,77.1,81.85,93839,163,Global Vectra Helicorp Ltd.
8-September-2015,75.0,78.8,71.6,78.0,3178,66,Global Vectra Helicorp Ltd.
7-September-2015,77.0,79.9,75.1,75.15,4990,25,Global Vectra Helicorp Ltd.
4-September-2015,84.6,84.6,76.6,77.9,12472,70,Global Vectra Helicorp Ltd.
3-September-2015,75.0,80.6,73.0,80.6,7273,36,Global Vectra Helicorp Ltd.
2-September-2015,80.7,80.7,76.7,76.8,8318,59,Global Vectra Helicorp Ltd.
1-September-2015,86.0,86.0,80.7,80.7,3626,27,Global Vectra Helicorp Ltd.
31-August-2015,89.9,89.9,83.8,84.9,24571,43,Global Vectra Helicorp Ltd.
28-August-2015,88.0,90.8,83.3,85.9,7100,62,Global Vectra Helicorp Ltd.
27-August-2015,83.0,86.6,79.0,86.6,27099,95,Global Vectra Helicorp Ltd.
26-August-2015,81.1,88.4,81.1,82.5,36646,146,Global Vectra Helicorp Ltd.
25-August-2015,85.6,85.6,85.3,85.3,2057,23,Global Vectra Helicorp Ltd.
24-August-2015,89.7,89.7,89.7,89.7,417,11,Global Vectra Helicorp Ltd.
21-August-2015,102.7,102.7,94.3,94.4,12759,49,Global Vectra Helicorp Ltd.
20-August-2015,102.0,108.0,98.8,99.2,10415,68,Global Vectra Helicorp Ltd.
19-August-2015,105.6,106.5,103.1,104.0,4196,41,Global Vectra Helicorp Ltd.
18-August-2015,100.2,106.5,100.0,103.5,3395,57,Global Vectra Helicorp Ltd.
17-August-2015,107.7,108.9,104.0,105.2,6977,51,Global Vectra Helicorp Ltd.
14-August-2015,104.0,111.0,102.9,108.4,11427,77,Global Vectra Helicorp Ltd.
13-August-2015,108.3,114.0,108.3,108.3,47379,171,Global Vectra Helicorp Ltd.
12-August-2015,115.0,119.6,112.9,114.0,7522,70,Global Vectra Helicorp Ltd.
11-August-2015,122.0,126.0,118.8,118.8,11391,90,Global Vectra Helicorp Ltd.
10-August-2015,133.4,133.4,124.1,125.0,11664,248,Global Vectra Helicorp Ltd.
7-August-2015,138.9,139.1,129.4,129.5,19545,315,Global Vectra Helicorp Ltd.
6-August-2015,132.0,135.3,128.0,135.3,20028,96,Global Vectra Helicorp Ltd.
5-August-2015,128.4,132.0,126.1,128.9,7507,191,Global Vectra Helicorp Ltd.
4-August-2015,129.8,135.5,127.0,128.3,38544,566,Global Vectra Helicorp Ltd.
3-August-2015,133.0,138.5,126.7,131.1,29801,622,Global Vectra Helicorp Ltd.
31-July-2015,136.0,137.0,131.75,133.3,13588,287,Global Vectra Helicorp Ltd.
30-July-2015,139.55,139.55,135.05,138.65,95162,690,Global Vectra Helicorp Ltd.
29-July-2015,126.0,132.95,122.5,132.95,26960,182,Global Vectra Helicorp Ltd.
28-July-2015,134.8,134.8,126.65,126.65,38988,676,Global Vectra Helicorp Ltd.
27-July-2015,134.9,134.9,129.0,133.3,102333,667,Global Vectra Helicorp Ltd.
24-July-2015,128.5,128.5,128.5,128.5,3701,37,Global Vectra Helicorp Ltd.
23-July-2015,122.4,122.4,118.05,122.4,96687,342,Global Vectra Helicorp Ltd.
22-July-2015,106.05,116.6,106.05,116.6,32620,297,Global Vectra Helicorp Ltd.
21-July-2015,121.5,122.4,110.9,111.05,104889,975,Global Vectra Helicorp Ltd.
20-July-2015,116.7,116.7,111.2,116.7,230197,567,Global Vectra Helicorp Ltd.
17-July-2015,111.15,111.15,111.15,111.15,1739,19,Global Vectra Helicorp Ltd.
16-July-2015,105.9,105.9,105.9,105.9,7167,48,Global Vectra Helicorp Ltd.
15-July-2015,99.1,102.4,96.0,100.9,85020,710,Global Vectra Helicorp Ltd.
14-July-2015,93.0,97.55,90.0,97.55,43947,420,Global Vectra Helicorp Ltd.
13-July-2015,90.1,96.4,89.8,92.95,32980,445,Global Vectra Helicorp Ltd.
10-July-2015,97.0,98.9,92.0,92.45,33174,359,Global Vectra Helicorp Ltd.
9-July-2015,104.7,104.7,95.6,96.45,94563,614,Global Vectra Helicorp Ltd.
8-July-2015,94.0,99.75,90.4,99.75,121929,827,Global Vectra Helicorp Ltd.
7-July-2015,95.0,95.0,95.0,95.0,18943,76,Global Vectra Helicorp Ltd.
6-July-2015,85.95,90.5,84.0,90.5,29979,218,Global Vectra Helicorp Ltd.
3-July-2015,85.0,88.25,84.6,86.2,60983,536,Global Vectra Helicorp Ltd.
2-July-2015,89.7,90.05,82.5,84.05,105548,675,Global Vectra Helicorp Ltd.
1-July-2015,82.5,85.8,82.0,85.8,11913,329,Global Vectra Helicorp Ltd.
30-June-2015,82.0,83.8,80.6,81.75,11726,124,Global Vectra Helicorp Ltd.
29-June-2015,79.5,84.5,77.35,82.85,43340,638,Global Vectra Helicorp Ltd.
26-June-2015,81.5,83.45,78.3,81.4,37327,368,Global Vectra Helicorp Ltd.
25-June-2015,76.0,79.5,73.5,79.5,30311,213,Global Vectra Helicorp Ltd.
24-June-2015,82.7,82.7,75.05,75.75,101940,617,Global Vectra Helicorp Ltd.
23-June-2015,78.8,78.8,78.8,78.8,2838,23,Global Vectra Helicorp Ltd.
22-June-2015,75.05,75.05,75.05,75.05,11956,30,Global Vectra Helicorp Ltd.
19-June-2015,68.0,71.5,67.8,71.5,14234,146,Global Vectra Helicorp Ltd.
18-June-2015,67.35,69.95,66.9,68.1,18246,104,Global Vectra Helicorp Ltd.
17-June-2015,68.3,69.8,66.5,67.45,14809,176,Global Vectra Helicorp Ltd.
16-June-2015,71.0,71.3,66.0,68.3,29749,311,Global Vectra Helicorp Ltd.
15-June-2015,61.6,67.95,61.6,67.95,46993,576,Global Vectra Helicorp Ltd.
12-June-2015,66.1,69.5,64.75,64.75,52157,360,Global Vectra Helicorp Ltd.
11-June-2015,79.85,80.9,71.9,71.9,45172,576,Global Vectra Helicorp Ltd.
10-June-2015,81.0,83.05,78.0,79.85,23200,310,Global Vectra Helicorp Ltd.
9-June-2015,80.5,86.3,79.6,80.35,55021,769,Global Vectra Helicorp Ltd.
8-June-2015,83.0,84.9,75.5,79.1,62525,890,Global Vectra Helicorp Ltd.
5-June-2015,77.0,81.25,74.05,81.25,98992,1290,Global Vectra Helicorp Ltd.
4-June-2015,69.9,73.9,68.8,73.9,39393,617,Global Vectra Helicorp Ltd.
3-June-2015,67.5,69.95,63.15,67.2,18270,258,Global Vectra Helicorp Ltd.
2-June-2015,62.5,70.45,60.35,67.85,57298,664,Global Vectra Helicorp Ltd.
1-June-2015,66.5,67.5,62.8,63.85,18503,213,Global Vectra Helicorp Ltd.
29-May-2015,67.4,71.5,65.35,66.5,73183,1091,Global Vectra Helicorp Ltd.
28-May-2015,69.0,69.0,62.5,64.55,119892,1303,Global Vectra Helicorp Ltd.
27-May-2015,54.3,58.1,54.3,58.1,11389,162,Global Vectra Helicorp Ltd.
26-May-2015,49.9,50.0,48.1,48.45,1369,18,Global Vectra Helicorp Ltd.
25-May-2015,49.15,52.7,48.5,49.15,5752,55,Global Vectra Helicorp Ltd.
22-May-2015,51.35,53.0,50.1,51.25,6046,69,Global Vectra Helicorp Ltd.
21-May-2015,50.5,51.5,49.2,50.8,2401,26,Global Vectra Helicorp Ltd.
20-May-2015,52.0,52.0,50.0,50.5,2985,23,Global Vectra Helicorp Ltd.
19-May-2015,49.3,52.65,49.3,51.0,1395,24,Global Vectra Helicorp Ltd.
18-May-2015,52.0,53.9,50.55,50.55,1027,14,Global Vectra Helicorp Ltd.
15-May-2015,55.0,55.0,51.2,51.2,5356,37,Global Vectra Helicorp Ltd.
14-May-2015,50.6,53.15,50.6,52.5,5467,35,Global Vectra Helicorp Ltd.
13-May-2015,49.9,52.05,49.55,51.25,12908,120,Global Vectra Helicorp Ltd.
12-May-2015,48.0,50.3,47.6,49.6,6473,42,Global Vectra Helicorp Ltd.
11-May-2015,48.75,49.5,46.75,48.4,1504,18,Global Vectra Helicorp Ltd.
8-May-2015,45.2,47.0,45.05,46.0,9413,77,Global Vectra Helicorp Ltd.
7-May-2015,46.15,46.15,46.0,46.0,405,12,Global Vectra Helicorp Ltd.
6-May-2015,48.5,48.5,46.25,46.4,3146,53,Global Vectra Helicorp Ltd.
5-May-2015,49.6,51.0,48.4,50.4,3448,77,Global Vectra Helicorp Ltd.
4-May-2015,46.1,52.25,46.1,49.35,4806,92,Global Vectra Helicorp Ltd.
30-April-2015,45.3,48.9,45.3,47.35,2243,24,Global Vectra Helicorp Ltd.
29-April-2015,47.2,49.75,47.2,47.2,504,14,Global Vectra Helicorp Ltd.
28-April-2015,45.1,47.5,45.1,46.5,740,20,Global Vectra Helicorp Ltd.
27-April-2015,46.5,47.9,46.1,47.0,5892,45,Global Vectra Helicorp Ltd.
24-April-2015,46.7,47.0,46.45,46.85,1302,24,Global Vectra Helicorp Ltd.
23-April-2015,47.3,47.35,45.4,46.9,9330,72,Global Vectra Helicorp Ltd.
22-April-2015,48.1,52.0,45.1,46.95,8714,128,Global Vectra Helicorp Ltd.
21-April-2015,51.0,51.0,48.5,49.8,1782,38,Global Vectra Helicorp Ltd.
20-April-2015,53.0,53.0,49.75,50.1,3085,55,Global Vectra Helicorp Ltd.
17-April-2015,54.5,55.0,51.6,52.35,6783,94,Global Vectra Helicorp Ltd.
16-April-2015,51.0,55.0,51.0,53.75,15306,317,Global Vectra Helicorp Ltd.
15-April-2015,51.8,51.8,49.05,50.7,25225,229,Global Vectra Helicorp Ltd.
13-April-2015,46.0,49.7,46.0,48.4,14252,370,Global Vectra Helicorp Ltd.
10-April-2015,46.5,47.2,44.05,46.65,6832,208,Global Vectra Helicorp Ltd.
9-April-2015,45.0,45.0,43.8,43.9,877,16,Global Vectra Helicorp Ltd.
8-April-2015,45.05,46.2,44.45,45.1,1925,76,Global Vectra Helicorp Ltd.
7-April-2015,43.1,45.6,43.0,45.0,2135,107,Global Vectra Helicorp Ltd.
6-April-2015,42.15,43.75,42.15,43.65,705,25,Global Vectra Helicorp Ltd.
1-April-2015,42.15,42.15,42.15,42.15,100,2,Global Vectra Helicorp Ltd.
31-March-2015,43.45,43.45,41.3,41.6,4711,225,Global Vectra Helicorp Ltd.
30-March-2015,44.6,44.6,41.6,43.9,2775,29,Global Vectra Helicorp Ltd.
27-March-2015,41.9,41.9,40.05,40.95,18686,34,Global Vectra Helicorp Ltd.
26-March-2015,39.9,41.0,39.9,40.3,8776,44,Global Vectra Helicorp Ltd.
25-March-2015,41.0,41.9,40.1,40.6,9337,83,Global Vectra Helicorp Ltd.
24-March-2015,43.0,44.5,42.8,43.55,1335,81,Global Vectra Helicorp Ltd.
23-March-2015,43.6,46.0,42.0,43.2,2405,69,Global Vectra Helicorp Ltd.
20-March-2015,43.1,45.0,43.0,44.95,4945,96,Global Vectra Helicorp Ltd.
19-March-2015,44.0,44.1,44.0,44.1,2550,25,Global Vectra Helicorp Ltd.
18-March-2015,45.7,45.7,44.0,44.0,3862,38,Global Vectra Helicorp Ltd.
17-March-2015,45.5,45.5,43.85,44.0,971,56,Global Vectra Helicorp Ltd.
16-March-2015,44.55,46.2,44.5,45.0,2152,57,Global Vectra Helicorp Ltd.
13-March-2015,48.9,48.9,45.0,45.15,3299,98,Global Vectra Helicorp Ltd.
12-March-2015,45.85,46.95,45.0,45.2,5535,229,Global Vectra Helicorp Ltd.
11-March-2015,46.0,46.5,45.0,46.0,5570,64,Global Vectra Helicorp Ltd.
10-March-2015,46.1,47.4,45.5,45.95,2536,97,Global Vectra Helicorp Ltd.
9-March-2015,46.0,54.9,43.75,46.0,3685,225,Global Vectra Helicorp Ltd.
5-March-2015,45.9,46.1,44.85,45.75,1967,51,Global Vectra Helicorp Ltd.
4-March-2015,45.8,45.8,43.1,44.5,9969,324,Global Vectra Helicorp Ltd.
3-March-2015,46.75,47.0,45.75,46.0,3593,80,Global Vectra Helicorp Ltd.
2-March-2015,46.35,47.5,44.65,45.15,4919,137,Global Vectra Helicorp Ltd.
28-February-2015,47.35,48.35,45.85,46.45,2201,108,Global Vectra Helicorp Ltd.
27-February-2015,47.2,49.0,46.25,47.6,5741,214,Global Vectra Helicorp Ltd.
26-February-2015,47.8,49.35,46.5,46.6,2917,128,Global Vectra Helicorp Ltd.
25-February-2015,48.3,50.1,47.05,48.45,3880,113,Global Vectra Helicorp Ltd.
24-February-2015,50.2,50.2,47.0,47.6,2915,112,Global Vectra Helicorp Ltd.
23-February-2015,51.15,54.0,49.4,50.2,8653,533,Global Vectra Helicorp Ltd.
20-February-2015,49.0,52.0,47.45,48.3,1851,125,Global Vectra Helicorp Ltd.
19-February-2015,51.4,52.0,48.75,50.1,4140,244,Global Vectra Helicorp Ltd.
18-February-2015,50.3,52.5,49.1,50.25,2165,169,Global Vectra Helicorp Ltd.
16-February-2015,44.2,52.9,44.0,50.3,25858,800,Global Vectra Helicorp Ltd.
13-February-2015,46.1,48.0,45.0,45.6,4221,215,Global Vectra Helicorp Ltd.
12-February-2015,50.95,50.95,44.0,46.8,10199,408,Global Vectra Helicorp Ltd.
11-February-2015,51.0,53.65,46.25,48.6,66677,1772,Global Vectra Helicorp Ltd.
10-February-2015,55.85,58.55,55.6,57.8,6803,167,Global Vectra Helicorp Ltd.
9-February-2015,54.6,56.45,53.5,54.5,8134,189,Global Vectra Helicorp Ltd.
6-February-2015,58.4,58.4,52.0,54.3,7467,311,Global Vectra Helicorp Ltd.
5-February-2015,66.4,66.4,58.0,58.0,27638,685,Global Vectra Helicorp Ltd.
4-February-2015,60.0,64.4,55.0,64.4,62874,392,Global Vectra Helicorp Ltd.
3-February-2015,57.0,60.75,57.0,58.55,4136,147,Global Vectra Helicorp Ltd.
2-February-2015,58.0,60.0,57.5,59.0,2267,66,Global Vectra Helicorp Ltd.
30-January-2015,58.6,63.0,56.75,59.6,2140,165,Global Vectra Helicorp Ltd.
29-January-2015,58.5,61.0,57.85,58.5,1414,53,Global Vectra Helicorp Ltd.
28-January-2015,62.0,63.9,56.15,56.6,7935,268,Global Vectra Helicorp Ltd.
27-January-2015,61.15,61.5,61.05,61.1,1175,46,Global Vectra Helicorp Ltd.
23-January-2015,63.15,63.15,61.25,61.35,736,49,Global Vectra Helicorp Ltd.
22-January-2015,65.0,65.05,61.35,62.5,3821,113,Global Vectra Helicorp Ltd.
21-January-2015,63.0,63.3,61.6,62.45,7002,186,Global Vectra Helicorp Ltd.
20-January-2015,66.4,67.85,63.0,63.4,5761,274,Global Vectra Helicorp Ltd.
19-January-2015,68.95,68.95,64.0,64.1,2833,147,Global Vectra Helicorp Ltd.
16-January-2015,67.0,67.5,64.7,64.9,2509,94,Global Vectra Helicorp Ltd.
15-January-2015,66.7,68.8,65.35,66.7,6723,289,Global Vectra Helicorp Ltd.
14-January-2015,68.0,68.0,65.65,66.1,3879,126,Global Vectra Helicorp Ltd.
13-January-2015,64.0,67.9,64.0,66.0,11401,156,Global Vectra Helicorp Ltd.
12-January-2015,66.1,67.4,64.2,64.7,6554,168,Global Vectra Helicorp Ltd.
9-January-2015,69.3,70.15,65.6,66.45,6021,144,Global Vectra Helicorp Ltd.
8-January-2015,68.8,72.0,67.6,68.95,3684,93,Global Vectra Helicorp Ltd.
7-January-2015,64.25,68.8,64.25,66.55,5235,146,Global Vectra Helicorp Ltd.
6-January-2015,69.4,69.8,65.6,67.0,10500,376,Global Vectra Helicorp Ltd.
5-January-2015,72.0,75.95,69.6,70.05,20738,498,Global Vectra Helicorp Ltd.
2-January-2015,67.9,73.3,67.85,73.3,34469,454,Global Vectra Helicorp Ltd.
1-January-2015,68.0,68.4,66.0,66.65,4509,95,Global Vectra Helicorp Ltd.
