Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-February-2016,458.0,459.9,450.0,456.1,1854,28,Hinduja Global Solutions Limited
8-February-2016,460.0,470.0,456.1,461.3,746,37,Hinduja Global Solutions Limited
5-February-2016,456.0,462.0,448.1,453.6,1097,110,Hinduja Global Solutions Limited
4-February-2016,462.0,465.0,450.0,452.6,1127,85,Hinduja Global Solutions Limited
3-February-2016,460.5,461.9,454.7,457.2,2784,200,Hinduja Global Solutions Limited
2-February-2016,470.8,470.8,460.1,463.8,2191,99,Hinduja Global Solutions Limited
1-February-2016,470.0,471.2,465.2,471.2,116,18,Hinduja Global Solutions Limited
29-January-2016,466.0,476.0,456.25,473.0,3709,103,Hinduja Global Solutions Limited
28-January-2016,468.0,468.0,455.75,460.75,5239,68,Hinduja Global Solutions Limited
27-January-2016,465.0,471.5,465.0,471.0,590,51,Hinduja Global Solutions Limited
25-January-2016,465.75,471.5,464.0,465.0,464,33,Hinduja Global Solutions Limited
22-January-2016,455.0,471.75,455.0,467.5,1904,172,Hinduja Global Solutions Limited
21-January-2016,449.5,455.0,445.25,449.0,802,89,Hinduja Global Solutions Limited
20-January-2016,457.0,459.5,442.0,445.25,1097,122,Hinduja Global Solutions Limited
19-January-2016,460.0,464.0,456.5,461.75,1339,80,Hinduja Global Solutions Limited
18-January-2016,471.0,471.0,452.0,461.25,1441,95,Hinduja Global Solutions Limited
15-January-2016,480.5,492.75,472.5,473.0,1720,121,Hinduja Global Solutions Limited
14-January-2016,477.5,484.0,477.0,480.75,900,53,Hinduja Global Solutions Limited
13-January-2016,498.0,501.0,470.0,486.0,984,136,Hinduja Global Solutions Limited
12-January-2016,508.0,508.0,490.25,494.25,1365,90,Hinduja Global Solutions Limited
11-January-2016,500.0,505.75,494.0,501.0,629,50,Hinduja Global Solutions Limited
8-January-2016,505.0,508.75,494.0,495.25,2007,71,Hinduja Global Solutions Limited
7-January-2016,515.0,515.0,499.0,502.0,3607,134,Hinduja Global Solutions Limited
6-January-2016,525.0,529.0,516.5,517.25,1048,76,Hinduja Global Solutions Limited
5-January-2016,529.5,532.0,521.5,524.75,1991,89,Hinduja Global Solutions Limited
4-January-2016,526.75,532.0,520.0,525.25,1595,131,Hinduja Global Solutions Limited
1-January-2016,525.0,535.75,522.0,525.25,1221,115,Hinduja Global Solutions Limited
31-December-2015,525.0,530.0,520.0,521.1,502,44,Hinduja Global Solutions Limited
30-December-2015,531.0,537.9,517.8,520.0,1964,81,Hinduja Global Solutions Limited
29-December-2015,545.5,549.0,529.8,532.7,2525,172,Hinduja Global Solutions Limited
28-December-2015,525.0,540.9,523.0,533.3,2039,253,Hinduja Global Solutions Limited
24-December-2015,520.0,522.0,514.0,518.7,875,72,Hinduja Global Solutions Limited
23-December-2015,515.0,522.6,515.0,518.3,2687,148,Hinduja Global Solutions Limited
22-December-2015,510.0,518.0,489.8,516.1,585,47,Hinduja Global Solutions Limited
21-December-2015,510.0,517.0,510.0,515.0,1517,86,Hinduja Global Solutions Limited
18-December-2015,506.2,516.9,506.0,510.1,2058,123,Hinduja Global Solutions Limited
17-December-2015,495.0,526.5,495.0,505.3,3972,232,Hinduja Global Solutions Limited
16-December-2015,495.0,498.9,489.1,492.4,1683,65,Hinduja Global Solutions Limited
15-December-2015,490.0,493.4,486.0,488.9,620,58,Hinduja Global Solutions Limited
14-December-2015,485.0,494.1,482.0,493.3,503,41,Hinduja Global Solutions Limited
11-December-2015,509.8,509.9,485.0,489.6,1465,119,Hinduja Global Solutions Limited
10-December-2015,500.0,508.8,500.0,505.3,883,62,Hinduja Global Solutions Limited
9-December-2015,501.8,510.0,495.0,496.3,5004,161,Hinduja Global Solutions Limited
8-December-2015,497.9,519.0,495.0,504.4,5859,244,Hinduja Global Solutions Limited
7-December-2015,491.0,496.0,490.4,493.1,480,62,Hinduja Global Solutions Limited
4-December-2015,492.5,494.6,488.3,490.9,922,38,Hinduja Global Solutions Limited
3-December-2015,493.7,504.0,491.0,493.4,4878,211,Hinduja Global Solutions Limited
2-December-2015,493.0,494.8,487.3,492.8,2530,127,Hinduja Global Solutions Limited
1-December-2015,493.9,496.0,485.0,487.5,2144,152,Hinduja Global Solutions Limited
30-November-2015,475.0,491.5,472.9,487.2,5741,245,Hinduja Global Solutions Limited
27-November-2015,469.7,478.3,469.7,474.0,2313,81,Hinduja Global Solutions Limited
26-November-2015,469.0,470.0,466.8,468.0,1093,33,Hinduja Global Solutions Limited
24-November-2015,465.0,469.0,461.2,465.0,1430,36,Hinduja Global Solutions Limited
23-November-2015,464.0,470.0,456.6,461.8,2890,134,Hinduja Global Solutions Limited
20-November-2015,455.0,468.0,451.1,467.7,3499,115,Hinduja Global Solutions Limited
19-November-2015,463.6,464.0,456.3,461.2,950,50,Hinduja Global Solutions Limited
18-November-2015,462.5,465.9,455.9,461.7,2163,44,Hinduja Global Solutions Limited
17-November-2015,462.1,466.0,460.0,464.5,1133,46,Hinduja Global Solutions Limited
16-November-2015,468.7,475.9,454.6,459.8,4714,162,Hinduja Global Solutions Limited
13-November-2015,464.6,469.5,460.1,464.7,1049,75,Hinduja Global Solutions Limited
11-November-2015,460.5,475.0,460.5,471.8,497,20,Hinduja Global Solutions Limited
10-November-2015,475.0,475.0,461.9,463.6,3541,201,Hinduja Global Solutions Limited
9-November-2015,470.0,472.1,460.0,468.2,1564,110,Hinduja Global Solutions Limited
6-November-2015,475.5,482.0,463.1,471.1,1087,117,Hinduja Global Solutions Limited
5-November-2015,477.9,478.0,468.0,470.4,1319,61,Hinduja Global Solutions Limited
4-November-2015,471.1,484.1,470.2,473.9,368,61,Hinduja Global Solutions Limited
3-November-2015,472.1,480.0,469.0,473.1,846,56,Hinduja Global Solutions Limited
2-November-2015,474.0,479.0,470.1,472.1,741,95,Hinduja Global Solutions Limited
30-October-2015,475.0,485.0,470.0,470.6,580,70,Hinduja Global Solutions Limited
29-October-2015,475.0,475.0,474.1,475.0,51,7,Hinduja Global Solutions Limited
28-October-2015,480.0,482.1,471.0,471.5,393,46,Hinduja Global Solutions Limited
27-October-2015,471.6,479.9,469.0,471.0,1903,119,Hinduja Global Solutions Limited
26-October-2015,480.0,483.0,471.0,471.5,1212,90,Hinduja Global Solutions Limited
23-October-2015,479.0,480.5,475.0,476.9,1950,89,Hinduja Global Solutions Limited
21-October-2015,477.1,485.0,474.0,475.5,461,45,Hinduja Global Solutions Limited
20-October-2015,484.2,484.2,472.5,475.1,408,58,Hinduja Global Solutions Limited
19-October-2015,478.6,496.4,478.6,481.3,6094,302,Hinduja Global Solutions Limited
16-October-2015,460.0,506.4,459.9,470.5,386835,999,Hinduja Global Solutions Limited
15-October-2015,456.1,460.7,456.1,460.0,9127,48,Hinduja Global Solutions Limited
14-October-2015,465.0,465.0,458.0,462.7,191,24,Hinduja Global Solutions Limited
13-October-2015,455.0,464.5,455.0,461.0,484,32,Hinduja Global Solutions Limited
12-October-2015,458.5,464.0,455.3,458.3,434,49,Hinduja Global Solutions Limited
9-October-2015,467.9,470.0,461.1,462.5,634,33,Hinduja Global Solutions Limited
8-October-2015,463.0,470.0,461.0,466.1,2841,163,Hinduja Global Solutions Limited
7-October-2015,462.7,469.0,462.7,468.8,1361,93,Hinduja Global Solutions Limited
6-October-2015,460.0,468.1,460.0,462.4,2905,176,Hinduja Global Solutions Limited
5-October-2015,450.0,461.0,450.0,460.4,1451,76,Hinduja Global Solutions Limited
1-October-2015,442.3,449.7,442.3,446.8,482,29,Hinduja Global Solutions Limited
30-September-2015,440.5,448.5,439.5,444.7,693,91,Hinduja Global Solutions Limited
29-September-2015,440.0,449.7,432.3,448.5,556,68,Hinduja Global Solutions Limited
28-September-2015,440.0,449.5,440.0,445.7,797,86,Hinduja Global Solutions Limited
24-September-2015,444.7,446.0,435.0,444.7,725,63,Hinduja Global Solutions Limited
23-September-2015,445.5,445.5,430.0,434.1,2296,125,Hinduja Global Solutions Limited
22-September-2015,453.8,455.0,445.0,447.0,457,52,Hinduja Global Solutions Limited
21-September-2015,446.0,452.1,444.9,448.8,1784,126,Hinduja Global Solutions Limited
18-September-2015,435.0,447.4,435.0,441.6,5274,68,Hinduja Global Solutions Limited
16-September-2015,435.0,438.8,429.6,432.0,916,95,Hinduja Global Solutions Limited
15-September-2015,426.1,429.1,423.0,425.2,884,56,Hinduja Global Solutions Limited
14-September-2015,443.1,443.1,424.3,425.5,710,46,Hinduja Global Solutions Limited
11-September-2015,429.4,429.9,421.0,425.9,2495,261,Hinduja Global Solutions Limited
10-September-2015,425.0,428.9,423.5,425.8,1157,69,Hinduja Global Solutions Limited
9-September-2015,433.7,434.9,427.1,429.1,1913,88,Hinduja Global Solutions Limited
8-September-2015,420.0,434.8,417.1,424.6,2751,138,Hinduja Global Solutions Limited
7-September-2015,428.0,428.0,418.0,420.6,1188,116,Hinduja Global Solutions Limited
4-September-2015,440.0,449.7,420.1,423.6,4538,226,Hinduja Global Solutions Limited
3-September-2015,434.0,434.0,427.1,430.7,1238,36,Hinduja Global Solutions Limited
2-September-2015,425.1,435.0,423.0,425.3,488,49,Hinduja Global Solutions Limited
1-September-2015,425.0,428.0,419.0,422.9,1854,70,Hinduja Global Solutions Limited
31-August-2015,435.0,439.0,420.5,425.1,2850,140,Hinduja Global Solutions Limited
28-August-2015,430.0,431.9,425.0,428.3,2548,148,Hinduja Global Solutions Limited
27-August-2015,435.0,438.4,421.0,427.2,1873,121,Hinduja Global Solutions Limited
26-August-2015,449.5,449.5,418.1,426.8,5176,141,Hinduja Global Solutions Limited
25-August-2015,426.5,434.8,407.4,429.8,9963,236,Hinduja Global Solutions Limited
24-August-2015,458.1,459.0,426.0,430.9,4214,256,Hinduja Global Solutions Limited
21-August-2015,467.0,469.9,458.1,465.3,7084,109,Hinduja Global Solutions Limited
20-August-2015,474.0,474.0,468.0,469.1,2040,83,Hinduja Global Solutions Limited
19-August-2015,472.9,475.0,464.6,467.7,14266,427,Hinduja Global Solutions Limited
18-August-2015,471.4,476.1,464.0,467.0,8284,298,Hinduja Global Solutions Limited
17-August-2015,457.2,495.0,456.0,469.3,10895,342,Hinduja Global Solutions Limited
14-August-2015,481.6,481.6,450.7,455.6,10039,727,Hinduja Global Solutions Limited
13-August-2015,515.0,518.0,474.0,478.8,28899,982,Hinduja Global Solutions Limited
12-August-2015,552.0,565.0,531.1,537.1,9257,518,Hinduja Global Solutions Limited
11-August-2015,560.9,564.9,545.0,548.1,5865,276,Hinduja Global Solutions Limited
10-August-2015,572.0,599.5,555.0,561.6,27562,1145,Hinduja Global Solutions Limited
7-August-2015,550.0,578.2,548.0,566.1,23204,1016,Hinduja Global Solutions Limited
6-August-2015,497.0,565.0,496.3,549.2,45130,2173,Hinduja Global Solutions Limited
5-August-2015,500.9,510.8,493.0,495.2,18052,382,Hinduja Global Solutions Limited
4-August-2015,495.4,498.4,493.0,494.4,1901,136,Hinduja Global Solutions Limited
3-August-2015,500.0,500.0,489.5,493.9,6037,313,Hinduja Global Solutions Limited
31-July-2015,503.0,505.0,497.1,498.0,836,98,Hinduja Global Solutions Limited
30-July-2015,500.0,500.0,497.1,497.2,908,31,Hinduja Global Solutions Limited
29-July-2015,499.9,500.0,496.1,498.0,650,30,Hinduja Global Solutions Limited
28-July-2015,500.0,500.0,493.1,494.3,4882,71,Hinduja Global Solutions Limited
27-July-2015,498.5,500.9,493.0,496.2,1549,81,Hinduja Global Solutions Limited
24-July-2015,504.2,505.0,496.9,497.5,3151,85,Hinduja Global Solutions Limited
23-July-2015,501.9,502.0,494.5,497.4,42352,168,Hinduja Global Solutions Limited
22-July-2015,503.0,509.9,496.3,499.8,1227,103,Hinduja Global Solutions Limited
21-July-2015,502.4,507.5,495.5,499.4,55277,94,Hinduja Global Solutions Limited
20-July-2015,500.4,500.4,495.2,499.8,1142,85,Hinduja Global Solutions Limited
17-July-2015,500.0,500.0,496.0,497.7,656,48,Hinduja Global Solutions Limited
16-July-2015,500.0,501.0,493.0,494.3,3330,197,Hinduja Global Solutions Limited
15-July-2015,498.5,509.0,494.0,497.4,6234,346,Hinduja Global Solutions Limited
14-July-2015,490.0,499.5,488.0,493.3,4686,184,Hinduja Global Solutions Limited
13-July-2015,490.8,492.8,486.0,488.3,1882,92,Hinduja Global Solutions Limited
10-July-2015,491.5,499.0,486.0,489.3,1107,54,Hinduja Global Solutions Limited
9-July-2015,495.0,498.5,492.2,492.9,1023,40,Hinduja Global Solutions Limited
8-July-2015,493.0,497.9,487.8,491.3,2908,122,Hinduja Global Solutions Limited
7-July-2015,491.1,500.3,491.1,494.7,3005,115,Hinduja Global Solutions Limited
6-July-2015,494.0,500.0,488.8,494.2,1723,95,Hinduja Global Solutions Limited
3-July-2015,498.4,498.4,493.0,494.0,3114,72,Hinduja Global Solutions Limited
2-July-2015,493.0,496.0,490.2,492.3,2832,126,Hinduja Global Solutions Limited
1-July-2015,490.0,510.1,490.0,496.7,5772,350,Hinduja Global Solutions Limited
30-June-2015,490.3,494.0,485.0,486.7,1552,93,Hinduja Global Solutions Limited
29-June-2015,488.0,493.0,487.0,490.9,4098,1836,Hinduja Global Solutions Limited
26-June-2015,500.0,500.5,494.1,494.7,754,65,Hinduja Global Solutions Limited
25-June-2015,500.0,501.4,495.0,498.3,2476,87,Hinduja Global Solutions Limited
24-June-2015,496.5,499.6,495.5,497.9,869,31,Hinduja Global Solutions Limited
23-June-2015,501.0,501.0,496.2,498.2,1410,163,Hinduja Global Solutions Limited
22-June-2015,500.7,501.5,492.5,499.8,682,85,Hinduja Global Solutions Limited
19-June-2015,499.0,500.6,495.05,495.65,775,61,Hinduja Global Solutions Limited
18-June-2015,498.0,501.5,492.65,495.15,729,109,Hinduja Global Solutions Limited
17-June-2015,495.0,501.7,491.5,498.3,529,61,Hinduja Global Solutions Limited
16-June-2015,501.35,501.35,492.0,492.5,256,33,Hinduja Global Solutions Limited
15-June-2015,506.5,506.5,491.1,500.85,543,51,Hinduja Global Solutions Limited
12-June-2015,499.05,505.7,495.1,497.9,600,53,Hinduja Global Solutions Limited
11-June-2015,510.5,512.7,499.15,503.45,1048,74,Hinduja Global Solutions Limited
10-June-2015,510.0,514.0,508.0,510.2,793,53,Hinduja Global Solutions Limited
9-June-2015,510.0,517.8,500.0,508.2,802,86,Hinduja Global Solutions Limited
8-June-2015,513.0,517.0,510.0,510.0,238,24,Hinduja Global Solutions Limited
5-June-2015,515.0,519.7,511.0,512.85,283,28,Hinduja Global Solutions Limited
4-June-2015,511.35,519.9,510.0,512.7,541,41,Hinduja Global Solutions Limited
3-June-2015,524.0,524.0,508.0,514.95,351,52,Hinduja Global Solutions Limited
2-June-2015,529.0,529.0,517.0,519.55,1401,116,Hinduja Global Solutions Limited
1-June-2015,525.0,525.0,518.5,521.5,809,60,Hinduja Global Solutions Limited
29-May-2015,529.8,529.8,521.65,525.0,602,21,Hinduja Global Solutions Limited
28-May-2015,522.6,524.4,519.1,521.75,2403,100,Hinduja Global Solutions Limited
27-May-2015,526.65,526.65,523.0,524.35,1344,58,Hinduja Global Solutions Limited
26-May-2015,527.0,528.0,523.2,525.3,1046,63,Hinduja Global Solutions Limited
25-May-2015,535.0,537.0,528.0,528.85,2164,93,Hinduja Global Solutions Limited
22-May-2015,534.0,543.0,529.0,532.15,1874,168,Hinduja Global Solutions Limited
21-May-2015,550.0,551.0,534.1,536.15,3218,174,Hinduja Global Solutions Limited
20-May-2015,565.0,570.0,550.0,555.45,3717,262,Hinduja Global Solutions Limited
19-May-2015,551.2,565.0,545.3,558.95,4229,148,Hinduja Global Solutions Limited
18-May-2015,532.5,551.0,532.5,549.7,4971,108,Hinduja Global Solutions Limited
15-May-2015,535.0,539.8,533.0,533.45,2185,65,Hinduja Global Solutions Limited
14-May-2015,536.65,537.0,532.0,533.05,91,13,Hinduja Global Solutions Limited
13-May-2015,540.0,540.0,526.3,533.2,203,22,Hinduja Global Solutions Limited
12-May-2015,539.1,539.1,528.35,536.35,248,23,Hinduja Global Solutions Limited
11-May-2015,540.0,541.7,532.2,539.45,2456,87,Hinduja Global Solutions Limited
8-May-2015,540.0,540.0,530.2,530.95,2335,145,Hinduja Global Solutions Limited
7-May-2015,545.0,545.0,522.1,532.2,1214,152,Hinduja Global Solutions Limited
6-May-2015,553.0,556.5,541.5,545.65,2119,411,Hinduja Global Solutions Limited
5-May-2015,551.6,555.1,544.0,548.8,2064,124,Hinduja Global Solutions Limited
4-May-2015,551.65,555.0,547.0,550.65,4534,108,Hinduja Global Solutions Limited
30-April-2015,547.7,552.25,534.0,544.5,905,165,Hinduja Global Solutions Limited
29-April-2015,553.95,554.0,541.5,547.8,1031,73,Hinduja Global Solutions Limited
28-April-2015,552.5,552.5,536.0,544.5,2231,205,Hinduja Global Solutions Limited
27-April-2015,545.0,554.5,534.25,547.85,5095,350,Hinduja Global Solutions Limited
24-April-2015,588.0,588.0,541.5,546.05,4653,549,Hinduja Global Solutions Limited
23-April-2015,599.75,600.0,580.0,580.95,718,227,Hinduja Global Solutions Limited
22-April-2015,596.7,601.45,575.0,580.0,1293,181,Hinduja Global Solutions Limited
21-April-2015,597.7,606.2,588.45,591.55,724,160,Hinduja Global Solutions Limited
20-April-2015,609.45,610.0,590.5,598.9,3827,632,Hinduja Global Solutions Limited
17-April-2015,613.2,619.85,595.0,597.85,3474,441,Hinduja Global Solutions Limited
16-April-2015,614.05,625.0,595.0,608.8,505905,722,Hinduja Global Solutions Limited
15-April-2015,624.45,638.95,607.35,616.7,9888,812,Hinduja Global Solutions Limited
13-April-2015,610.0,629.0,600.0,614.0,7857,748,Hinduja Global Solutions Limited
10-April-2015,585.0,614.95,580.0,610.85,12938,1484,Hinduja Global Solutions Limited
9-April-2015,570.3,582.95,570.3,580.0,2203,121,Hinduja Global Solutions Limited
8-April-2015,570.0,577.85,566.7,574.85,2270,206,Hinduja Global Solutions Limited
7-April-2015,578.45,580.0,570.0,571.25,819,113,Hinduja Global Solutions Limited
6-April-2015,576.0,581.0,566.0,570.1,2362,262,Hinduja Global Solutions Limited
1-April-2015,577.0,581.95,570.9,574.4,1504,118,Hinduja Global Solutions Limited
31-March-2015,560.0,571.95,560.0,567.75,1963,165,Hinduja Global Solutions Limited
30-March-2015,550.0,561.05,545.1,555.05,7672,700,Hinduja Global Solutions Limited
27-March-2015,539.0,547.7,539.0,543.75,1781,158,Hinduja Global Solutions Limited
26-March-2015,523.0,541.75,523.0,530.25,10837,395,Hinduja Global Solutions Limited
25-March-2015,500.4,524.5,500.4,515.75,9384,460,Hinduja Global Solutions Limited
24-March-2015,513.6,518.1,502.1,504.35,3017,333,Hinduja Global Solutions Limited
23-March-2015,525.0,528.0,505.25,513.0,3210,492,Hinduja Global Solutions Limited
20-March-2015,540.0,540.0,525.5,528.7,4244,368,Hinduja Global Solutions Limited
19-March-2015,550.0,551.75,538.0,541.35,2759,370,Hinduja Global Solutions Limited
18-March-2015,553.55,553.55,545.0,547.3,1994,121,Hinduja Global Solutions Limited
17-March-2015,555.0,555.0,547.5,549.05,1119,76,Hinduja Global Solutions Limited
16-March-2015,555.0,556.8,551.5,553.85,2012,188,Hinduja Global Solutions Limited
13-March-2015,570.0,570.0,550.05,552.5,46220,265,Hinduja Global Solutions Limited
12-March-2015,563.95,568.0,561.5,562.05,4156,214,Hinduja Global Solutions Limited
11-March-2015,558.65,561.75,556.4,559.75,3071,359,Hinduja Global Solutions Limited
10-March-2015,561.0,565.0,556.0,557.55,1681,205,Hinduja Global Solutions Limited
9-March-2015,574.5,574.5,561.15,564.45,4715,463,Hinduja Global Solutions Limited
5-March-2015,576.0,578.95,568.0,570.5,4326,251,Hinduja Global Solutions Limited
4-March-2015,589.0,590.0,576.0,579.55,4627,341,Hinduja Global Solutions Limited
