Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-June-2015,601.0,608.25,594.0,597.5,2108,130,K.P.R. Mill Ltd.
3-June-2015,624.0,624.0,592.5,595.75,3442,279,K.P.R. Mill Ltd.
2-June-2015,619.0,622.0,596.0,601.25,5406,246,K.P.R. Mill Ltd.
1-June-2015,601.5,618.5,601.5,613.0,4296,135,K.P.R. Mill Ltd.
29-May-2015,595.25,602.0,588.75,597.25,1268,88,K.P.R. Mill Ltd.
28-May-2015,601.75,603.0,588.0,589.0,1146,99,K.P.R. Mill Ltd.
27-May-2015,603.0,603.0,596.5,601.5,1358,72,K.P.R. Mill Ltd.
26-May-2015,605.0,608.25,593.0,597.25,995,85,K.P.R. Mill Ltd.
25-May-2015,597.75,640.0,590.0,602.25,75494,1060,K.P.R. Mill Ltd.
22-May-2015,602.0,603.5,587.5,593.75,4044,294,K.P.R. Mill Ltd.
21-May-2015,591.25,605.0,591.25,597.5,2665,225,K.P.R. Mill Ltd.
20-May-2015,601.75,611.75,585.0,589.25,2398,188,K.P.R. Mill Ltd.
19-May-2015,607.75,607.75,601.0,601.5,859,53,K.P.R. Mill Ltd.
18-May-2015,599.0,610.0,599.0,604.0,1220,45,K.P.R. Mill Ltd.
15-May-2015,599.0,607.25,593.0,598.5,2828,164,K.P.R. Mill Ltd.
14-May-2015,605.0,614.0,594.75,597.5,5983,697,K.P.R. Mill Ltd.
13-May-2015,607.5,615.5,583.0,598.75,7956,633,K.P.R. Mill Ltd.
12-May-2015,595.0,610.0,585.0,595.0,4776,468,K.P.R. Mill Ltd.
11-May-2015,617.0,630.0,596.5,602.5,5529,327,K.P.R. Mill Ltd.
8-May-2015,596.75,615.5,570.0,604.25,13413,1564,K.P.R. Mill Ltd.
7-May-2015,551.5,605.25,551.5,579.0,4954,728,K.P.R. Mill Ltd.
6-May-2015,620.0,620.0,571.5,588.0,19763,2047,K.P.R. Mill Ltd.
5-May-2015,648.5,657.0,621.0,627.5,17789,2097,K.P.R. Mill Ltd.
4-May-2015,624.25,650.0,624.0,644.5,25587,3209,K.P.R. Mill Ltd.
30-April-2015,615.0,628.6,613.0,617.4,20472,1745,K.P.R. Mill Ltd.
29-April-2015,567.0,621.0,562.0,607.2,18088,1826,K.P.R. Mill Ltd.
28-April-2015,560.0,576.0,552.0,565.4,5224,659,K.P.R. Mill Ltd.
27-April-2015,573.9,580.3,555.0,559.4,6526,867,K.P.R. Mill Ltd.
24-April-2015,576.0,581.0,570.0,573.9,7745,748,K.P.R. Mill Ltd.
23-April-2015,588.7,593.0,577.4,581.1,4187,447,K.P.R. Mill Ltd.
22-April-2015,584.1,595.8,581.0,585.4,4305,539,K.P.R. Mill Ltd.
21-April-2015,585.0,588.4,570.0,575.8,2287,420,K.P.R. Mill Ltd.
20-April-2015,580.4,587.0,568.4,578.6,3594,547,K.P.R. Mill Ltd.
17-April-2015,589.0,597.8,565.6,577.5,3875,487,K.P.R. Mill Ltd.
16-April-2015,580.0,600.0,580.0,593.3,30599,1909,K.P.R. Mill Ltd.
15-April-2015,570.0,600.0,570.0,583.0,114579,2946,K.P.R. Mill Ltd.
13-April-2015,546.5,572.0,540.0,567.0,7334,1124,K.P.R. Mill Ltd.
10-April-2015,555.0,561.5,545.0,548.6,25605,503,K.P.R. Mill Ltd.
9-April-2015,565.7,566.5,539.1,544.4,19674,1002,K.P.R. Mill Ltd.
8-April-2015,542.0,585.0,540.7,563.1,33691,2104,K.P.R. Mill Ltd.
7-April-2015,524.5,537.0,521.0,535.2,3471,450,K.P.R. Mill Ltd.
6-April-2015,505.5,529.0,499.0,522.8,4981,665,K.P.R. Mill Ltd.
1-April-2015,474.1,504.0,470.7,497.2,4526,448,K.P.R. Mill Ltd.
31-March-2015,482.25,494.75,470.0,481.0,2033,246,K.P.R. Mill Ltd.
30-March-2015,467.0,487.5,467.0,478.25,1121,164,K.P.R. Mill Ltd.
27-March-2015,470.0,474.25,456.75,464.25,14124,308,K.P.R. Mill Ltd.
26-March-2015,468.0,475.0,464.75,470.75,6682,504,K.P.R. Mill Ltd.
25-March-2015,468.75,490.0,463.0,472.25,6845,810,K.P.R. Mill Ltd.
24-March-2015,465.0,476.0,461.75,470.75,3727,290,K.P.R. Mill Ltd.
23-March-2015,484.0,484.0,467.0,471.25,4550,208,K.P.R. Mill Ltd.
20-March-2015,490.75,495.0,480.0,484.0,8314,688,K.P.R. Mill Ltd.
19-March-2015,500.0,505.75,491.25,496.75,9256,431,K.P.R. Mill Ltd.
18-March-2015,495.0,502.0,494.0,497.0,2672,437,K.P.R. Mill Ltd.
17-March-2015,494.75,503.75,490.25,494.5,3464,557,K.P.R. Mill Ltd.
16-March-2015,500.25,514.0,482.25,496.75,14021,2224,K.P.R. Mill Ltd.
13-March-2015,513.0,513.0,500.0,503.75,6598,709,K.P.R. Mill Ltd.
12-March-2015,510.0,549.5,490.5,510.0,13941,1690,K.P.R. Mill Ltd.
11-March-2015,508.5,519.0,502.25,509.5,7348,791,K.P.R. Mill Ltd.
10-March-2015,517.0,518.0,501.25,504.0,1680,240,K.P.R. Mill Ltd.
9-March-2015,516.0,524.25,516.0,517.75,6603,479,K.P.R. Mill Ltd.
5-March-2015,515.5,522.0,490.0,515.75,2949,359,K.P.R. Mill Ltd.
4-March-2015,526.25,532.0,511.0,515.25,18501,843,K.P.R. Mill Ltd.
3-March-2015,514.75,532.5,513.5,523.5,51608,1028,K.P.R. Mill Ltd.
2-March-2015,525.0,530.0,511.0,515.5,6971,530,K.P.R. Mill Ltd.
28-February-2015,525.1,526.4,475.0,521.6,22894,2410,K.P.R. Mill Ltd.
27-February-2015,515.1,528.0,504.8,520.9,29500,2997,K.P.R. Mill Ltd.
26-February-2015,498.7,514.4,490.0,509.0,32025,4077,K.P.R. Mill Ltd.
25-February-2015,492.5,500.0,490.2,497.1,34185,1794,K.P.R. Mill Ltd.
24-February-2015,494.5,495.0,489.1,493.3,6546,949,K.P.R. Mill Ltd.
23-February-2015,483.6,495.9,472.1,489.4,26964,1768,K.P.R. Mill Ltd.
20-February-2015,472.5,487.0,470.0,480.6,19245,2339,K.P.R. Mill Ltd.
19-February-2015,475.0,477.5,465.0,471.3,132336,905,K.P.R. Mill Ltd.
18-February-2015,462.1,475.4,462.0,469.5,9138,893,K.P.R. Mill Ltd.
16-February-2015,476.0,478.0,461.6,463.7,7872,1090,K.P.R. Mill Ltd.
13-February-2015,469.55,479.95,464.9,473.7,17352,1504,K.P.R. Mill Ltd.
12-February-2015,453.65,475.0,453.65,474.0,27118,3044,K.P.R. Mill Ltd.
11-February-2015,428.5,460.0,428.5,455.65,29682,2833,K.P.R. Mill Ltd.
10-February-2015,421.7,436.65,418.05,426.45,13134,1974,K.P.R. Mill Ltd.
9-February-2015,420.0,433.8,416.75,420.65,12855,1546,K.P.R. Mill Ltd.
6-February-2015,438.95,445.35,419.05,422.2,28572,2291,K.P.R. Mill Ltd.
5-February-2015,430.0,459.9,425.0,430.8,90820,7764,K.P.R. Mill Ltd.
4-February-2015,398.0,445.95,398.0,428.0,148500,8415,K.P.R. Mill Ltd.
3-February-2015,395.05,398.9,393.05,396.05,3663,270,K.P.R. Mill Ltd.
2-February-2015,388.0,404.5,388.0,399.1,6103,742,K.P.R. Mill Ltd.
30-January-2015,391.0,394.0,386.05,391.2,6011,527,K.P.R. Mill Ltd.
29-January-2015,390.0,397.45,388.0,390.45,225862,5358,K.P.R. Mill Ltd.
28-January-2015,403.85,403.85,390.0,391.8,5262,478,K.P.R. Mill Ltd.
27-January-2015,388.05,413.0,387.3,399.35,22617,1869,K.P.R. Mill Ltd.
23-January-2015,391.45,391.45,372.0,384.65,8247,528,K.P.R. Mill Ltd.
22-January-2015,386.05,393.2,385.3,388.95,4474,827,K.P.R. Mill Ltd.
21-January-2015,391.05,394.0,384.0,386.0,11228,1196,K.P.R. Mill Ltd.
20-January-2015,394.8,396.0,387.5,390.8,10543,1402,K.P.R. Mill Ltd.
19-January-2015,391.15,396.2,386.75,391.5,203832,4106,K.P.R. Mill Ltd.
16-January-2015,386.25,394.0,384.05,388.9,6854,760,K.P.R. Mill Ltd.
15-January-2015,395.7,396.0,379.0,385.4,9903,750,K.P.R. Mill Ltd.
14-January-2015,392.25,396.0,389.0,390.85,11835,1317,K.P.R. Mill Ltd.
13-January-2015,397.35,397.35,386.0,389.8,19531,1097,K.P.R. Mill Ltd.
12-January-2015,392.0,405.45,389.0,394.45,37940,3456,K.P.R. Mill Ltd.
9-January-2015,370.05,395.0,365.05,391.85,47640,3074,K.P.R. Mill Ltd.
8-January-2015,355.55,370.85,355.0,369.2,11837,1229,K.P.R. Mill Ltd.
7-January-2015,354.9,359.0,347.55,350.8,10199,889,K.P.R. Mill Ltd.
6-January-2015,371.0,371.0,352.95,355.1,8169,498,K.P.R. Mill Ltd.
5-January-2015,380.0,383.75,373.0,375.15,6224,644,K.P.R. Mill Ltd.
2-January-2015,373.85,387.75,369.0,377.45,220705,3579,K.P.R. Mill Ltd.
1-January-2015,366.55,374.3,366.55,369.45,6985,561,K.P.R. Mill Ltd.
