Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-January-2016,23.65,23.65,23.1,23.2,198738,430,Zee Media Corporation Limited
4-January-2016,23.8,23.95,23.1,23.2,142333,442,Zee Media Corporation Limited
1-January-2016,23.2,24.0,23.2,23.85,184196,553,Zee Media Corporation Limited
31-December-2015,23.7,23.7,23.05,23.2,216785,502,Zee Media Corporation Limited
30-December-2015,23.75,24.15,23.2,23.3,377790,677,Zee Media Corporation Limited
29-December-2015,23.85,24.45,23.5,23.6,352012,839,Zee Media Corporation Limited
28-December-2015,24.15,24.15,23.6,23.65,167165,326,Zee Media Corporation Limited
24-December-2015,24.05,24.3,23.5,23.9,243170,644,Zee Media Corporation Limited
23-December-2015,24.15,24.25,23.6,23.8,251296,505,Zee Media Corporation Limited
22-December-2015,24.25,24.8,23.65,23.8,365489,815,Zee Media Corporation Limited
21-December-2015,23.95,24.4,23.65,24.2,239429,690,Zee Media Corporation Limited
18-December-2015,23.85,24.4,23.5,23.75,250434,645,Zee Media Corporation Limited
17-December-2015,24.1,24.4,23.65,24.15,318404,899,Zee Media Corporation Limited
16-December-2015,23.85,24.3,23.4,23.6,171483,640,Zee Media Corporation Limited
15-December-2015,23.5,24.5,23.4,23.7,240977,808,Zee Media Corporation Limited
14-December-2015,22.75,23.9,22.75,23.55,219539,662,Zee Media Corporation Limited
11-December-2015,24.3,24.4,22.8,23.0,408232,1075,Zee Media Corporation Limited
10-December-2015,23.45,24.3,22.75,23.65,348286,956,Zee Media Corporation Limited
9-December-2015,24.9,24.9,23.0,23.2,474361,1700,Zee Media Corporation Limited
8-December-2015,25.5,26.0,24.25,24.55,475991,1441,Zee Media Corporation Limited
7-December-2015,25.5,26.3,25.15,25.5,513380,1338,Zee Media Corporation Limited
4-December-2015,24.75,26.5,24.5,25.3,1120581,2937,Zee Media Corporation Limited
3-December-2015,24.3,26.3,23.9,24.75,1154429,3361,Zee Media Corporation Limited
2-December-2015,24.65,24.9,23.25,23.85,551785,1405,Zee Media Corporation Limited
1-December-2015,25.25,25.35,24.25,24.45,407729,938,Zee Media Corporation Limited
30-November-2015,25.0,25.35,24.8,25.05,188775,520,Zee Media Corporation Limited
27-November-2015,25.25,25.5,24.5,25.05,353209,857,Zee Media Corporation Limited
26-November-2015,24.95,25.75,24.85,25.15,448499,1253,Zee Media Corporation Limited
24-November-2015,25.0,25.8,24.6,24.95,422940,1311,Zee Media Corporation Limited
23-November-2015,25.05,26.15,24.9,25.15,585347,1730,Zee Media Corporation Limited
20-November-2015,23.85,25.3,23.65,25.05,804496,2448,Zee Media Corporation Limited
19-November-2015,24.0,24.45,23.45,23.8,407690,1223,Zee Media Corporation Limited
18-November-2015,24.7,24.85,23.2,23.5,513267,1718,Zee Media Corporation Limited
17-November-2015,25.4,25.4,23.75,24.55,483178,1565,Zee Media Corporation Limited
16-November-2015,25.6,25.7,24.3,24.8,829026,2417,Zee Media Corporation Limited
13-November-2015,22.45,26.6,22.2,25.35,2406719,7583,Zee Media Corporation Limited
11-November-2015,22.0,23.0,21.65,22.7,390729,1296,Zee Media Corporation Limited
10-November-2015,21.65,22.1,21.0,21.05,162151,475,Zee Media Corporation Limited
9-November-2015,19.15,21.85,19.15,21.65,434760,1043,Zee Media Corporation Limited
6-November-2015,21.1,21.65,20.9,21.05,230349,523,Zee Media Corporation Limited
5-November-2015,22.05,22.25,21.0,21.15,174346,565,Zee Media Corporation Limited
4-November-2015,23.0,23.2,21.85,22.05,295247,883,Zee Media Corporation Limited
3-November-2015,22.45,23.5,22.3,22.6,549281,1616,Zee Media Corporation Limited
2-November-2015,22.15,22.8,21.8,22.45,313574,1207,Zee Media Corporation Limited
30-October-2015,21.1,23.1,20.9,22.5,708081,1956,Zee Media Corporation Limited
29-October-2015,21.5,21.6,20.95,21.2,290634,644,Zee Media Corporation Limited
28-October-2015,20.75,21.6,20.4,21.3,234932,716,Zee Media Corporation Limited
27-October-2015,20.8,21.2,20.25,20.95,332791,1026,Zee Media Corporation Limited
26-October-2015,20.8,20.8,20.2,20.3,257723,683,Zee Media Corporation Limited
23-October-2015,20.85,21.3,20.15,20.3,391845,1333,Zee Media Corporation Limited
21-October-2015,20.8,21.0,19.9,20.4,633479,2022,Zee Media Corporation Limited
20-October-2015,23.3,24.2,20.55,21.2,2412844,7057,Zee Media Corporation Limited
19-October-2015,21.75,23.2,21.4,22.95,1303593,3188,Zee Media Corporation Limited
16-October-2015,21.6,22.25,21.4,21.6,410912,1056,Zee Media Corporation Limited
15-October-2015,22.25,22.9,21.1,21.85,1496345,3924,Zee Media Corporation Limited
14-October-2015,19.15,22.25,19.1,21.8,2185023,5342,Zee Media Corporation Limited
13-October-2015,18.25,19.6,17.95,19.3,399570,1140,Zee Media Corporation Limited
12-October-2015,18.4,18.4,17.85,17.95,128248,313,Zee Media Corporation Limited
9-October-2015,18.4,18.55,17.85,18.0,163641,446,Zee Media Corporation Limited
8-October-2015,18.5,18.75,18.0,18.2,142543,479,Zee Media Corporation Limited
7-October-2015,17.8,18.7,17.7,18.55,282585,854,Zee Media Corporation Limited
6-October-2015,17.4,17.85,17.4,17.7,125766,375,Zee Media Corporation Limited
5-October-2015,17.35,17.7,17.35,17.55,102507,199,Zee Media Corporation Limited
1-October-2015,17.4,17.8,17.2,17.35,119411,370,Zee Media Corporation Limited
30-September-2015,16.7,17.6,16.7,17.4,177164,459,Zee Media Corporation Limited
29-September-2015,16.4,17.15,16.4,16.85,63954,314,Zee Media Corporation Limited
28-September-2015,17.25,17.25,16.85,16.95,77333,233,Zee Media Corporation Limited
24-September-2015,17.15,17.4,16.95,17.05,144181,352,Zee Media Corporation Limited
23-September-2015,17.0,17.25,17.0,17.2,54446,212,Zee Media Corporation Limited
22-September-2015,17.45,17.75,17.1,17.25,156895,447,Zee Media Corporation Limited
21-September-2015,17.2,17.6,17.1,17.45,177804,591,Zee Media Corporation Limited
18-September-2015,17.3,17.75,17.25,17.35,140921,461,Zee Media Corporation Limited
16-September-2015,17.3,17.35,16.9,17.1,71907,433,Zee Media Corporation Limited
15-September-2015,17.25,17.45,16.95,17.2,95288,364,Zee Media Corporation Limited
14-September-2015,17.1,17.7,17.1,17.45,119651,359,Zee Media Corporation Limited
11-September-2015,18.2,18.2,17.15,17.25,124671,323,Zee Media Corporation Limited
10-September-2015,17.1,17.3,17.05,17.15,81041,366,Zee Media Corporation Limited
9-September-2015,17.4,17.75,17.25,17.4,165419,447,Zee Media Corporation Limited
8-September-2015,17.05,17.55,16.65,17.0,243142,1746,Zee Media Corporation Limited
7-September-2015,18.0,18.05,17.0,17.2,127708,524,Zee Media Corporation Limited
4-September-2015,18.3,18.35,17.55,17.65,233342,550,Zee Media Corporation Limited
3-September-2015,18.2,18.75,18.2,18.55,131211,396,Zee Media Corporation Limited
2-September-2015,18.35,18.4,17.9,18.15,169981,465,Zee Media Corporation Limited
1-September-2015,18.35,18.85,17.9,18.15,169928,627,Zee Media Corporation Limited
31-August-2015,19.0,19.25,18.3,18.4,157926,622,Zee Media Corporation Limited
28-August-2015,19.1,19.8,18.75,18.95,164447,534,Zee Media Corporation Limited
27-August-2015,19.4,19.55,18.8,19.35,290514,735,Zee Media Corporation Limited
26-August-2015,18.7,19.15,18.1,18.75,293048,1143,Zee Media Corporation Limited
25-August-2015,17.8,18.7,17.4,18.15,352644,1186,Zee Media Corporation Limited
24-August-2015,20.8,20.8,17.2,18.05,601672,1433,Zee Media Corporation Limited
21-August-2015,20.4,20.75,19.65,20.45,360878,1041,Zee Media Corporation Limited
20-August-2015,21.75,22.4,20.5,20.7,846195,2151,Zee Media Corporation Limited
19-August-2015,20.05,22.15,19.8,21.65,1090930,2779,Zee Media Corporation Limited
18-August-2015,18.55,20.35,18.55,20.15,635168,1849,Zee Media Corporation Limited
17-August-2015,18.5,19.0,18.5,18.55,167375,402,Zee Media Corporation Limited
14-August-2015,18.75,19.45,18.75,18.8,222913,499,Zee Media Corporation Limited
13-August-2015,19.05,19.5,18.65,18.8,164280,518,Zee Media Corporation Limited
12-August-2015,20.3,20.3,18.75,19.05,356152,957,Zee Media Corporation Limited
11-August-2015,20.5,20.55,19.4,19.5,364526,876,Zee Media Corporation Limited
10-August-2015,21.45,21.45,20.2,20.35,411123,1383,Zee Media Corporation Limited
7-August-2015,21.65,21.9,21.25,21.45,473908,1335,Zee Media Corporation Limited
6-August-2015,21.0,22.35,20.5,21.65,1618197,4420,Zee Media Corporation Limited
5-August-2015,20.3,21.35,20.3,20.7,916807,2234,Zee Media Corporation Limited
4-August-2015,20.15,20.35,19.95,20.15,289289,912,Zee Media Corporation Limited
3-August-2015,19.6,20.65,19.4,20.1,383629,1349,Zee Media Corporation Limited
31-July-2015,19.5,19.8,19.45,19.55,123222,456,Zee Media Corporation Limited
30-July-2015,19.7,19.85,19.3,19.4,256669,894,Zee Media Corporation Limited
29-July-2015,19.7,19.9,19.45,19.7,202050,522,Zee Media Corporation Limited
28-July-2015,19.8,20.3,19.3,19.45,203104,828,Zee Media Corporation Limited
27-July-2015,20.05,20.35,19.75,19.9,259215,518,Zee Media Corporation Limited
24-July-2015,20.1,20.9,19.8,20.1,287598,768,Zee Media Corporation Limited
23-July-2015,20.4,20.65,20.0,20.1,334025,870,Zee Media Corporation Limited
22-July-2015,20.25,20.7,20.2,20.4,327309,916,Zee Media Corporation Limited
21-July-2015,20.65,21.9,20.0,20.25,1518759,3482,Zee Media Corporation Limited
20-July-2015,20.4,20.85,20.15,20.65,572992,1558,Zee Media Corporation Limited
17-July-2015,20.25,20.4,19.7,20.15,279607,684,Zee Media Corporation Limited
16-July-2015,19.7,20.5,19.6,19.85,278024,830,Zee Media Corporation Limited
15-July-2015,20.0,20.7,19.8,19.95,833360,2213,Zee Media Corporation Limited
14-July-2015,19.2,20.4,18.8,19.8,652060,1821,Zee Media Corporation Limited
13-July-2015,19.25,19.75,18.5,19.05,880517,2593,Zee Media Corporation Limited
10-July-2015,18.3,20.75,18.3,19.35,3521154,9324,Zee Media Corporation Limited
9-July-2015,17.9,18.0,17.6,17.7,1536800,320,Zee Media Corporation Limited
8-July-2015,17.8,18.3,17.55,17.7,113847,355,Zee Media Corporation Limited
7-July-2015,18.35,18.5,18.0,18.2,200819,547,Zee Media Corporation Limited
6-July-2015,18.3,18.55,17.45,18.4,215709,508,Zee Media Corporation Limited
3-July-2015,18.15,18.55,17.7,17.85,238145,610,Zee Media Corporation Limited
2-July-2015,17.1,19.2,17.0,18.55,512890,1247,Zee Media Corporation Limited
1-July-2015,16.95,17.3,16.85,17.0,66321,232,Zee Media Corporation Limited
30-June-2015,16.9,17.0,16.6,16.8,93774,229,Zee Media Corporation Limited
29-June-2015,16.7,16.95,16.5,16.85,71988,272,Zee Media Corporation Limited
26-June-2015,17.3,17.8,17.1,17.15,145716,403,Zee Media Corporation Limited
25-June-2015,17.35,17.35,16.9,17.15,21086,121,Zee Media Corporation Limited
24-June-2015,17.4,17.45,17.1,17.2,61136,154,Zee Media Corporation Limited
23-June-2015,17.35,17.45,17.05,17.1,39699,158,Zee Media Corporation Limited
22-June-2015,17.0,17.6,17.0,17.5,86588,321,Zee Media Corporation Limited
19-June-2015,17.3,17.4,16.85,16.95,38214,140,Zee Media Corporation Limited
18-June-2015,16.8,17.25,16.65,16.95,140330,386,Zee Media Corporation Limited
17-June-2015,16.5,16.75,16.45,16.65,51482,189,Zee Media Corporation Limited
16-June-2015,16.4,16.7,16.3,16.45,58307,189,Zee Media Corporation Limited
15-June-2015,16.0,16.65,16.0,16.4,53681,227,Zee Media Corporation Limited
12-June-2015,16.2,16.25,15.85,16.0,34823,140,Zee Media Corporation Limited
11-June-2015,16.45,16.65,15.8,16.0,110246,345,Zee Media Corporation Limited
10-June-2015,17.0,17.05,16.25,16.35,134656,321,Zee Media Corporation Limited
9-June-2015,16.5,16.8,16.3,16.5,72296,196,Zee Media Corporation Limited
8-June-2015,16.9,16.9,16.45,16.5,49577,175,Zee Media Corporation Limited
5-June-2015,16.5,17.05,16.3,16.75,143455,342,Zee Media Corporation Limited
4-June-2015,16.5,16.8,16.1,16.6,84037,338,Zee Media Corporation Limited
3-June-2015,18.5,18.5,15.95,16.2,263313,758,Zee Media Corporation Limited
2-June-2015,17.95,18.05,17.75,17.8,42896,134,Zee Media Corporation Limited
1-June-2015,18.1,18.1,17.9,17.95,63676,169,Zee Media Corporation Limited
29-May-2015,18.0,18.15,17.8,17.9,130728,205,Zee Media Corporation Limited
28-May-2015,18.2,18.2,17.85,17.95,97255,268,Zee Media Corporation Limited
27-May-2015,18.05,18.15,17.85,18.1,89124,206,Zee Media Corporation Limited
26-May-2015,18.0,18.25,17.95,18.1,58574,149,Zee Media Corporation Limited
25-May-2015,17.9,18.5,17.85,18.0,153220,401,Zee Media Corporation Limited
22-May-2015,18.25,18.55,18.05,18.1,226228,380,Zee Media Corporation Limited
21-May-2015,18.1,18.25,18.1,18.2,67576,147,Zee Media Corporation Limited
20-May-2015,18.15,18.25,18.05,18.05,63746,120,Zee Media Corporation Limited
19-May-2015,18.2,18.4,17.95,18.0,198231,352,Zee Media Corporation Limited
18-May-2015,18.1,18.25,18.0,18.1,115041,239,Zee Media Corporation Limited
15-May-2015,18.15,18.25,17.9,17.95,162721,279,Zee Media Corporation Limited
14-May-2015,18.0,18.2,18.0,18.05,32395,122,Zee Media Corporation Limited
13-May-2015,18.1,18.5,18.0,18.1,61591,216,Zee Media Corporation Limited
12-May-2015,18.95,18.95,17.95,18.0,187332,414,Zee Media Corporation Limited
11-May-2015,17.8,19.2,17.8,18.95,163019,627,Zee Media Corporation Limited
8-May-2015,18.45,18.55,17.95,18.25,257135,1374,Zee Media Corporation Limited
7-May-2015,18.25,18.45,17.95,18.0,88799,448,Zee Media Corporation Limited
6-May-2015,19.4,19.45,17.9,18.45,503367,1598,Zee Media Corporation Limited
5-May-2015,19.1,19.75,19.05,19.5,192396,915,Zee Media Corporation Limited
4-May-2015,19.25,19.25,18.8,19.05,59424,435,Zee Media Corporation Limited
30-April-2015,19.0,19.0,18.6,18.65,89981,549,Zee Media Corporation Limited
29-April-2015,19.2,19.35,18.7,18.8,59676,366,Zee Media Corporation Limited
28-April-2015,19.15,19.4,18.95,19.15,117214,637,Zee Media Corporation Limited
27-April-2015,19.45,19.65,18.5,18.95,292856,1187,Zee Media Corporation Limited
24-April-2015,19.95,19.95,19.1,19.2,197892,806,Zee Media Corporation Limited
23-April-2015,19.9,20.7,19.75,20.15,207320,1096,Zee Media Corporation Limited
22-April-2015,19.9,20.3,19.2,19.6,321318,1380,Zee Media Corporation Limited
21-April-2015,19.75,20.45,19.3,20.0,293230,1251,Zee Media Corporation Limited
20-April-2015,20.2,20.6,19.55,19.65,201821,1076,Zee Media Corporation Limited
17-April-2015,21.1,21.65,20.25,20.4,379097,1546,Zee Media Corporation Limited
16-April-2015,21.6,21.9,20.8,21.15,247598,1280,Zee Media Corporation Limited
15-April-2015,21.1,22.8,19.05,21.6,1119682,4862,Zee Media Corporation Limited
13-April-2015,21.8,22.4,20.9,21.1,645563,2846,Zee Media Corporation Limited
10-April-2015,20.75,22.8,20.7,22.1,2031855,7548,Zee Media Corporation Limited
9-April-2015,19.05,20.7,18.55,20.4,1042587,3924,Zee Media Corporation Limited
8-April-2015,19.4,19.4,18.6,18.85,648082,1807,Zee Media Corporation Limited
7-April-2015,18.6,19.4,18.2,19.0,527944,2167,Zee Media Corporation Limited
6-April-2015,18.5,18.8,18.2,18.6,230071,1041,Zee Media Corporation Limited
1-April-2015,17.75,18.6,17.75,18.3,266852,857,Zee Media Corporation Limited
31-March-2015,17.5,18.3,17.5,17.7,193854,934,Zee Media Corporation Limited
30-March-2015,17.05,17.5,17.05,17.4,226078,684,Zee Media Corporation Limited
27-March-2015,17.1,17.5,16.75,16.9,399565,1331,Zee Media Corporation Limited
26-March-2015,17.2,17.25,16.75,17.05,368085,1126,Zee Media Corporation Limited
25-March-2015,17.0,17.45,16.55,17.15,402171,1492,Zee Media Corporation Limited
24-March-2015,17.55,17.55,16.75,16.9,183331,842,Zee Media Corporation Limited
23-March-2015,16.55,17.6,16.3,17.4,780060,2488,Zee Media Corporation Limited
20-March-2015,16.95,17.05,16.4,16.5,250572,743,Zee Media Corporation Limited
19-March-2015,17.3,17.4,16.85,16.95,285774,694,Zee Media Corporation Limited
18-March-2015,17.4,17.5,17.1,17.15,219082,520,Zee Media Corporation Limited
17-March-2015,17.35,17.85,17.2,17.3,303676,1124,Zee Media Corporation Limited
16-March-2015,17.4,17.4,16.95,17.05,319995,693,Zee Media Corporation Limited
13-March-2015,17.5,17.55,17.2,17.35,123557,525,Zee Media Corporation Limited
12-March-2015,17.5,17.6,17.25,17.3,127311,686,Zee Media Corporation Limited
11-March-2015,17.9,17.9,17.15,17.2,164733,546,Zee Media Corporation Limited
10-March-2015,17.5,17.8,17.1,17.65,289949,866,Zee Media Corporation Limited
9-March-2015,17.45,17.45,17.05,17.2,220251,776,Zee Media Corporation Limited
5-March-2015,17.5,18.2,17.3,17.35,402204,1651,Zee Media Corporation Limited
4-March-2015,17.25,17.9,17.15,17.3,245520,1204,Zee Media Corporation Limited
3-March-2015,17.5,17.5,16.85,17.25,161239,670,Zee Media Corporation Limited
2-March-2015,17.55,17.9,17.0,17.2,351020,1388,Zee Media Corporation Limited
28-February-2015,17.0,17.8,16.5,17.6,386445,1733,Zee Media Corporation Limited
27-February-2015,17.0,17.4,16.1,16.55,3292563,2061,Zee Media Corporation Limited
26-February-2015,16.7,17.5,16.4,16.8,410825,1653,Zee Media Corporation Limited
25-February-2015,17.0,17.0,16.5,16.65,150739,676,Zee Media Corporation Limited
24-February-2015,16.25,16.75,16.25,16.6,206310,1103,Zee Media Corporation Limited
23-February-2015,16.5,16.5,15.95,16.05,194999,649,Zee Media Corporation Limited
20-February-2015,16.0,16.4,15.85,16.3,160224,666,Zee Media Corporation Limited
19-February-2015,16.15,16.45,15.85,15.9,195821,844,Zee Media Corporation Limited
18-February-2015,16.4,16.4,15.9,15.95,124545,544,Zee Media Corporation Limited
16-February-2015,16.2,16.3,16.0,16.1,103929,428,Zee Media Corporation Limited
13-February-2015,15.8,16.7,15.55,16.0,551072,2863,Zee Media Corporation Limited
12-February-2015,15.55,15.8,15.1,15.6,369975,1426,Zee Media Corporation Limited
11-February-2015,16.35,16.35,15.25,15.45,266299,1057,Zee Media Corporation Limited
10-February-2015,16.5,16.75,15.65,15.8,315045,1100,Zee Media Corporation Limited
9-February-2015,17.1,17.1,16.25,16.3,183018,734,Zee Media Corporation Limited
6-February-2015,18.0,18.0,17.0,17.05,165500,736,Zee Media Corporation Limited
5-February-2015,18.35,18.35,17.6,17.65,75272,489,Zee Media Corporation Limited
4-February-2015,18.3,18.35,17.95,18.05,68221,393,Zee Media Corporation Limited
3-February-2015,18.5,18.5,17.95,18.05,92206,434,Zee Media Corporation Limited
2-February-2015,18.5,18.5,18.05,18.35,68015,376,Zee Media Corporation Limited
30-January-2015,18.25,18.5,18.1,18.3,107555,460,Zee Media Corporation Limited
29-January-2015,18.5,18.8,18.25,18.3,96399,531,Zee Media Corporation Limited
28-January-2015,18.5,18.65,17.85,18.25,224416,1154,Zee Media Corporation Limited
27-January-2015,18.5,18.65,17.9,18.05,221718,1020,Zee Media Corporation Limited
23-January-2015,19.0,19.1,18.15,18.3,251116,1320,Zee Media Corporation Limited
22-January-2015,19.8,19.8,18.55,18.8,281158,1583,Zee Media Corporation Limited
21-January-2015,19.4,19.7,19.2,19.4,267866,1423,Zee Media Corporation Limited
20-January-2015,19.2,19.3,18.9,19.1,220632,1246,Zee Media Corporation Limited
19-January-2015,19.0,19.2,18.8,18.9,202550,979,Zee Media Corporation Limited
16-January-2015,18.65,19.15,18.45,18.85,988198,1957,Zee Media Corporation Limited
15-January-2015,18.3,18.85,18.3,18.6,170700,979,Zee Media Corporation Limited
14-January-2015,18.95,19.05,18.2,18.25,286551,1264,Zee Media Corporation Limited
