Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-January-2016,9.15,9.15,8.55,8.86,4282338,2679,Jaiprakash Associates Limited
15-January-2016,9.74,9.82,9.0,9.09,6119034,4664,Jaiprakash Associates Limited
14-January-2016,9.99,10.0,9.61,9.69,5203340,4846,Jaiprakash Associates Limited
13-January-2016,10.9,10.98,10.0,10.19,6424744,5530,Jaiprakash Associates Limited
12-January-2016,11.21,11.22,10.57,10.67,4658532,5200,Jaiprakash Associates Limited
11-January-2016,11.0,11.29,10.73,11.12,3562219,3557,Jaiprakash Associates Limited
8-January-2016,11.15,11.4,10.9,11.27,3537016,2789,Jaiprakash Associates Limited
7-January-2016,12.0,12.0,11.03,11.09,4141005,4029,Jaiprakash Associates Limited
6-January-2016,12.2,12.42,11.99,12.09,2404517,2199,Jaiprakash Associates Limited
5-January-2016,12.15,12.3,11.85,12.21,3966124,2490,Jaiprakash Associates Limited
4-January-2016,12.4,12.55,11.79,12.05,3492392,2469,Jaiprakash Associates Limited
1-January-2016,12.05,12.48,11.97,12.36,3346679,2274,Jaiprakash Associates Limited
31-December-2015,11.62,12.01,11.54,11.9,2628345,1856,Jaiprakash Associates Limited
30-December-2015,11.6,11.74,11.51,11.62,1474421,1483,Jaiprakash Associates Limited
29-December-2015,11.8,11.81,11.42,11.57,2452039,1880,Jaiprakash Associates Limited
28-December-2015,11.7,11.77,11.45,11.7,3652771,3020,Jaiprakash Associates Limited
24-December-2015,11.4,11.67,11.3,11.46,2799582,2159,Jaiprakash Associates Limited
23-December-2015,11.5,11.51,11.14,11.27,3648129,2706,Jaiprakash Associates Limited
22-December-2015,11.46,11.63,11.22,11.29,1761681,1922,Jaiprakash Associates Limited
21-December-2015,11.2,11.65,11.16,11.34,3017301,2120,Jaiprakash Associates Limited
18-December-2015,11.34,11.44,11.13,11.27,3616854,2177,Jaiprakash Associates Limited
17-December-2015,11.26,11.5,10.93,11.37,3643179,2921,Jaiprakash Associates Limited
16-December-2015,10.66,11.43,10.63,11.05,6375265,3859,Jaiprakash Associates Limited
15-December-2015,10.75,10.75,10.42,10.62,3819586,2841,Jaiprakash Associates Limited
14-December-2015,10.56,10.78,10.45,10.56,2520763,2112,Jaiprakash Associates Limited
11-December-2015,11.35,11.35,10.62,10.77,2977768,2430,Jaiprakash Associates Limited
10-December-2015,11.1,11.16,10.7,11.05,3817103,2814,Jaiprakash Associates Limited
9-December-2015,11.58,11.6,10.75,10.99,5091425,4116,Jaiprakash Associates Limited
8-December-2015,12.9,13.14,11.31,11.62,5081380,4325,Jaiprakash Associates Limited
7-December-2015,13.05,13.22,12.64,12.74,2478855,1738,Jaiprakash Associates Limited
4-December-2015,12.8,13.75,12.72,12.94,4784072,3723,Jaiprakash Associates Limited
3-December-2015,12.9,13.15,12.81,12.89,2119732,1660,Jaiprakash Associates Limited
2-December-2015,13.0,13.11,12.77,12.96,2071169,1614,Jaiprakash Associates Limited
1-December-2015,12.98,13.18,12.81,12.98,1947044,1713,Jaiprakash Associates Limited
30-November-2015,12.7,12.95,12.68,12.87,1507994,1687,Jaiprakash Associates Limited
27-November-2015,12.6,12.99,12.46,12.72,2986948,3485,Jaiprakash Associates Limited
26-November-2015,12.59,12.85,12.5,12.59,2909538,2067,Jaiprakash Associates Limited
24-November-2015,12.67,12.84,12.51,12.57,1540416,1233,Jaiprakash Associates Limited
23-November-2015,13.0,13.04,12.5,12.59,1728775,2107,Jaiprakash Associates Limited
20-November-2015,12.9,13.09,12.65,12.91,2219940,1929,Jaiprakash Associates Limited
19-November-2015,12.55,12.97,12.55,12.77,2329168,1905,Jaiprakash Associates Limited
18-November-2015,12.8,13.11,12.47,12.54,2185910,2217,Jaiprakash Associates Limited
17-November-2015,13.2,13.2,12.55,12.77,2578999,2496,Jaiprakash Associates Limited
16-November-2015,11.7,13.21,11.66,13.13,5680986,4881,Jaiprakash Associates Limited
13-November-2015,11.8,12.23,11.71,11.92,2089833,1869,Jaiprakash Associates Limited
11-November-2015,11.8,12.06,11.8,11.99,425525,454,Jaiprakash Associates Limited
10-November-2015,12.0,12.38,11.55,11.63,2285511,1986,Jaiprakash Associates Limited
9-November-2015,11.3,12.19,11.14,12.06,1745012,2042,Jaiprakash Associates Limited
6-November-2015,12.98,12.98,11.9,12.02,2066708,2092,Jaiprakash Associates Limited
5-November-2015,12.95,12.98,12.45,12.51,2000080,1274,Jaiprakash Associates Limited
4-November-2015,13.01,13.21,12.72,12.82,1157289,1248,Jaiprakash Associates Limited
3-November-2015,13.1,13.22,12.81,12.87,1877760,1608,Jaiprakash Associates Limited
2-November-2015,13.55,13.59,12.74,12.97,2979943,2712,Jaiprakash Associates Limited
30-October-2015,13.23,14.1,13.2,13.51,3618283,3750,Jaiprakash Associates Limited
29-October-2015,12.54,13.25,12.35,13.11,3417668,3205,Jaiprakash Associates Limited
28-October-2015,13.0,13.2,12.63,12.85,4825106,3357,Jaiprakash Associates Limited
27-October-2015,12.85,12.96,12.55,12.87,3473336,2543,Jaiprakash Associates Limited
26-October-2015,13.6,13.68,12.8,12.87,4121236,2782,Jaiprakash Associates Limited
23-October-2015,13.8,14.02,13.33,13.42,2501655,2984,Jaiprakash Associates Limited
21-October-2015,14.1,14.24,13.51,13.58,3557790,4242,Jaiprakash Associates Limited
20-October-2015,14.4,14.65,13.87,14.01,4900108,4532,Jaiprakash Associates Limited
19-October-2015,14.4,14.49,14.12,14.31,2591574,3394,Jaiprakash Associates Limited
16-October-2015,14.9,14.9,13.81,14.23,4246843,4736,Jaiprakash Associates Limited
15-October-2015,14.23,14.5,13.74,14.22,4546167,4728,Jaiprakash Associates Limited
14-October-2015,13.9,14.42,13.78,14.18,4671133,4716,Jaiprakash Associates Limited
13-October-2015,13.24,14.21,13.04,13.92,8575437,9681,Jaiprakash Associates Limited
12-October-2015,12.5,13.58,12.26,13.15,8967408,8211,Jaiprakash Associates Limited
9-October-2015,12.75,12.95,12.3,12.47,4385475,5615,Jaiprakash Associates Limited
8-October-2015,12.9,13.03,12.36,12.68,4816392,4222,Jaiprakash Associates Limited
7-October-2015,11.8,13.48,11.48,12.79,11076637,9122,Jaiprakash Associates Limited
6-October-2015,11.58,11.89,11.28,11.8,5464413,3509,Jaiprakash Associates Limited
5-October-2015,11.1,11.55,11.1,11.46,3888916,2952,Jaiprakash Associates Limited
1-October-2015,11.5,11.58,10.9,11.02,3109151,3253,Jaiprakash Associates Limited
30-September-2015,11.25,11.64,11.2,11.32,3320217,3227,Jaiprakash Associates Limited
29-September-2015,11.09,11.46,10.3,11.13,8390442,7736,Jaiprakash Associates Limited
28-September-2015,11.49,12.03,10.9,11.14,3329377,4027,Jaiprakash Associates Limited
24-September-2015,11.74,11.77,11.12,11.64,4376223,4673,Jaiprakash Associates Limited
23-September-2015,10.49,12.08,10.25,11.74,8008827,8060,Jaiprakash Associates Limited
22-September-2015,11.15,11.5,10.32,10.49,5787587,5351,Jaiprakash Associates Limited
21-September-2015,9.65,11.25,9.62,11.11,6887813,8015,Jaiprakash Associates Limited
18-September-2015,9.52,10.05,9.46,9.85,2138472,3649,Jaiprakash Associates Limited
16-September-2015,9.4,9.48,9.0,9.38,2395435,2423,Jaiprakash Associates Limited
15-September-2015,9.6,9.72,9.16,9.19,1929522,2084,Jaiprakash Associates Limited
14-September-2015,9.3,9.74,9.26,9.59,1409010,1971,Jaiprakash Associates Limited
11-September-2015,9.39,9.55,9.14,9.24,1390702,1686,Jaiprakash Associates Limited
10-September-2015,9.5,9.51,9.18,9.39,1527860,1593,Jaiprakash Associates Limited
9-September-2015,9.25,9.85,9.21,9.7,3411639,3506,Jaiprakash Associates Limited
8-September-2015,8.95,9.2,8.59,9.09,2134298,3791,Jaiprakash Associates Limited
7-September-2015,9.19,9.25,8.74,8.84,1346230,2572,Jaiprakash Associates Limited
4-September-2015,9.35,9.4,8.7,9.12,2742667,3047,Jaiprakash Associates Limited
3-September-2015,9.22,9.61,9.22,9.44,1691508,2158,Jaiprakash Associates Limited
2-September-2015,9.24,9.51,9.06,9.18,1797670,2385,Jaiprakash Associates Limited
1-September-2015,9.5,9.5,8.91,9.11,3102769,3335,Jaiprakash Associates Limited
31-August-2015,9.75,9.89,9.47,9.65,1366527,1672,Jaiprakash Associates Limited
28-August-2015,9.9,10.3,9.52,9.73,4008497,4298,Jaiprakash Associates Limited
27-August-2015,9.0,9.85,8.95,9.73,3023584,3982,Jaiprakash Associates Limited
26-August-2015,8.75,8.96,8.2,8.71,2864751,3059,Jaiprakash Associates Limited
25-August-2015,9.05,9.1,7.95,8.5,3935235,4887,Jaiprakash Associates Limited
24-August-2015,9.7,9.7,8.66,8.76,4483848,4878,Jaiprakash Associates Limited
21-August-2015,9.9,10.38,9.6,10.12,3860722,4485,Jaiprakash Associates Limited
20-August-2015,11.15,11.25,9.97,10.11,4662198,4298,Jaiprakash Associates Limited
19-August-2015,10.1,11.47,10.1,10.95,8089098,7169,Jaiprakash Associates Limited
18-August-2015,10.21,10.38,9.83,10.01,3641084,2909,Jaiprakash Associates Limited
17-August-2015,10.33,10.38,9.95,10.22,2055195,1895,Jaiprakash Associates Limited
14-August-2015,10.38,10.46,9.9,10.33,2708241,3059,Jaiprakash Associates Limited
13-August-2015,10.52,10.87,9.86,9.96,3444933,3214,Jaiprakash Associates Limited
12-August-2015,11.25,11.25,10.49,10.56,3403414,2947,Jaiprakash Associates Limited
11-August-2015,11.05,11.16,10.6,10.9,4083563,3286,Jaiprakash Associates Limited
10-August-2015,11.3,11.78,10.9,11.02,5180461,4378,Jaiprakash Associates Limited
7-August-2015,12.0,12.63,11.5,11.91,6227946,6896,Jaiprakash Associates Limited
6-August-2015,11.57,12.04,11.15,11.9,5151503,5229,Jaiprakash Associates Limited
5-August-2015,11.15,11.9,11.08,11.72,4283091,5119,Jaiprakash Associates Limited
4-August-2015,11.55,11.7,10.84,11.17,3972931,4036,Jaiprakash Associates Limited
3-August-2015,9.8,11.5,9.55,11.41,8107318,9345,Jaiprakash Associates Limited
31-July-2015,9.6,9.99,9.6,9.64,9378417,3026,Jaiprakash Associates Limited
30-July-2015,9.0,9.85,8.8,9.58,5853305,5635,Jaiprakash Associates Limited
29-July-2015,9.45,9.5,8.73,8.88,4054510,4565,Jaiprakash Associates Limited
28-July-2015,10.05,10.12,9.31,9.36,3934600,4616,Jaiprakash Associates Limited
27-July-2015,10.55,10.66,9.86,9.96,3741618,4239,Jaiprakash Associates Limited
24-July-2015,11.6,11.6,10.35,10.52,7360571,7258,Jaiprakash Associates Limited
23-July-2015,11.61,11.7,11.33,11.6,1412304,2172,Jaiprakash Associates Limited
22-July-2015,11.25,11.66,11.21,11.51,1869253,1959,Jaiprakash Associates Limited
21-July-2015,11.7,11.8,11.25,11.29,1833253,1984,Jaiprakash Associates Limited
20-July-2015,11.9,11.96,11.45,11.66,2445903,2178,Jaiprakash Associates Limited
17-July-2015,11.85,12.09,11.7,11.9,1654800,2247,Jaiprakash Associates Limited
16-July-2015,11.55,12.11,11.55,11.87,2354439,2578,Jaiprakash Associates Limited
15-July-2015,12.09,12.12,11.58,11.64,3057193,3028,Jaiprakash Associates Limited
14-July-2015,11.5,12.55,11.43,12.15,5341789,6937,Jaiprakash Associates Limited
13-July-2015,11.26,11.56,11.26,11.48,2290292,2399,Jaiprakash Associates Limited
10-July-2015,11.35,11.42,11.19,11.26,1928771,1797,Jaiprakash Associates Limited
9-July-2015,11.26,11.46,11.01,11.23,3229608,3304,Jaiprakash Associates Limited
8-July-2015,11.5,11.78,11.06,11.13,4252521,4041,Jaiprakash Associates Limited
7-July-2015,11.39,11.99,11.19,11.85,3907669,4619,Jaiprakash Associates Limited
6-July-2015,11.09,11.34,10.75,11.19,2671220,2984,Jaiprakash Associates Limited
3-July-2015,11.27,11.51,11.01,11.09,1852922,2383,Jaiprakash Associates Limited
2-July-2015,11.44,11.7,11.23,11.27,2365824,2703,Jaiprakash Associates Limited
1-July-2015,11.2,11.57,11.16,11.44,2235128,2986,Jaiprakash Associates Limited
30-June-2015,11.15,11.35,10.85,11.15,2543112,3008,Jaiprakash Associates Limited
29-June-2015,11.0,11.3,10.8,11.15,2020722,3341,Jaiprakash Associates Limited
26-June-2015,11.75,11.8,11.1,11.45,5576402,4957,Jaiprakash Associates Limited
25-June-2015,11.75,11.9,11.05,11.7,4416996,5014,Jaiprakash Associates Limited
24-June-2015,12.6,12.65,11.65,11.75,3793777,4132,Jaiprakash Associates Limited
23-June-2015,13.3,13.3,12.4,12.5,3293094,3731,Jaiprakash Associates Limited
22-June-2015,12.85,13.3,12.65,13.1,3782296,4013,Jaiprakash Associates Limited
19-June-2015,12.0,12.55,11.85,12.4,3256130,3063,Jaiprakash Associates Limited
18-June-2015,11.6,11.9,11.55,11.8,1839769,1757,Jaiprakash Associates Limited
17-June-2015,11.7,11.95,11.45,11.55,2018231,2020,Jaiprakash Associates Limited
16-June-2015,11.9,11.9,11.05,11.55,3452762,2975,Jaiprakash Associates Limited
15-June-2015,10.7,12.2,10.55,11.75,5135733,5667,Jaiprakash Associates Limited
12-June-2015,11.25,11.45,10.2,10.75,5916314,5732,Jaiprakash Associates Limited
11-June-2015,11.9,12.05,11.25,11.4,2283689,2682,Jaiprakash Associates Limited
10-June-2015,11.9,12.2,11.0,11.95,3450682,4100,Jaiprakash Associates Limited
9-June-2015,12.25,12.4,11.65,11.85,1844732,2486,Jaiprakash Associates Limited
8-June-2015,12.45,12.7,12.1,12.3,2093549,2268,Jaiprakash Associates Limited
5-June-2015,13.0,13.15,11.95,12.45,4614899,4972,Jaiprakash Associates Limited
4-June-2015,13.15,13.95,12.65,13.1,4883147,6404,Jaiprakash Associates Limited
3-June-2015,16.5,16.6,11.15,13.05,16196217,18896,Jaiprakash Associates Limited
2-June-2015,17.6,17.65,16.3,16.45,2895331,4012,Jaiprakash Associates Limited
1-June-2015,17.6,18.05,17.5,17.6,1589345,1983,Jaiprakash Associates Limited
29-May-2015,17.75,18.6,17.6,18.0,2267858,2881,Jaiprakash Associates Limited
28-May-2015,17.8,17.95,17.6,17.7,983293,1118,Jaiprakash Associates Limited
27-May-2015,17.6,18.0,17.45,17.75,1009458,1403,Jaiprakash Associates Limited
26-May-2015,17.9,18.0,17.55,17.75,1024173,1334,Jaiprakash Associates Limited
25-May-2015,17.85,18.25,17.55,17.85,1530883,2054,Jaiprakash Associates Limited
22-May-2015,18.25,18.35,17.7,17.85,1497274,2233,Jaiprakash Associates Limited
21-May-2015,18.5,18.55,18.0,18.25,1552923,1967,Jaiprakash Associates Limited
20-May-2015,18.25,18.85,18.1,18.45,4495976,3123,Jaiprakash Associates Limited
19-May-2015,19.1,19.25,18.15,18.45,1780286,2272,Jaiprakash Associates Limited
18-May-2015,19.1,19.35,18.75,19.0,1010609,1576,Jaiprakash Associates Limited
15-May-2015,19.6,19.75,18.85,19.15,1190705,1960,Jaiprakash Associates Limited
14-May-2015,19.0,19.85,18.65,19.6,1708528,2241,Jaiprakash Associates Limited
13-May-2015,18.85,19.15,18.4,19.05,2222154,2467,Jaiprakash Associates Limited
12-May-2015,19.65,19.7,18.55,18.7,1645480,2288,Jaiprakash Associates Limited
11-May-2015,19.5,19.85,19.15,19.65,1739747,2214,Jaiprakash Associates Limited
8-May-2015,19.05,19.65,18.95,19.3,1576777,3967,Jaiprakash Associates Limited
7-May-2015,19.65,19.85,18.4,18.8,2987504,6041,Jaiprakash Associates Limited
6-May-2015,20.8,21.0,19.65,19.75,2824336,6096,Jaiprakash Associates Limited
5-May-2015,21.4,21.4,20.7,20.9,1980801,3630,Jaiprakash Associates Limited
4-May-2015,21.0,21.35,20.95,21.15,1576728,3576,Jaiprakash Associates Limited
30-April-2015,20.6,20.9,20.2,20.65,1949014,4197,Jaiprakash Associates Limited
29-April-2015,20.95,21.2,20.45,20.55,2217517,5515,Jaiprakash Associates Limited
28-April-2015,21.1,21.35,20.2,20.7,2974172,7290,Jaiprakash Associates Limited
27-April-2015,23.0,23.15,21.0,21.15,3075986,7020,Jaiprakash Associates Limited
24-April-2015,24.4,24.45,22.65,22.9,2892527,6211,Jaiprakash Associates Limited
23-April-2015,24.5,24.75,24.1,24.4,1006605,2454,Jaiprakash Associates Limited
22-April-2015,24.3,24.6,23.75,24.4,1260173,3472,Jaiprakash Associates Limited
21-April-2015,24.1,24.5,23.95,24.05,1139468,2617,Jaiprakash Associates Limited
20-April-2015,24.8,24.9,24.0,24.1,1550639,3989,Jaiprakash Associates Limited
17-April-2015,24.8,25.05,24.5,24.6,1357127,3173,Jaiprakash Associates Limited
16-April-2015,25.75,25.85,24.55,24.75,2589829,5185,Jaiprakash Associates Limited
15-April-2015,26.25,26.6,25.35,25.7,1730371,4078,Jaiprakash Associates Limited
13-April-2015,26.35,26.55,25.9,26.1,1812260,3663,Jaiprakash Associates Limited
10-April-2015,25.55,26.7,25.55,26.3,2717218,5822,Jaiprakash Associates Limited
9-April-2015,25.55,26.05,25.35,25.55,2090441,3873,Jaiprakash Associates Limited
8-April-2015,25.5,26.3,25.15,25.45,2733940,5848,Jaiprakash Associates Limited
7-April-2015,25.5,25.5,24.8,25.25,1776000,3756,Jaiprakash Associates Limited
6-April-2015,25.25,25.6,24.4,25.4,2599688,5099,Jaiprakash Associates Limited
1-April-2015,25.0,25.25,24.55,25.05,1695074,3137,Jaiprakash Associates Limited
31-March-2015,25.2,25.45,24.7,24.8,1554346,3669,Jaiprakash Associates Limited
30-March-2015,24.6,25.3,24.6,25.0,1931397,4197,Jaiprakash Associates Limited
27-March-2015,24.0,24.8,23.4,24.55,3300922,6363,Jaiprakash Associates Limited
26-March-2015,23.6,24.4,23.6,23.8,2114124,4995,Jaiprakash Associates Limited
25-March-2015,24.5,24.55,23.8,23.95,2251552,4444,Jaiprakash Associates Limited
24-March-2015,24.1,24.75,24.05,24.3,2336619,4842,Jaiprakash Associates Limited
23-March-2015,25.05,25.35,24.2,24.3,2225294,5717,Jaiprakash Associates Limited
20-March-2015,25.5,25.8,24.6,24.9,3201725,5668,Jaiprakash Associates Limited
19-March-2015,26.25,26.7,25.3,25.5,3046229,5712,Jaiprakash Associates Limited
18-March-2015,26.4,26.6,25.8,25.9,2496120,4637,Jaiprakash Associates Limited
17-March-2015,27.2,27.25,25.75,26.25,2769505,6001,Jaiprakash Associates Limited
16-March-2015,27.1,27.55,26.75,26.9,2903179,5584,Jaiprakash Associates Limited
13-March-2015,28.75,28.9,26.65,26.8,4951892,9678,Jaiprakash Associates Limited
12-March-2015,27.35,28.85,27.3,28.7,5113677,12181,Jaiprakash Associates Limited
11-March-2015,26.75,27.6,26.75,27.25,3509716,9082,Jaiprakash Associates Limited
10-March-2015,27.55,27.95,26.55,26.75,4729900,6920,Jaiprakash Associates Limited
9-March-2015,28.6,28.6,27.1,27.5,4216337,10170,Jaiprakash Associates Limited
5-March-2015,27.95,29.4,27.55,28.8,7816979,17509,Jaiprakash Associates Limited
4-March-2015,26.35,28.9,26.3,27.95,11793866,28359,Jaiprakash Associates Limited
3-March-2015,26.3,26.3,25.4,25.95,2637535,6725,Jaiprakash Associates Limited
2-March-2015,25.95,26.45,24.95,26.05,3322034,8667,Jaiprakash Associates Limited
28-February-2015,26.6,26.6,25.0,25.3,4025613,9423,Jaiprakash Associates Limited
27-February-2015,25.0,26.85,24.9,25.95,3854950,9714,Jaiprakash Associates Limited
26-February-2015,25.35,25.35,24.6,24.75,1211256,4398,Jaiprakash Associates Limited
25-February-2015,25.0,25.3,24.75,25.15,1520237,3842,Jaiprakash Associates Limited
24-February-2015,25.25,25.3,24.65,24.75,1044434,3108,Jaiprakash Associates Limited
23-February-2015,25.75,25.9,24.9,25.05,2349794,4929,Jaiprakash Associates Limited
20-February-2015,25.7,25.9,25.4,25.5,1750179,5471,Jaiprakash Associates Limited
19-February-2015,25.5,25.7,24.65,25.55,2208045,6747,Jaiprakash Associates Limited
18-February-2015,25.05,26.15,24.9,25.3,3191009,12160,Jaiprakash Associates Limited
16-February-2015,24.5,25.1,24.0,24.7,2385331,8557,Jaiprakash Associates Limited
13-February-2015,24.45,24.8,23.95,24.35,1910887,8151,Jaiprakash Associates Limited
12-February-2015,23.65,24.45,23.65,24.25,2234538,7848,Jaiprakash Associates Limited
11-February-2015,23.15,24.15,23.1,23.55,3531576,13223,Jaiprakash Associates Limited
10-February-2015,24.25,25.05,23.7,23.9,2781477,10420,Jaiprakash Associates Limited
9-February-2015,25.5,26.1,24.35,24.5,2513442,8907,Jaiprakash Associates Limited
6-February-2015,26.2,26.7,25.5,25.8,3091444,11053,Jaiprakash Associates Limited
5-February-2015,28.7,28.7,25.65,26.4,2557979,11761,Jaiprakash Associates Limited
4-February-2015,27.4,29.45,26.9,28.45,4315820,15643,Jaiprakash Associates Limited
3-February-2015,28.7,29.1,27.0,27.25,1918510,9352,Jaiprakash Associates Limited
2-February-2015,28.5,29.25,27.85,28.55,4020321,15481,Jaiprakash Associates Limited
30-January-2015,26.25,29.2,26.15,28.55,6763661,18622,Jaiprakash Associates Limited
29-January-2015,26.3,26.85,25.85,26.15,1866344,5541,Jaiprakash Associates Limited
28-January-2015,26.25,27.2,25.75,26.25,2773403,10328,Jaiprakash Associates Limited
27-January-2015,27.1,27.1,26.05,26.3,1498346,4659,Jaiprakash Associates Limited
23-January-2015,26.05,26.8,25.2,26.6,2595340,9027,Jaiprakash Associates Limited
22-January-2015,25.7,26.4,25.15,25.65,2236392,8416,Jaiprakash Associates Limited
21-January-2015,26.7,27.0,25.5,25.7,2277892,8580,Jaiprakash Associates Limited
20-January-2015,27.0,27.3,26.4,26.75,1915669,6340,Jaiprakash Associates Limited
19-January-2015,26.8,27.4,26.35,26.75,1871771,6470,Jaiprakash Associates Limited
16-January-2015,25.65,27.2,25.3,26.8,3859120,12002,Jaiprakash Associates Limited
