Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-April-2016,60.5,63.95,58.05,63.1,57500,353,Dynemic Products Ltd.
7-April-2016,60.0,64.0,58.7,59.75,54358,384,Dynemic Products Ltd.
6-April-2016,54.55,59.95,54.0,58.8,50239,363,Dynemic Products Ltd.
5-April-2016,53.95,53.95,52.15,53.4,9418,63,Dynemic Products Ltd.
4-April-2016,52.05,53.2,52.05,52.45,7311,48,Dynemic Products Ltd.
1-April-2016,52.05,52.75,52.0,52.45,15333,55,Dynemic Products Ltd.
31-March-2016,52.45,52.75,51.0,51.45,10514,42,Dynemic Products Ltd.
30-March-2016,50.55,53.0,50.55,52.9,15674,84,Dynemic Products Ltd.
29-March-2016,50.25,51.5,50.0,50.15,40845,124,Dynemic Products Ltd.
28-March-2016,53.5,54.4,50.15,50.9,26404,134,Dynemic Products Ltd.
23-March-2016,54.5,56.0,51.8,53.3,32296,218,Dynemic Products Ltd.
22-March-2016,51.75,54.2,51.75,54.2,133623,628,Dynemic Products Ltd.
21-March-2016,47.0,47.2,45.1,46.7,23108,63,Dynemic Products Ltd.
18-March-2016,45.1,46.45,45.1,45.95,7852,37,Dynemic Products Ltd.
17-March-2016,46.5,46.5,45.25,45.65,8122,46,Dynemic Products Ltd.
16-March-2016,45.5,45.65,44.3,45.15,24195,80,Dynemic Products Ltd.
15-March-2016,45.2,46.0,44.75,45.3,36713,59,Dynemic Products Ltd.
14-March-2016,46.8,47.0,44.35,45.35,11997,45,Dynemic Products Ltd.
11-March-2016,46.15,47.0,45.0,45.25,4575,23,Dynemic Products Ltd.
10-March-2016,46.85,47.45,46.0,47.1,8338,62,Dynemic Products Ltd.
9-March-2016,46.35,47.1,45.55,45.8,57597,38,Dynemic Products Ltd.
8-March-2016,46.0,47.95,45.7,46.55,33547,64,Dynemic Products Ltd.
4-March-2016,46.0,47.0,45.3,46.55,8814,62,Dynemic Products Ltd.
3-March-2016,46.9,47.0,45.6,46.1,8411,42,Dynemic Products Ltd.
2-March-2016,45.8,47.0,45.05,45.75,8880,72,Dynemic Products Ltd.
1-March-2016,43.0,45.5,43.0,44.6,6941,38,Dynemic Products Ltd.
29-February-2016,42.0,43.0,42.0,42.45,23172,44,Dynemic Products Ltd.
26-February-2016,41.55,42.8,41.5,42.5,14705,32,Dynemic Products Ltd.
25-February-2016,42.0,42.5,41.6,41.8,6996,20,Dynemic Products Ltd.
24-February-2016,41.5,42.45,41.1,42.05,28592,50,Dynemic Products Ltd.
23-February-2016,42.25,42.25,41.0,41.55,10630,41,Dynemic Products Ltd.
22-February-2016,42.0,42.5,41.6,42.5,4980,39,Dynemic Products Ltd.
19-February-2016,41.55,42.9,41.5,41.65,13564,46,Dynemic Products Ltd.
18-February-2016,42.5,43.0,41.75,41.95,27720,76,Dynemic Products Ltd.
17-February-2016,42.0,42.85,41.5,41.85,22116,113,Dynemic Products Ltd.
16-February-2016,44.0,44.35,42.0,43.0,12982,49,Dynemic Products Ltd.
15-February-2016,43.0,45.4,43.0,44.9,11128,67,Dynemic Products Ltd.
12-February-2016,41.8,43.95,41.0,43.35,32143,132,Dynemic Products Ltd.
11-February-2016,45.3,45.4,42.0,43.95,76786,174,Dynemic Products Ltd.
10-February-2016,44.8,46.5,44.8,45.5,2653,37,Dynemic Products Ltd.
9-February-2016,46.0,46.65,45.0,45.4,16656,91,Dynemic Products Ltd.
8-February-2016,47.7,47.7,46.0,46.5,10566,70,Dynemic Products Ltd.
5-February-2016,47.9,48.0,46.5,47.45,7121,49,Dynemic Products Ltd.
4-February-2016,49.0,50.0,46.35,47.15,8545,58,Dynemic Products Ltd.
3-February-2016,48.55,49.8,47.9,48.85,8899,60,Dynemic Products Ltd.
2-February-2016,49.0,51.7,49.0,49.95,7125,48,Dynemic Products Ltd.
1-February-2016,51.9,52.0,50.55,51.75,8095,54,Dynemic Products Ltd.
29-January-2016,50.1,52.45,49.0,50.35,13044,102,Dynemic Products Ltd.
28-January-2016,51.1,51.9,49.5,50.1,14902,73,Dynemic Products Ltd.
27-January-2016,49.2,51.8,48.8,50.8,17437,62,Dynemic Products Ltd.
25-January-2016,50.25,52.3,49.1,50.3,22454,77,Dynemic Products Ltd.
22-January-2016,49.45,50.5,48.0,50.1,15967,85,Dynemic Products Ltd.
21-January-2016,48.0,48.5,46.05,48.0,10337,78,Dynemic Products Ltd.
20-January-2016,46.9,46.9,44.0,45.3,42583,188,Dynemic Products Ltd.
19-January-2016,46.9,49.7,44.05,47.7,65586,260,Dynemic Products Ltd.
18-January-2016,51.1,51.7,43.3,45.35,56939,237,Dynemic Products Ltd.
15-January-2016,53.1,53.85,50.1,51.1,17894,104,Dynemic Products Ltd.
14-January-2016,53.8,53.8,51.1,52.1,16709,83,Dynemic Products Ltd.
13-January-2016,56.0,58.3,51.1,54.0,53567,209,Dynemic Products Ltd.
12-January-2016,56.2,58.25,55.2,55.6,28944,116,Dynemic Products Ltd.
11-January-2016,55.2,57.3,55.1,56.8,10508,64,Dynemic Products Ltd.
8-January-2016,58.7,58.7,56.5,57.2,13215,85,Dynemic Products Ltd.
7-January-2016,55.2,59.85,55.2,56.75,42798,150,Dynemic Products Ltd.
6-January-2016,61.7,61.7,58.9,59.35,35182,138,Dynemic Products Ltd.
5-January-2016,57.85,62.4,57.85,60.3,60050,247,Dynemic Products Ltd.
4-January-2016,60.1,60.1,57.3,58.3,25640,126,Dynemic Products Ltd.
1-January-2016,58.8,60.85,57.6,60.1,14051,84,Dynemic Products Ltd.
31-December-2015,57.0,58.4,56.75,57.65,14730,97,Dynemic Products Ltd.
30-December-2015,59.4,59.4,57.0,57.25,21970,118,Dynemic Products Ltd.
29-December-2015,60.0,60.5,57.25,58.05,24286,133,Dynemic Products Ltd.
28-December-2015,56.65,61.4,56.65,59.15,20670,115,Dynemic Products Ltd.
24-December-2015,59.5,61.0,58.6,59.1,23880,93,Dynemic Products Ltd.
23-December-2015,60.3,62.0,59.0,59.65,25755,171,Dynemic Products Ltd.
22-December-2015,58.8,64.0,57.4,59.8,98612,443,Dynemic Products Ltd.
21-December-2015,59.75,59.75,56.75,57.9,55449,200,Dynemic Products Ltd.
18-December-2015,61.0,61.0,57.2,57.95,53068,197,Dynemic Products Ltd.
17-December-2015,64.45,64.5,60.0,60.5,39812,238,Dynemic Products Ltd.
16-December-2015,55.0,64.0,54.1,62.5,226622,896,Dynemic Products Ltd.
15-December-2015,53.35,55.0,51.0,54.8,39160,180,Dynemic Products Ltd.
14-December-2015,51.2,55.85,51.2,53.85,10292,86,Dynemic Products Ltd.
11-December-2015,54.7,55.0,53.75,54.15,11545,67,Dynemic Products Ltd.
10-December-2015,54.05,55.95,54.0,54.95,13462,78,Dynemic Products Ltd.
9-December-2015,57.0,57.0,54.1,54.6,29016,136,Dynemic Products Ltd.
8-December-2015,58.9,58.9,57.1,57.75,13920,76,Dynemic Products Ltd.
7-December-2015,59.0,59.8,57.0,58.0,11076,61,Dynemic Products Ltd.
4-December-2015,58.0,59.4,57.05,58.15,7750,60,Dynemic Products Ltd.
3-December-2015,55.15,60.25,55.15,58.25,31525,189,Dynemic Products Ltd.
2-December-2015,56.35,59.8,54.5,57.65,13486,95,Dynemic Products Ltd.
1-December-2015,57.35,57.35,54.55,55.15,6013,64,Dynemic Products Ltd.
30-November-2015,56.0,57.75,55.0,55.85,34130,119,Dynemic Products Ltd.
27-November-2015,58.3,58.5,55.5,55.85,12229,125,Dynemic Products Ltd.
26-November-2015,57.6,59.4,57.25,57.8,9124,89,Dynemic Products Ltd.
24-November-2015,55.0,59.75,54.05,58.15,27271,190,Dynemic Products Ltd.
23-November-2015,52.4,56.8,52.4,54.85,9159,69,Dynemic Products Ltd.
20-November-2015,59.0,60.05,53.4,54.5,18023,177,Dynemic Products Ltd.
19-November-2015,55.5,58.75,52.0,57.85,33928,264,Dynemic Products Ltd.
18-November-2015,52.5,56.4,50.6,53.25,29034,241,Dynemic Products Ltd.
17-November-2015,50.25,52.75,48.55,52.1,12352,93,Dynemic Products Ltd.
16-November-2015,55.0,55.0,45.0,50.15,112099,588,Dynemic Products Ltd.
13-November-2015,56.0,56.0,53.1,54.65,7349,68,Dynemic Products Ltd.
11-November-2015,56.5,57.0,55.85,56.3,5124,43,Dynemic Products Ltd.
10-November-2015,55.0,56.4,54.55,55.0,25412,103,Dynemic Products Ltd.
9-November-2015,53.0,55.85,50.3,54.75,69950,402,Dynemic Products Ltd.
6-November-2015,57.7,60.5,56.1,57.35,20601,167,Dynemic Products Ltd.
5-November-2015,61.6,62.1,58.0,59.0,24189,126,Dynemic Products Ltd.
4-November-2015,61.05,62.9,61.0,61.15,10181,79,Dynemic Products Ltd.
3-November-2015,64.05,65.0,61.5,61.6,19506,123,Dynemic Products Ltd.
2-November-2015,64.75,64.75,62.1,62.95,14498,124,Dynemic Products Ltd.
30-October-2015,67.7,69.8,64.0,64.75,17756,137,Dynemic Products Ltd.
29-October-2015,66.0,68.25,64.0,65.05,32101,213,Dynemic Products Ltd.
28-October-2015,69.0,69.45,66.0,67.0,16035,99,Dynemic Products Ltd.
27-October-2015,62.95,68.75,62.55,67.9,58907,362,Dynemic Products Ltd.
26-October-2015,69.5,69.5,58.0,62.6,85859,635,Dynemic Products Ltd.
23-October-2015,72.65,76.4,67.65,69.65,79313,466,Dynemic Products Ltd.
21-October-2015,74.9,75.8,71.0,71.85,37523,221,Dynemic Products Ltd.
20-October-2015,75.85,79.0,72.25,73.35,86458,603,Dynemic Products Ltd.
19-October-2015,69.0,77.2,69.0,75.1,117317,733,Dynemic Products Ltd.
16-October-2015,70.0,70.4,67.65,68.35,37064,236,Dynemic Products Ltd.
15-October-2015,75.0,75.9,68.55,69.2,134391,640,Dynemic Products Ltd.
14-October-2015,62.0,74.75,62.0,74.6,350753,1312,Dynemic Products Ltd.
13-October-2015,64.0,64.0,60.65,62.3,12785,77,Dynemic Products Ltd.
12-October-2015,63.4,64.4,61.05,61.95,16934,138,Dynemic Products Ltd.
9-October-2015,63.85,63.85,60.15,61.8,40953,275,Dynemic Products Ltd.
8-October-2015,59.7,63.5,58.3,61.95,74668,272,Dynemic Products Ltd.
7-October-2015,60.0,60.0,58.1,59.0,13230,77,Dynemic Products Ltd.
6-October-2015,63.4,63.4,59.0,59.15,10850,135,Dynemic Products Ltd.
5-October-2015,60.0,61.0,58.3,58.85,67628,304,Dynemic Products Ltd.
1-October-2015,58.0,60.0,57.1,58.3,27730,176,Dynemic Products Ltd.
30-September-2015,56.1,58.0,55.55,57.15,19117,112,Dynemic Products Ltd.
29-September-2015,56.0,56.95,55.05,55.55,33449,165,Dynemic Products Ltd.
28-September-2015,60.9,60.9,55.5,55.95,43708,272,Dynemic Products Ltd.
24-September-2015,64.9,66.5,58.5,60.15,121754,636,Dynemic Products Ltd.
23-September-2015,57.1,64.45,57.1,62.45,172641,897,Dynemic Products Ltd.
22-September-2015,52.0,62.85,52.0,58.05,299003,1262,Dynemic Products Ltd.
21-September-2015,48.85,52.7,48.85,52.4,102668,341,Dynemic Products Ltd.
18-September-2015,47.5,49.9,46.0,48.35,21866,79,Dynemic Products Ltd.
16-September-2015,48.55,49.7,48.05,48.45,20330,77,Dynemic Products Ltd.
15-September-2015,48.0,50.2,48.0,48.4,20973,159,Dynemic Products Ltd.
14-September-2015,47.0,50.2,47.0,48.2,48508,237,Dynemic Products Ltd.
11-September-2015,44.4,48.35,44.4,46.95,69647,382,Dynemic Products Ltd.
10-September-2015,42.0,43.75,41.5,43.55,8948,63,Dynemic Products Ltd.
9-September-2015,41.2,44.0,41.2,43.2,12559,113,Dynemic Products Ltd.
8-September-2015,42.05,42.05,39.0,40.65,36525,214,Dynemic Products Ltd.
7-September-2015,42.9,45.0,41.6,42.05,25316,137,Dynemic Products Ltd.
4-September-2015,43.5,43.95,42.5,43.25,18581,98,Dynemic Products Ltd.
3-September-2015,44.5,45.45,43.4,44.7,22800,124,Dynemic Products Ltd.
2-September-2015,44.0,45.65,43.0,43.5,26675,155,Dynemic Products Ltd.
1-September-2015,46.5,46.6,41.4,43.5,47143,229,Dynemic Products Ltd.
31-August-2015,50.0,51.0,44.0,45.85,43437,248,Dynemic Products Ltd.
28-August-2015,50.95,53.1,48.55,50.5,40120,180,Dynemic Products Ltd.
27-August-2015,50.8,50.85,47.65,48.35,29249,88,Dynemic Products Ltd.
26-August-2015,48.3,50.0,48.0,48.25,8936,68,Dynemic Products Ltd.
25-August-2015,46.9,49.8,46.85,48.65,24501,152,Dynemic Products Ltd.
24-August-2015,49.5,51.1,45.6,46.9,27061,141,Dynemic Products Ltd.
21-August-2015,52.8,53.75,51.1,52.3,44433,140,Dynemic Products Ltd.
20-August-2015,56.15,56.15,53.0,53.7,14429,72,Dynemic Products Ltd.
19-August-2015,56.95,56.95,54.1,55.2,50580,147,Dynemic Products Ltd.
18-August-2015,52.0,57.5,52.0,55.3,87747,376,Dynemic Products Ltd.
17-August-2015,53.0,54.0,50.0,52.3,52470,220,Dynemic Products Ltd.
14-August-2015,49.15,53.0,49.15,52.65,39027,143,Dynemic Products Ltd.
13-August-2015,49.75,52.5,49.0,49.35,51674,217,Dynemic Products Ltd.
12-August-2015,54.5,54.5,49.25,50.05,83973,330,Dynemic Products Ltd.
11-August-2015,58.0,58.0,54.1,54.95,32502,186,Dynemic Products Ltd.
10-August-2015,63.0,63.0,57.0,58.05,105156,374,Dynemic Products Ltd.
7-August-2015,65.1,67.4,62.25,62.8,52245,225,Dynemic Products Ltd.
6-August-2015,66.9,69.0,64.5,67.1,75944,367,Dynemic Products Ltd.
5-August-2015,62.0,65.95,60.95,65.45,140359,822,Dynemic Products Ltd.
4-August-2015,58.6,61.5,57.15,60.7,76604,302,Dynemic Products Ltd.
3-August-2015,54.55,60.8,54.05,57.95,64453,381,Dynemic Products Ltd.
31-July-2015,54.0,55.3,52.0,55.0,41486,240,Dynemic Products Ltd.
30-July-2015,56.9,56.9,53.2,54.35,35581,153,Dynemic Products Ltd.
29-July-2015,51.5,58.55,51.5,55.15,89718,468,Dynemic Products Ltd.
28-July-2015,51.45,52.0,50.0,50.4,37752,151,Dynemic Products Ltd.
27-July-2015,52.0,52.0,50.65,51.0,16621,84,Dynemic Products Ltd.
24-July-2015,54.0,54.0,51.0,51.35,15243,88,Dynemic Products Ltd.
23-July-2015,52.1,53.0,52.0,52.45,13033,80,Dynemic Products Ltd.
22-July-2015,53.0,53.0,51.65,51.85,26691,134,Dynemic Products Ltd.
21-July-2015,52.4,54.45,52.4,53.2,36909,176,Dynemic Products Ltd.
20-July-2015,53.8,53.8,52.5,53.1,20950,95,Dynemic Products Ltd.
17-July-2015,54.25,54.3,51.35,52.75,55141,283,Dynemic Products Ltd.
16-July-2015,54.85,54.85,51.25,52.65,41133,202,Dynemic Products Ltd.
15-July-2015,51.5,55.5,51.0,52.35,151715,425,Dynemic Products Ltd.
14-July-2015,50.5,53.05,50.5,51.15,21699,152,Dynemic Products Ltd.
13-July-2015,50.0,53.95,48.05,49.7,23812,195,Dynemic Products Ltd.
10-July-2015,49.3,51.75,49.3,49.4,14461,65,Dynemic Products Ltd.
9-July-2015,49.05,53.95,49.05,50.2,11917,74,Dynemic Products Ltd.
8-July-2015,51.05,52.3,50.5,51.05,4498,60,Dynemic Products Ltd.
7-July-2015,52.15,52.45,50.1,51.05,20231,111,Dynemic Products Ltd.
6-July-2015,51.45,55.8,50.75,51.65,70140,310,Dynemic Products Ltd.
3-July-2015,56.9,56.9,51.1,52.35,32141,118,Dynemic Products Ltd.
2-July-2015,57.25,57.3,54.5,54.9,35449,143,Dynemic Products Ltd.
1-July-2015,56.95,58.0,56.95,57.95,19431,120,Dynemic Products Ltd.
30-June-2015,57.0,59.0,56.0,56.6,27307,142,Dynemic Products Ltd.
29-June-2015,58.0,60.5,56.0,57.9,58498,266,Dynemic Products Ltd.
26-June-2015,54.0,60.0,53.0,58.6,69471,321,Dynemic Products Ltd.
25-June-2015,49.0,54.45,49.0,54.05,29221,132,Dynemic Products Ltd.
24-June-2015,50.1,51.1,48.35,49.25,13587,53,Dynemic Products Ltd.
23-June-2015,49.4,51.5,49.4,50.25,16736,89,Dynemic Products Ltd.
22-June-2015,47.0,49.2,47.0,48.9,28151,115,Dynemic Products Ltd.
19-June-2015,43.1,47.4,43.1,46.9,30234,255,Dynemic Products Ltd.
18-June-2015,45.8,46.4,43.95,44.6,15682,114,Dynemic Products Ltd.
17-June-2015,42.55,44.75,42.55,44.55,31069,194,Dynemic Products Ltd.
16-June-2015,42.5,44.6,42.5,43.2,4751,82,Dynemic Products Ltd.
15-June-2015,42.0,42.95,42.0,42.6,6814,42,Dynemic Products Ltd.
12-June-2015,43.0,43.45,41.8,42.7,3717,55,Dynemic Products Ltd.
11-June-2015,45.2,45.2,42.5,42.95,8317,99,Dynemic Products Ltd.
10-June-2015,43.5,43.5,41.7,42.9,22633,143,Dynemic Products Ltd.
9-June-2015,43.5,44.55,42.7,43.25,19476,160,Dynemic Products Ltd.
8-June-2015,44.0,45.95,42.75,43.65,27661,162,Dynemic Products Ltd.
5-June-2015,45.0,45.85,44.35,44.9,3645,60,Dynemic Products Ltd.
4-June-2015,43.0,44.5,43.0,44.45,6414,38,Dynemic Products Ltd.
3-June-2015,43.0,45.6,40.5,42.5,17700,80,Dynemic Products Ltd.
2-June-2015,42.5,45.0,42.5,44.6,16936,92,Dynemic Products Ltd.
1-June-2015,45.1,46.75,43.95,44.3,38871,152,Dynemic Products Ltd.
29-May-2015,51.8,51.8,45.75,47.4,31091,123,Dynemic Products Ltd.
28-May-2015,49.2,51.95,48.95,50.0,22871,83,Dynemic Products Ltd.
27-May-2015,51.6,53.25,51.05,52.4,6482,33,Dynemic Products Ltd.
26-May-2015,52.65,53.65,51.6,51.8,4988,39,Dynemic Products Ltd.
25-May-2015,55.0,55.45,51.95,52.6,10712,38,Dynemic Products Ltd.
22-May-2015,55.75,55.85,53.0,53.65,7541,48,Dynemic Products Ltd.
21-May-2015,52.7,57.9,52.0,56.25,16160,88,Dynemic Products Ltd.
20-May-2015,52.7,53.5,52.6,52.7,6906,29,Dynemic Products Ltd.
19-May-2015,53.95,54.5,52.3,53.45,17147,46,Dynemic Products Ltd.
18-May-2015,52.95,53.5,52.6,53.15,4610,34,Dynemic Products Ltd.
15-May-2015,51.8,53.0,51.8,52.25,3864,18,Dynemic Products Ltd.
14-May-2015,52.15,53.5,52.0,52.8,8706,21,Dynemic Products Ltd.
13-May-2015,52.55,53.0,52.0,52.15,4890,29,Dynemic Products Ltd.
12-May-2015,53.7,53.7,52.0,52.6,10350,27,Dynemic Products Ltd.
11-May-2015,54.5,54.5,53.0,53.9,8026,29,Dynemic Products Ltd.
8-May-2015,53.0,53.45,52.1,53.05,8643,74,Dynemic Products Ltd.
7-May-2015,51.0,54.0,51.0,52.85,8423,75,Dynemic Products Ltd.
6-May-2015,54.05,55.45,52.35,52.95,10092,110,Dynemic Products Ltd.
5-May-2015,54.0,54.5,53.2,53.4,6420,68,Dynemic Products Ltd.
4-May-2015,54.0,55.0,53.35,53.9,10897,113,Dynemic Products Ltd.
30-April-2015,52.4,55.0,52.0,53.1,10611,83,Dynemic Products Ltd.
29-April-2015,53.15,54.95,53.1,53.85,14594,85,Dynemic Products Ltd.
28-April-2015,51.0,55.95,51.0,55.35,16387,165,Dynemic Products Ltd.
27-April-2015,53.0,54.95,52.3,52.6,4495,62,Dynemic Products Ltd.
24-April-2015,53.25,54.15,53.2,53.3,10065,87,Dynemic Products Ltd.
23-April-2015,53.3,54.7,53.2,54.0,13088,95,Dynemic Products Ltd.
22-April-2015,54.0,54.0,53.15,53.15,11231,87,Dynemic Products Ltd.
21-April-2015,53.05,55.05,53.0,53.7,9974,105,Dynemic Products Ltd.
20-April-2015,55.85,56.6,53.0,54.2,11357,123,Dynemic Products Ltd.
17-April-2015,54.0,56.6,54.0,55.85,30825,323,Dynemic Products Ltd.
16-April-2015,54.0,55.2,53.3,55.0,21359,200,Dynemic Products Ltd.
15-April-2015,54.0,54.2,52.0,53.65,50516,325,Dynemic Products Ltd.
13-April-2015,54.2,54.2,53.0,53.15,6367,97,Dynemic Products Ltd.
10-April-2015,53.8,53.8,52.2,52.7,5399,84,Dynemic Products Ltd.
9-April-2015,51.3,53.0,51.15,52.05,10481,113,Dynemic Products Ltd.
8-April-2015,51.0,53.7,51.0,52.6,58629,351,Dynemic Products Ltd.
7-April-2015,48.95,52.7,48.95,50.05,51091,422,Dynemic Products Ltd.
6-April-2015,46.05,48.1,46.0,47.3,7914,116,Dynemic Products Ltd.
1-April-2015,48.0,48.0,46.05,46.6,10742,63,Dynemic Products Ltd.
31-March-2015,49.0,49.0,45.7,46.7,10492,118,Dynemic Products Ltd.
30-March-2015,44.1,47.0,44.0,46.2,18088,147,Dynemic Products Ltd.
27-March-2015,44.8,45.75,43.05,44.3,14494,159,Dynemic Products Ltd.
26-March-2015,45.05,45.85,44.0,44.75,40427,203,Dynemic Products Ltd.
25-March-2015,46.0,46.8,44.25,45.55,39363,257,Dynemic Products Ltd.
24-March-2015,47.1,48.0,45.0,45.3,18689,168,Dynemic Products Ltd.
23-March-2015,48.05,50.6,46.0,47.1,27101,206,Dynemic Products Ltd.
20-March-2015,48.6,52.4,48.0,49.95,46469,481,Dynemic Products Ltd.
19-March-2015,47.0,50.0,47.0,49.4,62542,203,Dynemic Products Ltd.
18-March-2015,49.0,49.9,47.05,49.0,30706,274,Dynemic Products Ltd.
17-March-2015,45.7,48.85,45.25,48.2,24507,223,Dynemic Products Ltd.
16-March-2015,47.8,47.8,43.75,44.95,38386,366,Dynemic Products Ltd.
13-March-2015,51.9,51.9,45.85,47.4,54332,512,Dynemic Products Ltd.
12-March-2015,55.0,55.0,49.45,49.7,63721,667,Dynemic Products Ltd.
11-March-2015,52.9,58.5,51.6,53.2,181805,2355,Dynemic Products Ltd.
10-March-2015,42.1,51.3,41.05,51.05,198312,1700,Dynemic Products Ltd.
9-March-2015,42.0,43.2,41.0,42.75,25497,185,Dynemic Products Ltd.
5-March-2015,40.2,42.6,40.1,42.15,48898,237,Dynemic Products Ltd.
4-March-2015,40.1,42.0,40.0,40.65,69623,421,Dynemic Products Ltd.
3-March-2015,43.4,43.4,40.5,40.95,54587,502,Dynemic Products Ltd.
2-March-2015,43.0,43.2,41.05,41.85,32431,234,Dynemic Products Ltd.
28-February-2015,42.4,44.8,42.0,42.3,30233,342,Dynemic Products Ltd.
27-February-2015,44.2,44.75,42.0,42.25,31919,336,Dynemic Products Ltd.
26-February-2015,44.55,46.2,44.4,44.65,33790,213,Dynemic Products Ltd.
25-February-2015,45.25,45.25,44.2,44.9,44033,364,Dynemic Products Ltd.
24-February-2015,47.85,47.85,44.95,45.35,92127,486,Dynemic Products Ltd.
23-February-2015,49.65,50.95,46.0,47.05,89199,488,Dynemic Products Ltd.
20-February-2015,49.0,52.8,49.0,49.85,32981,315,Dynemic Products Ltd.
19-February-2015,50.6,52.0,50.2,50.8,66159,547,Dynemic Products Ltd.
18-February-2015,49.05,52.1,48.0,49.8,63263,661,Dynemic Products Ltd.
16-February-2015,47.8,53.35,47.8,48.7,423175,2731,Dynemic Products Ltd.
13-February-2015,60.95,61.95,58.9,59.7,10163,187,Dynemic Products Ltd.
12-February-2015,61.0,61.95,59.3,60.85,11679,190,Dynemic Products Ltd.
11-February-2015,60.8,61.5,59.05,59.95,14054,170,Dynemic Products Ltd.
10-February-2015,60.9,62.25,59.1,60.8,15251,149,Dynemic Products Ltd.
9-February-2015,61.0,61.0,57.2,58.9,16651,296,Dynemic Products Ltd.
6-February-2015,63.6,64.85,57.0,60.05,40979,591,Dynemic Products Ltd.
5-February-2015,65.0,66.5,63.5,63.9,15709,267,Dynemic Products Ltd.
4-February-2015,65.1,67.0,64.1,65.7,15243,195,Dynemic Products Ltd.
3-February-2015,67.0,67.5,63.0,65.1,32221,298,Dynemic Products Ltd.
2-February-2015,63.0,67.0,62.0,66.8,30613,440,Dynemic Products Ltd.
30-January-2015,64.05,66.0,60.3,62.9,93543,529,Dynemic Products Ltd.
29-January-2015,63.95,68.5,61.5,62.4,98718,951,Dynemic Products Ltd.
28-January-2015,67.0,68.0,55.35,62.4,154119,2107,Dynemic Products Ltd.
27-January-2015,70.2,70.9,67.2,68.05,35663,393,Dynemic Products Ltd.
23-January-2015,70.0,75.0,68.1,71.5,67976,802,Dynemic Products Ltd.
22-January-2015,80.6,81.6,66.5,71.5,146087,1808,Dynemic Products Ltd.
21-January-2015,84.8,86.8,80.15,81.15,43702,467,Dynemic Products Ltd.
20-January-2015,88.75,88.75,85.0,85.6,9874,192,Dynemic Products Ltd.
19-January-2015,86.6,88.6,86.0,87.15,16113,322,Dynemic Products Ltd.
16-January-2015,86.9,87.8,80.05,84.75,43644,616,Dynemic Products Ltd.
15-January-2015,89.1,89.85,86.0,87.4,18280,270,Dynemic Products Ltd.
14-January-2015,88.45,90.0,88.15,89.2,10817,118,Dynemic Products Ltd.
13-January-2015,90.95,91.1,89.2,90.45,17469,208,Dynemic Products Ltd.
12-January-2015,88.05,90.9,88.0,90.15,15310,186,Dynemic Products Ltd.
9-January-2015,91.85,92.0,88.1,88.7,17758,250,Dynemic Products Ltd.
8-January-2015,89.25,92.75,89.25,90.5,15021,295,Dynemic Products Ltd.
7-January-2015,89.0,91.35,88.0,89.05,10610,243,Dynemic Products Ltd.
6-January-2015,92.75,94.15,89.0,89.95,29756,374,Dynemic Products Ltd.
5-January-2015,93.8,100.0,91.25,94.65,67420,905,Dynemic Products Ltd.
2-January-2015,90.0,92.4,88.7,90.7,25746,449,Dynemic Products Ltd.
1-January-2015,88.85,89.0,87.35,88.35,8352,153,Dynemic Products Ltd.
