Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-December-2015,51.3,51.9,50.75,51.65,32247,198,Network 18 Media & Investments Limited
9-December-2015,51.95,52.35,50.0,50.2,79727,295,Network 18 Media & Investments Limited
8-December-2015,53.85,54.4,51.25,51.9,119573,521,Network 18 Media & Investments Limited
7-December-2015,53.5,55.15,53.05,54.0,128242,601,Network 18 Media & Investments Limited
4-December-2015,53.6,55.25,52.6,52.85,282667,1245,Network 18 Media & Investments Limited
3-December-2015,51.7,54.85,51.5,54.45,573479,2442,Network 18 Media & Investments Limited
2-December-2015,52.75,52.85,51.0,51.65,66419,298,Network 18 Media & Investments Limited
1-December-2015,52.0,53.4,51.7,52.35,167126,811,Network 18 Media & Investments Limited
30-November-2015,50.1,52.7,50.1,51.55,236971,1143,Network 18 Media & Investments Limited
27-November-2015,50.35,50.75,49.65,50.1,51379,335,Network 18 Media & Investments Limited
26-November-2015,50.5,51.2,50.1,50.3,41169,217,Network 18 Media & Investments Limited
24-November-2015,50.45,51.05,50.0,50.15,37740,207,Network 18 Media & Investments Limited
23-November-2015,50.7,51.4,50.2,50.45,59538,312,Network 18 Media & Investments Limited
20-November-2015,50.05,51.55,50.0,50.55,78958,381,Network 18 Media & Investments Limited
19-November-2015,50.0,51.2,49.6,50.05,95569,615,Network 18 Media & Investments Limited
18-November-2015,49.7,51.6,48.85,49.1,180653,824,Network 18 Media & Investments Limited
17-November-2015,48.45,50.65,47.95,49.85,128939,839,Network 18 Media & Investments Limited
16-November-2015,46.25,49.05,46.25,48.45,43093,252,Network 18 Media & Investments Limited
13-November-2015,48.5,49.85,47.75,47.9,103737,550,Network 18 Media & Investments Limited
11-November-2015,47.65,49.4,47.65,49.1,17864,145,Network 18 Media & Investments Limited
10-November-2015,47.45,48.6,47.25,47.35,44517,205,Network 18 Media & Investments Limited
9-November-2015,46.95,48.0,46.95,47.7,35527,198,Network 18 Media & Investments Limited
6-November-2015,48.0,48.55,47.6,47.7,24370,150,Network 18 Media & Investments Limited
5-November-2015,49.0,49.0,47.75,47.95,16739,142,Network 18 Media & Investments Limited
4-November-2015,49.9,50.0,48.5,48.6,29933,131,Network 18 Media & Investments Limited
3-November-2015,49.0,50.4,48.75,49.8,83272,482,Network 18 Media & Investments Limited
2-November-2015,48.15,49.5,47.9,49.15,53949,275,Network 18 Media & Investments Limited
30-October-2015,48.7,49.2,48.25,48.25,42645,200,Network 18 Media & Investments Limited
29-October-2015,49.05,49.7,48.55,48.6,46543,243,Network 18 Media & Investments Limited
28-October-2015,48.5,50.15,48.5,49.05,74094,503,Network 18 Media & Investments Limited
27-October-2015,49.1,49.6,48.5,48.55,63617,254,Network 18 Media & Investments Limited
26-October-2015,50.0,50.35,48.95,49.3,61741,169,Network 18 Media & Investments Limited
23-October-2015,51.0,51.5,49.6,50.0,37508,196,Network 18 Media & Investments Limited
21-October-2015,51.0,51.6,50.5,50.95,39319,275,Network 18 Media & Investments Limited
20-October-2015,52.95,53.25,50.85,51.05,144341,623,Network 18 Media & Investments Limited
19-October-2015,51.15,53.0,50.25,52.5,154198,668,Network 18 Media & Investments Limited
16-October-2015,50.1,51.4,49.75,50.8,104963,789,Network 18 Media & Investments Limited
15-October-2015,51.0,51.25,49.5,49.7,98696,666,Network 18 Media & Investments Limited
14-October-2015,51.95,52.9,49.6,50.25,470960,2308,Network 18 Media & Investments Limited
13-October-2015,51.6,52.55,51.2,51.6,144242,645,Network 18 Media & Investments Limited
12-October-2015,50.85,52.75,50.8,51.55,197452,1109,Network 18 Media & Investments Limited
9-October-2015,51.0,51.9,50.3,50.55,130339,671,Network 18 Media & Investments Limited
8-October-2015,50.65,52.25,50.45,50.9,303237,1326,Network 18 Media & Investments Limited
7-October-2015,50.05,50.9,49.85,50.4,108285,447,Network 18 Media & Investments Limited
6-October-2015,49.3,50.9,49.2,49.9,166235,1101,Network 18 Media & Investments Limited
5-October-2015,48.3,49.6,48.3,49.15,112037,627,Network 18 Media & Investments Limited
1-October-2015,49.3,49.3,47.8,48.1,59781,489,Network 18 Media & Investments Limited
30-September-2015,47.95,49.5,47.55,48.9,192570,1125,Network 18 Media & Investments Limited
29-September-2015,48.2,48.45,47.3,47.55,93040,451,Network 18 Media & Investments Limited
28-September-2015,50.4,50.5,48.4,48.55,56087,421,Network 18 Media & Investments Limited
24-September-2015,49.25,51.65,49.15,49.8,278610,1236,Network 18 Media & Investments Limited
23-September-2015,48.0,49.25,47.7,48.85,77347,869,Network 18 Media & Investments Limited
22-September-2015,49.85,50.0,47.75,48.25,87870,344,Network 18 Media & Investments Limited
21-September-2015,49.5,50.45,49.2,49.9,53170,218,Network 18 Media & Investments Limited
18-September-2015,49.0,50.1,49.0,49.4,76929,449,Network 18 Media & Investments Limited
16-September-2015,49.35,50.25,48.35,48.75,46429,360,Network 18 Media & Investments Limited
15-September-2015,49.8,50.15,48.8,49.35,49837,353,Network 18 Media & Investments Limited
14-September-2015,48.1,50.1,47.85,49.9,225591,796,Network 18 Media & Investments Limited
11-September-2015,48.05,48.6,47.3,47.95,119667,394,Network 18 Media & Investments Limited
10-September-2015,47.1,47.9,46.6,47.65,110391,356,Network 18 Media & Investments Limited
9-September-2015,48.1,48.4,47.35,47.55,164562,731,Network 18 Media & Investments Limited
8-September-2015,46.05,48.1,46.05,47.5,127657,730,Network 18 Media & Investments Limited
7-September-2015,47.1,47.8,46.0,46.3,160644,632,Network 18 Media & Investments Limited
4-September-2015,48.6,48.6,46.75,47.0,91096,548,Network 18 Media & Investments Limited
3-September-2015,49.3,49.95,48.05,48.3,99974,559,Network 18 Media & Investments Limited
2-September-2015,48.15,49.35,48.15,48.4,174128,883,Network 18 Media & Investments Limited
1-September-2015,49.0,49.8,47.7,48.05,81728,534,Network 18 Media & Investments Limited
31-August-2015,50.45,50.9,49.05,49.3,116897,490,Network 18 Media & Investments Limited
28-August-2015,51.35,52.0,47.75,50.0,541027,3161,Network 18 Media & Investments Limited
27-August-2015,49.45,51.5,49.0,50.4,323311,1462,Network 18 Media & Investments Limited
26-August-2015,47.5,50.25,47.25,48.2,318950,1733,Network 18 Media & Investments Limited
25-August-2015,51.4,52.1,47.25,48.1,386341,2248,Network 18 Media & Investments Limited
24-August-2015,53.3,54.7,50.0,50.4,281415,1109,Network 18 Media & Investments Limited
21-August-2015,54.55,55.6,54.15,55.25,148212,897,Network 18 Media & Investments Limited
20-August-2015,57.15,58.25,55.35,55.8,197235,1215,Network 18 Media & Investments Limited
19-August-2015,55.1,58.05,54.75,57.8,391498,1740,Network 18 Media & Investments Limited
18-August-2015,56.0,56.0,54.75,55.05,136072,682,Network 18 Media & Investments Limited
17-August-2015,53.95,55.75,53.95,54.9,104917,611,Network 18 Media & Investments Limited
14-August-2015,54.8,55.4,54.0,54.65,105047,691,Network 18 Media & Investments Limited
13-August-2015,54.65,55.65,54.0,54.4,156330,1186,Network 18 Media & Investments Limited
12-August-2015,55.25,55.8,54.05,54.6,222414,961,Network 18 Media & Investments Limited
11-August-2015,57.5,58.7,55.35,55.55,246308,1446,Network 18 Media & Investments Limited
10-August-2015,57.0,59.4,55.15,57.25,639967,2940,Network 18 Media & Investments Limited
7-August-2015,54.35,56.95,54.35,56.45,353880,2038,Network 18 Media & Investments Limited
6-August-2015,55.1,55.7,54.25,54.45,124914,611,Network 18 Media & Investments Limited
5-August-2015,54.5,55.8,54.3,54.9,181517,1099,Network 18 Media & Investments Limited
4-August-2015,55.45,55.45,54.05,54.35,172473,641,Network 18 Media & Investments Limited
3-August-2015,57.0,57.0,54.4,54.9,176909,907,Network 18 Media & Investments Limited
31-July-2015,54.55,55.8,54.1,54.95,89051,619,Network 18 Media & Investments Limited
30-July-2015,55.9,55.95,54.25,54.55,94908,605,Network 18 Media & Investments Limited
29-July-2015,53.3,56.6,53.2,55.85,229593,1152,Network 18 Media & Investments Limited
28-July-2015,54.0,54.4,53.0,53.25,89631,485,Network 18 Media & Investments Limited
27-July-2015,54.5,54.65,53.25,53.65,189781,728,Network 18 Media & Investments Limited
24-July-2015,54.6,56.2,54.0,54.35,164350,814,Network 18 Media & Investments Limited
23-July-2015,56.9,57.5,53.75,54.6,321423,1419,Network 18 Media & Investments Limited
22-July-2015,57.9,59.35,55.3,55.6,490298,2471,Network 18 Media & Investments Limited
21-July-2015,59.0,60.1,57.35,57.65,1422575,2423,Network 18 Media & Investments Limited
20-July-2015,56.15,59.65,55.8,59.0,621701,2662,Network 18 Media & Investments Limited
17-July-2015,56.5,56.9,55.75,56.0,203612,879,Network 18 Media & Investments Limited
16-July-2015,56.2,56.4,55.65,56.0,76509,520,Network 18 Media & Investments Limited
15-July-2015,56.15,56.7,55.5,55.8,134541,729,Network 18 Media & Investments Limited
14-July-2015,57.0,57.2,55.55,55.75,242842,875,Network 18 Media & Investments Limited
13-July-2015,55.3,56.9,55.2,56.75,229675,1132,Network 18 Media & Investments Limited
10-July-2015,57.0,57.4,54.85,55.2,449072,1786,Network 18 Media & Investments Limited
9-July-2015,58.5,58.5,56.25,56.5,850518,2770,Network 18 Media & Investments Limited
8-July-2015,58.0,59.75,56.7,57.25,912905,3184,Network 18 Media & Investments Limited
7-July-2015,62.4,63.1,60.6,61.1,322792,1558,Network 18 Media & Investments Limited
6-July-2015,60.1,63.35,59.5,62.6,309400,1584,Network 18 Media & Investments Limited
3-July-2015,62.65,63.35,60.6,61.0,184945,1397,Network 18 Media & Investments Limited
2-July-2015,60.25,63.15,58.85,62.7,592002,2864,Network 18 Media & Investments Limited
1-July-2015,60.1,61.5,59.3,60.2,269964,1678,Network 18 Media & Investments Limited
30-June-2015,56.0,61.2,55.75,59.35,728078,3686,Network 18 Media & Investments Limited
29-June-2015,56.5,56.8,54.95,56.4,122286,953,Network 18 Media & Investments Limited
26-June-2015,55.5,59.5,54.75,57.35,585063,2913,Network 18 Media & Investments Limited
25-June-2015,54.7,55.85,54.4,55.4,53637,451,Network 18 Media & Investments Limited
24-June-2015,56.25,56.4,54.25,54.95,86968,556,Network 18 Media & Investments Limited
23-June-2015,57.4,57.75,55.6,56.2,185134,991,Network 18 Media & Investments Limited
22-June-2015,56.0,57.35,55.8,57.0,113759,770,Network 18 Media & Investments Limited
19-June-2015,55.55,57.1,54.8,55.8,202151,1332,Network 18 Media & Investments Limited
18-June-2015,54.0,57.1,52.1,55.45,378992,1919,Network 18 Media & Investments Limited
17-June-2015,54.2,55.75,53.95,54.75,252277,1425,Network 18 Media & Investments Limited
16-June-2015,53.3,54.85,51.7,53.95,178636,1182,Network 18 Media & Investments Limited
15-June-2015,51.2,54.15,50.6,53.6,325511,1979,Network 18 Media & Investments Limited
12-June-2015,49.75,53.5,49.75,51.1,451372,2994,Network 18 Media & Investments Limited
11-June-2015,50.55,52.15,49.95,50.3,183710,892,Network 18 Media & Investments Limited
10-June-2015,50.35,51.25,49.7,49.95,51612,359,Network 18 Media & Investments Limited
9-June-2015,51.0,51.0,49.4,49.55,192320,514,Network 18 Media & Investments Limited
8-June-2015,51.5,51.75,50.05,50.5,46781,288,Network 18 Media & Investments Limited
5-June-2015,51.5,52.5,50.4,50.9,98103,597,Network 18 Media & Investments Limited
4-June-2015,51.55,52.35,50.2,51.75,56525,474,Network 18 Media & Investments Limited
3-June-2015,52.5,53.5,50.1,51.25,184098,739,Network 18 Media & Investments Limited
2-June-2015,54.6,54.8,52.5,52.75,77588,376,Network 18 Media & Investments Limited
1-June-2015,53.05,55.9,53.05,54.55,98968,971,Network 18 Media & Investments Limited
29-May-2015,53.7,54.7,53.0,53.15,49763,419,Network 18 Media & Investments Limited
28-May-2015,53.45,54.4,53.1,53.9,41509,311,Network 18 Media & Investments Limited
27-May-2015,53.5,54.2,53.25,53.35,20556,181,Network 18 Media & Investments Limited
26-May-2015,54.55,55.4,53.5,53.65,97282,530,Network 18 Media & Investments Limited
25-May-2015,55.65,55.65,54.3,54.45,29571,223,Network 18 Media & Investments Limited
22-May-2015,55.65,56.75,55.35,55.55,71355,381,Network 18 Media & Investments Limited
21-May-2015,55.1,56.4,55.1,55.45,33807,260,Network 18 Media & Investments Limited
20-May-2015,56.8,58.0,56.05,56.5,60995,401,Network 18 Media & Investments Limited
19-May-2015,55.1,58.25,54.85,56.75,260214,1598,Network 18 Media & Investments Limited
18-May-2015,55.55,55.8,54.4,54.75,42061,258,Network 18 Media & Investments Limited
15-May-2015,55.15,56.0,54.8,55.2,75937,407,Network 18 Media & Investments Limited
14-May-2015,54.25,55.25,54.0,54.6,57916,348,Network 18 Media & Investments Limited
13-May-2015,55.8,55.8,54.25,54.7,101641,407,Network 18 Media & Investments Limited
12-May-2015,56.55,56.55,55.0,55.05,74258,291,Network 18 Media & Investments Limited
11-May-2015,56.1,57.45,55.65,56.95,99699,486,Network 18 Media & Investments Limited
8-May-2015,56.75,57.3,55.3,55.6,137341,1027,Network 18 Media & Investments Limited
7-May-2015,57.15,57.15,55.5,55.75,77722,669,Network 18 Media & Investments Limited
6-May-2015,61.0,61.0,56.25,56.3,104151,869,Network 18 Media & Investments Limited
5-May-2015,59.0,60.4,58.45,59.2,198199,1549,Network 18 Media & Investments Limited
4-May-2015,56.55,59.3,56.15,58.7,163083,1598,Network 18 Media & Investments Limited
30-April-2015,57.0,57.3,55.85,56.35,58877,608,Network 18 Media & Investments Limited
29-April-2015,56.4,57.85,56.1,56.7,92425,975,Network 18 Media & Investments Limited
28-April-2015,56.45,57.3,55.75,56.15,121668,1169,Network 18 Media & Investments Limited
27-April-2015,58.45,58.5,56.05,56.35,112370,886,Network 18 Media & Investments Limited
24-April-2015,60.7,60.9,57.5,57.85,133931,1431,Network 18 Media & Investments Limited
23-April-2015,60.9,61.7,59.25,60.3,192410,1737,Network 18 Media & Investments Limited
22-April-2015,59.0,61.5,57.25,60.5,392285,2776,Network 18 Media & Investments Limited
21-April-2015,60.25,60.5,58.25,58.4,243893,1646,Network 18 Media & Investments Limited
20-April-2015,62.0,63.1,59.25,60.3,290125,2453,Network 18 Media & Investments Limited
17-April-2015,61.85,64.5,61.0,61.8,491781,4473,Network 18 Media & Investments Limited
16-April-2015,64.45,66.0,61.5,61.8,501395,4261,Network 18 Media & Investments Limited
15-April-2015,62.7,67.25,60.8,63.25,1875707,14477,Network 18 Media & Investments Limited
13-April-2015,63.75,65.0,61.75,62.55,674520,5377,Network 18 Media & Investments Limited
10-April-2015,54.05,65.3,53.85,63.7,2014014,16300,Network 18 Media & Investments Limited
9-April-2015,52.75,55.85,52.2,54.45,568372,3680,Network 18 Media & Investments Limited
8-April-2015,52.5,53.1,51.8,52.15,163821,1290,Network 18 Media & Investments Limited
7-April-2015,52.0,53.1,50.65,52.45,157433,1476,Network 18 Media & Investments Limited
6-April-2015,51.0,53.6,50.35,51.7,294291,2289,Network 18 Media & Investments Limited
1-April-2015,50.3,51.2,49.8,50.7,82409,779,Network 18 Media & Investments Limited
31-March-2015,48.6,51.05,48.6,50.0,151895,1672,Network 18 Media & Investments Limited
30-March-2015,47.9,49.1,47.65,48.5,51228,730,Network 18 Media & Investments Limited
27-March-2015,47.45,48.65,46.65,47.35,283481,1713,Network 18 Media & Investments Limited
26-March-2015,47.6,48.2,46.85,47.2,107446,760,Network 18 Media & Investments Limited
25-March-2015,48.8,48.9,47.05,47.9,364762,1130,Network 18 Media & Investments Limited
24-March-2015,48.4,49.6,46.85,48.75,386076,2589,Network 18 Media & Investments Limited
23-March-2015,49.2,50.75,47.3,48.25,392187,1661,Network 18 Media & Investments Limited
20-March-2015,50.55,51.35,48.25,48.55,492621,1345,Network 18 Media & Investments Limited
19-March-2015,51.1,53.2,50.0,50.2,462129,1029,Network 18 Media & Investments Limited
18-March-2015,52.25,53.2,51.8,52.1,354603,1180,Network 18 Media & Investments Limited
17-March-2015,53.0,53.8,51.3,51.95,385193,1044,Network 18 Media & Investments Limited
16-March-2015,54.1,54.8,52.4,52.75,101711,1345,Network 18 Media & Investments Limited
13-March-2015,55.9,55.95,53.75,54.0,902791,1824,Network 18 Media & Investments Limited
12-March-2015,51.5,57.1,50.25,55.15,683182,8939,Network 18 Media & Investments Limited
11-March-2015,51.7,52.25,50.65,50.9,66241,705,Network 18 Media & Investments Limited
10-March-2015,52.1,52.95,51.4,52.05,71764,921,Network 18 Media & Investments Limited
9-March-2015,53.25,53.35,51.6,52.05,44146,663,Network 18 Media & Investments Limited
5-March-2015,53.4,54.5,52.8,53.7,506501,1351,Network 18 Media & Investments Limited
4-March-2015,55.0,55.55,53.25,53.55,112550,1376,Network 18 Media & Investments Limited
3-March-2015,53.1,55.45,53.1,54.8,637046,2015,Network 18 Media & Investments Limited
2-March-2015,52.3,53.75,52.3,53.1,58012,744,Network 18 Media & Investments Limited
28-February-2015,53.85,54.1,52.0,52.75,73301,1114,Network 18 Media & Investments Limited
27-February-2015,53.0,54.5,51.6,53.45,87185,1127,Network 18 Media & Investments Limited
26-February-2015,53.5,53.7,52.5,52.9,65798,832,Network 18 Media & Investments Limited
25-February-2015,55.45,55.5,53.35,53.45,88661,1113,Network 18 Media & Investments Limited
24-February-2015,55.15,56.25,53.1,55.15,209045,2376,Network 18 Media & Investments Limited
23-February-2015,56.4,56.65,54.3,54.85,128533,1160,Network 18 Media & Investments Limited
