Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
31-July-2015,43.05,44.75,43.05,44.15,4728,22,Kernex Microsystems (India) Ltd.
30-July-2015,43.1,45.0,43.1,44.5,4629,29,Kernex Microsystems (India) Ltd.
29-July-2015,44.9,44.9,43.65,44.6,810,8,Kernex Microsystems (India) Ltd.
28-July-2015,44.9,44.9,43.3,43.35,2199,17,Kernex Microsystems (India) Ltd.
27-July-2015,43.65,45.0,43.35,44.15,9882,42,Kernex Microsystems (India) Ltd.
24-July-2015,47.95,47.95,44.55,45.6,6958,41,Kernex Microsystems (India) Ltd.
23-July-2015,44.5,45.7,44.35,45.7,1834,29,Kernex Microsystems (India) Ltd.
22-July-2015,42.85,44.4,42.6,43.55,1280,21,Kernex Microsystems (India) Ltd.
21-July-2015,44.5,44.5,43.25,43.3,3865,29,Kernex Microsystems (India) Ltd.
20-July-2015,45.15,46.3,44.5,44.65,3466,23,Kernex Microsystems (India) Ltd.
17-July-2015,46.3,46.95,45.15,46.15,11570,74,Kernex Microsystems (India) Ltd.
16-July-2015,48.3,48.3,46.0,46.8,32227,209,Kernex Microsystems (India) Ltd.
15-July-2015,46.0,46.0,46.0,46.0,6133,46,Kernex Microsystems (India) Ltd.
14-July-2015,43.85,43.85,43.85,43.85,1654,24,Kernex Microsystems (India) Ltd.
13-July-2015,42.35,42.4,41.5,41.8,1890,23,Kernex Microsystems (India) Ltd.
10-July-2015,42.25,42.5,41.3,41.55,4957,30,Kernex Microsystems (India) Ltd.
9-July-2015,41.05,42.25,41.05,42.25,2853,29,Kernex Microsystems (India) Ltd.
8-July-2015,42.55,42.6,41.4,41.7,3925,20,Kernex Microsystems (India) Ltd.
7-July-2015,41.35,43.05,41.35,42.4,4223,29,Kernex Microsystems (India) Ltd.
6-July-2015,40.15,43.0,40.15,43.0,2942,30,Kernex Microsystems (India) Ltd.
3-July-2015,42.95,43.05,40.5,42.25,6097,64,Kernex Microsystems (India) Ltd.
2-July-2015,42.65,42.65,41.05,41.25,1557,15,Kernex Microsystems (India) Ltd.
1-July-2015,40.2,41.5,40.2,40.75,2306,18,Kernex Microsystems (India) Ltd.
30-June-2015,40.1,41.15,39.7,40.75,3348,34,Kernex Microsystems (India) Ltd.
29-June-2015,40.0,40.5,39.5,40.5,1547,18,Kernex Microsystems (India) Ltd.
26-June-2015,40.5,42.0,40.5,40.95,5149,41,Kernex Microsystems (India) Ltd.
25-June-2015,40.0,42.0,40.0,41.75,3162,24,Kernex Microsystems (India) Ltd.
24-June-2015,40.4,42.0,40.4,40.8,1353,20,Kernex Microsystems (India) Ltd.
23-June-2015,41.8,41.8,41.0,41.1,3844,33,Kernex Microsystems (India) Ltd.
22-June-2015,41.55,42.2,41.05,41.7,9067,48,Kernex Microsystems (India) Ltd.
19-June-2015,41.0,41.95,40.55,41.1,2977,28,Kernex Microsystems (India) Ltd.
18-June-2015,43.0,43.0,40.15,41.1,6837,42,Kernex Microsystems (India) Ltd.
17-June-2015,40.55,42.0,39.55,41.5,6768,43,Kernex Microsystems (India) Ltd.
16-June-2015,39.6,40.6,39.6,40.45,3954,22,Kernex Microsystems (India) Ltd.
15-June-2015,40.0,41.0,39.6,40.0,5741,30,Kernex Microsystems (India) Ltd.
12-June-2015,40.8,41.75,40.4,40.45,4641,25,Kernex Microsystems (India) Ltd.
11-June-2015,40.7,41.3,40.4,41.1,711,9,Kernex Microsystems (India) Ltd.
10-June-2015,39.6,41.6,39.6,41.15,3854,23,Kernex Microsystems (India) Ltd.
9-June-2015,40.0,41.15,40.0,40.7,5990,17,Kernex Microsystems (India) Ltd.
8-June-2015,40.55,41.5,40.05,40.55,1886,30,Kernex Microsystems (India) Ltd.
5-June-2015,40.05,42.4,40.05,41.1,4561,39,Kernex Microsystems (India) Ltd.
4-June-2015,40.05,42.15,40.05,41.0,5859,34,Kernex Microsystems (India) Ltd.
3-June-2015,42.4,44.0,41.6,41.65,20788,77,Kernex Microsystems (India) Ltd.
2-June-2015,41.5,44.35,41.05,43.75,10674,82,Kernex Microsystems (India) Ltd.
1-June-2015,40.3,42.55,40.3,42.55,3673,35,Kernex Microsystems (India) Ltd.
29-May-2015,41.55,41.55,40.05,40.55,2865,27,Kernex Microsystems (India) Ltd.
28-May-2015,45.95,45.95,41.8,41.8,12379,83,Kernex Microsystems (India) Ltd.
27-May-2015,43.2,43.95,41.25,43.95,11179,82,Kernex Microsystems (India) Ltd.
26-May-2015,40.5,41.9,40.25,41.9,4874,46,Kernex Microsystems (India) Ltd.
25-May-2015,37.75,39.95,37.7,39.95,8884,47,Kernex Microsystems (India) Ltd.
22-May-2015,37.0,38.35,36.5,38.05,10743,67,Kernex Microsystems (India) Ltd.
21-May-2015,37.25,37.25,36.3,36.55,2396,37,Kernex Microsystems (India) Ltd.
20-May-2015,38.0,38.0,37.15,37.15,621,11,Kernex Microsystems (India) Ltd.
19-May-2015,37.6,37.65,36.5,37.55,3210,32,Kernex Microsystems (India) Ltd.
18-May-2015,38.0,38.0,35.75,36.7,1131,15,Kernex Microsystems (India) Ltd.
15-May-2015,37.85,37.85,36.5,36.5,1894,24,Kernex Microsystems (India) Ltd.
14-May-2015,36.05,38.2,36.05,37.95,3606,32,Kernex Microsystems (India) Ltd.
13-May-2015,37.5,37.95,36.3,37.6,4708,31,Kernex Microsystems (India) Ltd.
12-May-2015,34.75,37.6,34.75,37.35,3197,25,Kernex Microsystems (India) Ltd.
11-May-2015,35.8,37.0,35.8,35.9,2399,20,Kernex Microsystems (India) Ltd.
8-May-2015,36.2,37.0,35.9,37.0,2749,35,Kernex Microsystems (India) Ltd.
7-May-2015,37.7,37.7,35.8,36.2,2004,46,Kernex Microsystems (India) Ltd.
6-May-2015,37.0,37.8,35.65,37.4,11347,115,Kernex Microsystems (India) Ltd.
5-May-2015,37.75,37.75,36.7,36.7,384,20,Kernex Microsystems (India) Ltd.
4-May-2015,35.9,37.6,35.9,37.35,1499,38,Kernex Microsystems (India) Ltd.
30-April-2015,38.2,38.2,36.1,36.5,788,23,Kernex Microsystems (India) Ltd.
29-April-2015,38.0,38.0,36.5,36.7,5019,60,Kernex Microsystems (India) Ltd.
28-April-2015,35.3,37.05,35.3,37.05,9293,97,Kernex Microsystems (India) Ltd.
27-April-2015,36.25,36.45,35.05,35.3,7487,90,Kernex Microsystems (India) Ltd.
24-April-2015,37.4,37.85,36.2,36.3,8710,160,Kernex Microsystems (India) Ltd.
23-April-2015,38.85,40.15,38.0,38.1,3408,40,Kernex Microsystems (India) Ltd.
22-April-2015,39.0,39.35,38.15,38.65,2074,38,Kernex Microsystems (India) Ltd.
21-April-2015,39.0,39.0,37.45,38.85,1747,37,Kernex Microsystems (India) Ltd.
20-April-2015,38.35,39.85,38.0,38.65,3738,87,Kernex Microsystems (India) Ltd.
17-April-2015,38.5,39.95,38.5,39.2,10447,102,Kernex Microsystems (India) Ltd.
16-April-2015,41.2,41.2,39.25,39.85,1891,56,Kernex Microsystems (India) Ltd.
15-April-2015,40.1,40.5,39.7,39.95,8377,51,Kernex Microsystems (India) Ltd.
13-April-2015,40.2,41.15,39.25,40.1,7867,86,Kernex Microsystems (India) Ltd.
10-April-2015,41.7,41.7,39.5,40.55,8792,145,Kernex Microsystems (India) Ltd.
9-April-2015,41.45,41.45,40.0,40.85,6211,130,Kernex Microsystems (India) Ltd.
8-April-2015,39.4,40.1,39.4,40.1,13630,131,Kernex Microsystems (India) Ltd.
7-April-2015,36.0,38.2,34.9,38.2,14375,186,Kernex Microsystems (India) Ltd.
6-April-2015,34.6,36.4,33.5,36.4,5573,75,Kernex Microsystems (India) Ltd.
1-April-2015,34.75,34.75,33.4,34.7,9527,105,Kernex Microsystems (India) Ltd.
31-March-2015,33.55,35.4,33.0,33.15,6065,101,Kernex Microsystems (India) Ltd.
30-March-2015,33.0,34.8,33.0,34.6,3695,72,Kernex Microsystems (India) Ltd.
27-March-2015,34.45,34.5,32.85,33.5,19873,145,Kernex Microsystems (India) Ltd.
26-March-2015,33.5,34.6,33.25,34.1,7848,94,Kernex Microsystems (India) Ltd.
25-March-2015,36.0,36.0,33.9,34.15,19284,203,Kernex Microsystems (India) Ltd.
24-March-2015,36.0,36.5,35.0,35.65,22603,279,Kernex Microsystems (India) Ltd.
23-March-2015,36.5,36.5,33.6,34.8,8230,147,Kernex Microsystems (India) Ltd.
20-March-2015,35.8,36.4,34.5,34.85,9817,163,Kernex Microsystems (India) Ltd.
19-March-2015,36.05,37.9,35.5,35.75,14068,159,Kernex Microsystems (India) Ltd.
18-March-2015,37.0,38.0,36.5,36.75,12332,182,Kernex Microsystems (India) Ltd.
17-March-2015,37.05,40.25,37.05,37.75,7573,156,Kernex Microsystems (India) Ltd.
16-March-2015,39.6,39.6,37.85,38.75,10214,132,Kernex Microsystems (India) Ltd.
13-March-2015,41.5,41.7,39.4,39.7,10329,173,Kernex Microsystems (India) Ltd.
12-March-2015,40.45,42.15,38.7,41.2,8512,162,Kernex Microsystems (India) Ltd.
11-March-2015,41.7,41.7,40.15,40.4,25725,214,Kernex Microsystems (India) Ltd.
10-March-2015,44.0,44.9,42.25,42.25,16037,183,Kernex Microsystems (India) Ltd.
9-March-2015,43.0,44.45,42.7,44.45,12524,143,Kernex Microsystems (India) Ltd.
5-March-2015,44.1,44.1,41.8,42.35,15327,220,Kernex Microsystems (India) Ltd.
4-March-2015,45.1,45.9,43.95,44.0,14999,312,Kernex Microsystems (India) Ltd.
3-March-2015,47.5,47.5,45.8,46.05,19887,273,Kernex Microsystems (India) Ltd.
2-March-2015,52.5,52.5,47.5,47.6,31858,374,Kernex Microsystems (India) Ltd.
28-February-2015,50.8,51.45,48.15,50.0,49655,579,Kernex Microsystems (India) Ltd.
27-February-2015,48.4,49.0,46.75,49.0,29339,349,Kernex Microsystems (India) Ltd.
26-February-2015,45.15,48.85,44.3,46.7,162828,1820,Kernex Microsystems (India) Ltd.
25-February-2015,46.55,47.5,46.55,46.55,61334,504,Kernex Microsystems (India) Ltd.
24-February-2015,53.1,53.5,49.0,49.0,40259,449,Kernex Microsystems (India) Ltd.
23-February-2015,51.4,53.3,51.0,51.55,35632,419,Kernex Microsystems (India) Ltd.
20-February-2015,51.55,51.85,48.95,51.0,51932,747,Kernex Microsystems (India) Ltd.
19-February-2015,52.1,54.5,50.3,51.5,28340,365,Kernex Microsystems (India) Ltd.
18-February-2015,53.95,54.45,51.3,52.9,48194,527,Kernex Microsystems (India) Ltd.
16-February-2015,57.0,57.0,53.5,53.95,16351,360,Kernex Microsystems (India) Ltd.
13-February-2015,56.1,57.95,55.1,55.8,9704,187,Kernex Microsystems (India) Ltd.
12-February-2015,57.05,59.55,56.0,56.95,11369,209,Kernex Microsystems (India) Ltd.
11-February-2015,57.9,58.5,55.65,58.05,12251,175,Kernex Microsystems (India) Ltd.
10-February-2015,58.45,59.75,55.3,56.4,12107,206,Kernex Microsystems (India) Ltd.
9-February-2015,57.8,58.5,57.55,57.55,15393,219,Kernex Microsystems (India) Ltd.
6-February-2015,62.55,63.85,59.85,60.55,21784,276,Kernex Microsystems (India) Ltd.
5-February-2015,64.0,66.0,61.6,62.55,16081,329,Kernex Microsystems (India) Ltd.
4-February-2015,66.4,67.3,62.6,64.65,35555,370,Kernex Microsystems (India) Ltd.
3-February-2015,62.35,64.95,61.3,64.95,12994,206,Kernex Microsystems (India) Ltd.
2-February-2015,60.5,63.0,60.5,61.9,17457,224,Kernex Microsystems (India) Ltd.
30-January-2015,60.85,62.0,59.5,60.7,4967,74,Kernex Microsystems (India) Ltd.
29-January-2015,62.0,62.0,59.6,60.35,3414,69,Kernex Microsystems (India) Ltd.
28-January-2015,61.0,61.8,59.05,61.3,12141,167,Kernex Microsystems (India) Ltd.
27-January-2015,60.95,62.95,60.3,61.95,20376,305,Kernex Microsystems (India) Ltd.
23-January-2015,62.05,63.25,60.0,60.8,42976,470,Kernex Microsystems (India) Ltd.
22-January-2015,58.5,60.25,58.0,60.25,20950,246,Kernex Microsystems (India) Ltd.
21-January-2015,58.55,59.1,57.0,57.4,24785,289,Kernex Microsystems (India) Ltd.
20-January-2015,61.0,61.0,59.0,59.35,8535,99,Kernex Microsystems (India) Ltd.
19-January-2015,59.0,61.25,57.9,60.45,8657,126,Kernex Microsystems (India) Ltd.
16-January-2015,61.5,61.5,58.1,58.5,4458,78,Kernex Microsystems (India) Ltd.
15-January-2015,58.5,59.5,57.25,58.65,5199,83,Kernex Microsystems (India) Ltd.
14-January-2015,59.0,60.3,58.0,58.25,3478,59,Kernex Microsystems (India) Ltd.
13-January-2015,59.0,60.4,58.3,59.3,9380,114,Kernex Microsystems (India) Ltd.
12-January-2015,59.95,60.5,59.1,59.55,5045,77,Kernex Microsystems (India) Ltd.
9-January-2015,60.3,61.95,59.5,60.0,4213,86,Kernex Microsystems (India) Ltd.
8-January-2015,61.5,61.5,59.2,61.25,4549,84,Kernex Microsystems (India) Ltd.
7-January-2015,58.05,59.25,57.25,58.75,9725,175,Kernex Microsystems (India) Ltd.
6-January-2015,62.05,62.05,60.25,60.25,8656,81,Kernex Microsystems (India) Ltd.
5-January-2015,61.0,63.75,61.0,63.4,15069,152,Kernex Microsystems (India) Ltd.
2-January-2015,60.4,61.8,60.15,60.75,8320,145,Kernex Microsystems (India) Ltd.
1-January-2015,61.0,61.0,60.0,60.4,6815,124,Kernex Microsystems (India) Ltd.
