Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-April-2015,164.0,165.1,160.05,161.75,40172,1750,TORRENT POWER LIMITED
17-April-2015,169.0,170.0,163.5,164.05,61650,3235,TORRENT POWER LIMITED
16-April-2015,168.6,171.3,165.55,169.1,85821,2413,TORRENT POWER LIMITED
15-April-2015,171.9,174.2,167.15,168.75,158906,4090,TORRENT POWER LIMITED
13-April-2015,163.45,172.6,162.9,171.2,254577,5671,TORRENT POWER LIMITED
10-April-2015,161.75,164.5,161.7,162.4,53569,1596,TORRENT POWER LIMITED
9-April-2015,163.85,165.35,160.55,161.45,64804,2249,TORRENT POWER LIMITED
8-April-2015,165.85,167.4,162.5,162.95,80032,2406,TORRENT POWER LIMITED
7-April-2015,164.0,166.25,161.0,164.65,79346,2809,TORRENT POWER LIMITED
6-April-2015,162.95,166.0,162.3,163.45,53717,1805,TORRENT POWER LIMITED
1-April-2015,164.55,166.85,161.0,161.45,100069,4924,TORRENT POWER LIMITED
31-March-2015,162.4,165.0,161.65,163.0,84180,2702,TORRENT POWER LIMITED
30-March-2015,163.5,164.5,160.5,161.6,57193,2195,TORRENT POWER LIMITED
27-March-2015,166.4,166.85,159.15,161.45,76378,2562,TORRENT POWER LIMITED
26-March-2015,172.0,176.4,165.0,166.35,665196,17878,TORRENT POWER LIMITED
25-March-2015,161.5,163.2,159.3,161.15,72969,1651,TORRENT POWER LIMITED
24-March-2015,162.55,163.45,159.95,161.1,1071584,1882,TORRENT POWER LIMITED
23-March-2015,159.0,166.4,158.1,165.35,165832,4721,TORRENT POWER LIMITED
20-March-2015,164.0,165.05,158.75,159.45,57365,1921,TORRENT POWER LIMITED
19-March-2015,160.2,167.4,158.65,164.1,122780,3328,TORRENT POWER LIMITED
18-March-2015,160.5,160.5,157.5,158.5,38265,1119,TORRENT POWER LIMITED
17-March-2015,159.4,162.95,157.5,159.25,126568,3517,TORRENT POWER LIMITED
16-March-2015,161.0,161.0,155.8,156.6,68030,1756,TORRENT POWER LIMITED
13-March-2015,163.9,164.7,160.5,160.8,89690,1941,TORRENT POWER LIMITED
12-March-2015,164.6,165.0,161.95,162.5,83674,2176,TORRENT POWER LIMITED
11-March-2015,165.5,166.35,162.6,163.45,41711,1419,TORRENT POWER LIMITED
10-March-2015,167.0,169.2,164.05,164.8,91272,2852,TORRENT POWER LIMITED
9-March-2015,167.7,169.1,165.1,165.9,80627,2951,TORRENT POWER LIMITED
5-March-2015,168.0,169.65,166.05,168.4,62214,2130,TORRENT POWER LIMITED
4-March-2015,171.0,171.75,166.9,167.6,85841,2315,TORRENT POWER LIMITED
3-March-2015,170.9,171.9,168.05,169.1,79823,2189,TORRENT POWER LIMITED
2-March-2015,171.4,172.5,167.5,170.0,88966,2160,TORRENT POWER LIMITED
28-February-2015,174.55,176.3,167.4,169.45,109881,3401,TORRENT POWER LIMITED
27-February-2015,171.05,173.35,171.0,172.0,85554,2436,TORRENT POWER LIMITED
26-February-2015,174.0,174.3,169.0,169.3,98953,2444,TORRENT POWER LIMITED
25-February-2015,177.5,179.0,173.2,174.1,82022,2535,TORRENT POWER LIMITED
24-February-2015,172.6,177.5,169.35,176.0,204172,5239,TORRENT POWER LIMITED
23-February-2015,172.35,175.4,171.0,172.55,85204,2431,TORRENT POWER LIMITED
20-February-2015,174.0,175.95,171.15,171.65,74585,2086,TORRENT POWER LIMITED
19-February-2015,173.0,176.9,169.0,175.2,174486,4279,TORRENT POWER LIMITED
18-February-2015,171.0,174.8,170.8,172.7,103960,2464,TORRENT POWER LIMITED
16-February-2015,170.85,175.55,170.6,171.35,104539,3721,TORRENT POWER LIMITED
13-February-2015,171.3,172.4,168.7,170.25,96146,2584,TORRENT POWER LIMITED
12-February-2015,168.85,172.75,168.7,170.55,89513,2967,TORRENT POWER LIMITED
11-February-2015,168.75,170.7,166.0,167.85,80656,2173,TORRENT POWER LIMITED
10-February-2015,163.0,168.4,160.45,166.45,172253,4070,TORRENT POWER LIMITED
9-February-2015,163.0,166.05,162.0,163.95,113299,3361,TORRENT POWER LIMITED
6-February-2015,170.55,171.0,164.15,165.2,88141,2821,TORRENT POWER LIMITED
5-February-2015,172.5,176.0,168.2,170.3,139817,3319,TORRENT POWER LIMITED
4-February-2015,174.45,174.95,171.5,172.25,97226,2438,TORRENT POWER LIMITED
3-February-2015,175.45,176.75,172.0,173.1,99200,2358,TORRENT POWER LIMITED
2-February-2015,179.0,181.7,174.55,175.35,373524,8188,TORRENT POWER LIMITED
30-January-2015,172.0,174.25,170.55,171.45,118379,2888,TORRENT POWER LIMITED
29-January-2015,172.0,175.9,170.0,170.8,166343,3847,TORRENT POWER LIMITED
28-January-2015,174.95,178.5,172.55,173.35,199180,5198,TORRENT POWER LIMITED
27-January-2015,176.05,178.3,172.7,175.15,367435,8001,TORRENT POWER LIMITED
23-January-2015,168.85,175.25,164.5,174.1,405988,8684,TORRENT POWER LIMITED
22-January-2015,167.7,170.35,166.55,167.65,94690,2586,TORRENT POWER LIMITED
21-January-2015,170.9,171.75,168.0,168.5,104817,2218,TORRENT POWER LIMITED
20-January-2015,166.8,173.3,166.8,169.9,300476,7124,TORRENT POWER LIMITED
19-January-2015,164.2,169.8,164.2,167.65,270459,4076,TORRENT POWER LIMITED
16-January-2015,164.5,167.45,163.0,163.8,184460,3576,TORRENT POWER LIMITED
15-January-2015,169.0,170.0,164.55,165.3,207471,3754,TORRENT POWER LIMITED
14-January-2015,169.0,170.45,165.25,166.35,358100,5544,TORRENT POWER LIMITED
13-January-2015,168.05,175.55,168.05,169.5,454824,10237,TORRENT POWER LIMITED
12-January-2015,164.8,169.8,163.85,167.8,334707,6960,TORRENT POWER LIMITED
9-January-2015,165.4,169.95,163.45,164.05,272031,6514,TORRENT POWER LIMITED
8-January-2015,162.65,166.7,162.0,164.9,424123,5814,TORRENT POWER LIMITED
7-January-2015,160.25,162.65,157.0,160.35,143578,3522,TORRENT POWER LIMITED
6-January-2015,161.0,163.65,158.55,160.15,305226,6758,TORRENT POWER LIMITED
5-January-2015,162.0,167.35,161.9,162.3,308817,6907,TORRENT POWER LIMITED
2-January-2015,159.3,166.2,159.3,161.4,560576,10763,TORRENT POWER LIMITED
1-January-2015,158.2,162.3,158.0,158.8,177454,4070,TORRENT POWER LIMITED
