Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-March-2016,284.9,284.9,278.2,280.4,302,17,Balmer Lawrie Investments Ltd.
9-March-2016,279.0,280.1,272.2,277.2,437,27,Balmer Lawrie Investments Ltd.
8-March-2016,282.9,282.9,266.1,280.6,1925,81,Balmer Lawrie Investments Ltd.
4-March-2016,267.1,270.0,265.5,266.3,432,21,Balmer Lawrie Investments Ltd.
3-March-2016,269.5,270.0,262.6,269.1,2286,90,Balmer Lawrie Investments Ltd.
2-March-2016,259.0,277.0,258.4,265.0,1768,60,Balmer Lawrie Investments Ltd.
1-March-2016,255.0,255.0,252.1,253.6,1005,23,Balmer Lawrie Investments Ltd.
29-February-2016,255.0,255.0,248.0,249.2,1590,68,Balmer Lawrie Investments Ltd.
26-February-2016,259.0,259.0,253.0,253.2,1375,45,Balmer Lawrie Investments Ltd.
25-February-2016,260.0,260.0,254.1,255.6,766,21,Balmer Lawrie Investments Ltd.
24-February-2016,261.8,261.8,252.1,259.6,3387,62,Balmer Lawrie Investments Ltd.
23-February-2016,267.0,267.0,252.0,255.4,1997,88,Balmer Lawrie Investments Ltd.
22-February-2016,269.9,270.0,265.2,267.3,2306,29,Balmer Lawrie Investments Ltd.
19-February-2016,270.0,270.0,261.4,265.4,562,34,Balmer Lawrie Investments Ltd.
18-February-2016,269.0,278.9,267.0,268.1,400,37,Balmer Lawrie Investments Ltd.
17-February-2016,274.9,277.9,261.0,273.9,3090,70,Balmer Lawrie Investments Ltd.
16-February-2016,270.8,271.1,262.1,262.6,2347,70,Balmer Lawrie Investments Ltd.
15-February-2016,277.1,280.9,265.2,278.2,707,45,Balmer Lawrie Investments Ltd.
12-February-2016,264.0,265.0,251.0,254.7,2022,69,Balmer Lawrie Investments Ltd.
11-February-2016,271.5,273.0,258.0,260.6,1972,71,Balmer Lawrie Investments Ltd.
10-February-2016,286.9,286.9,272.6,273.8,673,34,Balmer Lawrie Investments Ltd.
9-February-2016,273.1,283.8,273.1,282.0,1526,39,Balmer Lawrie Investments Ltd.
8-February-2016,279.9,288.9,277.0,286.9,2754,110,Balmer Lawrie Investments Ltd.
5-February-2016,285.6,285.6,273.3,275.9,1463,40,Balmer Lawrie Investments Ltd.
4-February-2016,282.5,285.0,273.0,277.6,2731,87,Balmer Lawrie Investments Ltd.
3-February-2016,292.0,292.0,272.5,274.9,2798,101,Balmer Lawrie Investments Ltd.
2-February-2016,285.7,292.9,276.2,288.6,4398,130,Balmer Lawrie Investments Ltd.
1-February-2016,283.6,286.0,279.1,284.5,1677,34,Balmer Lawrie Investments Ltd.
29-January-2016,278.8,283.0,275.1,278.1,1802,61,Balmer Lawrie Investments Ltd.
28-January-2016,285.4,285.4,271.1,277.7,3546,82,Balmer Lawrie Investments Ltd.
27-January-2016,288.9,297.5,281.0,281.7,2501,60,Balmer Lawrie Investments Ltd.
25-January-2016,297.6,302.6,291.1,293.7,6491,127,Balmer Lawrie Investments Ltd.
22-January-2016,281.0,292.0,276.2,288.2,3289,108,Balmer Lawrie Investments Ltd.
21-January-2016,279.0,279.0,274.3,276.8,1522,41,Balmer Lawrie Investments Ltd.
20-January-2016,278.1,285.0,272.0,275.5,4981,170,Balmer Lawrie Investments Ltd.
19-January-2016,285.0,292.0,282.0,283.0,637,40,Balmer Lawrie Investments Ltd.
18-January-2016,280.1,288.9,277.0,278.2,1624,44,Balmer Lawrie Investments Ltd.
15-January-2016,297.5,301.7,280.0,283.7,4279,92,Balmer Lawrie Investments Ltd.
14-January-2016,285.0,297.5,280.0,293.4,4488,134,Balmer Lawrie Investments Ltd.
13-January-2016,306.9,306.9,282.8,293.8,9326,196,Balmer Lawrie Investments Ltd.
12-January-2016,295.0,304.0,295.0,295.9,495,40,Balmer Lawrie Investments Ltd.
11-January-2016,298.0,300.0,293.0,295.3,1211,56,Balmer Lawrie Investments Ltd.
8-January-2016,297.1,308.8,297.1,302.1,1302,51,Balmer Lawrie Investments Ltd.
7-January-2016,303.0,305.7,295.1,297.8,867,55,Balmer Lawrie Investments Ltd.
6-January-2016,300.2,312.4,300.2,303.6,2307,70,Balmer Lawrie Investments Ltd.
5-January-2016,307.0,313.9,302.0,302.8,739,66,Balmer Lawrie Investments Ltd.
4-January-2016,316.0,317.5,306.0,307.8,846,53,Balmer Lawrie Investments Ltd.
1-January-2016,315.0,317.9,311.5,313.4,1455,49,Balmer Lawrie Investments Ltd.
31-December-2015,321.0,321.0,310.0,313.8,1714,82,Balmer Lawrie Investments Ltd.
30-December-2015,310.8,322.9,309.0,320.4,118268,1018,Balmer Lawrie Investments Ltd.
29-December-2015,310.0,318.0,293.1,306.0,10382,110,Balmer Lawrie Investments Ltd.
28-December-2015,311.6,317.7,310.7,312.6,3839,77,Balmer Lawrie Investments Ltd.
24-December-2015,317.0,317.0,310.0,314.7,5493,76,Balmer Lawrie Investments Ltd.
23-December-2015,308.1,315.8,308.1,311.4,7244,69,Balmer Lawrie Investments Ltd.
22-December-2015,307.0,316.4,307.0,313.6,14467,124,Balmer Lawrie Investments Ltd.
21-December-2015,309.0,317.5,309.0,311.8,13994,168,Balmer Lawrie Investments Ltd.
18-December-2015,304.0,312.0,302.8,308.8,21870,230,Balmer Lawrie Investments Ltd.
17-December-2015,303.0,303.0,298.1,301.1,2541,56,Balmer Lawrie Investments Ltd.
16-December-2015,308.5,308.5,296.0,298.5,2426,121,Balmer Lawrie Investments Ltd.
15-December-2015,302.0,306.9,290.0,305.2,16183,341,Balmer Lawrie Investments Ltd.
14-December-2015,282.0,306.0,275.2,300.4,45365,391,Balmer Lawrie Investments Ltd.
11-December-2015,275.9,281.0,272.8,279.9,2888,107,Balmer Lawrie Investments Ltd.
10-December-2015,275.0,277.7,271.2,271.9,2956,81,Balmer Lawrie Investments Ltd.
9-December-2015,282.9,282.9,272.0,275.0,2603,67,Balmer Lawrie Investments Ltd.
8-December-2015,271.0,283.6,267.5,279.4,4977,150,Balmer Lawrie Investments Ltd.
7-December-2015,281.5,283.8,272.0,274.4,1876,60,Balmer Lawrie Investments Ltd.
4-December-2015,280.0,287.7,280.0,281.3,5153,80,Balmer Lawrie Investments Ltd.
3-December-2015,281.1,287.9,281.1,286.3,1084,43,Balmer Lawrie Investments Ltd.
2-December-2015,289.6,289.9,281.5,287.5,13484,88,Balmer Lawrie Investments Ltd.
1-December-2015,288.0,290.9,275.0,284.1,6132,173,Balmer Lawrie Investments Ltd.
30-November-2015,275.0,290.0,274.9,288.5,15702,166,Balmer Lawrie Investments Ltd.
27-November-2015,274.6,283.9,268.4,275.2,7484,127,Balmer Lawrie Investments Ltd.
26-November-2015,265.0,274.9,264.8,273.2,7446,93,Balmer Lawrie Investments Ltd.
24-November-2015,262.9,266.0,262.9,263.3,7076,60,Balmer Lawrie Investments Ltd.
23-November-2015,257.7,261.7,257.7,259.1,1313,42,Balmer Lawrie Investments Ltd.
20-November-2015,261.1,263.0,258.7,259.9,2146,67,Balmer Lawrie Investments Ltd.
19-November-2015,264.8,264.8,260.9,261.0,2150,56,Balmer Lawrie Investments Ltd.
18-November-2015,261.0,267.0,260.0,261.2,917,43,Balmer Lawrie Investments Ltd.
17-November-2015,264.0,267.9,261.2,263.4,1662,63,Balmer Lawrie Investments Ltd.
16-November-2015,265.0,267.0,261.1,262.8,3349,89,Balmer Lawrie Investments Ltd.
13-November-2015,261.0,269.3,261.0,267.5,1301,61,Balmer Lawrie Investments Ltd.
11-November-2015,269.9,269.9,263.7,264.7,407,24,Balmer Lawrie Investments Ltd.
10-November-2015,269.0,269.3,262.6,264.2,1128,34,Balmer Lawrie Investments Ltd.
9-November-2015,264.9,269.5,262.5,262.9,723,45,Balmer Lawrie Investments Ltd.
6-November-2015,263.0,269.5,262.3,265.8,2343,37,Balmer Lawrie Investments Ltd.
5-November-2015,267.8,267.8,260.0,266.5,3392,123,Balmer Lawrie Investments Ltd.
4-November-2015,264.5,269.7,262.1,263.1,1952,80,Balmer Lawrie Investments Ltd.
3-November-2015,265.2,269.0,262.5,268.0,6494,162,Balmer Lawrie Investments Ltd.
2-November-2015,268.0,271.9,258.0,269.1,2610,113,Balmer Lawrie Investments Ltd.
30-October-2015,267.4,268.4,262.6,265.4,497,19,Balmer Lawrie Investments Ltd.
29-October-2015,267.0,267.9,260.7,262.0,1986,87,Balmer Lawrie Investments Ltd.
28-October-2015,263.6,269.9,255.0,268.3,2598,102,Balmer Lawrie Investments Ltd.
27-October-2015,261.0,264.8,260.6,264.5,955,36,Balmer Lawrie Investments Ltd.
26-October-2015,267.2,267.2,255.0,263.2,1362,53,Balmer Lawrie Investments Ltd.
23-October-2015,268.9,268.9,259.2,260.1,1707,71,Balmer Lawrie Investments Ltd.
21-October-2015,264.3,264.5,255.0,261.4,3101,75,Balmer Lawrie Investments Ltd.
20-October-2015,268.9,268.9,255.0,258.9,5950,86,Balmer Lawrie Investments Ltd.
19-October-2015,265.0,265.5,257.2,259.9,3172,80,Balmer Lawrie Investments Ltd.
16-October-2015,260.0,269.0,255.4,265.6,11035,123,Balmer Lawrie Investments Ltd.
15-October-2015,260.4,260.4,257.1,258.0,389,23,Balmer Lawrie Investments Ltd.
14-October-2015,259.4,260.9,253.5,258.2,1903,68,Balmer Lawrie Investments Ltd.
13-October-2015,255.6,260.1,254.0,258.2,1924,75,Balmer Lawrie Investments Ltd.
12-October-2015,262.8,262.8,252.0,255.7,4348,141,Balmer Lawrie Investments Ltd.
9-October-2015,265.4,265.7,259.7,260.1,2360,110,Balmer Lawrie Investments Ltd.
8-October-2015,268.0,269.0,263.2,265.0,440,26,Balmer Lawrie Investments Ltd.
7-October-2015,264.1,268.9,259.0,267.8,1740,87,Balmer Lawrie Investments Ltd.
6-October-2015,267.9,268.0,261.1,267.2,1208,48,Balmer Lawrie Investments Ltd.
5-October-2015,266.0,266.0,263.0,263.3,931,49,Balmer Lawrie Investments Ltd.
1-October-2015,269.9,269.9,260.6,261.6,477,20,Balmer Lawrie Investments Ltd.
30-September-2015,258.0,262.0,258.0,261.8,1876,36,Balmer Lawrie Investments Ltd.
29-September-2015,257.5,262.5,255.0,255.0,858,51,Balmer Lawrie Investments Ltd.
28-September-2015,264.9,265.0,260.0,261.3,257,49,Balmer Lawrie Investments Ltd.
24-September-2015,256.1,265.5,254.0,261.8,2020,62,Balmer Lawrie Investments Ltd.
23-September-2015,246.5,261.2,246.5,255.2,3013,65,Balmer Lawrie Investments Ltd.
22-September-2015,262.5,267.8,250.1,254.2,4071,78,Balmer Lawrie Investments Ltd.
21-September-2015,256.1,267.5,250.1,260.9,5203,100,Balmer Lawrie Investments Ltd.
18-September-2015,254.7,260.0,252.0,255.8,3166,93,Balmer Lawrie Investments Ltd.
16-September-2015,256.9,257.9,251.1,256.9,3234,71,Balmer Lawrie Investments Ltd.
15-September-2015,258.1,258.2,230.1,248.8,7966,246,Balmer Lawrie Investments Ltd.
14-September-2015,255.3,262.5,253.0,258.8,1093,39,Balmer Lawrie Investments Ltd.
11-September-2015,255.5,260.3,252.0,255.6,1869,67,Balmer Lawrie Investments Ltd.
10-September-2015,255.1,263.0,255.0,257.0,360,33,Balmer Lawrie Investments Ltd.
9-September-2015,265.0,268.9,260.5,261.4,1243,17,Balmer Lawrie Investments Ltd.
8-September-2015,251.2,266.5,250.0,261.3,3705,134,Balmer Lawrie Investments Ltd.
7-September-2015,268.0,268.0,252.1,257.6,2968,76,Balmer Lawrie Investments Ltd.
4-September-2015,273.0,275.0,259.0,260.6,4538,139,Balmer Lawrie Investments Ltd.
3-September-2015,278.9,279.0,266.0,277.2,5457,198,Balmer Lawrie Investments Ltd.
2-September-2015,288.3,293.5,282.4,288.0,9856,200,Balmer Lawrie Investments Ltd.
1-September-2015,296.8,296.8,285.1,286.7,8933,249,Balmer Lawrie Investments Ltd.
31-August-2015,286.9,298.4,284.0,294.0,8256,311,Balmer Lawrie Investments Ltd.
28-August-2015,287.9,288.0,282.0,285.3,2015,83,Balmer Lawrie Investments Ltd.
27-August-2015,284.0,284.9,278.1,280.4,2952,104,Balmer Lawrie Investments Ltd.
26-August-2015,286.7,286.7,275.1,278.5,4297,111,Balmer Lawrie Investments Ltd.
25-August-2015,284.0,288.0,273.4,279.0,15307,225,Balmer Lawrie Investments Ltd.
24-August-2015,293.5,299.0,272.0,276.2,12015,185,Balmer Lawrie Investments Ltd.
21-August-2015,286.0,297.0,283.0,295.3,7512,146,Balmer Lawrie Investments Ltd.
20-August-2015,287.2,293.7,286.5,291.0,3796,93,Balmer Lawrie Investments Ltd.
19-August-2015,291.0,291.0,284.0,285.4,2639,90,Balmer Lawrie Investments Ltd.
18-August-2015,290.0,293.4,284.8,289.4,4607,88,Balmer Lawrie Investments Ltd.
17-August-2015,294.8,294.8,284.0,286.4,11655,66,Balmer Lawrie Investments Ltd.
14-August-2015,290.3,299.0,282.0,286.1,4200,102,Balmer Lawrie Investments Ltd.
13-August-2015,295.0,295.0,282.0,282.8,8323,92,Balmer Lawrie Investments Ltd.
12-August-2015,289.0,289.8,280.4,285.3,1822,90,Balmer Lawrie Investments Ltd.
11-August-2015,285.3,290.0,280.0,285.0,15952,169,Balmer Lawrie Investments Ltd.
10-August-2015,295.9,298.5,291.3,294.8,7519,77,Balmer Lawrie Investments Ltd.
7-August-2015,295.1,295.8,293.3,293.6,4021,43,Balmer Lawrie Investments Ltd.
6-August-2015,294.1,295.9,292.0,295.6,3051,68,Balmer Lawrie Investments Ltd.
5-August-2015,284.1,296.4,284.1,296.0,3583,72,Balmer Lawrie Investments Ltd.
4-August-2015,293.7,295.0,289.0,292.2,6302,120,Balmer Lawrie Investments Ltd.
3-August-2015,286.5,291.0,286.0,289.4,5392,75,Balmer Lawrie Investments Ltd.
31-July-2015,284.0,288.0,280.0,283.4,2051,60,Balmer Lawrie Investments Ltd.
30-July-2015,288.8,288.8,278.2,285.8,1292,65,Balmer Lawrie Investments Ltd.
29-July-2015,273.0,283.0,271.0,280.1,16965,251,Balmer Lawrie Investments Ltd.
28-July-2015,276.0,279.4,274.5,275.3,1881,40,Balmer Lawrie Investments Ltd.
27-July-2015,284.0,284.0,271.3,278.9,1871,63,Balmer Lawrie Investments Ltd.
24-July-2015,287.0,287.4,283.0,283.7,2031,41,Balmer Lawrie Investments Ltd.
23-July-2015,288.0,288.0,281.0,282.1,826,37,Balmer Lawrie Investments Ltd.
22-July-2015,286.8,290.0,282.0,287.1,7317,116,Balmer Lawrie Investments Ltd.
21-July-2015,286.5,286.5,277.0,279.8,3008,83,Balmer Lawrie Investments Ltd.
20-July-2015,284.9,286.0,280.0,282.4,1970,74,Balmer Lawrie Investments Ltd.
17-July-2015,274.0,282.1,274.0,278.4,11081,117,Balmer Lawrie Investments Ltd.
16-July-2015,278.9,278.9,270.0,272.9,3718,115,Balmer Lawrie Investments Ltd.
15-July-2015,272.9,276.0,272.0,275.3,899,36,Balmer Lawrie Investments Ltd.
14-July-2015,272.1,276.3,270.5,271.0,340,27,Balmer Lawrie Investments Ltd.
13-July-2015,278.0,278.0,269.8,271.9,712,22,Balmer Lawrie Investments Ltd.
10-July-2015,274.0,274.0,267.0,267.1,2392,61,Balmer Lawrie Investments Ltd.
9-July-2015,272.0,276.5,271.1,271.3,755,45,Balmer Lawrie Investments Ltd.
8-July-2015,277.8,277.8,270.6,272.6,1766,70,Balmer Lawrie Investments Ltd.
7-July-2015,279.4,279.4,275.0,276.0,1400,51,Balmer Lawrie Investments Ltd.
6-July-2015,273.9,281.5,273.0,277.0,4011,68,Balmer Lawrie Investments Ltd.
3-July-2015,273.6,273.8,268.2,269.2,814,39,Balmer Lawrie Investments Ltd.
2-July-2015,271.9,271.9,265.5,270.5,6780,81,Balmer Lawrie Investments Ltd.
1-July-2015,269.9,273.7,265.0,265.8,10490,85,Balmer Lawrie Investments Ltd.
30-June-2015,268.5,270.0,264.1,267.0,2950,49,Balmer Lawrie Investments Ltd.
29-June-2015,272.7,272.7,265.3,267.1,409,18,Balmer Lawrie Investments Ltd.
26-June-2015,269.1,271.4,265.1,266.0,1006,43,Balmer Lawrie Investments Ltd.
25-June-2015,274.0,274.0,268.0,269.0,560,33,Balmer Lawrie Investments Ltd.
24-June-2015,268.6,269.1,265.6,269.0,2295,60,Balmer Lawrie Investments Ltd.
23-June-2015,263.5,267.6,263.5,266.0,3056,38,Balmer Lawrie Investments Ltd.
22-June-2015,264.5,265.0,260.2,263.2,5627,66,Balmer Lawrie Investments Ltd.
19-June-2015,262.0,263.7,260.0,262.0,3718,42,Balmer Lawrie Investments Ltd.
18-June-2015,263.8,263.8,259.0,260.5,2047,49,Balmer Lawrie Investments Ltd.
17-June-2015,265.9,265.9,258.6,261.9,6575,62,Balmer Lawrie Investments Ltd.
16-June-2015,261.0,264.9,255.5,262.5,2825,125,Balmer Lawrie Investments Ltd.
15-June-2015,255.2,261.7,255.0,258.7,10422,49,Balmer Lawrie Investments Ltd.
12-June-2015,258.1,266.7,257.1,258.3,13341,96,Balmer Lawrie Investments Ltd.
11-June-2015,271.0,271.0,258.0,262.6,2623,34,Balmer Lawrie Investments Ltd.
10-June-2015,270.0,270.0,266.4,269.0,1229,30,Balmer Lawrie Investments Ltd.
9-June-2015,268.6,268.6,262.0,268.0,1447,43,Balmer Lawrie Investments Ltd.
8-June-2015,281.9,281.9,268.1,268.2,1233,24,Balmer Lawrie Investments Ltd.
5-June-2015,274.6,274.6,267.5,268.4,713,21,Balmer Lawrie Investments Ltd.
4-June-2015,271.0,271.0,268.0,269.8,5281,40,Balmer Lawrie Investments Ltd.
3-June-2015,270.0,276.9,265.3,271.2,3821,61,Balmer Lawrie Investments Ltd.
2-June-2015,267.3,279.8,267.3,272.7,603,24,Balmer Lawrie Investments Ltd.
1-June-2015,280.0,289.0,273.5,273.9,645,17,Balmer Lawrie Investments Ltd.
29-May-2015,278.0,278.0,273.0,276.5,2686,53,Balmer Lawrie Investments Ltd.
28-May-2015,272.5,276.0,270.6,275.9,5407,80,Balmer Lawrie Investments Ltd.
27-May-2015,267.0,272.5,267.0,270.1,4263,63,Balmer Lawrie Investments Ltd.
26-May-2015,267.0,269.0,260.3,267.1,2896,84,Balmer Lawrie Investments Ltd.
25-May-2015,264.4,266.4,260.3,262.5,1329,39,Balmer Lawrie Investments Ltd.
22-May-2015,261.0,264.8,257.7,258.6,5437,43,Balmer Lawrie Investments Ltd.
21-May-2015,259.1,261.8,259.0,261.5,2950,17,Balmer Lawrie Investments Ltd.
20-May-2015,255.1,259.4,254.0,259.0,1222,31,Balmer Lawrie Investments Ltd.
19-May-2015,265.5,265.5,255.0,255.2,1942,56,Balmer Lawrie Investments Ltd.
18-May-2015,255.0,262.9,255.0,257.0,2232,37,Balmer Lawrie Investments Ltd.
15-May-2015,256.0,258.2,255.1,255.6,1190,28,Balmer Lawrie Investments Ltd.
14-May-2015,256.7,262.4,255.0,256.2,1599,44,Balmer Lawrie Investments Ltd.
13-May-2015,259.9,259.9,256.0,259.0,625,15,Balmer Lawrie Investments Ltd.
12-May-2015,260.1,260.2,255.3,258.0,2188,46,Balmer Lawrie Investments Ltd.
11-May-2015,267.0,267.0,260.0,260.6,637,41,Balmer Lawrie Investments Ltd.
8-May-2015,255.7,260.9,255.7,260.8,145,18,Balmer Lawrie Investments Ltd.
7-May-2015,253.3,267.0,248.1,260.0,1398,156,Balmer Lawrie Investments Ltd.
6-May-2015,253.8,259.0,252.0,256.8,2217,128,Balmer Lawrie Investments Ltd.
5-May-2015,255.1,259.9,255.1,255.5,1135,89,Balmer Lawrie Investments Ltd.
4-May-2015,260.6,262.0,254.7,255.0,2055,127,Balmer Lawrie Investments Ltd.
30-April-2015,255.3,258.4,250.5,254.3,1465,129,Balmer Lawrie Investments Ltd.
29-April-2015,269.0,269.9,255.5,260.0,14375,48,Balmer Lawrie Investments Ltd.
28-April-2015,251.0,260.1,245.5,259.9,2699,193,Balmer Lawrie Investments Ltd.
27-April-2015,255.0,255.0,248.0,251.7,1886,88,Balmer Lawrie Investments Ltd.
24-April-2015,258.1,260.8,251.2,254.4,6721,213,Balmer Lawrie Investments Ltd.
23-April-2015,260.0,265.9,259.0,263.3,2374,132,Balmer Lawrie Investments Ltd.
22-April-2015,265.0,265.0,256.5,260.6,769,44,Balmer Lawrie Investments Ltd.
21-April-2015,264.0,264.0,258.0,259.9,1493,58,Balmer Lawrie Investments Ltd.
20-April-2015,265.0,265.0,259.0,259.7,1325,75,Balmer Lawrie Investments Ltd.
17-April-2015,268.8,268.8,262.0,262.8,1353,84,Balmer Lawrie Investments Ltd.
16-April-2015,263.8,267.0,263.0,263.3,1175,66,Balmer Lawrie Investments Ltd.
15-April-2015,270.0,270.5,260.0,268.4,4235,132,Balmer Lawrie Investments Ltd.
13-April-2015,261.1,272.0,261.1,265.1,2457,178,Balmer Lawrie Investments Ltd.
10-April-2015,268.0,268.0,262.0,262.6,4206,122,Balmer Lawrie Investments Ltd.
9-April-2015,262.8,264.8,262.5,262.6,1125,64,Balmer Lawrie Investments Ltd.
8-April-2015,264.0,266.5,261.0,262.4,2750,91,Balmer Lawrie Investments Ltd.
7-April-2015,267.8,267.8,261.2,263.4,2965,103,Balmer Lawrie Investments Ltd.
6-April-2015,266.7,266.8,260.0,262.0,1676,80,Balmer Lawrie Investments Ltd.
1-April-2015,265.5,265.5,258.5,259.9,1430,86,Balmer Lawrie Investments Ltd.
31-March-2015,269.7,269.7,255.2,262.9,1260,112,Balmer Lawrie Investments Ltd.
30-March-2015,261.0,261.0,253.2,254.2,1711,89,Balmer Lawrie Investments Ltd.
27-March-2015,257.9,258.0,251.1,254.9,421,50,Balmer Lawrie Investments Ltd.
26-March-2015,268.8,269.1,248.3,259.7,13768,147,Balmer Lawrie Investments Ltd.
25-March-2015,261.3,263.0,249.0,255.2,8503,146,Balmer Lawrie Investments Ltd.
24-March-2015,260.1,265.0,260.0,260.3,15312,53,Balmer Lawrie Investments Ltd.
23-March-2015,262.1,265.7,262.0,262.1,716,37,Balmer Lawrie Investments Ltd.
20-March-2015,267.8,267.8,260.0,264.5,2262,122,Balmer Lawrie Investments Ltd.
19-March-2015,264.4,267.0,260.1,260.2,76702,87,Balmer Lawrie Investments Ltd.
18-March-2015,267.5,269.5,261.1,262.8,3308,116,Balmer Lawrie Investments Ltd.
17-March-2015,276.6,276.6,260.5,261.3,5731,165,Balmer Lawrie Investments Ltd.
16-March-2015,279.9,279.9,264.0,266.8,11057,134,Balmer Lawrie Investments Ltd.
13-March-2015,283.5,283.8,271.0,272.7,2270,170,Balmer Lawrie Investments Ltd.
12-March-2015,263.5,285.2,263.5,278.4,10207,242,Balmer Lawrie Investments Ltd.
11-March-2015,282.5,283.0,270.0,273.0,3529,172,Balmer Lawrie Investments Ltd.
10-March-2015,278.9,282.1,270.0,271.4,1098,89,Balmer Lawrie Investments Ltd.
9-March-2015,270.1,279.0,270.1,278.2,6848,109,Balmer Lawrie Investments Ltd.
5-March-2015,270.0,279.9,270.0,278.1,4422,99,Balmer Lawrie Investments Ltd.
4-March-2015,280.0,280.0,269.0,269.6,8720,134,Balmer Lawrie Investments Ltd.
3-March-2015,275.0,279.0,275.0,276.5,7899,103,Balmer Lawrie Investments Ltd.
2-March-2015,269.2,276.0,265.5,273.1,4009,176,Balmer Lawrie Investments Ltd.
28-February-2015,270.0,270.0,262.3,263.8,7628,82,Balmer Lawrie Investments Ltd.
27-February-2015,265.7,279.7,265.7,269.7,6960,153,Balmer Lawrie Investments Ltd.
26-February-2015,269.0,271.0,265.0,267.4,2195,87,Balmer Lawrie Investments Ltd.
25-February-2015,265.3,272.0,264.0,269.0,2634,118,Balmer Lawrie Investments Ltd.
24-February-2015,273.0,273.0,263.6,267.8,690,79,Balmer Lawrie Investments Ltd.
23-February-2015,270.0,276.6,266.0,267.6,2135,83,Balmer Lawrie Investments Ltd.
20-February-2015,257.9,281.0,256.1,273.8,34045,803,Balmer Lawrie Investments Ltd.
19-February-2015,257.0,260.7,253.0,256.4,3255,144,Balmer Lawrie Investments Ltd.
18-February-2015,259.0,259.7,257.1,258.8,674,51,Balmer Lawrie Investments Ltd.
16-February-2015,257.0,259.8,256.0,258.3,582,37,Balmer Lawrie Investments Ltd.
13-February-2015,256.1,258.6,253.1,257.3,8012,135,Balmer Lawrie Investments Ltd.
12-February-2015,257.8,258.0,254.4,256.0,2547,80,Balmer Lawrie Investments Ltd.
11-February-2015,258.5,262.5,256.1,260.4,493,43,Balmer Lawrie Investments Ltd.
10-February-2015,257.0,261.9,251.0,258.9,1361,62,Balmer Lawrie Investments Ltd.
9-February-2015,251.1,259.4,251.0,258.6,1692,120,Balmer Lawrie Investments Ltd.
