Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-December-2015,3832.3,3841.6,3780.0,3786.7,829,266,Oracle Financial Services Software Limited
4-December-2015,3833.15,3850.95,3812.2,3829.3,6021,299,Oracle Financial Services Software Limited
3-December-2015,3875.65,3905.0,3810.0,3835.7,2242,261,Oracle Financial Services Software Limited
2-December-2015,3905.05,3917.9,3852.6,3863.85,1102,389,Oracle Financial Services Software Limited
1-December-2015,3863.9,3925.35,3851.4,3917.15,1237,343,Oracle Financial Services Software Limited
30-November-2015,3880.0,3891.45,3820.0,3831.1,1508,345,Oracle Financial Services Software Limited
27-November-2015,3857.35,3882.2,3834.0,3868.85,909,317,Oracle Financial Services Software Limited
26-November-2015,3876.65,3887.75,3812.0,3834.3,674,225,Oracle Financial Services Software Limited
24-November-2015,3866.8,3900.0,3825.0,3879.25,949,374,Oracle Financial Services Software Limited
23-November-2015,3885.3,3898.6,3817.6,3827.55,1900,344,Oracle Financial Services Software Limited
20-November-2015,3880.0,3905.55,3860.1,3873.9,902,300,Oracle Financial Services Software Limited
19-November-2015,3883.65,3903.9,3862.15,3876.65,3316,164,Oracle Financial Services Software Limited
18-November-2015,3901.95,3925.55,3843.2,3866.95,1105,292,Oracle Financial Services Software Limited
17-November-2015,3924.7,3944.0,3872.0,3905.55,3555,632,Oracle Financial Services Software Limited
16-November-2015,3899.4,3948.2,3869.65,3929.15,16578,466,Oracle Financial Services Software Limited
13-November-2015,3902.0,3953.8,3868.55,3882.9,2550,555,Oracle Financial Services Software Limited
11-November-2015,3812.65,3980.0,3812.65,3963.1,367,79,Oracle Financial Services Software Limited
10-November-2015,3995.4,4009.45,3894.7,3932.1,1481,466,Oracle Financial Services Software Limited
9-November-2015,3893.0,4009.95,3882.6,3995.85,1762,544,Oracle Financial Services Software Limited
6-November-2015,3912.05,3966.5,3859.95,3938.15,2704,554,Oracle Financial Services Software Limited
5-November-2015,4004.85,4019.3,3866.0,3896.05,1816,502,Oracle Financial Services Software Limited
4-November-2015,4050.0,4060.95,3953.9,3987.8,2159,503,Oracle Financial Services Software Limited
3-November-2015,3955.0,4043.1,3939.65,4024.05,6703,944,Oracle Financial Services Software Limited
2-November-2015,3900.3,4092.0,3877.1,3948.8,1734,418,Oracle Financial Services Software Limited
30-October-2015,3901.0,3931.35,3855.0,3864.45,1429,354,Oracle Financial Services Software Limited
29-October-2015,3964.15,3975.1,3852.0,3880.05,1393,386,Oracle Financial Services Software Limited
28-October-2015,3928.2,4000.0,3907.75,3963.35,1749,458,Oracle Financial Services Software Limited
27-October-2015,3960.0,3987.3,3890.0,3904.1,1377,465,Oracle Financial Services Software Limited
26-October-2015,3984.6,3984.6,3925.1,3948.1,1015,304,Oracle Financial Services Software Limited
23-October-2015,3940.0,4000.0,3920.0,3983.85,2633,688,Oracle Financial Services Software Limited
21-October-2015,3944.45,3967.55,3900.0,3922.2,1317,404,Oracle Financial Services Software Limited
20-October-2015,3961.0,3977.0,3925.0,3944.45,688,209,Oracle Financial Services Software Limited
19-October-2015,3920.0,3975.0,3870.0,3960.6,1577,463,Oracle Financial Services Software Limited
16-October-2015,3932.55,3950.0,3860.0,3938.35,1620,527,Oracle Financial Services Software Limited
15-October-2015,3899.0,3949.0,3875.05,3922.3,2167,570,Oracle Financial Services Software Limited
14-October-2015,3848.8,3940.4,3844.25,3869.25,1256,468,Oracle Financial Services Software Limited
13-October-2015,3908.05,3919.9,3830.1,3862.8,1314,441,Oracle Financial Services Software Limited
12-October-2015,4005.0,4005.0,3880.2,3922.6,1015,335,Oracle Financial Services Software Limited
9-October-2015,4015.75,4020.45,3957.0,3985.1,14005,504,Oracle Financial Services Software Limited
8-October-2015,3983.45,4016.0,3926.0,4007.8,2676,388,Oracle Financial Services Software Limited
7-October-2015,3999.0,4020.85,3968.6,3994.95,1294,328,Oracle Financial Services Software Limited
6-October-2015,3997.4,4015.0,3952.0,3983.95,15040,694,Oracle Financial Services Software Limited
5-October-2015,3958.0,3988.0,3922.8,3974.1,26221,399,Oracle Financial Services Software Limited
1-October-2015,3949.5,3998.75,3913.5,3931.45,4168,832,Oracle Financial Services Software Limited
30-September-2015,3903.85,3952.9,3872.4,3946.85,3637,734,Oracle Financial Services Software Limited
29-September-2015,3868.4,3868.45,3782.8,3841.35,2238,529,Oracle Financial Services Software Limited
28-September-2015,3869.6,3903.7,3820.0,3843.35,2822,665,Oracle Financial Services Software Limited
24-September-2015,3782.65,3920.0,3782.65,3855.4,5904,1353,Oracle Financial Services Software Limited
23-September-2015,3755.15,3804.95,3731.0,3781.85,874,352,Oracle Financial Services Software Limited
22-September-2015,3774.0,3820.0,3761.1,3792.55,2035,621,Oracle Financial Services Software Limited
21-September-2015,3735.9,3774.6,3717.1,3725.25,1157,337,Oracle Financial Services Software Limited
18-September-2015,3761.05,3840.0,3740.05,3764.3,1472,416,Oracle Financial Services Software Limited
16-September-2015,3750.0,3820.0,3732.0,3789.8,1726,527,Oracle Financial Services Software Limited
15-September-2015,3813.65,3836.05,3719.0,3731.25,2497,512,Oracle Financial Services Software Limited
14-September-2015,3801.65,3841.0,3781.15,3794.25,1622,438,Oracle Financial Services Software Limited
11-September-2015,3860.0,3860.0,3773.15,3799.4,2749,905,Oracle Financial Services Software Limited
10-September-2015,3764.0,3870.0,3722.0,3846.55,5880,1249,Oracle Financial Services Software Limited
9-September-2015,3733.55,3822.0,3717.5,3787.5,5357,1349,Oracle Financial Services Software Limited
8-September-2015,3757.0,3757.0,3654.15,3675.05,4032,701,Oracle Financial Services Software Limited
7-September-2015,3820.25,3830.0,3648.85,3710.35,2508,713,Oracle Financial Services Software Limited
4-September-2015,3917.1,3940.0,3720.0,3757.05,4311,994,Oracle Financial Services Software Limited
3-September-2015,3950.0,3973.0,3887.5,3917.3,4019,1016,Oracle Financial Services Software Limited
2-September-2015,4147.15,4151.4,4029.5,4070.05,11549,947,Oracle Financial Services Software Limited
1-September-2015,4169.45,4200.85,4057.0,4109.55,2894,852,Oracle Financial Services Software Limited
31-August-2015,4099.0,4220.0,4090.45,4152.15,5072,992,Oracle Financial Services Software Limited
28-August-2015,4157.95,4165.05,4014.0,4066.1,3268,963,Oracle Financial Services Software Limited
27-August-2015,4134.3,4175.0,4058.0,4096.65,2988,935,Oracle Financial Services Software Limited
26-August-2015,4075.9,4190.15,4060.0,4064.85,2531,487,Oracle Financial Services Software Limited
25-August-2015,4080.0,4194.9,3894.7,4104.3,5563,1464,Oracle Financial Services Software Limited
24-August-2015,4130.0,4346.7,4050.05,4069.95,7999,1459,Oracle Financial Services Software Limited
21-August-2015,4302.95,4415.95,4188.5,4372.05,13970,2000,Oracle Financial Services Software Limited
20-August-2015,4382.0,4390.9,4275.0,4319.65,6389,1200,Oracle Financial Services Software Limited
19-August-2015,4440.0,4446.6,4308.25,4356.25,4497,846,Oracle Financial Services Software Limited
18-August-2015,4243.8,4420.1,4210.0,4390.1,6033,984,Oracle Financial Services Software Limited
17-August-2015,4204.0,4253.0,4194.3,4234.55,1353,413,Oracle Financial Services Software Limited
14-August-2015,4175.3,4264.0,4166.85,4199.4,7691,850,Oracle Financial Services Software Limited
13-August-2015,4224.3,4232.95,4135.0,4163.45,5650,885,Oracle Financial Services Software Limited
12-August-2015,4237.2,4257.0,4153.7,4189.6,2770,694,Oracle Financial Services Software Limited
11-August-2015,4261.65,4272.0,4219.5,4237.35,3208,442,Oracle Financial Services Software Limited
10-August-2015,4263.1,4275.0,4230.0,4249.65,2377,304,Oracle Financial Services Software Limited
7-August-2015,4309.0,4373.2,4238.15,4251.95,9483,1438,Oracle Financial Services Software Limited
6-August-2015,4266.05,4281.45,4165.0,4212.15,3480,703,Oracle Financial Services Software Limited
5-August-2015,4299.0,4316.0,4214.75,4242.55,4724,915,Oracle Financial Services Software Limited
4-August-2015,4126.95,4345.5,4122.05,4268.75,10613,1847,Oracle Financial Services Software Limited
3-August-2015,4040.15,4148.9,4040.15,4116.7,3808,734,Oracle Financial Services Software Limited
31-July-2015,3972.55,4065.0,3962.95,4042.75,2780,579,Oracle Financial Services Software Limited
30-July-2015,3980.0,3993.0,3905.0,3948.8,2732,354,Oracle Financial Services Software Limited
29-July-2015,3950.2,3980.0,3943.0,3960.35,2345,448,Oracle Financial Services Software Limited
28-July-2015,3910.65,3945.1,3894.0,3924.5,1240,205,Oracle Financial Services Software Limited
27-July-2015,3858.4,3943.0,3847.2,3897.15,1295,366,Oracle Financial Services Software Limited
24-July-2015,3964.3,3983.0,3843.95,3865.0,2239,533,Oracle Financial Services Software Limited
23-July-2015,3870.8,4050.0,3870.8,3932.95,6753,1277,Oracle Financial Services Software Limited
22-July-2015,3880.0,3910.0,3805.1,3851.1,1020,200,Oracle Financial Services Software Limited
21-July-2015,3890.0,3899.0,3810.0,3832.85,633,198,Oracle Financial Services Software Limited
20-July-2015,3864.7,3879.95,3841.2,3868.5,1261,241,Oracle Financial Services Software Limited
17-July-2015,3845.75,3894.8,3828.4,3841.0,2209,489,Oracle Financial Services Software Limited
16-July-2015,3830.05,3876.75,3819.2,3825.9,2279,626,Oracle Financial Services Software Limited
15-July-2015,3828.9,3855.6,3814.65,3820.75,1334,374,Oracle Financial Services Software Limited
14-July-2015,3829.75,3860.4,3800.05,3811.4,1332,339,Oracle Financial Services Software Limited
13-July-2015,3791.7,3869.45,3780.0,3845.8,8505,271,Oracle Financial Services Software Limited
10-July-2015,3830.25,3831.85,3774.4,3783.9,1374,351,Oracle Financial Services Software Limited
9-July-2015,3900.0,3900.0,3790.45,3801.75,1461,422,Oracle Financial Services Software Limited
8-July-2015,3899.6,3936.75,3810.0,3876.8,2350,577,Oracle Financial Services Software Limited
7-July-2015,3948.35,3948.4,3864.8,3895.5,2831,436,Oracle Financial Services Software Limited
6-July-2015,3885.0,3939.0,3882.6,3912.2,1452,296,Oracle Financial Services Software Limited
3-July-2015,3929.9,3940.75,3860.0,3885.05,1559,413,Oracle Financial Services Software Limited
2-July-2015,3840.0,3945.3,3840.0,3905.3,11573,1779,Oracle Financial Services Software Limited
1-July-2015,3798.3,3867.15,3782.2,3839.9,4267,638,Oracle Financial Services Software Limited
30-June-2015,3728.65,3848.0,3694.0,3780.4,1852,276,Oracle Financial Services Software Limited
29-June-2015,3660.0,3723.0,3650.0,3701.3,1639,393,Oracle Financial Services Software Limited
26-June-2015,3782.8,3782.8,3722.4,3746.55,1581,268,Oracle Financial Services Software Limited
25-June-2015,3760.0,3785.0,3697.4,3762.95,1334,347,Oracle Financial Services Software Limited
24-June-2015,3770.0,3783.95,3573.35,3756.5,2728,424,Oracle Financial Services Software Limited
23-June-2015,3755.0,3805.0,3733.05,3769.15,3421,516,Oracle Financial Services Software Limited
22-June-2015,3725.0,3789.9,3696.55,3751.2,4536,629,Oracle Financial Services Software Limited
19-June-2015,3799.0,3800.0,3700.0,3714.3,3719,645,Oracle Financial Services Software Limited
18-June-2015,3740.65,3815.0,3700.0,3762.55,6093,1071,Oracle Financial Services Software Limited
17-June-2015,3634.9,3829.0,3601.85,3753.9,15229,2336,Oracle Financial Services Software Limited
16-June-2015,3569.4,3632.5,3560.0,3620.45,4378,539,Oracle Financial Services Software Limited
15-June-2015,3578.2,3603.5,3552.35,3564.35,1078,256,Oracle Financial Services Software Limited
12-June-2015,3538.2,3650.95,3488.15,3615.15,7339,1298,Oracle Financial Services Software Limited
11-June-2015,3520.4,3543.0,3499.95,3534.45,4112,346,Oracle Financial Services Software Limited
10-June-2015,3502.65,3521.3,3470.0,3510.7,1577,305,Oracle Financial Services Software Limited
9-June-2015,3460.0,3540.6,3428.7,3486.45,2142,366,Oracle Financial Services Software Limited
8-June-2015,3470.95,3483.1,3430.8,3441.3,702,206,Oracle Financial Services Software Limited
5-June-2015,3464.6,3516.45,3400.0,3456.65,1867,275,Oracle Financial Services Software Limited
4-June-2015,3523.2,3527.0,3463.6,3495.25,2482,443,Oracle Financial Services Software Limited
3-June-2015,3534.9,3541.0,3479.0,3513.35,3747,825,Oracle Financial Services Software Limited
2-June-2015,3575.7,3605.0,3532.0,3539.65,1379,353,Oracle Financial Services Software Limited
1-June-2015,3620.15,3624.4,3552.5,3572.4,711,158,Oracle Financial Services Software Limited
29-May-2015,3620.1,3641.0,3590.6,3619.35,1993,328,Oracle Financial Services Software Limited
28-May-2015,3587.0,3675.0,3543.0,3618.1,2905,470,Oracle Financial Services Software Limited
27-May-2015,3572.85,3601.0,3511.05,3583.6,2670,387,Oracle Financial Services Software Limited
26-May-2015,3593.15,3610.0,3558.1,3581.3,1071,216,Oracle Financial Services Software Limited
25-May-2015,3625.0,3644.0,3572.45,3581.05,1866,289,Oracle Financial Services Software Limited
22-May-2015,3582.8,3645.9,3582.0,3627.45,2918,591,Oracle Financial Services Software Limited
21-May-2015,3588.95,3590.0,3547.0,3580.0,212373,561,Oracle Financial Services Software Limited
20-May-2015,3470.0,3588.0,3470.0,3568.85,7071,997,Oracle Financial Services Software Limited
19-May-2015,3480.25,3550.0,3441.7,3508.6,374994,1025,Oracle Financial Services Software Limited
18-May-2015,3536.0,3546.3,3418.3,3484.75,41047,1054,Oracle Financial Services Software Limited
15-May-2015,3519.0,3524.0,3479.65,3489.4,1786,307,Oracle Financial Services Software Limited
14-May-2015,3490.55,3525.0,3484.85,3514.55,4389,676,Oracle Financial Services Software Limited
13-May-2015,3479.95,3565.0,3446.55,3485.0,6948,1327,Oracle Financial Services Software Limited
12-May-2015,3410.0,3508.9,3391.9,3472.3,395698,1022,Oracle Financial Services Software Limited
11-May-2015,3394.9,3425.0,3377.5,3411.1,6226,840,Oracle Financial Services Software Limited
8-May-2015,3420.0,3420.0,3348.0,3384.4,12906,2920,Oracle Financial Services Software Limited
7-May-2015,3350.0,3435.0,3340.0,3380.85,10545,2542,Oracle Financial Services Software Limited
6-May-2015,3365.0,3385.0,3280.0,3359.2,4739,2226,Oracle Financial Services Software Limited
5-May-2015,3348.65,3394.05,3347.25,3383.15,1999,837,Oracle Financial Services Software Limited
4-May-2015,3334.85,3362.85,3260.0,3355.65,1863,839,Oracle Financial Services Software Limited
30-April-2015,3323.9,3370.0,3264.0,3332.8,1758,872,Oracle Financial Services Software Limited
29-April-2015,3196.7,3358.0,3186.8,3321.4,12389,2398,Oracle Financial Services Software Limited
28-April-2015,3172.35,3210.95,3139.2,3189.65,3225,1569,Oracle Financial Services Software Limited
27-April-2015,3266.55,3270.0,3150.0,3171.7,1949,1118,Oracle Financial Services Software Limited
24-April-2015,3295.2,3372.45,3235.0,3253.8,2969,1005,Oracle Financial Services Software Limited
23-April-2015,3305.25,3338.0,3285.75,3292.95,987,451,Oracle Financial Services Software Limited
22-April-2015,3305.0,3342.1,3270.0,3281.75,1783,622,Oracle Financial Services Software Limited
21-April-2015,3282.0,3363.0,3261.0,3299.0,3693,1109,Oracle Financial Services Software Limited
20-April-2015,3351.1,3354.95,3260.0,3290.65,2107,610,Oracle Financial Services Software Limited
17-April-2015,3407.0,3432.25,3335.75,3346.55,1834,617,Oracle Financial Services Software Limited
16-April-2015,3400.0,3439.35,3312.8,3411.4,4812,1228,Oracle Financial Services Software Limited
15-April-2015,3520.0,3520.0,3327.3,3370.45,18646,1883,Oracle Financial Services Software Limited
13-April-2015,3386.85,3513.0,3383.1,3431.95,23389,3495,Oracle Financial Services Software Limited
10-April-2015,3382.6,3390.4,3333.75,3348.25,2566,891,Oracle Financial Services Software Limited
9-April-2015,3363.3,3393.1,3340.1,3365.0,3130,1059,Oracle Financial Services Software Limited
8-April-2015,3363.3,3390.0,3310.0,3340.75,1561,673,Oracle Financial Services Software Limited
7-April-2015,3257.8,3392.0,3237.5,3359.95,2548,999,Oracle Financial Services Software Limited
6-April-2015,3290.0,3290.95,3216.5,3225.6,656,349,Oracle Financial Services Software Limited
1-April-2015,3257.8,3265.0,3235.0,3260.9,1587,290,Oracle Financial Services Software Limited
31-March-2015,3235.95,3266.55,3225.0,3257.6,1356,756,Oracle Financial Services Software Limited
