Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-March-2015,453.35,462.0,439.0,450.65,282449,11445,Jet Airways (India) Ltd
26-March-2015,454.0,462.0,445.5,451.2,241646,12015,Jet Airways (India) Ltd
25-March-2015,454.0,472.8,440.3,458.3,366852,17613,Jet Airways (India) Ltd
24-March-2015,459.6,463.95,451.0,453.9,110101,5105,Jet Airways (India) Ltd
23-March-2015,457.2,469.15,451.1,458.6,244512,12432,Jet Airways (India) Ltd
20-March-2015,474.0,474.7,448.1,453.55,313503,13931,Jet Airways (India) Ltd
19-March-2015,505.0,507.95,473.3,475.95,405541,18115,Jet Airways (India) Ltd
18-March-2015,483.0,500.55,477.85,497.2,592261,25678,Jet Airways (India) Ltd
17-March-2015,476.9,483.55,467.0,478.9,426525,18643,Jet Airways (India) Ltd
16-March-2015,459.4,476.05,451.4,471.85,659147,29194,Jet Airways (India) Ltd
13-March-2015,435.0,455.0,427.0,450.95,710632,32885,Jet Airways (India) Ltd
12-March-2015,434.2,441.0,429.2,434.65,216339,10618,Jet Airways (India) Ltd
11-March-2015,412.5,443.0,412.5,430.4,728017,33421,Jet Airways (India) Ltd
10-March-2015,414.25,424.0,405.6,411.35,255202,12447,Jet Airways (India) Ltd
9-March-2015,419.4,426.0,413.85,415.75,211762,9113,Jet Airways (India) Ltd
5-March-2015,417.05,431.8,416.05,421.45,378988,16833,Jet Airways (India) Ltd
4-March-2015,438.6,441.5,405.0,418.05,224824,10725,Jet Airways (India) Ltd
3-March-2015,431.8,445.5,430.6,438.2,290927,13950,Jet Airways (India) Ltd
2-March-2015,427.0,433.5,419.0,427.75,330890,14984,Jet Airways (India) Ltd
28-February-2015,443.0,446.9,427.0,442.35,235774,13030,Jet Airways (India) Ltd
27-February-2015,438.3,447.6,434.3,441.3,217999,10389,Jet Airways (India) Ltd
26-February-2015,457.4,459.0,434.0,437.55,254017,13125,Jet Airways (India) Ltd
25-February-2015,466.0,468.0,451.0,455.0,199562,9500,Jet Airways (India) Ltd
24-February-2015,456.9,477.65,456.55,463.7,466032,19868,Jet Airways (India) Ltd
23-February-2015,461.4,470.5,454.0,456.15,391752,15924,Jet Airways (India) Ltd
20-February-2015,440.0,467.0,433.1,460.15,919993,36670,Jet Airways (India) Ltd
19-February-2015,416.8,443.9,415.25,439.55,841462,34695,Jet Airways (India) Ltd
18-February-2015,413.0,426.5,411.45,413.45,371353,15912,Jet Airways (India) Ltd
16-February-2015,426.2,429.0,410.65,413.2,299933,12337,Jet Airways (India) Ltd
13-February-2015,432.2,437.6,421.15,424.5,305115,13295,Jet Airways (India) Ltd
12-February-2015,441.0,449.25,429.0,432.75,285597,13046,Jet Airways (India) Ltd
11-February-2015,426.4,442.55,424.1,439.05,590738,24799,Jet Airways (India) Ltd
10-February-2015,444.0,458.0,415.35,423.1,898122,33227,Jet Airways (India) Ltd
9-February-2015,465.0,473.0,440.0,443.85,683624,27826,Jet Airways (India) Ltd
6-February-2015,476.0,482.15,446.6,474.35,874836,37153,Jet Airways (India) Ltd
5-February-2015,474.0,491.7,461.95,467.9,798755,29566,Jet Airways (India) Ltd
4-February-2015,495.0,505.0,451.45,467.3,1241447,47419,Jet Airways (India) Ltd
3-February-2015,518.9,522.5,492.1,495.45,466485,20832,Jet Airways (India) Ltd
2-February-2015,528.2,543.5,522.2,526.9,626040,26615,Jet Airways (India) Ltd
30-January-2015,525.2,530.0,505.6,514.75,791637,31213,Jet Airways (India) Ltd
29-January-2015,485.9,530.0,477.75,523.65,1450828,56428,Jet Airways (India) Ltd
28-January-2015,500.25,524.4,482.3,486.65,1124972,46717,Jet Airways (India) Ltd
27-January-2015,438.8,503.5,431.0,497.65,1479296,56392,Jet Airways (India) Ltd
23-January-2015,441.1,442.15,429.0,434.85,143356,5993,Jet Airways (India) Ltd
22-January-2015,441.25,441.55,431.25,436.5,243420,9385,Jet Airways (India) Ltd
21-January-2015,436.95,444.45,432.95,440.3,333366,13446,Jet Airways (India) Ltd
20-January-2015,437.05,443.0,431.35,434.4,255341,11115,Jet Airways (India) Ltd
19-January-2015,433.4,439.5,427.0,432.8,305362,14138,Jet Airways (India) Ltd
16-January-2015,448.4,451.3,426.05,429.7,463909,21040,Jet Airways (India) Ltd
15-January-2015,470.4,474.95,443.5,447.7,529345,22048,Jet Airways (India) Ltd
14-January-2015,450.9,468.9,437.5,464.75,1333050,50363,Jet Airways (India) Ltd
13-January-2015,455.0,471.25,453.0,464.25,992574,36112,Jet Airways (India) Ltd
12-January-2015,434.7,448.0,428.4,441.65,529069,22450,Jet Airways (India) Ltd
9-January-2015,446.5,447.6,430.75,433.35,508182,22072,Jet Airways (India) Ltd
8-January-2015,443.5,458.9,437.0,441.7,750613,30770,Jet Airways (India) Ltd
7-January-2015,426.7,443.9,420.55,437.1,851706,31009,Jet Airways (India) Ltd
6-January-2015,429.1,449.85,419.7,422.6,1131366,43692,Jet Airways (India) Ltd
5-January-2015,441.4,441.4,422.8,428.35,431088,17129,Jet Airways (India) Ltd
2-January-2015,428.25,445.7,426.3,439.05,1413208,53095,Jet Airways (India) Ltd
1-January-2015,385.25,422.6,382.55,419.1,1587187,56741,Jet Airways (India) Ltd
