Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-September-2016,15.0,15.9,14.6,15.45,6756,52,HILTON METAL FORGING LIMITED
29-September-2016,16.6,16.6,15.1,15.8,3200,19,HILTON METAL FORGING LIMITED
28-September-2016,15.6,15.95,15.35,15.95,596,11,HILTON METAL FORGING LIMITED
27-September-2016,15.25,16.1,15.25,16.0,3475,15,HILTON METAL FORGING LIMITED
26-September-2016,15.95,16.0,15.75,15.75,3728,9,HILTON METAL FORGING LIMITED
23-September-2016,16.5,16.55,15.85,16.1,810,14,HILTON METAL FORGING LIMITED
22-September-2016,15.7,16.4,15.05,16.4,16838,34,HILTON METAL FORGING LIMITED
21-September-2016,15.3,16.0,14.5,15.7,3597,25,HILTON METAL FORGING LIMITED
20-September-2016,16.1,16.35,15.5,16.0,6277,38,HILTON METAL FORGING LIMITED
19-September-2016,15.1,17.1,15.1,16.85,4230,28,HILTON METAL FORGING LIMITED
16-September-2016,15.55,15.8,15.15,15.75,3632,20,HILTON METAL FORGING LIMITED
15-September-2016,16.1,16.1,15.5,15.5,393,9,HILTON METAL FORGING LIMITED
14-September-2016,15.4,15.9,15.4,15.9,611,5,HILTON METAL FORGING LIMITED
12-September-2016,15.95,15.95,15.35,15.35,260,5,HILTON METAL FORGING LIMITED
9-September-2016,15.6,15.6,15.6,15.6,250,2,HILTON METAL FORGING LIMITED
8-September-2016,16.6,16.6,16.0,16.4,1350,10,HILTON METAL FORGING LIMITED
6-September-2016,15.4,16.1,15.4,15.95,1246,17,HILTON METAL FORGING LIMITED
2-September-2016,15.2,15.7,15.2,15.4,350,6,HILTON METAL FORGING LIMITED
1-September-2016,15.65,15.65,15.15,15.15,1300,8,HILTON METAL FORGING LIMITED
31-August-2016,15.85,16.2,15.5,15.65,2444,26,HILTON METAL FORGING LIMITED
30-August-2016,15.35,15.8,15.35,15.8,700,4,HILTON METAL FORGING LIMITED
29-August-2016,15.65,15.9,15.55,15.55,1305,7,HILTON METAL FORGING LIMITED
26-August-2016,16.25,16.25,15.8,15.9,1730,9,HILTON METAL FORGING LIMITED
25-August-2016,15.9,15.9,15.3,15.75,5460,24,HILTON METAL FORGING LIMITED
24-August-2016,15.35,15.75,15.2,15.75,4691,35,HILTON METAL FORGING LIMITED
23-August-2016,15.45,15.7,15.0,15.6,695,14,HILTON METAL FORGING LIMITED
22-August-2016,16.2,16.2,15.35,15.45,804,10,HILTON METAL FORGING LIMITED
19-August-2016,15.55,16.1,15.25,15.9,1590,13,HILTON METAL FORGING LIMITED
18-August-2016,16.0,16.3,15.5,16.3,1710,9,HILTON METAL FORGING LIMITED
17-August-2016,16.0,16.2,15.25,15.85,5240,24,HILTON METAL FORGING LIMITED
16-August-2016,16.15,16.6,16.0,16.2,660,9,HILTON METAL FORGING LIMITED
12-August-2016,16.65,16.8,16.25,16.45,1160,13,HILTON METAL FORGING LIMITED
11-August-2016,16.95,16.95,16.35,16.45,710,5,HILTON METAL FORGING LIMITED
10-August-2016,16.55,16.55,16.5,16.5,538,4,HILTON METAL FORGING LIMITED
9-August-2016,17.0,17.0,16.65,16.65,1650,12,HILTON METAL FORGING LIMITED
8-August-2016,16.6,17.3,16.6,17.0,5690,24,HILTON METAL FORGING LIMITED
5-August-2016,16.6,17.0,16.6,16.95,4505,6,HILTON METAL FORGING LIMITED
4-August-2016,16.65,17.0,16.6,16.85,1199,5,HILTON METAL FORGING LIMITED
3-August-2016,16.25,17.0,16.25,16.8,4379,25,HILTON METAL FORGING LIMITED
2-August-2016,17.5,17.5,16.3,16.3,4761,16,HILTON METAL FORGING LIMITED
1-August-2016,17.0,17.0,16.4,16.45,732,13,HILTON METAL FORGING LIMITED
29-July-2016,17.1,17.1,16.75,16.8,799,9,HILTON METAL FORGING LIMITED
28-July-2016,17.1,17.1,16.9,17.1,1045,11,HILTON METAL FORGING LIMITED
27-July-2016,17.0,17.5,16.8,17.1,17554,41,HILTON METAL FORGING LIMITED
26-July-2016,17.0,17.0,16.8,17.0,7400,15,HILTON METAL FORGING LIMITED
25-July-2016,17.0,17.0,16.8,16.95,7727,24,HILTON METAL FORGING LIMITED
22-July-2016,17.0,17.0,16.75,16.75,2325,4,HILTON METAL FORGING LIMITED
21-July-2016,16.65,17.05,16.6,17.0,7565,27,HILTON METAL FORGING LIMITED
20-July-2016,16.5,17.0,16.5,17.0,4199,14,HILTON METAL FORGING LIMITED
19-July-2016,17.25,17.25,16.7,16.7,151,3,HILTON METAL FORGING LIMITED
18-July-2016,16.7,16.7,16.7,16.7,81,2,HILTON METAL FORGING LIMITED
15-July-2016,17.0,17.0,16.8,16.95,2629,9,HILTON METAL FORGING LIMITED
14-July-2016,17.0,17.0,16.8,16.8,550,5,HILTON METAL FORGING LIMITED
13-July-2016,16.8,17.05,16.8,17.05,2618,13,HILTON METAL FORGING LIMITED
12-July-2016,16.8,17.15,16.8,17.1,3742,9,HILTON METAL FORGING LIMITED
11-July-2016,17.3,17.3,16.55,16.8,6055,32,HILTON METAL FORGING LIMITED
8-July-2016,17.3,17.35,17.0,17.1,4320,22,HILTON METAL FORGING LIMITED
7-July-2016,17.15,18.0,17.15,17.9,1792,14,HILTON METAL FORGING LIMITED
5-July-2016,17.35,17.55,17.0,17.35,14156,36,HILTON METAL FORGING LIMITED
4-July-2016,16.65,18.0,16.6,17.8,4235,19,HILTON METAL FORGING LIMITED
1-July-2016,17.05,17.5,16.5,17.25,6486,30,HILTON METAL FORGING LIMITED
30-June-2016,17.5,17.55,17.25,17.5,1154,12,HILTON METAL FORGING LIMITED
29-June-2016,17.2,17.4,16.9,17.4,2522,17,HILTON METAL FORGING LIMITED
28-June-2016,17.15,17.15,17.05,17.05,1210,6,HILTON METAL FORGING LIMITED
27-June-2016,16.3,17.25,16.05,17.0,950,7,HILTON METAL FORGING LIMITED
24-June-2016,16.3,16.85,16.3,16.85,302,5,HILTON METAL FORGING LIMITED
23-June-2016,16.9,17.2,16.9,17.2,1825,14,HILTON METAL FORGING LIMITED
22-June-2016,16.55,17.15,16.3,16.9,4460,33,HILTON METAL FORGING LIMITED
21-June-2016,16.9,17.1,16.85,17.0,3550,19,HILTON METAL FORGING LIMITED
20-June-2016,17.4,17.4,16.7,17.2,700,7,HILTON METAL FORGING LIMITED
17-June-2016,17.35,17.35,16.65,16.8,1200,12,HILTON METAL FORGING LIMITED
16-June-2016,16.75,17.15,16.75,17.15,200,4,HILTON METAL FORGING LIMITED
15-June-2016,17.0,17.15,16.7,17.15,1125,12,HILTON METAL FORGING LIMITED
14-June-2016,17.2,17.6,17.2,17.25,9769,22,HILTON METAL FORGING LIMITED
13-June-2016,17.8,17.8,16.25,17.25,4204,20,HILTON METAL FORGING LIMITED
10-June-2016,17.5,17.55,16.7,17.3,6272,17,HILTON METAL FORGING LIMITED
9-June-2016,17.5,17.8,16.6,16.8,3750,11,HILTON METAL FORGING LIMITED
8-June-2016,17.0,17.0,16.4,16.85,3328,18,HILTON METAL FORGING LIMITED
7-June-2016,16.45,17.0,16.0,16.7,4305,40,HILTON METAL FORGING LIMITED
3-June-2016,16.0,16.55,15.6,15.8,565,12,HILTON METAL FORGING LIMITED
2-June-2016,16.1,17.0,16.0,16.0,254,7,HILTON METAL FORGING LIMITED
1-June-2016,16.8,16.8,16.5,16.5,1010,2,HILTON METAL FORGING LIMITED
31-May-2016,17.8,17.8,16.55,16.95,8408,16,HILTON METAL FORGING LIMITED
30-May-2016,17.1,17.6,16.7,17.2,2503,16,HILTON METAL FORGING LIMITED
27-May-2016,15.3,17.3,15.3,17.0,3203,22,HILTON METAL FORGING LIMITED
26-May-2016,15.65,16.0,15.65,15.85,500,4,HILTON METAL FORGING LIMITED
25-May-2016,15.15,16.0,15.15,16.0,280,6,HILTON METAL FORGING LIMITED
24-May-2016,15.65,15.65,15.65,15.65,20,1,HILTON METAL FORGING LIMITED
23-May-2016,16.15,16.15,15.95,16.0,1202,9,HILTON METAL FORGING LIMITED
19-May-2016,16.25,16.3,16.25,16.3,140,2,HILTON METAL FORGING LIMITED
18-May-2016,16.9,16.9,16.9,16.9,1,1,HILTON METAL FORGING LIMITED
17-May-2016,16.95,17.0,16.95,17.0,2588,11,HILTON METAL FORGING LIMITED
16-May-2016,16.6,16.95,16.0,16.9,1110,16,HILTON METAL FORGING LIMITED
13-May-2016,16.6,17.2,16.6,17.2,105,3,HILTON METAL FORGING LIMITED
12-May-2016,16.8,16.8,16.7,16.75,250,4,HILTON METAL FORGING LIMITED
11-May-2016,16.6,17.6,16.6,16.7,3272,10,HILTON METAL FORGING LIMITED
10-May-2016,17.55,17.55,17.55,17.55,2,1,HILTON METAL FORGING LIMITED
9-May-2016,17.0,17.65,16.65,17.35,731,6,HILTON METAL FORGING LIMITED
6-May-2016,16.7,17.7,16.7,17.7,360,3,HILTON METAL FORGING LIMITED
5-May-2016,17.5,17.5,17.5,17.5,51,2,HILTON METAL FORGING LIMITED
4-May-2016,17.0,17.0,16.9,16.9,490,5,HILTON METAL FORGING LIMITED
3-May-2016,17.55,17.75,16.85,17.55,3411,8,HILTON METAL FORGING LIMITED
2-May-2016,16.6,17.85,16.6,17.45,227,9,HILTON METAL FORGING LIMITED
29-April-2016,17.0,17.0,17.0,17.0,1,1,HILTON METAL FORGING LIMITED
28-April-2016,17.6,17.85,17.1,17.5,2521,7,HILTON METAL FORGING LIMITED
27-April-2016,18.3,18.3,17.0,17.8,8445,28,HILTON METAL FORGING LIMITED
26-April-2016,17.8,17.8,17.25,17.4,611,6,HILTON METAL FORGING LIMITED
25-April-2016,18.0,18.0,17.55,17.9,1290,11,HILTON METAL FORGING LIMITED
22-April-2016,18.4,18.4,18.0,18.1,2712,7,HILTON METAL FORGING LIMITED
21-April-2016,19.5,19.5,18.35,18.35,2051,3,HILTON METAL FORGING LIMITED
20-April-2016,18.05,19.55,17.05,18.35,1430,19,HILTON METAL FORGING LIMITED
18-April-2016,20.25,20.25,17.5,19.15,5122,9,HILTON METAL FORGING LIMITED
13-April-2016,20.6,20.6,18.0,18.55,3582,21,HILTON METAL FORGING LIMITED
12-April-2016,18.7,18.7,17.7,18.45,1690,11,HILTON METAL FORGING LIMITED
11-April-2016,17.9,17.9,17.9,17.9,610,3,HILTON METAL FORGING LIMITED
8-April-2016,17.05,17.05,17.0,17.0,200,2,HILTON METAL FORGING LIMITED
7-April-2016,17.5,17.55,17.15,17.15,1546,6,HILTON METAL FORGING LIMITED
6-April-2016,18.55,18.55,16.65,17.95,2613,13,HILTON METAL FORGING LIMITED
5-April-2016,19.5,19.5,17.0,17.8,4183,10,HILTON METAL FORGING LIMITED
4-April-2016,17.05,17.9,17.05,17.75,1051,7,HILTON METAL FORGING LIMITED
1-April-2016,16.6,18.35,16.6,16.9,2126,21,HILTON METAL FORGING LIMITED
31-March-2016,17.69,17.69,17.69,17.69,10,1,HILTON METAL FORGING LIMITED
30-March-2016,19.5,19.7,15.65,16.99,11218,37,HILTON METAL FORGING LIMITED
29-March-2016,16.25,17.0,15.65,16.67,9131,25,HILTON METAL FORGING LIMITED
28-March-2016,17.0,17.5,16.25,17.24,2659,12,HILTON METAL FORGING LIMITED
23-March-2016,17.8,18.49,16.5,17.45,2436,23,HILTON METAL FORGING LIMITED
22-March-2016,18.3,18.3,16.01,16.17,2660,9,HILTON METAL FORGING LIMITED
21-March-2016,16.55,17.74,16.55,16.57,110,3,HILTON METAL FORGING LIMITED
18-March-2016,18.8,18.8,16.1,17.15,7049,16,HILTON METAL FORGING LIMITED
17-March-2016,16.21,17.48,16.05,16.89,1791,21,HILTON METAL FORGING LIMITED
16-March-2016,18.7,18.7,16.01,17.49,4632,8,HILTON METAL FORGING LIMITED
15-March-2016,15.66,17.0,15.66,16.72,6901,6,HILTON METAL FORGING LIMITED
14-March-2016,18.95,18.95,16.1,16.49,2913,13,HILTON METAL FORGING LIMITED
11-March-2016,16.99,17.0,16.99,16.99,1266,5,HILTON METAL FORGING LIMITED
10-March-2016,19.5,19.5,16.8,17.0,4572,9,HILTON METAL FORGING LIMITED
9-March-2016,17.44,17.44,16.0,17.01,3591,20,HILTON METAL FORGING LIMITED
8-March-2016,18.2,18.2,16.8,16.98,1080,12,HILTON METAL FORGING LIMITED
4-March-2016,18.0,18.0,17.77,17.89,3,3,HILTON METAL FORGING LIMITED
3-March-2016,18.1,18.15,15.56,17.65,8789,34,HILTON METAL FORGING LIMITED
2-March-2016,15.87,17.65,15.87,16.86,1495,15,HILTON METAL FORGING LIMITED
1-March-2016,14.25,15.4,14.25,15.4,51,2,HILTON METAL FORGING LIMITED
29-February-2016,14.5,15.0,14.4,14.45,394,7,HILTON METAL FORGING LIMITED
26-February-2016,15.75,15.75,14.8,14.8,2025,16,HILTON METAL FORGING LIMITED
25-February-2016,17.2,17.2,15.0,15.0,3718,17,HILTON METAL FORGING LIMITED
24-February-2016,15.05,16.2,15.0,15.9,169,8,HILTON METAL FORGING LIMITED
23-February-2016,16.35,16.4,16.35,16.4,48,3,HILTON METAL FORGING LIMITED
22-February-2016,18.0,18.6,15.5,15.5,5803,12,HILTON METAL FORGING LIMITED
19-February-2016,15.75,16.0,15.15,15.5,5250,34,HILTON METAL FORGING LIMITED
18-February-2016,17.5,17.5,15.8,17.1,713,9,HILTON METAL FORGING LIMITED
17-February-2016,16.1,17.75,16.0,16.8,631,9,HILTON METAL FORGING LIMITED
16-February-2016,15.75,17.05,15.75,16.6,3737,13,HILTON METAL FORGING LIMITED
15-February-2016,18.85,18.85,16.75,18.0,1600,17,HILTON METAL FORGING LIMITED
12-February-2016,15.0,17.85,14.1,16.8,4242,10,HILTON METAL FORGING LIMITED
11-February-2016,17.05,17.05,16.0,16.0,1561,21,HILTON METAL FORGING LIMITED
10-February-2016,17.0,17.65,17.0,17.35,848,13,HILTON METAL FORGING LIMITED
9-February-2016,19.75,19.75,18.0,18.3,1959,16,HILTON METAL FORGING LIMITED
8-February-2016,17.25,18.75,17.25,18.75,1300,8,HILTON METAL FORGING LIMITED
5-February-2016,19.3,19.3,17.55,18.45,1832,12,HILTON METAL FORGING LIMITED
4-February-2016,17.5,18.0,17.5,18.0,1100,2,HILTON METAL FORGING LIMITED
3-February-2016,20.45,20.45,16.8,18.8,1566,14,HILTON METAL FORGING LIMITED
2-February-2016,18.4,18.85,18.35,18.85,2000,4,HILTON METAL FORGING LIMITED
1-February-2016,17.65,17.65,17.65,17.65,1,1,HILTON METAL FORGING LIMITED
29-January-2016,18.7,18.75,18.0,18.3,12700,10,HILTON METAL FORGING LIMITED
28-January-2016,18.6,19.45,18.6,19.35,2003,8,HILTON METAL FORGING LIMITED
27-January-2016,18.0,19.5,18.0,19.5,1812,8,HILTON METAL FORGING LIMITED
25-January-2016,17.75,19.9,17.75,19.0,2877,18,HILTON METAL FORGING LIMITED
22-January-2016,18.05,18.95,17.65,18.95,112,6,HILTON METAL FORGING LIMITED
21-January-2016,17.05,20.0,17.05,19.55,2011,10,HILTON METAL FORGING LIMITED
20-January-2016,17.1,17.7,17.1,17.7,3,3,HILTON METAL FORGING LIMITED
19-January-2016,16.6,18.8,16.55,18.0,2499,19,HILTON METAL FORGING LIMITED
18-January-2016,16.6,18.0,16.6,18.0,700,3,HILTON METAL FORGING LIMITED
15-January-2016,19.5,20.0,17.1,18.2,2223,11,HILTON METAL FORGING LIMITED
14-January-2016,19.5,20.4,18.5,18.65,3144,20,HILTON METAL FORGING LIMITED
13-January-2016,20.25,20.5,19.25,20.45,1117,18,HILTON METAL FORGING LIMITED
12-January-2016,20.0,20.2,20.0,20.2,4410,9,HILTON METAL FORGING LIMITED
11-January-2016,20.3,20.95,19.85,19.9,6436,30,HILTON METAL FORGING LIMITED
8-January-2016,21.7,21.7,20.6,20.85,1864,28,HILTON METAL FORGING LIMITED
7-January-2016,22.8,22.8,20.7,21.0,9624,20,HILTON METAL FORGING LIMITED
6-January-2016,22.5,22.5,21.35,21.8,8689,39,HILTON METAL FORGING LIMITED
5-January-2016,21.75,22.25,21.4,21.95,13112,37,HILTON METAL FORGING LIMITED
4-January-2016,21.85,21.9,21.0,21.4,7561,24,HILTON METAL FORGING LIMITED
1-January-2016,20.75,21.65,20.75,21.6,7766,31,HILTON METAL FORGING LIMITED
31-December-2015,20.7,21.95,20.7,21.7,11043,23,HILTON METAL FORGING LIMITED
30-December-2015,20.35,21.25,19.5,20.7,9615,55,HILTON METAL FORGING LIMITED
29-December-2015,21.45,21.55,20.8,21.15,6763,15,HILTON METAL FORGING LIMITED
28-December-2015,21.5,21.5,20.55,21.45,2540,18,HILTON METAL FORGING LIMITED
24-December-2015,21.45,21.55,20.2,21.55,29901,58,HILTON METAL FORGING LIMITED
23-December-2015,21.95,21.95,20.2,21.3,14824,49,HILTON METAL FORGING LIMITED
22-December-2015,21.55,21.55,21.1,21.55,7860,12,HILTON METAL FORGING LIMITED
21-December-2015,21.0,21.55,21.0,21.55,9458,16,HILTON METAL FORGING LIMITED
18-December-2015,21.75,21.75,21.0,21.05,4002,10,HILTON METAL FORGING LIMITED
17-December-2015,20.35,21.15,20.35,20.6,1050,7,HILTON METAL FORGING LIMITED
16-December-2015,20.15,20.95,20.1,20.4,3543,20,HILTON METAL FORGING LIMITED
15-December-2015,19.95,21.1,19.8,21.0,1270,11,HILTON METAL FORGING LIMITED
14-December-2015,20.65,21.15,20.2,20.3,5871,29,HILTON METAL FORGING LIMITED
11-December-2015,19.9,21.5,19.9,20.85,3934,28,HILTON METAL FORGING LIMITED
10-December-2015,22.15,22.95,21.4,21.4,9694,59,HILTON METAL FORGING LIMITED
9-December-2015,23.0,23.8,21.2,22.15,27359,187,HILTON METAL FORGING LIMITED
8-December-2015,23.3,24.5,21.8,23.65,129158,1074,HILTON METAL FORGING LIMITED
7-December-2015,19.9,21.65,19.0,21.65,41023,141,HILTON METAL FORGING LIMITED
4-December-2015,18.5,19.4,18.0,18.05,2656,10,HILTON METAL FORGING LIMITED
3-December-2015,17.85,19.25,17.5,18.7,6721,31,HILTON METAL FORGING LIMITED
2-December-2015,17.3,18.0,17.1,18.0,2350,13,HILTON METAL FORGING LIMITED
1-December-2015,17.95,18.1,17.15,17.95,3195,14,HILTON METAL FORGING LIMITED
30-November-2015,18.4,18.4,17.4,17.75,1031,7,HILTON METAL FORGING LIMITED
27-November-2015,17.2,17.2,16.95,16.95,150,2,HILTON METAL FORGING LIMITED
26-November-2015,16.3,17.5,16.3,17.5,1403,5,HILTON METAL FORGING LIMITED
24-November-2015,16.55,17.2,16.55,17.2,11,2,HILTON METAL FORGING LIMITED
23-November-2015,16.05,17.35,16.05,17.25,1500,6,HILTON METAL FORGING LIMITED
20-November-2015,16.55,17.5,16.25,17.25,4492,30,HILTON METAL FORGING LIMITED
19-November-2015,17.7,17.7,17.4,17.4,4,4,HILTON METAL FORGING LIMITED
18-November-2015,16.4,16.55,16.4,16.55,125,2,HILTON METAL FORGING LIMITED
17-November-2015,16.55,16.55,16.55,16.55,1,1,HILTON METAL FORGING LIMITED
16-November-2015,16.4,17.6,16.4,16.95,1250,6,HILTON METAL FORGING LIMITED
13-November-2015,16.95,17.0,16.95,16.95,2450,12,HILTON METAL FORGING LIMITED
11-November-2015,18.95,18.95,18.95,18.95,1,1,HILTON METAL FORGING LIMITED
10-November-2015,18.65,18.65,15.7,17.0,1388,16,HILTON METAL FORGING LIMITED
9-November-2015,15.75,15.75,15.75,15.75,400,2,HILTON METAL FORGING LIMITED
6-November-2015,15.75,15.75,15.75,15.75,5,1,HILTON METAL FORGING LIMITED
5-November-2015,16.05,16.05,16.0,16.0,1298,4,HILTON METAL FORGING LIMITED
4-November-2015,17.1,17.1,16.1,16.5,1940,8,HILTON METAL FORGING LIMITED
3-November-2015,15.8,16.85,15.8,16.45,469,11,HILTON METAL FORGING LIMITED
2-November-2015,16.15,16.3,16.15,16.3,130,2,HILTON METAL FORGING LIMITED
30-October-2015,17.6,17.6,16.11,16.3,2306,18,HILTON METAL FORGING LIMITED
29-October-2015,15.8,17.4,15.8,17.29,1425,16,HILTON METAL FORGING LIMITED
28-October-2015,16.85,16.95,16.8,16.95,3,3,HILTON METAL FORGING LIMITED
27-October-2015,17.6,17.6,16.0,17.05,1012,12,HILTON METAL FORGING LIMITED
26-October-2015,17.65,17.65,16.2,16.83,1543,11,HILTON METAL FORGING LIMITED
23-October-2015,16.95,16.95,16.6,16.85,303,5,HILTON METAL FORGING LIMITED
21-October-2015,15.99,16.5,15.99,16.5,849,6,HILTON METAL FORGING LIMITED
20-October-2015,15.6,15.65,15.6,15.63,650,4,HILTON METAL FORGING LIMITED
19-October-2015,15.0,16.9,15.0,16.01,3200,20,HILTON METAL FORGING LIMITED
16-October-2015,15.2,15.4,14.3,15.4,911,11,HILTON METAL FORGING LIMITED
15-October-2015,15.2,15.2,14.4,14.4,301,10,HILTON METAL FORGING LIMITED
14-October-2015,15.45,15.45,14.5,14.7,1143,13,HILTON METAL FORGING LIMITED
13-October-2015,14.2,15.4,14.2,14.9,3520,24,HILTON METAL FORGING LIMITED
12-October-2015,13.85,13.9,13.53,13.66,904,7,HILTON METAL FORGING LIMITED
9-October-2015,13.94,13.94,13.45,13.79,1040,10,HILTON METAL FORGING LIMITED
8-October-2015,13.55,13.6,13.4,13.5,958,8,HILTON METAL FORGING LIMITED
7-October-2015,13.25,13.6,13.06,13.32,3210,17,HILTON METAL FORGING LIMITED
6-October-2015,13.2,13.5,13.08,13.49,3301,14,HILTON METAL FORGING LIMITED
5-October-2015,13.85,13.85,12.8,12.95,6576,53,HILTON METAL FORGING LIMITED
1-October-2015,13.05,13.7,12.55,13.56,8135,58,HILTON METAL FORGING LIMITED
30-September-2015,13.43,13.43,13.39,13.39,251,2,HILTON METAL FORGING LIMITED
29-September-2015,13.62,13.62,13.62,13.62,10,1,HILTON METAL FORGING LIMITED
28-September-2015,13.49,13.49,13.17,13.17,760,7,HILTON METAL FORGING LIMITED
24-September-2015,14.4,14.4,13.0,13.06,2916,33,HILTON METAL FORGING LIMITED
23-September-2015,14.0,14.19,14.0,14.06,40,4,HILTON METAL FORGING LIMITED
22-September-2015,14.29,14.29,13.66,13.7,2500,14,HILTON METAL FORGING LIMITED
21-September-2015,13.4,13.9,13.4,13.88,133,5,HILTON METAL FORGING LIMITED
18-September-2015,13.5,13.9,13.5,13.9,500,3,HILTON METAL FORGING LIMITED
16-September-2015,13.11,14.0,13.1,14.0,3805,13,HILTON METAL FORGING LIMITED
15-September-2015,13.8,13.8,13.1,13.74,590,10,HILTON METAL FORGING LIMITED
14-September-2015,13.5,14.0,13.5,13.7,5260,15,HILTON METAL FORGING LIMITED
11-September-2015,13.35,13.5,13.3,13.5,1350,3,HILTON METAL FORGING LIMITED
10-September-2015,14.1,14.25,13.3,13.43,2851,26,HILTON METAL FORGING LIMITED
9-September-2015,14.05,14.83,14.0,14.08,1620,17,HILTON METAL FORGING LIMITED
8-September-2015,14.8,15.2,13.85,13.98,10381,48,HILTON METAL FORGING LIMITED
7-September-2015,15.4,16.2,14.5,15.27,20362,109,HILTON METAL FORGING LIMITED
4-September-2015,16.2,16.2,16.2,16.2,1000,12,HILTON METAL FORGING LIMITED
3-September-2015,15.4,15.9,15.4,15.83,2435,12,HILTON METAL FORGING LIMITED
2-September-2015,14.7,15.55,14.5,14.6,1915,13,HILTON METAL FORGING LIMITED
1-September-2015,15.3,15.4,14.6,15.39,2476,12,HILTON METAL FORGING LIMITED
31-August-2015,14.75,15.25,14.75,14.8,1031,11,HILTON METAL FORGING LIMITED
28-August-2015,15.1,16.0,14.8,15.1,1248,11,HILTON METAL FORGING LIMITED
27-August-2015,15.05,15.9,14.75,15.9,210,4,HILTON METAL FORGING LIMITED
26-August-2015,14.5,15.7,14.45,15.7,205,4,HILTON METAL FORGING LIMITED
25-August-2015,15.0,15.85,15.0,15.85,101,2,HILTON METAL FORGING LIMITED
24-August-2015,15.5,16.2,15.5,16.2,12,3,HILTON METAL FORGING LIMITED
21-August-2015,16.25,16.25,15.85,15.85,17,4,HILTON METAL FORGING LIMITED
20-August-2015,16.0,16.3,15.7,15.75,3300,18,HILTON METAL FORGING LIMITED
19-August-2015,16.0,16.7,16.0,16.5,603,6,HILTON METAL FORGING LIMITED
18-August-2015,15.95,16.9,15.95,16.55,2345,11,HILTON METAL FORGING LIMITED
17-August-2015,16.05,16.8,16.05,16.8,307,4,HILTON METAL FORGING LIMITED
14-August-2015,16.75,16.75,15.95,16.6,106,4,HILTON METAL FORGING LIMITED
13-August-2015,16.7,16.7,15.8,15.8,2135,13,HILTON METAL FORGING LIMITED
12-August-2015,16.95,16.95,16.15,16.2,971,9,HILTON METAL FORGING LIMITED
11-August-2015,17.0,17.0,16.25,16.25,203,4,HILTON METAL FORGING LIMITED
10-August-2015,16.65,16.65,16.6,16.65,501,4,HILTON METAL FORGING LIMITED
7-August-2015,17.1,17.1,16.1,16.7,4725,21,HILTON METAL FORGING LIMITED
6-August-2015,16.4,17.25,16.15,16.6,50357,26,HILTON METAL FORGING LIMITED
5-August-2015,17.1,17.3,16.55,17.1,3666,68,HILTON METAL FORGING LIMITED
4-August-2015,17.7,17.7,16.25,16.45,920,11,HILTON METAL FORGING LIMITED
3-August-2015,17.2,17.2,17.1,17.1,2450,14,HILTON METAL FORGING LIMITED
31-July-2015,17.25,17.25,16.7,16.9,508,8,HILTON METAL FORGING LIMITED
30-July-2015,17.2,17.2,16.7,16.75,490,6,HILTON METAL FORGING LIMITED
29-July-2015,16.95,17.25,16.55,16.8,4710,19,HILTON METAL FORGING LIMITED
28-July-2015,16.2,17.25,16.2,16.5,2003,14,HILTON METAL FORGING LIMITED
27-July-2015,16.85,16.85,16.8,16.8,2,2,HILTON METAL FORGING LIMITED
24-July-2015,16.0,17.4,16.0,16.55,1675,15,HILTON METAL FORGING LIMITED
23-July-2015,16.9,16.9,15.6,16.3,3825,14,HILTON METAL FORGING LIMITED
22-July-2015,16.1,16.5,16.1,16.3,3322,16,HILTON METAL FORGING LIMITED
21-July-2015,19.9,19.9,15.75,16.65,4257,21,HILTON METAL FORGING LIMITED
20-July-2015,16.85,17.55,16.85,17.55,1280,3,HILTON METAL FORGING LIMITED
17-July-2015,17.05,17.8,16.6,16.95,7720,38,HILTON METAL FORGING LIMITED
16-July-2015,17.0,17.65,17.0,17.2,11920,16,HILTON METAL FORGING LIMITED
15-July-2015,17.9,17.9,16.4,17.25,1252,16,HILTON METAL FORGING LIMITED
14-July-2015,17.25,17.75,17.0,17.25,460,9,HILTON METAL FORGING LIMITED
13-July-2015,17.25,17.95,17.25,17.95,650,13,HILTON METAL FORGING LIMITED
10-July-2015,19.45,19.45,17.15,17.35,17895,71,HILTON METAL FORGING LIMITED
9-July-2015,16.0,19.9,16.0,19.4,13328,69,HILTON METAL FORGING LIMITED
8-July-2015,16.0,17.35,15.5,16.6,8491,38,HILTON METAL FORGING LIMITED
7-July-2015,16.45,16.45,16.0,16.0,640,7,HILTON METAL FORGING LIMITED
6-July-2015,16.2,16.25,15.25,16.15,1140,8,HILTON METAL FORGING LIMITED
3-July-2015,16.4,16.4,15.6,15.65,1557,12,HILTON METAL FORGING LIMITED
2-July-2015,16.2,16.2,15.45,15.45,210,3,HILTON METAL FORGING LIMITED
1-July-2015,16.0,16.0,15.4,15.4,1389,9,HILTON METAL FORGING LIMITED
30-June-2015,15.25,15.4,15.25,15.4,1604,3,HILTON METAL FORGING LIMITED
29-June-2015,15.95,15.95,15.1,15.25,71,4,HILTON METAL FORGING LIMITED
26-June-2015,15.5,16.05,15.35,15.35,1936,15,HILTON METAL FORGING LIMITED
25-June-2015,15.85,15.85,15.85,15.85,5,2,HILTON METAL FORGING LIMITED
24-June-2015,15.65,16.15,15.5,15.85,2866,18,HILTON METAL FORGING LIMITED
