Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-July-2016,506.0,512.5,500.0,502.15,87917,2512,Tech Mahindra Limited
25-July-2016,504.0,511.1,503.5,508.4,60097,1552,Tech Mahindra Limited
22-July-2016,503.0,508.65,503.0,504.65,46193,1256,Tech Mahindra Limited
21-July-2016,505.4,508.1,503.25,504.05,67186,2164,Tech Mahindra Limited
20-July-2016,501.0,509.2,501.0,505.4,55199,1264,Tech Mahindra Limited
19-July-2016,507.15,511.45,503.6,506.45,268620,2228,Tech Mahindra Limited
18-July-2016,504.0,509.95,502.9,507.35,72151,2732,Tech Mahindra Limited
15-July-2016,525.0,525.0,502.0,504.05,124671,4545,Tech Mahindra Limited
14-July-2016,508.2,520.0,507.45,518.15,82622,2911,Tech Mahindra Limited
13-July-2016,507.85,511.4,504.7,506.7,57281,2055,Tech Mahindra Limited
12-July-2016,512.0,512.0,504.1,507.65,71299,2335,Tech Mahindra Limited
11-July-2016,504.1,511.85,504.1,508.4,69592,1592,Tech Mahindra Limited
8-July-2016,503.9,507.0,499.05,502.4,170250,2345,Tech Mahindra Limited
7-July-2016,515.0,515.0,502.55,503.9,66857,2256,Tech Mahindra Limited
5-July-2016,518.0,518.35,512.45,513.8,46954,1499,Tech Mahindra Limited
4-July-2016,509.45,523.5,509.2,517.35,78372,2125,Tech Mahindra Limited
1-July-2016,505.0,516.4,505.0,511.65,101152,2735,Tech Mahindra Limited
30-June-2016,508.3,509.6,502.5,506.4,85932,2806,Tech Mahindra Limited
29-June-2016,502.0,507.25,499.6,504.45,126712,2983,Tech Mahindra Limited
28-June-2016,504.0,512.5,500.1,501.1,181362,4696,Tech Mahindra Limited
27-June-2016,504.5,509.0,499.8,504.35,125193,3259,Tech Mahindra Limited
24-June-2016,514.95,516.95,493.95,506.85,232815,6114,Tech Mahindra Limited
23-June-2016,533.0,534.7,527.1,532.05,62197,2073,Tech Mahindra Limited
22-June-2016,545.0,545.0,530.25,532.2,193567,3252,Tech Mahindra Limited
21-June-2016,545.0,545.0,535.3,537.25,155904,4273,Tech Mahindra Limited
20-June-2016,535.0,548.85,532.2,544.75,243603,5286,Tech Mahindra Limited
17-June-2016,536.0,542.0,533.0,535.6,149374,4302,Tech Mahindra Limited
16-June-2016,537.8,541.5,530.65,533.4,163215,3647,Tech Mahindra Limited
15-June-2016,535.8,540.9,530.5,539.55,93993,4118,Tech Mahindra Limited
14-June-2016,535.0,535.65,528.5,533.8,38686,1330,Tech Mahindra Limited
13-June-2016,538.5,538.5,528.6,534.8,101637,3258,Tech Mahindra Limited
10-June-2016,532.1,540.3,530.45,536.9,53329,1769,Tech Mahindra Limited
9-June-2016,535.8,537.3,528.55,534.75,60762,1906,Tech Mahindra Limited
8-June-2016,535.35,538.95,533.25,535.8,41180,1664,Tech Mahindra Limited
7-June-2016,544.0,544.7,533.25,536.35,93291,3138,Tech Mahindra Limited
6-June-2016,549.0,551.5,534.6,539.55,327747,3166,Tech Mahindra Limited
3-June-2016,550.05,557.1,546.55,549.65,238295,5396,Tech Mahindra Limited
2-June-2016,538.0,552.2,536.3,546.25,733613,7151,Tech Mahindra Limited
1-June-2016,542.25,543.0,537.6,539.65,45689,1495,Tech Mahindra Limited
31-May-2016,544.0,548.2,536.8,538.4,515668,3046,Tech Mahindra Limited
30-May-2016,539.0,563.75,536.0,543.95,456905,9462,Tech Mahindra Limited
27-May-2016,540.0,540.2,533.4,535.7,498413,2721,Tech Mahindra Limited
26-May-2016,528.0,546.8,520.3,541.65,260571,7537,Tech Mahindra Limited
25-May-2016,494.5,548.0,494.5,528.55,940022,31481,Tech Mahindra Limited
24-May-2016,476.8,485.0,465.05,479.25,168931,6476,Tech Mahindra Limited
23-May-2016,479.4,480.35,472.8,476.65,136742,2842,Tech Mahindra Limited
20-May-2016,480.0,489.5,474.5,475.85,59104,2713,Tech Mahindra Limited
19-May-2016,481.1,487.5,480.45,482.7,39289,1670,Tech Mahindra Limited
18-May-2016,483.7,485.5,480.0,483.55,39059,1841,Tech Mahindra Limited
17-May-2016,491.0,493.05,481.25,483.65,45679,2173,Tech Mahindra Limited
16-May-2016,480.0,494.55,480.0,486.7,80755,4049,Tech Mahindra Limited
13-May-2016,482.0,483.3,476.4,478.45,31133,1474,Tech Mahindra Limited
12-May-2016,474.0,484.0,473.5,481.15,43325,2370,Tech Mahindra Limited
11-May-2016,481.0,483.35,471.5,473.5,46127,2205,Tech Mahindra Limited
10-May-2016,479.0,484.9,476.0,483.0,59910,1911,Tech Mahindra Limited
9-May-2016,472.0,480.05,472.0,478.3,61925,2798,Tech Mahindra Limited
6-May-2016,479.8,480.0,470.3,471.95,39672,2114,Tech Mahindra Limited
5-May-2016,466.0,482.0,464.3,479.05,113800,3922,Tech Mahindra Limited
4-May-2016,465.0,470.9,460.0,466.7,88928,2750,Tech Mahindra Limited
3-May-2016,478.6,483.15,465.05,467.1,52377,3048,Tech Mahindra Limited
2-May-2016,482.25,483.75,476.05,477.15,46300,1898,Tech Mahindra Limited
29-April-2016,477.15,489.0,476.35,487.2,113749,4176,Tech Mahindra Limited
28-April-2016,479.65,483.0,468.45,480.6,303503,4387,Tech Mahindra Limited
27-April-2016,476.2,483.95,473.7,479.65,55757,2170,Tech Mahindra Limited
26-April-2016,472.0,476.8,466.0,476.05,70473,2538,Tech Mahindra Limited
25-April-2016,480.0,484.3,469.5,471.8,54098,1641,Tech Mahindra Limited
22-April-2016,476.15,487.6,475.05,480.0,299382,3894,Tech Mahindra Limited
21-April-2016,482.35,486.2,474.65,476.15,67480,1906,Tech Mahindra Limited
20-April-2016,479.4,487.95,476.5,483.2,118928,4378,Tech Mahindra Limited
18-April-2016,475.0,481.65,472.55,476.3,80314,2586,Tech Mahindra Limited
13-April-2016,467.9,472.5,465.75,470.7,83194,2356,Tech Mahindra Limited
12-April-2016,469.0,472.55,460.15,464.25,98253,2869,Tech Mahindra Limited
11-April-2016,456.0,470.0,450.9,468.8,108941,3393,Tech Mahindra Limited
8-April-2016,446.0,457.8,443.75,455.95,132968,4015,Tech Mahindra Limited
7-April-2016,454.0,458.95,443.1,444.75,128191,4684,Tech Mahindra Limited
6-April-2016,465.0,466.05,449.1,454.05,128227,4846,Tech Mahindra Limited
5-April-2016,474.8,474.8,460.3,462.45,78315,2464,Tech Mahindra Limited
4-April-2016,467.0,473.8,466.3,470.65,85412,2566,Tech Mahindra Limited
1-April-2016,477.6,477.7,460.45,462.85,143513,6460,Tech Mahindra Limited
31-March-2016,475.0,483.25,473.65,475.45,97721,2796,Tech Mahindra Limited
30-March-2016,476.0,477.0,466.0,472.9,119297,3429,Tech Mahindra Limited
29-March-2016,478.5,479.5,464.0,467.7,3037738,4877,Tech Mahindra Limited
28-March-2016,481.0,484.95,464.25,475.1,191309,4477,Tech Mahindra Limited
23-March-2016,484.5,484.95,474.75,479.7,93736,2849,Tech Mahindra Limited
22-March-2016,486.9,492.4,480.4,484.35,102457,2348,Tech Mahindra Limited
21-March-2016,494.0,498.0,486.5,490.3,100963,2843,Tech Mahindra Limited
18-March-2016,487.0,496.45,483.0,493.05,187516,4763,Tech Mahindra Limited
17-March-2016,470.1,490.0,470.1,486.2,203169,8213,Tech Mahindra Limited
16-March-2016,459.0,470.0,457.8,465.9,97854,2043,Tech Mahindra Limited
15-March-2016,471.0,475.5,459.1,460.25,109225,4040,Tech Mahindra Limited
14-March-2016,461.0,472.5,458.1,469.55,120324,3662,Tech Mahindra Limited
11-March-2016,466.0,470.0,456.1,458.2,72463,2120,Tech Mahindra Limited
10-March-2016,468.0,473.0,464.0,466.15,156742,5117,Tech Mahindra Limited
9-March-2016,445.0,467.45,442.55,464.25,186386,8091,Tech Mahindra Limited
8-March-2016,454.0,459.25,445.3,449.05,106903,3337,Tech Mahindra Limited
4-March-2016,457.0,461.9,450.0,451.5,99613,2994,Tech Mahindra Limited
3-March-2016,457.0,464.75,452.8,461.2,411488,7425,Tech Mahindra Limited
2-March-2016,435.0,460.8,434.25,456.1,229504,7782,Tech Mahindra Limited
1-March-2016,420.0,435.0,416.8,431.8,96384,3831,Tech Mahindra Limited
29-February-2016,420.0,425.0,407.5,415.05,117935,3477,Tech Mahindra Limited
26-February-2016,419.0,424.5,411.95,417.15,64490,2157,Tech Mahindra Limited
25-February-2016,421.35,423.5,411.0,416.0,91882,3432,Tech Mahindra Limited
24-February-2016,426.0,427.35,418.5,421.35,78330,2240,Tech Mahindra Limited
23-February-2016,431.95,431.95,424.0,427.65,71731,1955,Tech Mahindra Limited
22-February-2016,442.9,442.9,427.3,431.95,111603,3897,Tech Mahindra Limited
19-February-2016,429.7,441.7,426.3,439.7,70021,3144,Tech Mahindra Limited
18-February-2016,439.8,439.8,423.4,429.45,92437,3277,Tech Mahindra Limited
17-February-2016,422.0,430.5,415.5,430.15,213401,3489,Tech Mahindra Limited
16-February-2016,433.0,447.0,420.45,423.35,99160,2845,Tech Mahindra Limited
15-February-2016,436.0,438.0,428.35,431.4,98824,3060,Tech Mahindra Limited
12-February-2016,435.0,438.95,425.2,430.25,116856,3322,Tech Mahindra Limited
11-February-2016,441.0,442.0,428.8,431.15,165029,4279,Tech Mahindra Limited
10-February-2016,448.0,448.0,437.25,439.9,293628,3393,Tech Mahindra Limited
9-February-2016,463.0,465.05,446.0,447.65,317253,8267,Tech Mahindra Limited
8-February-2016,475.1,481.7,468.0,470.65,70361,2173,Tech Mahindra Limited
5-February-2016,471.0,476.85,467.1,474.85,66039,1584,Tech Mahindra Limited
4-February-2016,475.1,477.85,465.05,469.2,185033,9036,Tech Mahindra Limited
3-February-2016,473.95,477.0,465.7,472.05,195580,4544,Tech Mahindra Limited
2-February-2016,495.1,498.0,473.0,475.3,344844,10575,Tech Mahindra Limited
1-February-2016,504.0,518.0,497.0,498.8,156966,5268,Tech Mahindra Limited
29-January-2016,500.8,505.25,493.3,501.55,276490,4758,Tech Mahindra Limited
28-January-2016,505.0,509.0,496.0,500.2,85708,2299,Tech Mahindra Limited
27-January-2016,519.8,519.8,501.25,503.3,105273,4069,Tech Mahindra Limited
25-January-2016,515.5,523.6,513.5,514.25,58287,1833,Tech Mahindra Limited
22-January-2016,509.05,516.0,503.8,513.8,100117,3163,Tech Mahindra Limited
21-January-2016,507.2,515.5,506.75,507.35,6150147,3542,Tech Mahindra Limited
20-January-2016,510.0,512.3,503.2,507.2,98232,2994,Tech Mahindra Limited
19-January-2016,520.0,521.25,510.3,512.35,50483,1599,Tech Mahindra Limited
18-January-2016,520.0,526.0,514.25,517.75,96681,2232,Tech Mahindra Limited
15-January-2016,519.7,529.95,511.8,520.2,160850,4980,Tech Mahindra Limited
14-January-2016,495.65,515.2,494.7,514.0,148455,3445,Tech Mahindra Limited
13-January-2016,508.0,512.0,497.0,504.4,149902,4377,Tech Mahindra Limited
12-January-2016,507.0,509.1,498.05,506.4,110924,3703,Tech Mahindra Limited
11-January-2016,520.0,520.0,505.85,507.35,138419,3010,Tech Mahindra Limited
8-January-2016,515.55,525.9,513.3,522.3,186897,4606,Tech Mahindra Limited
7-January-2016,520.0,522.3,504.85,511.45,343198,3762,Tech Mahindra Limited
6-January-2016,521.8,525.9,521.0,523.55,64986,2428,Tech Mahindra Limited
5-January-2016,519.0,522.45,516.4,520.6,137732,2034,Tech Mahindra Limited
4-January-2016,520.0,521.2,505.0,516.1,446428,6340,Tech Mahindra Limited
1-January-2016,522.95,524.8,519.0,519.7,56860,1246,Tech Mahindra Limited
31-December-2015,523.3,525.8,520.4,521.6,46730,1707,Tech Mahindra Limited
30-December-2015,520.0,526.9,519.05,523.3,79555,3000,Tech Mahindra Limited
29-December-2015,520.0,521.95,517.0,518.4,57767,2038,Tech Mahindra Limited
28-December-2015,518.0,519.95,515.0,517.65,88493,2632,Tech Mahindra Limited
24-December-2015,520.55,521.4,516.55,518.2,49892,2028,Tech Mahindra Limited
23-December-2015,523.0,524.0,516.5,518.45,99529,2599,Tech Mahindra Limited
22-December-2015,522.0,526.25,519.0,519.6,92668,2226,Tech Mahindra Limited
21-December-2015,520.6,524.0,514.6,521.35,88046,2658,Tech Mahindra Limited
18-December-2015,529.0,529.0,520.4,523.3,64960,2641,Tech Mahindra Limited
17-December-2015,525.6,531.4,520.5,529.85,104397,3481,Tech Mahindra Limited
16-December-2015,523.95,530.95,520.5,524.2,135254,4120,Tech Mahindra Limited
15-December-2015,550.5,550.5,517.05,520.0,253589,10404,Tech Mahindra Limited
14-December-2015,522.55,544.45,522.55,542.7,79326,2664,Tech Mahindra Limited
11-December-2015,538.65,543.65,533.75,535.7,66617,2286,Tech Mahindra Limited
10-December-2015,531.05,541.0,523.95,538.15,68402,2657,Tech Mahindra Limited
9-December-2015,531.9,537.65,525.3,527.25,142925,3137,Tech Mahindra Limited
8-December-2015,546.0,546.0,528.05,531.5,105101,2848,Tech Mahindra Limited
7-December-2015,536.0,545.65,536.0,543.85,82616,2075,Tech Mahindra Limited
4-December-2015,538.0,544.25,534.05,535.85,226545,1809,Tech Mahindra Limited
3-December-2015,537.0,543.5,536.25,541.5,50229,1762,Tech Mahindra Limited
2-December-2015,542.0,546.1,538.0,541.15,200664,2563,Tech Mahindra Limited
1-December-2015,533.0,542.65,533.0,541.5,85651,3709,Tech Mahindra Limited
30-November-2015,534.5,540.6,530.1,533.4,78835,3027,Tech Mahindra Limited
27-November-2015,532.8,536.8,528.85,533.35,52850,1977,Tech Mahindra Limited
26-November-2015,537.5,543.65,528.4,531.2,72791,2410,Tech Mahindra Limited
24-November-2015,540.9,543.25,532.45,537.55,53309,2056,Tech Mahindra Limited
23-November-2015,541.0,544.1,535.3,537.6,55403,2056,Tech Mahindra Limited
20-November-2015,536.0,539.75,531.05,534.25,73599,2521,Tech Mahindra Limited
19-November-2015,519.7,535.7,519.7,534.2,98869,2857,Tech Mahindra Limited
18-November-2015,524.0,529.0,515.45,516.65,130022,2618,Tech Mahindra Limited
17-November-2015,518.1,527.7,517.55,522.15,89753,3027,Tech Mahindra Limited
16-November-2015,520.0,520.8,506.3,515.6,119266,3570,Tech Mahindra Limited
13-November-2015,521.0,525.2,515.0,519.45,79199,2115,Tech Mahindra Limited
11-November-2015,526.0,530.9,520.0,525.6,31714,1066,Tech Mahindra Limited
10-November-2015,531.1,532.2,524.0,525.25,66638,1832,Tech Mahindra Limited
9-November-2015,531.0,533.9,519.85,530.75,189499,5127,Tech Mahindra Limited
6-November-2015,536.0,537.25,526.5,532.7,90261,2636,Tech Mahindra Limited
5-November-2015,548.0,548.0,534.0,535.55,145727,3093,Tech Mahindra Limited
4-November-2015,568.9,569.0,540.4,543.25,382513,8824,Tech Mahindra Limited
3-November-2015,560.0,562.85,549.1,557.1,170745,4426,Tech Mahindra Limited
2-November-2015,541.0,557.0,533.6,555.55,111372,3229,Tech Mahindra Limited
30-October-2015,549.45,550.1,536.2,538.9,52914,1736,Tech Mahindra Limited
29-October-2015,550.0,556.05,545.15,548.75,82389,2836,Tech Mahindra Limited
28-October-2015,537.6,553.85,537.0,549.2,131763,3230,Tech Mahindra Limited
27-October-2015,545.0,545.0,536.0,537.6,82369,2566,Tech Mahindra Limited
26-October-2015,540.05,544.7,539.75,542.25,75251,1593,Tech Mahindra Limited
23-October-2015,540.0,546.95,538.5,540.05,51322,1381,Tech Mahindra Limited
21-October-2015,548.0,549.0,536.8,540.75,80855,2841,Tech Mahindra Limited
20-October-2015,542.15,550.4,541.05,547.05,75457,2906,Tech Mahindra Limited
19-October-2015,545.8,555.9,535.05,541.95,107592,3266,Tech Mahindra Limited
16-October-2015,549.0,551.55,543.8,545.75,315623,2429,Tech Mahindra Limited
15-October-2015,550.0,554.2,540.35,545.45,93902,3523,Tech Mahindra Limited
14-October-2015,558.7,564.0,545.75,548.85,114257,3478,Tech Mahindra Limited
13-October-2015,562.75,564.65,555.6,560.85,59930,1713,Tech Mahindra Limited
12-October-2015,562.1,570.0,558.0,561.15,74929,2820,Tech Mahindra Limited
9-October-2015,566.0,567.5,556.85,560.25,63859,2116,Tech Mahindra Limited
8-October-2015,567.7,572.5,559.35,561.4,463258,2957,Tech Mahindra Limited
7-October-2015,569.0,569.75,560.0,563.95,783123,6005,Tech Mahindra Limited
6-October-2015,576.4,578.6,556.75,564.05,390937,4896,Tech Mahindra Limited
5-October-2015,569.95,575.0,563.0,569.65,108010,3251,Tech Mahindra Limited
1-October-2015,560.2,566.15,538.2,562.9,237384,5950,Tech Mahindra Limited
30-September-2015,575.0,575.0,553.65,558.05,110381,3903,Tech Mahindra Limited
29-September-2015,573.9,576.35,563.35,571.3,125271,4121,Tech Mahindra Limited
28-September-2015,570.2,581.95,570.2,574.15,115813,3267,Tech Mahindra Limited
24-September-2015,559.0,570.0,551.0,567.65,111337,3345,Tech Mahindra Limited
23-September-2015,557.0,561.0,540.1,555.95,135292,4053,Tech Mahindra Limited
22-September-2015,574.0,577.2,553.0,557.55,218216,4240,Tech Mahindra Limited
21-September-2015,559.75,572.45,549.4,562.15,68358,2690,Tech Mahindra Limited
18-September-2015,548.1,563.45,545.15,560.35,170402,4993,Tech Mahindra Limited
16-September-2015,543.0,547.5,540.25,543.15,83256,2273,Tech Mahindra Limited
15-September-2015,527.6,542.45,527.05,541.2,107853,3667,Tech Mahindra Limited
14-September-2015,526.0,529.5,517.0,526.35,76948,2584,Tech Mahindra Limited
11-September-2015,533.8,539.5,521.9,524.7,136366,3889,Tech Mahindra Limited
10-September-2015,536.0,537.4,526.0,533.5,242314,3813,Tech Mahindra Limited
9-September-2015,546.9,546.9,530.0,532.5,470966,4541,Tech Mahindra Limited
8-September-2015,539.7,544.4,531.5,537.15,704214,4475,Tech Mahindra Limited
7-September-2015,528.0,540.45,520.2,538.05,220257,4206,Tech Mahindra Limited
4-September-2015,538.0,547.05,525.0,528.0,173820,5072,Tech Mahindra Limited
3-September-2015,538.0,552.7,528.35,540.0,159253,5749,Tech Mahindra Limited
2-September-2015,516.0,539.5,514.25,535.6,212596,7132,Tech Mahindra Limited
1-September-2015,515.0,523.75,506.0,512.35,137721,4144,Tech Mahindra Limited
31-August-2015,518.0,525.0,514.0,515.6,125190,4638,Tech Mahindra Limited
28-August-2015,521.0,529.0,512.2,516.05,145061,5169,Tech Mahindra Limited
27-August-2015,519.9,527.9,514.25,519.3,189912,5376,Tech Mahindra Limited
26-August-2015,528.4,530.0,505.0,507.25,181085,5553,Tech Mahindra Limited
25-August-2015,529.3,542.7,493.3,528.4,264692,8879,Tech Mahindra Limited
24-August-2015,555.0,557.95,518.45,523.4,283574,8551,Tech Mahindra Limited
21-August-2015,558.0,568.75,545.5,563.0,164665,5173,Tech Mahindra Limited
20-August-2015,574.0,575.9,555.7,559.55,301417,7043,Tech Mahindra Limited
19-August-2015,565.0,565.0,557.45,560.05,78890,2122,Tech Mahindra Limited
18-August-2015,554.0,563.8,554.0,562.2,116694,3383,Tech Mahindra Limited
17-August-2015,555.5,564.5,549.05,552.6,213722,5533,Tech Mahindra Limited
14-August-2015,550.0,561.85,539.1,555.15,187808,4991,Tech Mahindra Limited
13-August-2015,559.9,566.75,543.95,550.45,279406,8206,Tech Mahindra Limited
12-August-2015,541.15,559.0,536.3,556.65,629302,7230,Tech Mahindra Limited
11-August-2015,535.8,545.0,531.1,540.6,101977,2835,Tech Mahindra Limited
10-August-2015,536.05,542.2,527.25,531.15,72516,2350,Tech Mahindra Limited
7-August-2015,536.0,545.4,531.6,536.1,138275,3641,Tech Mahindra Limited
6-August-2015,555.0,557.2,531.3,533.95,198435,6671,Tech Mahindra Limited
5-August-2015,541.0,557.9,541.0,550.15,167443,5314,Tech Mahindra Limited
4-August-2015,525.0,548.9,524.55,542.35,331600,7935,Tech Mahindra Limited
3-August-2015,530.0,533.55,522.0,523.55,94625,2499,Tech Mahindra Limited
31-July-2015,529.0,530.9,525.5,529.6,108353,2813,Tech Mahindra Limited
30-July-2015,527.95,531.7,520.35,525.2,170871,4646,Tech Mahindra Limited
29-July-2015,526.0,528.75,522.45,524.8,141118,3704,Tech Mahindra Limited
28-July-2015,520.0,527.4,518.0,522.3,428428,9637,Tech Mahindra Limited
27-July-2015,511.0,525.0,509.9,519.0,513108,10616,Tech Mahindra Limited
24-July-2015,500.0,515.0,495.05,510.9,275294,6908,Tech Mahindra Limited
23-July-2015,510.75,512.4,498.1,500.3,218617,5945,Tech Mahindra Limited
22-July-2015,509.0,513.45,499.2,510.6,173373,4752,Tech Mahindra Limited
21-July-2015,501.55,520.35,500.0,509.0,306778,8647,Tech Mahindra Limited
20-July-2015,504.7,504.7,491.2,500.55,124121,4577,Tech Mahindra Limited
17-July-2015,492.05,505.4,492.05,502.25,276453,5967,Tech Mahindra Limited
16-July-2015,482.0,495.5,480.2,490.85,241560,6759,Tech Mahindra Limited
15-July-2015,479.0,484.9,478.1,480.05,162266,3693,Tech Mahindra Limited
14-July-2015,478.7,481.0,475.15,477.3,134168,3155,Tech Mahindra Limited
13-July-2015,475.1,477.15,470.0,476.05,147005,3897,Tech Mahindra Limited
10-July-2015,476.0,477.45,469.15,473.65,180569,4285,Tech Mahindra Limited
9-July-2015,474.0,478.5,471.2,474.35,174409,3551,Tech Mahindra Limited
8-July-2015,470.0,473.0,460.2,470.1,398119,9221,Tech Mahindra Limited
7-July-2015,467.0,477.1,465.0,471.25,423034,8280,Tech Mahindra Limited
6-July-2015,467.0,469.6,458.7,464.4,433745,10752,Tech Mahindra Limited
3-July-2015,481.5,482.2,469.0,470.7,318399,9993,Tech Mahindra Limited
2-July-2015,488.1,489.2,478.0,479.45,412941,9319,Tech Mahindra Limited
1-July-2015,478.0,488.25,476.95,486.5,311719,9329,Tech Mahindra Limited
30-June-2015,475.8,491.9,472.0,478.2,1004648,21064,Tech Mahindra Limited
29-June-2015,520.0,520.0,467.4,484.35,1298332,34149,Tech Mahindra Limited
26-June-2015,529.95,535.8,520.0,521.9,887089,8782,Tech Mahindra Limited
25-June-2015,544.0,547.65,528.5,530.0,275345,7960,Tech Mahindra Limited
24-June-2015,551.0,552.0,542.0,545.9,403351,5312,Tech Mahindra Limited
23-June-2015,552.35,558.2,548.6,553.65,119182,2716,Tech Mahindra Limited
22-June-2015,545.0,552.6,543.2,551.3,226946,4583,Tech Mahindra Limited
19-June-2015,545.0,550.4,542.0,544.55,117770,3373,Tech Mahindra Limited
18-June-2015,548.0,554.0,540.0,541.7,1405034,7281,Tech Mahindra Limited
17-June-2015,553.3,556.35,546.5,549.85,217640,4004,Tech Mahindra Limited
16-June-2015,560.0,560.0,546.25,551.55,182815,3524,Tech Mahindra Limited
15-June-2015,552.0,560.6,546.5,554.15,514781,3335,Tech Mahindra Limited
12-June-2015,558.0,558.0,543.95,552.1,423910,5878,Tech Mahindra Limited
11-June-2015,557.3,563.95,552.6,557.35,228153,8425,Tech Mahindra Limited
10-June-2015,540.0,558.5,540.0,555.85,400082,13727,Tech Mahindra Limited
9-June-2015,550.0,550.7,520.3,540.05,312151,7378,Tech Mahindra Limited
8-June-2015,555.1,555.85,546.7,550.9,92581,2493,Tech Mahindra Limited
5-June-2015,558.0,558.5,551.0,553.7,165630,3882,Tech Mahindra Limited
4-June-2015,548.1,559.5,548.0,557.25,359162,6525,Tech Mahindra Limited
3-June-2015,556.0,556.0,540.5,547.3,718139,8760,Tech Mahindra Limited
2-June-2015,553.0,557.7,544.4,549.25,331218,7226,Tech Mahindra Limited
1-June-2015,558.9,558.95,547.25,550.8,527703,8273,Tech Mahindra Limited
29-May-2015,551.0,557.0,547.1,554.45,398629,11635,Tech Mahindra Limited
28-May-2015,550.95,560.0,540.7,545.4,699344,22578,Tech Mahindra Limited
27-May-2015,576.5,578.4,545.0,549.35,2772042,58206,Tech Mahindra Limited
26-May-2015,634.0,653.8,630.0,640.55,265344,7839,Tech Mahindra Limited
25-May-2015,651.1,668.75,633.0,648.2,112248,3873,Tech Mahindra Limited
22-May-2015,656.9,667.8,648.15,665.25,145760,4623,Tech Mahindra Limited
21-May-2015,643.0,657.4,641.25,654.6,172740,5522,Tech Mahindra Limited
20-May-2015,620.05,642.5,620.05,640.55,188832,6036,Tech Mahindra Limited
19-May-2015,613.0,624.0,610.45,619.25,117921,3159,Tech Mahindra Limited
18-May-2015,619.0,621.0,605.0,612.65,150282,5930,Tech Mahindra Limited
15-May-2015,614.0,622.5,612.05,618.0,133578,4578,Tech Mahindra Limited
14-May-2015,618.0,620.4,607.25,615.7,96519,3292,Tech Mahindra Limited
13-May-2015,615.0,621.45,611.95,616.9,385760,7342,Tech Mahindra Limited
12-May-2015,636.5,639.0,612.0,616.7,341899,5560,Tech Mahindra Limited
11-May-2015,623.0,640.0,618.0,631.5,218443,4680,Tech Mahindra Limited
8-May-2015,620.0,624.9,615.9,621.6,153537,13059,Tech Mahindra Limited
7-May-2015,607.6,616.4,600.4,614.05,222691,12446,Tech Mahindra Limited
6-May-2015,608.75,616.0,600.0,609.0,444946,13222,Tech Mahindra Limited
5-May-2015,612.1,620.5,605.0,609.15,241901,11596,Tech Mahindra Limited
4-May-2015,625.8,625.8,603.45,612.8,885485,11769,Tech Mahindra Limited
30-April-2015,617.0,626.05,599.0,623.3,499278,13313,Tech Mahindra Limited
29-April-2015,610.0,626.85,602.6,616.8,133749,7592,Tech Mahindra Limited
28-April-2015,582.5,612.2,580.8,608.7,211265,11323,Tech Mahindra Limited
27-April-2015,590.0,596.75,565.7,587.9,296759,14992,Tech Mahindra Limited
24-April-2015,611.9,615.0,577.95,583.75,570443,22810,Tech Mahindra Limited
23-April-2015,631.0,637.0,612.1,615.75,320819,20518,Tech Mahindra Limited
22-April-2015,636.0,636.0,623.0,629.75,187186,8239,Tech Mahindra Limited
21-April-2015,630.0,644.0,624.0,636.65,88163,6156,Tech Mahindra Limited
20-April-2015,642.0,642.7,623.25,632.4,1719687,9157,Tech Mahindra Limited
17-April-2015,653.4,653.4,634.3,641.0,897317,16302,Tech Mahindra Limited
16-April-2015,664.7,664.7,644.0,655.05,147037,7339,Tech Mahindra Limited
15-April-2015,664.0,671.3,656.5,659.0,106691,6995,Tech Mahindra Limited
13-April-2015,663.0,674.5,651.3,664.75,120948,6929,Tech Mahindra Limited
10-April-2015,671.5,673.15,655.7,662.5,150700,9473,Tech Mahindra Limited
9-April-2015,680.0,681.2,663.0,670.6,381265,8441,Tech Mahindra Limited
8-April-2015,656.0,675.0,656.0,672.65,333413,8540,Tech Mahindra Limited
7-April-2015,647.0,655.55,645.0,652.9,747402,8984,Tech Mahindra Limited
6-April-2015,636.7,647.45,635.0,643.0,1388725,13355,Tech Mahindra Limited
1-April-2015,629.35,638.95,629.15,633.1,129294,8613,Tech Mahindra Limited
31-March-2015,628.0,639.5,626.5,629.45,317465,16275,Tech Mahindra Limited
30-March-2015,650.0,651.75,618.5,625.8,1044762,25272,Tech Mahindra Limited
27-March-2015,654.0,661.45,639.15,645.95,200435,12419,Tech Mahindra Limited
26-March-2015,654.7,665.0,648.55,651.15,256639,17100,Tech Mahindra Limited
25-March-2015,662.0,662.0,651.0,656.25,280746,10218,Tech Mahindra Limited
24-March-2015,664.4,667.9,652.5,659.6,536352,18796,Tech Mahindra Limited
23-March-2015,684.0,685.4,651.0,657.0,1426487,17913,Tech Mahindra Limited
20-March-2015,689.95,690.1,673.25,678.45,295143,15060,Tech Mahindra Limited
19-March-2015,698.0,701.0,685.0,685.8,1514773,16584,Tech Mahindra Limited
18-March-2015,2863.0,2879.9,2790.0,2800.15,371721,16195,Tech Mahindra Limited
17-March-2015,2850.0,2880.25,2832.5,2868.85,404016,10663,Tech Mahindra Limited
16-March-2015,2835.0,2850.0,2817.05,2825.45,251670,7883,Tech Mahindra Limited
13-March-2015,2868.55,2872.0,2811.0,2819.2,241930,11907,Tech Mahindra Limited
