Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-May-2018,97.5,103.0,97.0,101.9,108848,893,Astra Microwave Products Ltd.
28-May-2018,95.85,100.75,95.5,97.9,206555,1784,Astra Microwave Products Ltd.
25-May-2018,93.95,95.5,93.4,95.1,64162,457,Astra Microwave Products Ltd.
24-May-2018,94.25,94.75,92.55,93.25,52502,359,Astra Microwave Products Ltd.
23-May-2018,94.2,96.75,92.6,93.5,52250,582,Astra Microwave Products Ltd.
22-May-2018,88.2,98.2,88.2,95.55,110244,1101,Astra Microwave Products Ltd.
21-May-2018,91.05,92.85,89.85,90.5,72179,575,Astra Microwave Products Ltd.
18-May-2018,93.75,95.5,85.9,90.55,83706,758,Astra Microwave Products Ltd.
17-May-2018,99.05,99.05,94.25,95.35,67304,752,Astra Microwave Products Ltd.
16-May-2018,94.8,98.85,93.2,96.45,102138,842,Astra Microwave Products Ltd.
15-May-2018,95.0,98.8,93.0,95.55,106161,1049,Astra Microwave Products Ltd.
14-May-2018,98.5,99.3,93.8,94.4,60380,582,Astra Microwave Products Ltd.
11-May-2018,97.95,100.95,96.1,96.85,88954,843,Astra Microwave Products Ltd.
10-May-2018,101.0,101.25,97.0,97.2,38412,360,Astra Microwave Products Ltd.
9-May-2018,101.95,101.95,99.5,99.9,26997,418,Astra Microwave Products Ltd.
8-May-2018,102.05,104.65,101.1,101.35,74491,889,Astra Microwave Products Ltd.
7-May-2018,103.0,103.45,99.4,100.55,63408,840,Astra Microwave Products Ltd.
4-May-2018,106.55,109.15,100.25,101.9,112579,1295,Astra Microwave Products Ltd.
3-May-2018,108.7,110.15,105.0,106.7,111708,1163,Astra Microwave Products Ltd.
2-May-2018,108.7,111.75,106.75,108.6,246924,2186,Astra Microwave Products Ltd.
30-April-2018,103.0,109.8,102.2,108.45,320567,2832,Astra Microwave Products Ltd.
27-April-2018,103.0,103.75,99.8,102.2,210080,1791,Astra Microwave Products Ltd.
26-April-2018,102.55,103.65,98.7,100.95,208248,1948,Astra Microwave Products Ltd.
25-April-2018,97.25,102.85,94.0,100.05,428292,4240,Astra Microwave Products Ltd.
24-April-2018,90.25,102.0,88.65,98.05,1188985,10017,Astra Microwave Products Ltd.
23-April-2018,81.0,90.3,81.0,87.7,739307,4905,Astra Microwave Products Ltd.
20-April-2018,81.45,81.45,80.2,80.8,14304,135,Astra Microwave Products Ltd.
19-April-2018,80.35,82.4,80.1,81.0,32134,295,Astra Microwave Products Ltd.
18-April-2018,85.5,85.5,80.0,80.45,42954,546,Astra Microwave Products Ltd.
17-April-2018,81.15,82.1,81.0,81.35,29606,270,Astra Microwave Products Ltd.
16-April-2018,80.7,82.35,80.7,81.4,38511,205,Astra Microwave Products Ltd.
13-April-2018,83.15,83.15,81.05,81.65,28020,241,Astra Microwave Products Ltd.
12-April-2018,83.75,83.75,82.35,82.65,21504,246,Astra Microwave Products Ltd.
11-April-2018,84.85,84.85,82.7,83.1,32160,324,Astra Microwave Products Ltd.
10-April-2018,83.25,85.8,82.5,83.9,80825,842,Astra Microwave Products Ltd.
9-April-2018,82.75,83.6,82.1,82.65,64902,576,Astra Microwave Products Ltd.
6-April-2018,79.15,82.3,78.2,81.8,536118,1311,Astra Microwave Products Ltd.
5-April-2018,77.05,79.35,76.95,79.0,81768,762,Astra Microwave Products Ltd.
4-April-2018,76.2,78.0,75.5,76.1,108692,921,Astra Microwave Products Ltd.
3-April-2018,75.7,77.0,75.6,76.05,86714,682,Astra Microwave Products Ltd.
2-April-2018,78.5,79.35,75.6,76.15,63654,842,Astra Microwave Products Ltd.
28-March-2018,81.0,82.85,75.5,76.65,106420,1045,Astra Microwave Products Ltd.
27-March-2018,77.75,82.4,77.75,80.95,69274,656,Astra Microwave Products Ltd.
26-March-2018,78.4,78.6,76.1,77.2,55575,433,Astra Microwave Products Ltd.
23-March-2018,79.9,80.0,78.3,78.6,135727,570,Astra Microwave Products Ltd.
22-March-2018,82.35,83.1,80.0,80.45,35688,452,Astra Microwave Products Ltd.
21-March-2018,82.9,83.75,81.5,81.65,54853,445,Astra Microwave Products Ltd.
20-March-2018,85.0,85.0,81.5,82.0,72261,597,Astra Microwave Products Ltd.
19-March-2018,86.8,86.8,82.55,82.95,40825,428,Astra Microwave Products Ltd.
16-March-2018,85.5,87.45,84.6,84.9,98632,882,Astra Microwave Products Ltd.
15-March-2018,86.75,92.15,84.7,86.1,139531,1057,Astra Microwave Products Ltd.
14-March-2018,85.75,87.0,85.2,86.25,240494,294,Astra Microwave Products Ltd.
13-March-2018,85.0,87.6,85.0,86.1,460873,522,Astra Microwave Products Ltd.
12-March-2018,84.5,87.0,84.1,86.25,59726,636,Astra Microwave Products Ltd.
9-March-2018,85.15,86.85,84.75,85.05,37679,403,Astra Microwave Products Ltd.
8-March-2018,87.9,88.6,85.35,85.85,46374,576,Astra Microwave Products Ltd.
7-March-2018,90.3,90.3,87.1,87.3,46753,532,Astra Microwave Products Ltd.
6-March-2018,92.0,92.5,89.6,89.95,38386,405,Astra Microwave Products Ltd.
5-March-2018,90.0,91.25,89.25,90.3,35406,463,Astra Microwave Products Ltd.
1-March-2018,90.0,91.9,89.45,89.65,42614,450,Astra Microwave Products Ltd.
28-February-2018,90.85,92.9,90.5,90.65,88532,708,Astra Microwave Products Ltd.
27-February-2018,95.4,96.65,91.5,92.0,82036,620,Astra Microwave Products Ltd.
26-February-2018,94.45,96.0,94.45,94.95,118735,1084,Astra Microwave Products Ltd.
23-February-2018,90.0,94.4,90.0,93.95,100987,1095,Astra Microwave Products Ltd.
22-February-2018,89.8,94.45,87.65,90.45,421518,2926,Astra Microwave Products Ltd.
21-February-2018,96.0,97.35,88.9,89.9,222913,2322,Astra Microwave Products Ltd.
20-February-2018,101.95,104.8,94.0,95.55,178672,2268,Astra Microwave Products Ltd.
19-February-2018,105.65,105.85,100.5,101.75,73533,770,Astra Microwave Products Ltd.
16-February-2018,107.0,107.7,104.35,104.85,60931,267,Astra Microwave Products Ltd.
15-February-2018,109.0,109.0,106.25,106.5,61265,526,Astra Microwave Products Ltd.
14-February-2018,108.5,109.35,106.5,107.4,97366,671,Astra Microwave Products Ltd.
12-February-2018,105.15,109.55,105.15,107.3,81691,956,Astra Microwave Products Ltd.
9-February-2018,106.9,106.9,103.2,105.15,54701,569,Astra Microwave Products Ltd.
8-February-2018,106.35,109.0,106.1,106.65,47016,520,Astra Microwave Products Ltd.
7-February-2018,106.95,107.65,104.6,105.1,58804,690,Astra Microwave Products Ltd.
6-February-2018,101.0,106.55,98.0,103.95,93114,1106,Astra Microwave Products Ltd.
5-February-2018,105.0,109.85,105.0,107.75,88392,1005,Astra Microwave Products Ltd.
2-February-2018,110.0,111.75,106.2,108.15,91991,1137,Astra Microwave Products Ltd.
1-February-2018,115.5,115.8,110.0,112.7,126875,1094,Astra Microwave Products Ltd.
31-January-2018,115.4,115.4,112.7,114.3,103833,889,Astra Microwave Products Ltd.
30-January-2018,117.7,118.0,113.45,113.75,107792,1008,Astra Microwave Products Ltd.
29-January-2018,112.0,119.05,112.0,117.7,201187,2190,Astra Microwave Products Ltd.
25-January-2018,113.0,113.95,111.0,111.95,63619,696,Astra Microwave Products Ltd.
24-January-2018,115.3,115.4,111.45,112.95,62510,800,Astra Microwave Products Ltd.
23-January-2018,118.55,118.55,114.0,115.3,86595,892,Astra Microwave Products Ltd.
22-January-2018,116.2,121.05,116.2,117.5,94725,972,Astra Microwave Products Ltd.
19-January-2018,116.0,117.8,115.35,116.2,58527,487,Astra Microwave Products Ltd.
18-January-2018,120.5,122.4,115.0,115.8,121848,1103,Astra Microwave Products Ltd.
17-January-2018,121.75,122.05,117.0,119.2,83074,877,Astra Microwave Products Ltd.
16-January-2018,126.4,129.35,120.6,121.75,458348,4622,Astra Microwave Products Ltd.
15-January-2018,118.0,125.9,118.0,123.5,451813,4038,Astra Microwave Products Ltd.
12-January-2018,119.95,121.05,116.55,117.3,73012,777,Astra Microwave Products Ltd.
11-January-2018,120.1,121.85,117.2,118.35,114482,957,Astra Microwave Products Ltd.
10-January-2018,121.9,122.0,118.0,118.2,47551,486,Astra Microwave Products Ltd.
9-January-2018,121.15,123.9,119.2,120.45,56422,707,Astra Microwave Products Ltd.
8-January-2018,122.0,122.0,117.5,120.35,68432,923,Astra Microwave Products Ltd.
5-January-2018,121.5,122.0,119.65,121.3,81318,672,Astra Microwave Products Ltd.
4-January-2018,121.9,122.0,118.5,118.9,41708,457,Astra Microwave Products Ltd.
3-January-2018,119.0,122.95,118.05,120.9,117676,1429,Astra Microwave Products Ltd.
2-January-2018,122.4,123.0,116.9,118.25,100223,1394,Astra Microwave Products Ltd.
1-January-2018,113.9,124.0,113.9,118.75,173940,2076,Astra Microwave Products Ltd.
29-December-2017,113.3,114.75,113.3,114.1,23530,295,Astra Microwave Products Ltd.
28-December-2017,114.8,115.75,113.1,113.45,54708,446,Astra Microwave Products Ltd.
27-December-2017,115.65,116.2,113.35,113.8,35483,414,Astra Microwave Products Ltd.
26-December-2017,117.0,118.0,114.15,115.6,39379,539,Astra Microwave Products Ltd.
22-December-2017,117.8,119.45,116.1,116.8,36907,489,Astra Microwave Products Ltd.
21-December-2017,117.8,120.7,112.35,118.15,130611,1343,Astra Microwave Products Ltd.
20-December-2017,116.7,119.8,116.0,116.45,77575,954,Astra Microwave Products Ltd.
19-December-2017,112.95,116.1,112.55,114.95,42196,538,Astra Microwave Products Ltd.
18-December-2017,109.95,114.5,106.4,111.9,55281,771,Astra Microwave Products Ltd.
15-December-2017,109.45,112.0,109.3,110.45,43438,486,Astra Microwave Products Ltd.
14-December-2017,111.0,111.15,107.05,107.95,316496,650,Astra Microwave Products Ltd.
13-December-2017,112.35,112.95,110.0,110.25,34204,406,Astra Microwave Products Ltd.
12-December-2017,113.6,114.1,112.0,112.4,41617,388,Astra Microwave Products Ltd.
11-December-2017,113.6,116.0,113.5,113.65,42524,464,Astra Microwave Products Ltd.
8-December-2017,114.45,115.65,113.15,114.3,39445,429,Astra Microwave Products Ltd.
7-December-2017,113.7,115.1,112.85,113.5,32438,355,Astra Microwave Products Ltd.
6-December-2017,112.15,116.8,111.3,112.8,92672,1108,Astra Microwave Products Ltd.
5-December-2017,113.0,113.2,111.5,111.9,50105,481,Astra Microwave Products Ltd.
4-December-2017,115.9,115.9,113.0,113.45,97249,976,Astra Microwave Products Ltd.
1-December-2017,118.95,120.5,114.0,114.65,85207,910,Astra Microwave Products Ltd.
30-November-2017,118.3,120.95,116.0,117.45,135594,1634,Astra Microwave Products Ltd.
29-November-2017,128.5,129.4,118.0,118.65,441867,4029,Astra Microwave Products Ltd.
28-November-2017,111.0,127.0,110.75,125.7,476081,5072,Astra Microwave Products Ltd.
27-November-2017,109.95,111.55,109.75,110.75,17328,227,Astra Microwave Products Ltd.
24-November-2017,109.0,112.55,108.55,110.55,51715,660,Astra Microwave Products Ltd.
23-November-2017,108.85,109.6,108.0,108.15,71000,604,Astra Microwave Products Ltd.
22-November-2017,109.85,109.85,108.5,108.65,24317,192,Astra Microwave Products Ltd.
21-November-2017,109.65,109.95,109.0,109.1,25373,278,Astra Microwave Products Ltd.
20-November-2017,109.75,110.65,108.0,108.6,85263,395,Astra Microwave Products Ltd.
17-November-2017,110.45,112.5,109.0,109.5,139407,938,Astra Microwave Products Ltd.
16-November-2017,107.05,110.65,107.05,109.75,234371,602,Astra Microwave Products Ltd.
15-November-2017,108.45,110.8,106.7,107.75,87957,1017,Astra Microwave Products Ltd.
14-November-2017,105.85,109.65,105.5,108.3,64203,770,Astra Microwave Products Ltd.
13-November-2017,106.05,107.0,104.75,105.35,52332,630,Astra Microwave Products Ltd.
10-November-2017,107.8,107.8,104.75,105.8,59350,804,Astra Microwave Products Ltd.
9-November-2017,104.5,109.6,102.45,108.9,199456,2544,Astra Microwave Products Ltd.
8-November-2017,116.0,116.15,101.05,102.85,246307,3140,Astra Microwave Products Ltd.
7-November-2017,118.15,118.6,115.8,115.95,39801,478,Astra Microwave Products Ltd.
6-November-2017,118.95,119.2,117.4,117.8,20827,346,Astra Microwave Products Ltd.
3-November-2017,119.6,121.7,118.55,118.9,33290,432,Astra Microwave Products Ltd.
2-November-2017,118.95,119.6,118.1,118.5,31035,344,Astra Microwave Products Ltd.
1-November-2017,120.0,122.4,118.0,118.4,65886,742,Astra Microwave Products Ltd.
31-October-2017,121.05,122.3,119.0,119.4,80102,1234,Astra Microwave Products Ltd.
30-October-2017,126.0,127.3,124.5,125.2,36911,518,Astra Microwave Products Ltd.
27-October-2017,124.1,126.65,123.9,124.4,26059,495,Astra Microwave Products Ltd.
26-October-2017,124.75,124.75,123.3,123.75,6425,99,Astra Microwave Products Ltd.
25-October-2017,125.1,125.1,123.35,123.6,13322,218,Astra Microwave Products Ltd.
24-October-2017,128.0,128.0,123.0,123.55,26889,421,Astra Microwave Products Ltd.
23-October-2017,127.45,128.0,124.3,126.0,31184,362,Astra Microwave Products Ltd.
19-October-2017,125.0,125.45,124.0,124.45,15337,130,Astra Microwave Products Ltd.
18-October-2017,123.9,123.9,122.5,123.2,6364,108,Astra Microwave Products Ltd.
17-October-2017,123.1,124.05,123.05,123.3,12520,154,Astra Microwave Products Ltd.
16-October-2017,125.0,125.65,122.55,122.95,13619,251,Astra Microwave Products Ltd.
13-October-2017,125.0,125.35,123.5,124.7,15114,221,Astra Microwave Products Ltd.
12-October-2017,125.05,126.7,123.0,123.85,24072,293,Astra Microwave Products Ltd.
11-October-2017,126.1,132.9,124.1,124.5,20866,294,Astra Microwave Products Ltd.
10-October-2017,127.0,129.7,127.0,127.7,43880,413,Astra Microwave Products Ltd.
9-October-2017,126.6,130.3,126.05,126.55,33990,407,Astra Microwave Products Ltd.
6-October-2017,129.1,129.1,126.15,126.6,22791,264,Astra Microwave Products Ltd.
5-October-2017,129.8,131.0,127.35,128.2,26956,333,Astra Microwave Products Ltd.
4-October-2017,126.15,132.05,126.15,130.15,37240,612,Astra Microwave Products Ltd.
3-October-2017,127.0,128.45,125.55,126.1,21213,277,Astra Microwave Products Ltd.
29-September-2017,123.65,125.9,123.55,125.0,21185,283,Astra Microwave Products Ltd.
28-September-2017,121.65,125.5,121.6,123.25,22468,329,Astra Microwave Products Ltd.
27-September-2017,125.5,126.8,121.25,122.05,24772,417,Astra Microwave Products Ltd.
26-September-2017,124.4,127.15,124.25,125.0,29525,369,Astra Microwave Products Ltd.
25-September-2017,130.0,130.0,121.65,124.45,48431,736,Astra Microwave Products Ltd.
22-September-2017,134.15,134.4,128.65,129.25,54356,666,Astra Microwave Products Ltd.
21-September-2017,136.95,137.25,132.3,135.25,62666,837,Astra Microwave Products Ltd.
20-September-2017,139.85,145.0,135.8,136.3,310911,3135,Astra Microwave Products Ltd.
19-September-2017,136.0,142.5,132.45,139.25,197342,2197,Astra Microwave Products Ltd.
18-September-2017,136.45,137.05,133.55,135.15,33839,521,Astra Microwave Products Ltd.
15-September-2017,131.05,137.25,131.05,134.45,39291,501,Astra Microwave Products Ltd.
14-September-2017,134.2,136.5,129.3,133.6,44902,531,Astra Microwave Products Ltd.
13-September-2017,134.0,135.6,132.65,133.4,28337,343,Astra Microwave Products Ltd.
12-September-2017,134.6,134.95,133.0,133.75,22485,414,Astra Microwave Products Ltd.
11-September-2017,133.1,135.55,132.8,134.4,53823,970,Astra Microwave Products Ltd.
8-September-2017,135.0,137.4,131.3,131.7,43948,513,Astra Microwave Products Ltd.
7-September-2017,137.45,140.0,133.6,134.1,36185,513,Astra Microwave Products Ltd.
6-September-2017,135.15,141.3,133.35,136.2,90918,1244,Astra Microwave Products Ltd.
5-September-2017,126.85,139.5,126.05,137.1,135929,1720,Astra Microwave Products Ltd.
4-September-2017,128.9,128.9,124.45,125.85,17832,243,Astra Microwave Products Ltd.
1-September-2017,132.75,132.75,128.8,129.2,49526,477,Astra Microwave Products Ltd.
31-August-2017,128.0,133.3,128.0,130.05,69178,796,Astra Microwave Products Ltd.
30-August-2017,125.85,126.55,124.8,126.05,9497,155,Astra Microwave Products Ltd.
29-August-2017,123.15,126.5,123.15,124.7,14546,208,Astra Microwave Products Ltd.
28-August-2017,123.85,127.0,123.0,125.2,21091,329,Astra Microwave Products Ltd.
24-August-2017,123.4,124.35,121.95,122.35,19503,237,Astra Microwave Products Ltd.
23-August-2017,123.3,124.85,122.0,123.9,26618,652,Astra Microwave Products Ltd.
22-August-2017,122.5,124.0,121.3,121.9,13474,212,Astra Microwave Products Ltd.
21-August-2017,123.35,123.65,121.2,122.1,8438,123,Astra Microwave Products Ltd.
18-August-2017,123.0,124.5,122.25,122.8,17285,239,Astra Microwave Products Ltd.
17-August-2017,127.0,127.95,123.7,124.0,47102,759,Astra Microwave Products Ltd.
16-August-2017,124.0,127.4,121.9,126.0,17475,394,Astra Microwave Products Ltd.
14-August-2017,120.6,125.5,120.6,123.75,26084,483,Astra Microwave Products Ltd.
11-August-2017,116.0,122.0,115.0,119.9,42926,665,Astra Microwave Products Ltd.
10-August-2017,125.45,127.15,119.1,120.65,45778,660,Astra Microwave Products Ltd.
9-August-2017,129.1,129.1,126.5,126.75,36224,449,Astra Microwave Products Ltd.
8-August-2017,131.3,132.0,129.05,129.25,23945,359,Astra Microwave Products Ltd.
7-August-2017,132.5,133.45,130.4,131.0,23155,484,Astra Microwave Products Ltd.
4-August-2017,131.4,133.0,130.85,132.45,42147,417,Astra Microwave Products Ltd.
3-August-2017,134.25,134.25,130.35,131.25,51050,592,Astra Microwave Products Ltd.
2-August-2017,135.0,136.1,133.5,134.15,45344,503,Astra Microwave Products Ltd.
1-August-2017,136.0,136.0,133.1,133.9,109812,626,Astra Microwave Products Ltd.
31-July-2017,139.0,140.9,133.25,134.2,105108,1212,Astra Microwave Products Ltd.
28-July-2017,137.15,140.0,137.15,138.25,59578,704,Astra Microwave Products Ltd.
27-July-2017,140.05,140.55,138.0,138.3,36673,418,Astra Microwave Products Ltd.
26-July-2017,142.05,144.0,139.0,139.4,84540,1002,Astra Microwave Products Ltd.
25-July-2017,139.95,144.0,138.8,141.9,147655,1816,Astra Microwave Products Ltd.
24-July-2017,136.9,140.5,136.15,138.85,32398,427,Astra Microwave Products Ltd.
21-July-2017,137.75,138.75,135.95,136.25,58586,458,Astra Microwave Products Ltd.
20-July-2017,137.25,140.4,137.0,137.7,26597,406,Astra Microwave Products Ltd.
19-July-2017,139.0,139.0,136.6,137.35,41568,410,Astra Microwave Products Ltd.
18-July-2017,136.8,140.8,135.9,138.4,57249,854,Astra Microwave Products Ltd.
17-July-2017,140.4,140.5,136.55,136.95,43126,520,Astra Microwave Products Ltd.
14-July-2017,139.2,139.3,134.3,136.75,51848,552,Astra Microwave Products Ltd.
13-July-2017,141.0,142.75,138.25,138.5,58238,689,Astra Microwave Products Ltd.
12-July-2017,139.6,141.5,137.5,139.2,26915,309,Astra Microwave Products Ltd.
11-July-2017,140.0,140.4,137.5,138.3,41249,1601,Astra Microwave Products Ltd.
10-July-2017,139.0,140.8,138.2,139.95,66764,602,Astra Microwave Products Ltd.
7-July-2017,140.0,141.6,138.3,139.1,61694,739,Astra Microwave Products Ltd.
6-July-2017,143.4,143.6,140.2,141.5,38524,535,Astra Microwave Products Ltd.
5-July-2017,142.75,144.9,141.35,142.2,82837,930,Astra Microwave Products Ltd.
4-July-2017,140.95,144.6,140.8,142.15,87431,1046,Astra Microwave Products Ltd.
3-July-2017,143.25,145.4,133.25,139.75,202301,2001,Astra Microwave Products Ltd.
30-June-2017,134.55,142.4,133.0,141.6,135076,1637,Astra Microwave Products Ltd.
29-June-2017,133.05,136.85,133.05,135.45,34398,482,Astra Microwave Products Ltd.
28-June-2017,132.2,134.85,131.75,133.8,45164,369,Astra Microwave Products Ltd.
27-June-2017,138.35,138.35,131.35,132.15,69394,1495,Astra Microwave Products Ltd.
23-June-2017,140.95,140.95,135.65,136.65,45762,653,Astra Microwave Products Ltd.
22-June-2017,139.7,143.1,139.0,139.7,73149,857,Astra Microwave Products Ltd.
21-June-2017,139.0,139.75,137.95,138.4,54947,529,Astra Microwave Products Ltd.
20-June-2017,141.95,144.7,138.5,139.75,132829,1357,Astra Microwave Products Ltd.
19-June-2017,140.35,142.9,138.8,139.55,43204,425,Astra Microwave Products Ltd.
16-June-2017,139.2,143.1,139.2,140.45,70154,758,Astra Microwave Products Ltd.
15-June-2017,141.0,142.55,138.15,139.35,56335,712,Astra Microwave Products Ltd.
14-June-2017,144.45,144.45,140.85,141.65,71038,643,Astra Microwave Products Ltd.
13-June-2017,146.0,147.4,142.8,143.55,68721,1326,Astra Microwave Products Ltd.
12-June-2017,145.0,146.7,141.7,145.3,120713,1376,Astra Microwave Products Ltd.
9-June-2017,143.0,149.4,141.5,146.15,320632,3771,Astra Microwave Products Ltd.
8-June-2017,143.5,144.15,139.0,142.9,145951,1487,Astra Microwave Products Ltd.
7-June-2017,136.0,143.8,136.0,142.75,145687,1989,Astra Microwave Products Ltd.
6-June-2017,140.9,142.2,137.25,137.8,85201,764,Astra Microwave Products Ltd.
5-June-2017,133.85,142.25,132.8,140.9,140640,1703,Astra Microwave Products Ltd.
2-June-2017,133.15,134.0,132.0,133.4,54052,558,Astra Microwave Products Ltd.
1-June-2017,132.0,134.3,131.05,131.9,40496,552,Astra Microwave Products Ltd.
31-May-2017,128.1,133.9,128.1,132.15,38238,424,Astra Microwave Products Ltd.
30-May-2017,130.55,133.0,128.8,130.65,41270,462,Astra Microwave Products Ltd.
29-May-2017,135.1,135.9,130.25,131.1,35428,436,Astra Microwave Products Ltd.
26-May-2017,132.7,136.8,131.7,136.05,92459,1433,Astra Microwave Products Ltd.
25-May-2017,130.9,133.75,130.0,132.9,160618,1600,Astra Microwave Products Ltd.
24-May-2017,128.55,129.65,125.25,126.95,89999,1139,Astra Microwave Products Ltd.
