Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-February-2016,49.0,49.0,47.95,48.3,6818,85,SHIVAM AUTOTECH LIMITED
9-February-2016,50.0,51.0,49.0,49.9,3483,106,SHIVAM AUTOTECH LIMITED
8-February-2016,49.5,51.45,49.5,51.05,4757,47,SHIVAM AUTOTECH LIMITED
5-February-2016,50.5,50.95,49.5,50.05,2748,48,SHIVAM AUTOTECH LIMITED
4-February-2016,52.35,52.35,49.1,49.5,15822,285,SHIVAM AUTOTECH LIMITED
3-February-2016,53.2,53.5,49.7,50.3,47106,349,SHIVAM AUTOTECH LIMITED
2-February-2016,54.95,55.5,52.5,53.1,21777,252,SHIVAM AUTOTECH LIMITED
1-February-2016,53.85,55.0,53.4,54.55,7417,130,SHIVAM AUTOTECH LIMITED
29-January-2016,52.45,53.95,52.45,53.15,1952,47,SHIVAM AUTOTECH LIMITED
28-January-2016,52.35,53.3,52.35,52.95,1272,21,SHIVAM AUTOTECH LIMITED
27-January-2016,52.95,54.1,52.45,53.05,6823,76,SHIVAM AUTOTECH LIMITED
25-January-2016,53.9,54.9,52.8,52.85,5078,108,SHIVAM AUTOTECH LIMITED
22-January-2016,48.5,53.8,48.5,51.95,8670,197,SHIVAM AUTOTECH LIMITED
21-January-2016,50.4,50.9,48.5,49.5,5380,76,SHIVAM AUTOTECH LIMITED
20-January-2016,49.5,49.5,48.0,48.2,9025,148,SHIVAM AUTOTECH LIMITED
19-January-2016,50.35,51.75,49.75,50.65,13457,253,SHIVAM AUTOTECH LIMITED
18-January-2016,51.6,52.85,49.65,50.5,13502,163,SHIVAM AUTOTECH LIMITED
15-January-2016,54.15,54.5,52.2,52.5,7200,95,SHIVAM AUTOTECH LIMITED
14-January-2016,56.0,56.0,52.75,54.45,7162,126,SHIVAM AUTOTECH LIMITED
13-January-2016,58.9,59.0,54.0,56.85,18818,214,SHIVAM AUTOTECH LIMITED
12-January-2016,61.15,61.15,58.2,59.05,9499,147,SHIVAM AUTOTECH LIMITED
11-January-2016,60.9,60.9,59.1,59.95,9580,180,SHIVAM AUTOTECH LIMITED
8-January-2016,62.1,62.1,60.35,60.85,9965,216,SHIVAM AUTOTECH LIMITED
7-January-2016,61.85,62.65,60.15,60.6,16546,219,SHIVAM AUTOTECH LIMITED
6-January-2016,65.6,66.3,63.65,63.95,18203,432,SHIVAM AUTOTECH LIMITED
5-January-2016,66.9,66.9,64.5,65.25,21885,350,SHIVAM AUTOTECH LIMITED
4-January-2016,66.7,68.5,65.15,65.95,99481,1439,SHIVAM AUTOTECH LIMITED
1-January-2016,62.7,65.9,62.6,65.15,47040,368,SHIVAM AUTOTECH LIMITED
31-December-2015,63.15,63.15,62.0,62.05,10579,28,SHIVAM AUTOTECH LIMITED
30-December-2015,62.5,63.0,61.6,62.05,6881,70,SHIVAM AUTOTECH LIMITED
29-December-2015,63.2,64.0,61.0,62.1,26496,463,SHIVAM AUTOTECH LIMITED
28-December-2015,62.3,63.55,61.85,62.1,16185,151,SHIVAM AUTOTECH LIMITED
24-December-2015,62.75,63.4,61.75,61.95,14724,203,SHIVAM AUTOTECH LIMITED
23-December-2015,62.75,63.4,62.0,62.85,25326,181,SHIVAM AUTOTECH LIMITED
22-December-2015,63.35,64.0,61.1,61.9,25660,395,SHIVAM AUTOTECH LIMITED
21-December-2015,62.5,64.0,62.5,63.15,60655,748,SHIVAM AUTOTECH LIMITED
18-December-2015,59.9,64.35,59.1,61.95,120794,1579,SHIVAM AUTOTECH LIMITED
17-December-2015,59.0,59.3,56.0,57.7,16609,122,SHIVAM AUTOTECH LIMITED
16-December-2015,57.75,58.05,56.6,56.85,18261,150,SHIVAM AUTOTECH LIMITED
15-December-2015,56.5,58.4,55.8,57.1,20405,349,SHIVAM AUTOTECH LIMITED
14-December-2015,57.1,57.3,55.95,56.4,12191,208,SHIVAM AUTOTECH LIMITED
11-December-2015,60.0,60.0,57.1,57.45,7571,148,SHIVAM AUTOTECH LIMITED
10-December-2015,57.65,59.8,55.0,59.55,35474,317,SHIVAM AUTOTECH LIMITED
9-December-2015,57.65,58.25,55.25,56.25,9236,362,SHIVAM AUTOTECH LIMITED
8-December-2015,60.8,62.9,57.5,58.4,20282,453,SHIVAM AUTOTECH LIMITED
7-December-2015,63.0,63.3,60.6,61.05,18349,531,SHIVAM AUTOTECH LIMITED
4-December-2015,62.5,64.5,62.0,62.6,21956,356,SHIVAM AUTOTECH LIMITED
3-December-2015,63.25,65.2,62.5,63.6,35458,630,SHIVAM AUTOTECH LIMITED
2-December-2015,61.95,65.0,61.95,63.2,34752,660,SHIVAM AUTOTECH LIMITED
1-December-2015,64.85,64.9,61.5,62.0,18631,383,SHIVAM AUTOTECH LIMITED
30-November-2015,63.0,63.85,62.35,62.55,7946,116,SHIVAM AUTOTECH LIMITED
27-November-2015,65.4,65.4,63.0,63.35,54216,880,SHIVAM AUTOTECH LIMITED
26-November-2015,64.0,67.0,61.9,63.5,140097,1552,SHIVAM AUTOTECH LIMITED
24-November-2015,59.85,60.3,57.1,59.4,12729,247,SHIVAM AUTOTECH LIMITED
23-November-2015,58.8,61.95,57.45,59.5,25752,376,SHIVAM AUTOTECH LIMITED
20-November-2015,55.1,60.0,53.5,58.5,42991,630,SHIVAM AUTOTECH LIMITED
19-November-2015,53.95,56.0,52.0,54.2,22984,537,SHIVAM AUTOTECH LIMITED
18-November-2015,55.7,55.7,52.8,53.15,15011,235,SHIVAM AUTOTECH LIMITED
17-November-2015,61.2,61.2,55.05,55.35,9375,169,SHIVAM AUTOTECH LIMITED
16-November-2015,57.75,57.75,55.05,55.65,3512,95,SHIVAM AUTOTECH LIMITED
13-November-2015,58.5,58.5,56.6,56.7,2208,76,SHIVAM AUTOTECH LIMITED
11-November-2015,58.2,58.2,57.3,57.8,2413,34,SHIVAM AUTOTECH LIMITED
10-November-2015,58.45,58.6,55.8,56.05,12654,225,SHIVAM AUTOTECH LIMITED
9-November-2015,55.4,58.65,55.2,58.05,12731,141,SHIVAM AUTOTECH LIMITED
6-November-2015,55.85,57.5,55.55,57.2,13494,214,SHIVAM AUTOTECH LIMITED
5-November-2015,59.65,59.65,55.5,55.95,26573,429,SHIVAM AUTOTECH LIMITED
4-November-2015,60.0,60.0,57.0,58.65,43291,596,SHIVAM AUTOTECH LIMITED
3-November-2015,63.0,63.7,57.2,59.4,80074,1162,SHIVAM AUTOTECH LIMITED
2-November-2015,67.0,67.4,64.1,66.65,9235,193,SHIVAM AUTOTECH LIMITED
30-October-2015,67.5,67.9,66.3,67.1,9640,244,SHIVAM AUTOTECH LIMITED
29-October-2015,68.1,69.0,67.4,67.8,2941,79,SHIVAM AUTOTECH LIMITED
28-October-2015,67.6,68.9,67.4,68.0,4058,95,SHIVAM AUTOTECH LIMITED
27-October-2015,68.1,70.0,67.5,68.1,16385,199,SHIVAM AUTOTECH LIMITED
26-October-2015,68.9,69.0,67.5,67.9,4757,101,SHIVAM AUTOTECH LIMITED
23-October-2015,71.8,72.0,66.8,67.4,13380,386,SHIVAM AUTOTECH LIMITED
21-October-2015,72.0,72.5,68.7,69.8,9618,178,SHIVAM AUTOTECH LIMITED
20-October-2015,72.9,73.8,71.0,71.7,4375,100,SHIVAM AUTOTECH LIMITED
19-October-2015,73.6,74.4,72.8,73.2,7450,107,SHIVAM AUTOTECH LIMITED
16-October-2015,69.5,73.8,69.1,73.0,18772,277,SHIVAM AUTOTECH LIMITED
15-October-2015,68.7,69.9,68.1,69.5,7562,73,SHIVAM AUTOTECH LIMITED
14-October-2015,69.0,69.0,67.1,67.9,8960,108,SHIVAM AUTOTECH LIMITED
13-October-2015,67.1,69.7,67.1,68.9,17773,236,SHIVAM AUTOTECH LIMITED
12-October-2015,66.6,67.8,65.8,67.0,13872,233,SHIVAM AUTOTECH LIMITED
9-October-2015,71.2,71.2,67.3,67.8,13725,204,SHIVAM AUTOTECH LIMITED
8-October-2015,72.0,72.8,70.4,70.9,24529,249,SHIVAM AUTOTECH LIMITED
7-October-2015,144.3,144.5,140.8,141.1,16757,414,SHIVAM AUTOTECH LIMITED
6-October-2015,142.0,144.0,141.7,142.4,6826,136,SHIVAM AUTOTECH LIMITED
5-October-2015,142.0,142.0,139.7,141.5,16343,202,SHIVAM AUTOTECH LIMITED
1-October-2015,141.1,143.0,138.8,139.5,11889,241,SHIVAM AUTOTECH LIMITED
30-September-2015,137.2,141.4,137.0,139.7,13785,335,SHIVAM AUTOTECH LIMITED
29-September-2015,135.0,135.0,133.1,134.7,6918,196,SHIVAM AUTOTECH LIMITED
28-September-2015,137.5,139.0,135.0,136.3,5557,207,SHIVAM AUTOTECH LIMITED
24-September-2015,138.3,142.8,136.0,136.4,9411,181,SHIVAM AUTOTECH LIMITED
23-September-2015,134.9,138.5,133.5,135.7,10316,240,SHIVAM AUTOTECH LIMITED
22-September-2015,143.2,143.2,135.1,138.0,4509,133,SHIVAM AUTOTECH LIMITED
21-September-2015,141.4,142.0,139.4,140.8,6116,83,SHIVAM AUTOTECH LIMITED
18-September-2015,142.2,144.0,141.1,142.8,37760,265,SHIVAM AUTOTECH LIMITED
16-September-2015,142.0,144.0,138.5,140.1,7282,157,SHIVAM AUTOTECH LIMITED
15-September-2015,145.5,149.0,140.2,141.3,58001,1076,SHIVAM AUTOTECH LIMITED
14-September-2015,135.5,139.4,134.8,138.3,12518,204,SHIVAM AUTOTECH LIMITED
11-September-2015,136.1,140.1,133.0,134.5,14747,343,SHIVAM AUTOTECH LIMITED
10-September-2015,133.0,136.4,132.4,134.5,3690,101,SHIVAM AUTOTECH LIMITED
9-September-2015,134.7,139.0,134.7,136.3,22275,548,SHIVAM AUTOTECH LIMITED
8-September-2015,133.1,133.1,126.5,131.3,12383,229,SHIVAM AUTOTECH LIMITED
7-September-2015,141.0,141.0,132.0,132.7,8099,244,SHIVAM AUTOTECH LIMITED
4-September-2015,144.0,144.5,138.6,139.6,8318,224,SHIVAM AUTOTECH LIMITED
3-September-2015,147.0,147.0,143.6,144.2,6418,190,SHIVAM AUTOTECH LIMITED
2-September-2015,145.5,147.0,141.3,143.7,10435,293,SHIVAM AUTOTECH LIMITED
1-September-2015,143.7,148.0,139.5,143.8,4921,136,SHIVAM AUTOTECH LIMITED
31-August-2015,146.2,149.6,143.9,146.6,7630,203,SHIVAM AUTOTECH LIMITED
28-August-2015,144.9,149.4,143.0,145.8,17399,456,SHIVAM AUTOTECH LIMITED
27-August-2015,137.0,143.0,137.0,142.1,20805,404,SHIVAM AUTOTECH LIMITED
26-August-2015,139.5,143.3,131.0,134.6,31349,649,SHIVAM AUTOTECH LIMITED
25-August-2015,145.9,148.4,123.0,138.7,49455,1370,SHIVAM AUTOTECH LIMITED
24-August-2015,156.0,156.5,130.1,139.0,59535,1242,SHIVAM AUTOTECH LIMITED
21-August-2015,156.9,163.5,152.2,162.0,66426,1574,SHIVAM AUTOTECH LIMITED
20-August-2015,148.9,169.5,147.5,158.0,303592,6909,SHIVAM AUTOTECH LIMITED
19-August-2015,141.4,151.1,139.6,149.7,33683,795,SHIVAM AUTOTECH LIMITED
18-August-2015,143.1,143.7,139.9,141.7,10063,335,SHIVAM AUTOTECH LIMITED
17-August-2015,140.2,141.0,136.0,138.9,5010,111,SHIVAM AUTOTECH LIMITED
14-August-2015,140.1,141.4,138.0,138.1,6806,173,SHIVAM AUTOTECH LIMITED
13-August-2015,139.5,146.6,138.6,140.1,25059,539,SHIVAM AUTOTECH LIMITED
12-August-2015,139.2,143.0,138.0,139.6,16333,316,SHIVAM AUTOTECH LIMITED
11-August-2015,144.9,145.5,142.3,143.8,14235,347,SHIVAM AUTOTECH LIMITED
10-August-2015,144.7,146.0,142.9,144.3,32311,560,SHIVAM AUTOTECH LIMITED
7-August-2015,142.0,145.5,141.0,143.9,33727,499,SHIVAM AUTOTECH LIMITED
6-August-2015,138.5,143.9,138.5,141.9,39507,790,SHIVAM AUTOTECH LIMITED
5-August-2015,137.0,140.0,131.0,135.6,55979,1161,SHIVAM AUTOTECH LIMITED
4-August-2015,143.1,144.0,137.9,141.0,45812,785,SHIVAM AUTOTECH LIMITED
3-August-2015,147.7,148.0,140.1,141.5,33054,460,SHIVAM AUTOTECH LIMITED
31-July-2015,148.8,149.5,144.9,146.8,16087,473,SHIVAM AUTOTECH LIMITED
30-July-2015,150.5,151.8,147.0,148.2,17063,330,SHIVAM AUTOTECH LIMITED
29-July-2015,149.9,154.7,146.8,149.0,92823,1848,SHIVAM AUTOTECH LIMITED
28-July-2015,135.0,145.7,135.0,144.0,21486,539,SHIVAM AUTOTECH LIMITED
27-July-2015,138.0,138.1,134.0,136.0,19519,419,SHIVAM AUTOTECH LIMITED
24-July-2015,141.0,142.5,136.3,137.2,15004,307,SHIVAM AUTOTECH LIMITED
23-July-2015,137.4,143.9,136.6,140.7,20623,510,SHIVAM AUTOTECH LIMITED
22-July-2015,131.0,140.0,129.0,138.5,30639,642,SHIVAM AUTOTECH LIMITED
21-July-2015,138.7,139.2,131.0,131.8,17217,364,SHIVAM AUTOTECH LIMITED
20-July-2015,136.2,139.9,134.9,138.7,17206,299,SHIVAM AUTOTECH LIMITED
17-July-2015,139.1,139.4,131.1,134.2,7935,291,SHIVAM AUTOTECH LIMITED
16-July-2015,140.1,142.0,137.4,137.9,12876,217,SHIVAM AUTOTECH LIMITED
15-July-2015,142.3,144.4,139.0,140.6,16585,264,SHIVAM AUTOTECH LIMITED
14-July-2015,147.9,149.7,138.5,141.2,37540,756,SHIVAM AUTOTECH LIMITED
13-July-2015,143.2,149.0,142.5,146.2,87469,1373,SHIVAM AUTOTECH LIMITED
10-July-2015,141.4,144.0,138.1,142.8,39219,598,SHIVAM AUTOTECH LIMITED
9-July-2015,138.1,147.7,138.1,140.2,77488,1674,SHIVAM AUTOTECH LIMITED
8-July-2015,133.0,141.0,132.0,137.5,23656,589,SHIVAM AUTOTECH LIMITED
7-July-2015,143.5,144.9,134.5,136.3,39644,712,SHIVAM AUTOTECH LIMITED
6-July-2015,132.2,143.4,132.2,142.4,54579,1195,SHIVAM AUTOTECH LIMITED
3-July-2015,130.6,139.9,130.6,137.8,113976,1812,SHIVAM AUTOTECH LIMITED
2-July-2015,121.5,136.8,120.5,128.7,135439,2220,SHIVAM AUTOTECH LIMITED
1-July-2015,121.1,125.7,120.1,120.4,23450,413,SHIVAM AUTOTECH LIMITED
30-June-2015,119.8,123.5,116.8,121.9,29682,587,SHIVAM AUTOTECH LIMITED
29-June-2015,119.5,119.5,115.0,117.6,20868,486,SHIVAM AUTOTECH LIMITED
26-June-2015,124.0,126.1,120.7,121.8,70889,1370,SHIVAM AUTOTECH LIMITED
25-June-2015,116.6,124.0,116.6,122.9,105399,1538,SHIVAM AUTOTECH LIMITED
24-June-2015,111.6,124.7,111.1,116.2,60740,1123,SHIVAM AUTOTECH LIMITED
23-June-2015,112.0,114.0,109.2,113.0,13185,255,SHIVAM AUTOTECH LIMITED
22-June-2015,112.9,115.4,110.0,112.1,13525,296,SHIVAM AUTOTECH LIMITED
19-June-2015,114.0,115.4,111.4,112.4,6133,142,SHIVAM AUTOTECH LIMITED
18-June-2015,110.5,115.0,110.0,114.1,10559,221,SHIVAM AUTOTECH LIMITED
17-June-2015,109.5,112.8,107.0,110.6,15514,321,SHIVAM AUTOTECH LIMITED
16-June-2015,108.8,110.4,106.5,109.8,5777,131,SHIVAM AUTOTECH LIMITED
15-June-2015,106.1,111.7,106.1,107.9,9292,372,SHIVAM AUTOTECH LIMITED
12-June-2015,109.1,111.7,106.8,109.6,24861,296,SHIVAM AUTOTECH LIMITED
11-June-2015,115.0,118.0,112.3,113.3,49892,988,SHIVAM AUTOTECH LIMITED
10-June-2015,103.0,111.0,103.0,109.5,16133,343,SHIVAM AUTOTECH LIMITED
9-June-2015,108.0,110.0,101.5,102.0,6484,149,SHIVAM AUTOTECH LIMITED
8-June-2015,107.6,109.8,102.5,103.0,5204,113,SHIVAM AUTOTECH LIMITED
5-June-2015,104.7,108.8,102.9,105.9,6087,144,SHIVAM AUTOTECH LIMITED
4-June-2015,108.4,110.6,102.0,104.7,31284,716,SHIVAM AUTOTECH LIMITED
3-June-2015,111.0,111.8,106.0,107.1,13163,290,SHIVAM AUTOTECH LIMITED
2-June-2015,113.0,113.9,109.0,109.5,23928,741,SHIVAM AUTOTECH LIMITED
1-June-2015,115.5,115.5,112.3,113.3,5093,96,SHIVAM AUTOTECH LIMITED
29-May-2015,113.95,116.5,113.0,114.0,11894,192,SHIVAM AUTOTECH LIMITED
28-May-2015,115.1,119.2,112.1,113.0,25655,495,SHIVAM AUTOTECH LIMITED
27-May-2015,110.0,117.9,109.8,115.1,35381,606,SHIVAM AUTOTECH LIMITED
26-May-2015,114.85,116.0,110.0,111.6,13671,259,SHIVAM AUTOTECH LIMITED
25-May-2015,119.3,119.3,114.0,114.7,20301,418,SHIVAM AUTOTECH LIMITED
22-May-2015,120.8,121.6,117.5,118.15,22636,388,SHIVAM AUTOTECH LIMITED
21-May-2015,118.2,122.8,116.95,120.8,34651,703,SHIVAM AUTOTECH LIMITED
20-May-2015,124.9,124.9,117.25,117.7,27623,717,SHIVAM AUTOTECH LIMITED
19-May-2015,134.95,134.95,120.55,121.4,102547,2208,SHIVAM AUTOTECH LIMITED
18-May-2015,133.1,134.75,126.75,128.3,99115,1530,SHIVAM AUTOTECH LIMITED
15-May-2015,128.8,133.9,126.5,132.9,175932,2712,SHIVAM AUTOTECH LIMITED
14-May-2015,117.65,127.4,114.6,124.9,111334,2019,SHIVAM AUTOTECH LIMITED
13-May-2015,117.5,121.55,115.2,115.8,26925,621,SHIVAM AUTOTECH LIMITED
12-May-2015,115.25,123.6,112.6,114.6,149153,2640,SHIVAM AUTOTECH LIMITED
11-May-2015,119.0,124.5,113.35,115.05,103227,2113,SHIVAM AUTOTECH LIMITED
8-May-2015,105.0,120.0,104.05,117.5,181739,6062,SHIVAM AUTOTECH LIMITED
7-May-2015,93.0,108.9,93.0,101.95,107855,3394,SHIVAM AUTOTECH LIMITED
6-May-2015,98.0,105.0,96.05,97.25,64251,2218,SHIVAM AUTOTECH LIMITED
5-May-2015,96.25,97.45,95.0,95.25,8095,279,SHIVAM AUTOTECH LIMITED
4-May-2015,94.05,98.0,93.2,96.1,17068,1256,SHIVAM AUTOTECH LIMITED
30-April-2015,94.1,94.1,92.25,93.05,5675,234,SHIVAM AUTOTECH LIMITED
29-April-2015,92.0,96.65,92.0,95.25,24135,874,SHIVAM AUTOTECH LIMITED
28-April-2015,87.0,91.9,86.6,89.05,33309,677,SHIVAM AUTOTECH LIMITED
27-April-2015,92.25,92.45,86.7,89.1,37707,1124,SHIVAM AUTOTECH LIMITED
24-April-2015,95.75,99.5,91.0,92.65,26141,965,SHIVAM AUTOTECH LIMITED
23-April-2015,102.1,102.15,95.25,95.8,20566,721,SHIVAM AUTOTECH LIMITED
22-April-2015,102.1,104.1,98.9,99.85,21224,866,SHIVAM AUTOTECH LIMITED
21-April-2015,98.0,104.25,96.75,100.8,26817,1144,SHIVAM AUTOTECH LIMITED
20-April-2015,102.5,103.0,94.9,97.6,29502,937,SHIVAM AUTOTECH LIMITED
17-April-2015,106.0,108.4,99.5,102.2,44488,1675,SHIVAM AUTOTECH LIMITED
16-April-2015,109.5,112.85,101.75,105.55,54156,2096,SHIVAM AUTOTECH LIMITED
15-April-2015,117.0,117.0,105.5,106.85,105703,3364,SHIVAM AUTOTECH LIMITED
13-April-2015,108.9,122.0,108.7,116.95,544980,13617,SHIVAM AUTOTECH LIMITED
10-April-2015,92.8,104.6,92.5,104.6,653094,11693,SHIVAM AUTOTECH LIMITED
9-April-2015,80.1,89.5,78.7,87.2,106979,2611,SHIVAM AUTOTECH LIMITED
8-April-2015,79.5,80.5,78.0,79.15,10150,303,SHIVAM AUTOTECH LIMITED
7-April-2015,79.45,79.7,77.8,78.25,5758,230,SHIVAM AUTOTECH LIMITED
6-April-2015,78.7,81.35,77.55,78.95,13299,617,SHIVAM AUTOTECH LIMITED
1-April-2015,76.1,79.0,75.95,78.15,11245,387,SHIVAM AUTOTECH LIMITED
31-March-2015,76.5,77.3,73.2,75.55,9464,235,SHIVAM AUTOTECH LIMITED
30-March-2015,80.75,80.8,75.5,76.3,24399,852,SHIVAM AUTOTECH LIMITED
27-March-2015,71.3,76.45,69.25,74.4,15055,315,SHIVAM AUTOTECH LIMITED
26-March-2015,71.3,73.85,68.7,70.5,22773,767,SHIVAM AUTOTECH LIMITED
25-March-2015,75.1,75.15,71.25,71.5,188640,180,SHIVAM AUTOTECH LIMITED
24-March-2015,77.0,77.0,74.2,74.9,10160,453,SHIVAM AUTOTECH LIMITED
23-March-2015,77.0,79.45,75.9,77.8,22699,1095,SHIVAM AUTOTECH LIMITED
20-March-2015,76.25,79.0,75.5,76.75,13763,526,SHIVAM AUTOTECH LIMITED
19-March-2015,76.35,79.9,75.9,77.25,6239,166,SHIVAM AUTOTECH LIMITED
18-March-2015,75.25,76.35,75.2,75.6,8258,219,SHIVAM AUTOTECH LIMITED
17-March-2015,78.95,79.95,74.85,75.0,16169,466,SHIVAM AUTOTECH LIMITED
16-March-2015,79.05,80.25,76.35,77.15,10773,304,SHIVAM AUTOTECH LIMITED
13-March-2015,81.6,83.0,78.0,78.9,16222,471,SHIVAM AUTOTECH LIMITED
12-March-2015,81.0,83.25,80.35,81.55,15968,336,SHIVAM AUTOTECH LIMITED
11-March-2015,81.0,82.0,80.0,80.6,4813,152,SHIVAM AUTOTECH LIMITED
10-March-2015,81.0,82.15,79.5,79.85,17218,399,SHIVAM AUTOTECH LIMITED
9-March-2015,83.3,83.8,81.05,81.3,16115,280,SHIVAM AUTOTECH LIMITED
5-March-2015,80.85,84.6,80.85,83.35,21472,353,SHIVAM AUTOTECH LIMITED
4-March-2015,80.8,85.45,80.45,81.75,31044,736,SHIVAM AUTOTECH LIMITED
3-March-2015,82.0,82.25,80.0,80.45,20339,402,SHIVAM AUTOTECH LIMITED
2-March-2015,82.0,83.4,79.4,80.85,15553,418,SHIVAM AUTOTECH LIMITED
28-February-2015,81.15,81.15,77.35,78.55,9499,226,SHIVAM AUTOTECH LIMITED
27-February-2015,80.0,82.0,79.0,80.7,13479,461,SHIVAM AUTOTECH LIMITED
26-February-2015,83.0,83.0,79.4,80.05,16456,425,SHIVAM AUTOTECH LIMITED
25-February-2015,80.25,87.55,80.0,81.9,138421,3749,SHIVAM AUTOTECH LIMITED
24-February-2015,81.4,81.85,78.0,79.35,20481,794,SHIVAM AUTOTECH LIMITED
23-February-2015,77.75,83.8,77.45,82.4,65988,1631,SHIVAM AUTOTECH LIMITED
20-February-2015,78.0,78.0,75.75,76.0,8645,256,SHIVAM AUTOTECH LIMITED
19-February-2015,81.8,81.8,76.75,78.05,29260,967,SHIVAM AUTOTECH LIMITED
18-February-2015,80.15,83.35,76.65,78.75,53613,1901,SHIVAM AUTOTECH LIMITED
16-February-2015,73.5,82.8,71.4,78.0,132594,4337,SHIVAM AUTOTECH LIMITED
13-February-2015,76.75,76.75,73.05,74.1,20013,759,SHIVAM AUTOTECH LIMITED
12-February-2015,71.7,78.3,70.0,76.1,76969,2427,SHIVAM AUTOTECH LIMITED
11-February-2015,72.4,72.5,68.9,69.35,18814,467,SHIVAM AUTOTECH LIMITED
10-February-2015,71.75,74.75,69.0,70.1,14130,407,SHIVAM AUTOTECH LIMITED
9-February-2015,72.0,72.85,69.7,70.05,16943,631,SHIVAM AUTOTECH LIMITED
6-February-2015,75.3,76.25,72.0,72.65,28574,664,SHIVAM AUTOTECH LIMITED
5-February-2015,76.8,79.4,75.0,75.25,13006,567,SHIVAM AUTOTECH LIMITED
4-February-2015,77.8,78.0,74.5,76.05,11988,571,SHIVAM AUTOTECH LIMITED
3-February-2015,79.2,79.95,76.25,76.8,18384,479,SHIVAM AUTOTECH LIMITED
2-February-2015,79.2,80.95,78.05,78.95,19412,673,SHIVAM AUTOTECH LIMITED
30-January-2015,82.15,82.35,78.55,79.05,29212,1095,SHIVAM AUTOTECH LIMITED
29-January-2015,75.2,84.9,73.8,81.75,117774,2825,SHIVAM AUTOTECH LIMITED
28-January-2015,75.7,77.75,72.8,74.25,28351,1027,SHIVAM AUTOTECH LIMITED
27-January-2015,79.0,79.5,75.25,75.8,12183,422,SHIVAM AUTOTECH LIMITED
23-January-2015,80.0,80.75,77.5,79.0,9511,286,SHIVAM AUTOTECH LIMITED
22-January-2015,81.45,81.45,78.1,80.1,42645,1286,SHIVAM AUTOTECH LIMITED
21-January-2015,81.85,83.65,80.1,81.45,129791,3163,SHIVAM AUTOTECH LIMITED
20-January-2015,74.1,81.7,73.0,79.7,187725,4738,SHIVAM AUTOTECH LIMITED
19-January-2015,68.25,75.95,68.25,73.05,60635,1691,SHIVAM AUTOTECH LIMITED
16-January-2015,67.7,70.0,67.7,68.55,4556,223,SHIVAM AUTOTECH LIMITED
15-January-2015,69.0,70.0,68.0,68.65,2869,208,SHIVAM AUTOTECH LIMITED
14-January-2015,70.8,70.8,67.5,68.9,6797,239,SHIVAM AUTOTECH LIMITED
13-January-2015,72.1,72.8,69.4,70.6,18390,657,SHIVAM AUTOTECH LIMITED
12-January-2015,72.0,73.0,69.1,70.5,8775,398,SHIVAM AUTOTECH LIMITED
9-January-2015,70.0,71.0,69.4,69.85,17750,409,SHIVAM AUTOTECH LIMITED
8-January-2015,69.4,70.0,69.0,69.5,9269,275,SHIVAM AUTOTECH LIMITED
7-January-2015,67.6,70.0,66.75,67.75,14716,320,SHIVAM AUTOTECH LIMITED
6-January-2015,67.75,70.7,67.0,68.4,16073,489,SHIVAM AUTOTECH LIMITED
5-January-2015,71.0,71.9,68.3,69.15,5539,139,SHIVAM AUTOTECH LIMITED
2-January-2015,70.5,73.0,69.05,70.45,9382,210,SHIVAM AUTOTECH LIMITED
1-January-2015,71.0,73.0,70.0,70.9,8037,340,SHIVAM AUTOTECH LIMITED
