Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-June-2016,112.0,112.0,108.5,108.95,11903,154,Balaji Telefilms Ltd.
7-June-2016,109.2,112.9,109.2,111.3,34325,314,Balaji Telefilms Ltd.
6-June-2016,109.2,111.0,109.0,109.95,5307,94,Balaji Telefilms Ltd.
3-June-2016,110.0,110.6,108.7,109.1,23123,209,Balaji Telefilms Ltd.
2-June-2016,109.0,109.65,106.7,108.55,8473,139,Balaji Telefilms Ltd.
1-June-2016,108.5,109.5,107.25,108.1,10138,123,Balaji Telefilms Ltd.
31-May-2016,108.5,109.55,107.0,108.4,20086,249,Balaji Telefilms Ltd.
30-May-2016,108.25,109.0,107.25,108.05,4198,104,Balaji Telefilms Ltd.
27-May-2016,110.75,111.5,108.5,109.05,19864,165,Balaji Telefilms Ltd.
26-May-2016,108.5,110.5,107.25,109.3,27729,385,Balaji Telefilms Ltd.
25-May-2016,107.5,110.8,106.25,108.45,17105,254,Balaji Telefilms Ltd.
24-May-2016,107.5,107.9,107.0,107.25,26214,75,Balaji Telefilms Ltd.
23-May-2016,106.0,109.25,106.0,107.4,7711,129,Balaji Telefilms Ltd.
20-May-2016,109.0,109.0,105.1,107.1,27584,210,Balaji Telefilms Ltd.
19-May-2016,108.2,110.8,107.0,107.8,17975,247,Balaji Telefilms Ltd.
18-May-2016,104.9,110.1,101.0,109.4,132970,1607,Balaji Telefilms Ltd.
17-May-2016,116.5,116.5,109.7,112.6,67603,915,Balaji Telefilms Ltd.
16-May-2016,117.0,117.9,111.2,115.3,81333,1241,Balaji Telefilms Ltd.
13-May-2016,112.0,116.1,108.8,114.4,58424,684,Balaji Telefilms Ltd.
12-May-2016,109.8,112.5,108.9,112.2,32573,485,Balaji Telefilms Ltd.
11-May-2016,109.8,110.7,107.7,108.5,11891,198,Balaji Telefilms Ltd.
10-May-2016,111.0,111.7,110.1,110.4,9616,77,Balaji Telefilms Ltd.
9-May-2016,109.5,112.0,109.0,111.0,19574,232,Balaji Telefilms Ltd.
6-May-2016,109.5,109.8,107.7,109.4,14445,100,Balaji Telefilms Ltd.
5-May-2016,109.1,109.6,107.5,109.1,9974,155,Balaji Telefilms Ltd.
4-May-2016,110.5,110.5,107.2,108.0,17830,281,Balaji Telefilms Ltd.
3-May-2016,113.1,113.5,109.5,110.3,24536,455,Balaji Telefilms Ltd.
2-May-2016,109.0,114.2,107.7,112.5,61288,982,Balaji Telefilms Ltd.
29-April-2016,108.4,110.6,107.4,109.2,19737,345,Balaji Telefilms Ltd.
28-April-2016,112.0,112.4,106.8,107.6,6043,177,Balaji Telefilms Ltd.
27-April-2016,111.0,112.2,110.2,111.4,14893,292,Balaji Telefilms Ltd.
26-April-2016,108.8,111.5,107.6,110.8,23517,492,Balaji Telefilms Ltd.
25-April-2016,112.0,112.8,108.0,108.5,24969,361,Balaji Telefilms Ltd.
22-April-2016,112.0,114.0,110.3,111.7,13846,313,Balaji Telefilms Ltd.
21-April-2016,115.5,116.8,111.0,111.8,26641,438,Balaji Telefilms Ltd.
20-April-2016,115.3,118.0,113.6,115.0,24434,509,Balaji Telefilms Ltd.
18-April-2016,116.0,117.0,114.0,114.9,17106,340,Balaji Telefilms Ltd.
13-April-2016,118.0,118.0,114.9,115.7,20856,287,Balaji Telefilms Ltd.
12-April-2016,117.8,119.7,116.1,117.1,29031,527,Balaji Telefilms Ltd.
11-April-2016,116.5,118.8,114.9,117.0,80834,1214,Balaji Telefilms Ltd.
8-April-2016,115.1,121.0,114.7,116.4,90060,1650,Balaji Telefilms Ltd.
7-April-2016,110.0,122.7,109.0,114.9,216806,3822,Balaji Telefilms Ltd.
6-April-2016,111.0,112.0,108.8,110.0,19092,331,Balaji Telefilms Ltd.
5-April-2016,113.0,113.6,109.7,110.7,27005,513,Balaji Telefilms Ltd.
4-April-2016,111.0,115.8,110.7,113.4,39568,731,Balaji Telefilms Ltd.
1-April-2016,109.1,112.0,109.1,110.7,14816,265,Balaji Telefilms Ltd.
31-March-2016,111.2,113.1,109.0,110.0,15947,288,Balaji Telefilms Ltd.
30-March-2016,109.25,111.5,108.9,109.6,39271,526,Balaji Telefilms Ltd.
29-March-2016,108.95,109.35,105.4,108.65,40441,688,Balaji Telefilms Ltd.
28-March-2016,110.35,111.0,106.8,107.55,49559,888,Balaji Telefilms Ltd.
23-March-2016,109.7,111.0,107.25,109.15,365880,569,Balaji Telefilms Ltd.
22-March-2016,105.85,112.6,105.85,109.7,566755,3296,Balaji Telefilms Ltd.
21-March-2016,104.55,107.15,104.55,105.85,40358,1355,Balaji Telefilms Ltd.
18-March-2016,105.0,105.4,103.25,104.6,19984,280,Balaji Telefilms Ltd.
17-March-2016,105.9,107.4,103.0,103.7,39030,616,Balaji Telefilms Ltd.
16-March-2016,106.0,108.0,104.15,104.65,55377,763,Balaji Telefilms Ltd.
15-March-2016,102.5,109.0,100.8,104.65,59397,1504,Balaji Telefilms Ltd.
14-March-2016,106.0,106.85,101.45,102.65,46703,744,Balaji Telefilms Ltd.
11-March-2016,107.45,108.75,103.15,104.25,41217,761,Balaji Telefilms Ltd.
10-March-2016,107.4,110.9,104.05,107.55,71608,1413,Balaji Telefilms Ltd.
9-March-2016,106.0,108.35,105.0,107.6,31449,457,Balaji Telefilms Ltd.
8-March-2016,107.0,108.0,104.8,106.6,58991,1313,Balaji Telefilms Ltd.
4-March-2016,107.0,107.55,104.55,106.55,58122,747,Balaji Telefilms Ltd.
3-March-2016,104.45,107.6,103.0,106.85,100039,1517,Balaji Telefilms Ltd.
2-March-2016,100.0,103.8,99.4,103.25,85058,1318,Balaji Telefilms Ltd.
1-March-2016,91.35,99.0,91.3,97.05,66980,1086,Balaji Telefilms Ltd.
29-February-2016,87.4,91.8,85.3,91.0,40364,979,Balaji Telefilms Ltd.
26-February-2016,92.5,92.7,85.6,87.7,66559,1301,Balaji Telefilms Ltd.
25-February-2016,91.9,93.4,88.0,92.1,26319,611,Balaji Telefilms Ltd.
24-February-2016,92.5,93.3,88.5,90.3,33295,582,Balaji Telefilms Ltd.
23-February-2016,96.9,96.9,91.7,92.1,52145,552,Balaji Telefilms Ltd.
22-February-2016,93.2,97.4,93.2,96.6,39091,716,Balaji Telefilms Ltd.
19-February-2016,92.5,94.3,92.1,92.5,28785,503,Balaji Telefilms Ltd.
18-February-2016,97.0,100.0,92.2,93.4,75026,1297,Balaji Telefilms Ltd.
17-February-2016,96.8,98.2,91.3,96.5,22776,561,Balaji Telefilms Ltd.
16-February-2016,103.8,104.6,95.4,95.9,108186,1864,Balaji Telefilms Ltd.
15-February-2016,97.0,104.3,97.0,102.9,87668,1182,Balaji Telefilms Ltd.
12-February-2016,90.8,96.5,84.0,95.3,379176,1841,Balaji Telefilms Ltd.
11-February-2016,105.0,105.2,88.5,89.7,88960,1411,Balaji Telefilms Ltd.
10-February-2016,111.8,111.8,102.9,105.0,37685,601,Balaji Telefilms Ltd.
9-February-2016,108.9,112.5,108.1,111.1,89340,679,Balaji Telefilms Ltd.
8-February-2016,112.0,115.0,108.9,110.7,54043,991,Balaji Telefilms Ltd.
5-February-2016,114.9,114.9,104.2,111.6,194798,2425,Balaji Telefilms Ltd.
4-February-2016,116.6,117.5,105.6,111.7,215647,3263,Balaji Telefilms Ltd.
3-February-2016,118.8,124.7,113.0,115.0,230081,1868,Balaji Telefilms Ltd.
2-February-2016,124.2,124.2,118.8,119.8,65611,1504,Balaji Telefilms Ltd.
1-February-2016,117.0,125.0,116.8,124.1,65985,2172,Balaji Telefilms Ltd.
29-January-2016,115.0,117.8,113.2,116.0,36555,636,Balaji Telefilms Ltd.
28-January-2016,116.5,118.0,114.0,114.6,33623,505,Balaji Telefilms Ltd.
27-January-2016,122.0,122.0,114.6,116.1,35922,730,Balaji Telefilms Ltd.
25-January-2016,118.5,126.8,116.8,120.4,61707,1555,Balaji Telefilms Ltd.
22-January-2016,116.0,119.8,115.2,118.3,60965,1130,Balaji Telefilms Ltd.
21-January-2016,117.7,119.5,110.6,113.1,54435,1024,Balaji Telefilms Ltd.
20-January-2016,116.8,116.9,110.4,114.8,40099,858,Balaji Telefilms Ltd.
19-January-2016,114.0,121.0,112.7,119.4,43643,768,Balaji Telefilms Ltd.
18-January-2016,124.0,124.0,111.5,113.6,149452,1352,Balaji Telefilms Ltd.
15-January-2016,128.5,131.5,123.0,124.0,68366,1039,Balaji Telefilms Ltd.
14-January-2016,126.2,132.0,123.4,128.2,57158,751,Balaji Telefilms Ltd.
13-January-2016,131.5,133.6,120.6,127.4,137594,1568,Balaji Telefilms Ltd.
12-January-2016,131.5,135.0,129.8,130.3,326648,931,Balaji Telefilms Ltd.
11-January-2016,131.8,134.3,130.2,131.2,42379,735,Balaji Telefilms Ltd.
8-January-2016,128.0,137.2,127.3,134.8,195195,3380,Balaji Telefilms Ltd.
7-January-2016,131.9,131.9,128.1,128.7,27598,405,Balaji Telefilms Ltd.
6-January-2016,137.0,139.2,132.0,133.7,46907,688,Balaji Telefilms Ltd.
5-January-2016,136.5,138.7,135.7,135.9,77282,1242,Balaji Telefilms Ltd.
4-January-2016,143.8,143.8,133.6,134.9,125561,1659,Balaji Telefilms Ltd.
1-January-2016,140.9,144.8,138.3,140.7,134103,1816,Balaji Telefilms Ltd.
31-December-2015,138.0,141.8,136.9,139.7,117640,1545,Balaji Telefilms Ltd.
30-December-2015,139.4,141.8,137.1,137.9,98059,1214,Balaji Telefilms Ltd.
29-December-2015,141.0,142.0,139.0,139.3,116263,1312,Balaji Telefilms Ltd.
28-December-2015,139.6,142.7,135.7,141.1,95194,1161,Balaji Telefilms Ltd.
24-December-2015,139.7,140.1,135.1,138.3,85163,910,Balaji Telefilms Ltd.
23-December-2015,140.0,142.0,137.8,138.8,67389,997,Balaji Telefilms Ltd.
22-December-2015,141.3,143.0,137.0,138.7,81640,885,Balaji Telefilms Ltd.
21-December-2015,140.5,145.8,138.5,139.9,132888,1886,Balaji Telefilms Ltd.
18-December-2015,132.9,141.4,130.9,139.6,175680,2399,Balaji Telefilms Ltd.
17-December-2015,130.6,134.0,130.4,131.7,65187,976,Balaji Telefilms Ltd.
16-December-2015,134.0,136.3,128.1,128.8,93212,1409,Balaji Telefilms Ltd.
15-December-2015,129.4,134.9,127.8,133.6,112516,1812,Balaji Telefilms Ltd.
14-December-2015,127.6,131.9,127.6,129.6,63763,746,Balaji Telefilms Ltd.
11-December-2015,133.5,135.4,125.6,129.7,77279,1088,Balaji Telefilms Ltd.
10-December-2015,129.9,132.7,125.1,131.9,92475,1377,Balaji Telefilms Ltd.
9-December-2015,139.8,140.0,125.5,128.5,93758,1490,Balaji Telefilms Ltd.
8-December-2015,143.0,148.1,137.3,139.4,115662,1843,Balaji Telefilms Ltd.
7-December-2015,139.6,144.6,139.0,142.7,102167,1663,Balaji Telefilms Ltd.
4-December-2015,140.8,143.0,136.5,137.4,56713,856,Balaji Telefilms Ltd.
3-December-2015,140.0,142.7,136.0,141.4,109741,1857,Balaji Telefilms Ltd.
2-December-2015,144.2,145.0,137.3,138.5,120659,1201,Balaji Telefilms Ltd.
1-December-2015,139.0,145.0,139.0,143.7,84694,1589,Balaji Telefilms Ltd.
30-November-2015,142.0,143.9,138.2,138.6,36542,630,Balaji Telefilms Ltd.
27-November-2015,137.9,147.4,136.8,142.3,198867,3426,Balaji Telefilms Ltd.
26-November-2015,138.5,141.2,135.0,138.3,75214,1464,Balaji Telefilms Ltd.
24-November-2015,139.0,144.4,137.1,138.5,157590,2841,Balaji Telefilms Ltd.
23-November-2015,131.0,150.4,128.8,140.0,496722,6942,Balaji Telefilms Ltd.
20-November-2015,136.0,136.0,126.5,129.3,91775,1005,Balaji Telefilms Ltd.
19-November-2015,128.0,136.0,127.0,134.8,248984,2995,Balaji Telefilms Ltd.
18-November-2015,125.5,129.3,121.4,126.1,165435,1984,Balaji Telefilms Ltd.
17-November-2015,121.9,126.8,121.7,125.5,157201,1669,Balaji Telefilms Ltd.
16-November-2015,121.2,122.8,117.8,120.9,81745,873,Balaji Telefilms Ltd.
13-November-2015,113.6,126.3,113.6,123.4,197889,2468,Balaji Telefilms Ltd.
11-November-2015,115.0,117.0,114.1,115.4,65816,353,Balaji Telefilms Ltd.
10-November-2015,114.5,118.4,113.1,114.6,62104,899,Balaji Telefilms Ltd.
9-November-2015,109.0,117.1,108.0,115.6,100166,1317,Balaji Telefilms Ltd.
6-November-2015,112.6,113.9,111.0,112.3,75239,518,Balaji Telefilms Ltd.
5-November-2015,112.1,116.0,109.0,113.4,123967,1556,Balaji Telefilms Ltd.
4-November-2015,116.9,120.3,111.8,112.6,102411,1080,Balaji Telefilms Ltd.
3-November-2015,116.3,123.9,115.1,116.0,391086,5343,Balaji Telefilms Ltd.
2-November-2015,107.0,117.0,105.0,115.5,351162,3680,Balaji Telefilms Ltd.
30-October-2015,108.1,108.3,105.3,107.0,76870,609,Balaji Telefilms Ltd.
29-October-2015,106.3,108.0,105.5,107.2,76965,684,Balaji Telefilms Ltd.
28-October-2015,105.0,108.4,103.6,105.0,72430,759,Balaji Telefilms Ltd.
27-October-2015,102.7,107.6,102.2,106.5,128532,1154,Balaji Telefilms Ltd.
26-October-2015,102.4,104.8,101.0,102.6,82380,806,Balaji Telefilms Ltd.
23-October-2015,105.9,106.7,100.7,101.8,60792,558,Balaji Telefilms Ltd.
21-October-2015,107.3,109.4,103.4,104.9,83055,809,Balaji Telefilms Ltd.
20-October-2015,108.5,112.2,105.7,107.3,225747,2374,Balaji Telefilms Ltd.
19-October-2015,103.8,109.8,103.1,107.9,186586,2172,Balaji Telefilms Ltd.
16-October-2015,105.3,106.9,103.1,104.0,104650,1213,Balaji Telefilms Ltd.
15-October-2015,100.0,110.9,100.0,105.7,521437,4758,Balaji Telefilms Ltd.
14-October-2015,100.2,103.0,99.0,101.4,123045,1058,Balaji Telefilms Ltd.
13-October-2015,97.0,101.6,97.0,100.3,61531,719,Balaji Telefilms Ltd.
12-October-2015,99.0,100.8,96.5,96.9,43633,496,Balaji Telefilms Ltd.
9-October-2015,101.0,103.1,97.6,98.3,149450,2004,Balaji Telefilms Ltd.
8-October-2015,96.5,103.4,96.0,101.7,285781,2589,Balaji Telefilms Ltd.
7-October-2015,97.3,99.9,95.6,96.1,73079,756,Balaji Telefilms Ltd.
6-October-2015,101.0,101.0,96.3,97.2,75413,562,Balaji Telefilms Ltd.
5-October-2015,104.0,104.3,99.2,99.9,71182,737,Balaji Telefilms Ltd.
1-October-2015,104.8,105.5,101.0,102.9,143149,2028,Balaji Telefilms Ltd.
30-September-2015,99.0,104.9,97.85,103.35,314274,3998,Balaji Telefilms Ltd.
29-September-2015,91.2,99.65,90.0,97.7,159654,1565,Balaji Telefilms Ltd.
28-September-2015,93.95,94.8,91.3,91.75,57516,530,Balaji Telefilms Ltd.
24-September-2015,93.45,94.7,92.4,92.8,166217,550,Balaji Telefilms Ltd.
23-September-2015,89.0,94.3,89.0,92.9,82237,529,Balaji Telefilms Ltd.
22-September-2015,90.35,93.55,89.25,90.95,476082,908,Balaji Telefilms Ltd.
21-September-2015,89.65,92.2,88.2,91.25,78538,605,Balaji Telefilms Ltd.
18-September-2015,87.5,90.7,86.4,89.6,199706,884,Balaji Telefilms Ltd.
16-September-2015,86.85,87.35,84.0,86.75,184073,537,Balaji Telefilms Ltd.
15-September-2015,83.55,86.5,81.95,85.4,79218,545,Balaji Telefilms Ltd.
14-September-2015,80.5,83.55,80.05,83.25,62919,575,Balaji Telefilms Ltd.
11-September-2015,79.35,81.5,76.5,80.55,148742,1008,Balaji Telefilms Ltd.
10-September-2015,74.0,79.45,73.9,78.25,98514,1076,Balaji Telefilms Ltd.
9-September-2015,75.25,76.7,74.05,75.7,21144,256,Balaji Telefilms Ltd.
8-September-2015,71.6,74.85,71.0,73.85,62429,528,Balaji Telefilms Ltd.
7-September-2015,75.0,75.6,70.3,70.55,47095,423,Balaji Telefilms Ltd.
4-September-2015,77.0,79.35,73.5,74.5,132603,1105,Balaji Telefilms Ltd.
3-September-2015,76.35,77.5,76.2,76.9,98705,602,Balaji Telefilms Ltd.
2-September-2015,76.4,78.55,74.55,75.65,131194,868,Balaji Telefilms Ltd.
1-September-2015,79.0,79.0,74.3,75.35,96230,627,Balaji Telefilms Ltd.
31-August-2015,78.0,80.25,77.5,78.7,53935,440,Balaji Telefilms Ltd.
28-August-2015,79.9,81.65,77.3,78.15,117516,631,Balaji Telefilms Ltd.
27-August-2015,74.25,79.5,73.65,78.75,99326,775,Balaji Telefilms Ltd.
26-August-2015,75.0,77.5,72.0,72.55,80585,829,Balaji Telefilms Ltd.
25-August-2015,72.7,77.0,68.7,74.75,98005,762,Balaji Telefilms Ltd.
24-August-2015,80.3,80.3,70.6,72.65,254180,769,Balaji Telefilms Ltd.
21-August-2015,84.0,84.8,79.9,82.85,246432,591,Balaji Telefilms Ltd.
20-August-2015,86.6,86.7,83.05,83.7,82627,383,Balaji Telefilms Ltd.
19-August-2015,86.45,88.4,85.5,86.7,70791,664,Balaji Telefilms Ltd.
18-August-2015,86.05,88.85,85.05,86.4,81596,835,Balaji Telefilms Ltd.
17-August-2015,85.35,87.0,83.2,85.65,249104,804,Balaji Telefilms Ltd.
14-August-2015,83.0,86.9,80.8,85.45,98683,1116,Balaji Telefilms Ltd.
13-August-2015,87.5,88.4,81.55,82.85,267174,1745,Balaji Telefilms Ltd.
12-August-2015,87.5,90.4,83.1,83.95,159870,1973,Balaji Telefilms Ltd.
11-August-2015,87.3,90.65,86.2,87.45,225338,1955,Balaji Telefilms Ltd.
10-August-2015,93.5,94.7,86.5,87.4,369716,2500,Balaji Telefilms Ltd.
7-August-2015,97.4,97.5,92.2,93.05,221474,2732,Balaji Telefilms Ltd.
6-August-2015,105.0,105.0,94.7,95.9,1914801,16991,Balaji Telefilms Ltd.
5-August-2015,82.0,95.25,80.0,95.25,714480,4332,Balaji Telefilms Ltd.
4-August-2015,83.0,83.0,78.7,79.4,177560,1382,Balaji Telefilms Ltd.
3-August-2015,78.1,86.35,78.1,82.15,461319,4729,Balaji Telefilms Ltd.
31-July-2015,78.85,78.85,77.55,77.7,32536,419,Balaji Telefilms Ltd.
30-July-2015,78.0,79.15,77.2,77.75,46515,468,Balaji Telefilms Ltd.
29-July-2015,77.0,78.55,76.6,77.1,38040,482,Balaji Telefilms Ltd.
28-July-2015,77.1,78.45,76.25,76.4,32403,531,Balaji Telefilms Ltd.
27-July-2015,77.0,78.85,76.25,76.9,35422,643,Balaji Telefilms Ltd.
24-July-2015,79.65,80.5,76.0,76.45,64056,1026,Balaji Telefilms Ltd.
23-July-2015,77.85,82.0,77.85,79.25,77362,1051,Balaji Telefilms Ltd.
22-July-2015,77.5,79.15,76.8,77.3,99240,758,Balaji Telefilms Ltd.
21-July-2015,82.5,82.5,77.05,77.55,60499,962,Balaji Telefilms Ltd.
20-July-2015,82.0,83.6,81.2,81.9,122904,1248,Balaji Telefilms Ltd.
17-July-2015,81.45,84.4,80.1,81.65,303821,2836,Balaji Telefilms Ltd.
16-July-2015,76.0,81.65,76.0,80.75,807451,5859,Balaji Telefilms Ltd.
15-July-2015,80.5,81.75,73.85,75.05,428619,2358,Balaji Telefilms Ltd.
14-July-2015,76.0,83.0,76.0,80.15,364687,5393,Balaji Telefilms Ltd.
13-July-2015,74.1,78.55,73.5,75.9,182658,2298,Balaji Telefilms Ltd.
10-July-2015,72.0,76.8,71.6,73.45,128597,2366,Balaji Telefilms Ltd.
9-July-2015,72.05,73.7,71.05,71.95,42219,674,Balaji Telefilms Ltd.
8-July-2015,73.65,73.65,69.5,72.15,45028,961,Balaji Telefilms Ltd.
7-July-2015,74.75,76.95,72.5,73.05,187224,2379,Balaji Telefilms Ltd.
6-July-2015,70.55,74.3,69.75,73.55,77518,1444,Balaji Telefilms Ltd.
3-July-2015,72.0,72.65,71.4,71.5,15883,363,Balaji Telefilms Ltd.
2-July-2015,71.5,74.7,69.5,71.8,57120,1296,Balaji Telefilms Ltd.
1-July-2015,68.85,73.55,68.5,71.1,54634,1032,Balaji Telefilms Ltd.
30-June-2015,69.55,69.55,67.7,68.1,12858,363,Balaji Telefilms Ltd.
29-June-2015,68.2,69.45,67.4,69.0,12599,242,Balaji Telefilms Ltd.
26-June-2015,70.65,71.8,69.15,69.55,14210,400,Balaji Telefilms Ltd.
25-June-2015,66.95,72.9,66.1,70.45,57188,1466,Balaji Telefilms Ltd.
24-June-2015,67.5,68.0,65.6,66.9,8823,205,Balaji Telefilms Ltd.
23-June-2015,68.0,68.0,66.7,67.15,8117,95,Balaji Telefilms Ltd.
22-June-2015,68.2,68.8,67.5,67.6,9337,224,Balaji Telefilms Ltd.
19-June-2015,66.45,68.65,66.3,68.0,14241,434,Balaji Telefilms Ltd.
18-June-2015,66.05,66.7,66.05,66.35,5663,169,Balaji Telefilms Ltd.
17-June-2015,66.5,66.95,65.55,65.85,5065,135,Balaji Telefilms Ltd.
16-June-2015,66.0,67.0,65.25,66.2,5383,116,Balaji Telefilms Ltd.
15-June-2015,67.0,67.9,65.3,65.95,5485,176,Balaji Telefilms Ltd.
12-June-2015,64.95,67.1,63.9,66.8,10081,217,Balaji Telefilms Ltd.
11-June-2015,66.0,66.65,64.5,64.7,9074,195,Balaji Telefilms Ltd.
10-June-2015,65.9,66.4,65.55,65.95,11574,182,Balaji Telefilms Ltd.
9-June-2015,67.0,67.4,64.95,65.3,21132,268,Balaji Telefilms Ltd.
8-June-2015,68.0,68.0,66.0,66.7,19649,225,Balaji Telefilms Ltd.
5-June-2015,69.0,69.0,67.8,68.0,16772,271,Balaji Telefilms Ltd.
4-June-2015,69.4,69.75,68.2,68.55,4382,107,Balaji Telefilms Ltd.
3-June-2015,70.25,70.9,65.95,69.4,29556,591,Balaji Telefilms Ltd.
2-June-2015,70.2,71.7,69.5,69.75,17560,445,Balaji Telefilms Ltd.
1-June-2015,71.15,71.5,70.2,70.55,7132,154,Balaji Telefilms Ltd.
29-May-2015,70.7,71.7,70.25,70.35,7922,147,Balaji Telefilms Ltd.
28-May-2015,71.1,71.1,70.25,70.6,5360,205,Balaji Telefilms Ltd.
27-May-2015,70.9,71.5,70.5,70.65,5995,210,Balaji Telefilms Ltd.
26-May-2015,70.0,72.7,70.0,70.7,14114,515,Balaji Telefilms Ltd.
25-May-2015,72.2,72.45,69.55,70.15,32513,648,Balaji Telefilms Ltd.
22-May-2015,75.45,75.7,71.65,72.2,49670,864,Balaji Telefilms Ltd.
21-May-2015,73.5,76.7,73.0,75.1,415349,5541,Balaji Telefilms Ltd.
20-May-2015,72.35,72.75,70.15,70.9,11764,288,Balaji Telefilms Ltd.
19-May-2015,71.1,72.75,70.3,72.1,58858,1053,Balaji Telefilms Ltd.
18-May-2015,68.65,70.8,68.65,70.45,28690,248,Balaji Telefilms Ltd.
15-May-2015,68.15,69.2,67.8,68.4,11687,163,Balaji Telefilms Ltd.
14-May-2015,67.25,69.15,66.7,68.1,3772,118,Balaji Telefilms Ltd.
13-May-2015,67.35,68.0,66.2,67.25,4461,147,Balaji Telefilms Ltd.
12-May-2015,68.5,68.5,66.0,66.5,10081,155,Balaji Telefilms Ltd.
11-May-2015,68.1,69.3,67.7,68.45,4309,117,Balaji Telefilms Ltd.
8-May-2015,67.95,68.55,67.3,67.55,2827,137,Balaji Telefilms Ltd.
7-May-2015,68.0,68.0,66.1,66.7,14825,328,Balaji Telefilms Ltd.
6-May-2015,73.0,73.0,66.5,67.85,19370,564,Balaji Telefilms Ltd.
5-May-2015,69.45,72.75,69.05,72.35,15720,712,Balaji Telefilms Ltd.
4-May-2015,69.8,71.0,69.4,69.6,10532,320,Balaji Telefilms Ltd.
30-April-2015,66.85,69.25,66.8,68.65,9136,230,Balaji Telefilms Ltd.
29-April-2015,67.0,68.6,66.75,67.5,10176,196,Balaji Telefilms Ltd.
28-April-2015,66.5,68.5,65.75,67.05,16070,302,Balaji Telefilms Ltd.
27-April-2015,67.0,67.0,66.0,66.1,11780,181,Balaji Telefilms Ltd.
24-April-2015,69.0,69.0,66.3,66.65,24178,550,Balaji Telefilms Ltd.
23-April-2015,70.55,71.25,68.25,68.8,18370,426,Balaji Telefilms Ltd.
22-April-2015,70.0,71.3,68.5,69.95,19506,637,Balaji Telefilms Ltd.
21-April-2015,70.0,70.7,68.5,68.8,16040,510,Balaji Telefilms Ltd.
20-April-2015,75.5,75.5,69.6,70.25,50940,1354,Balaji Telefilms Ltd.
17-April-2015,75.6,77.5,74.3,75.25,72898,1675,Balaji Telefilms Ltd.
16-April-2015,75.45,76.95,74.05,75.4,50827,1274,Balaji Telefilms Ltd.
15-April-2015,73.85,78.65,73.2,75.5,201860,3700,Balaji Telefilms Ltd.
13-April-2015,72.5,75.6,72.5,73.85,80481,1433,Balaji Telefilms Ltd.
10-April-2015,74.5,74.5,71.85,72.15,28471,641,Balaji Telefilms Ltd.
9-April-2015,72.0,75.75,71.0,74.2,191623,3157,Balaji Telefilms Ltd.
8-April-2015,68.0,73.5,67.7,71.75,287127,3897,Balaji Telefilms Ltd.
7-April-2015,68.0,68.05,67.15,67.3,60063,332,Balaji Telefilms Ltd.
6-April-2015,67.75,68.5,67.2,67.8,26542,324,Balaji Telefilms Ltd.
1-April-2015,65.5,67.95,65.5,67.45,15368,361,Balaji Telefilms Ltd.
31-March-2015,66.45,67.6,65.15,65.85,7136,242,Balaji Telefilms Ltd.
30-March-2015,64.5,66.85,64.5,66.45,76513,613,Balaji Telefilms Ltd.
27-March-2015,64.9,65.05,63.55,63.95,80429,506,Balaji Telefilms Ltd.
26-March-2015,64.4,66.5,63.8,64.65,85532,635,Balaji Telefilms Ltd.
25-March-2015,64.25,65.6,64.25,64.6,22327,606,Balaji Telefilms Ltd.
24-March-2015,66.0,66.7,64.7,64.9,19963,296,Balaji Telefilms Ltd.
23-March-2015,63.9,68.35,63.9,65.8,43028,1255,Balaji Telefilms Ltd.
20-March-2015,66.5,66.5,63.05,63.6,35812,585,Balaji Telefilms Ltd.
19-March-2015,67.35,67.4,65.6,66.45,14001,452,Balaji Telefilms Ltd.
18-March-2015,68.4,68.65,66.35,66.85,17436,532,Balaji Telefilms Ltd.
17-March-2015,68.7,68.85,67.55,67.85,5261,244,Balaji Telefilms Ltd.
16-March-2015,69.5,69.85,68.0,68.4,16809,355,Balaji Telefilms Ltd.
13-March-2015,72.7,72.7,68.5,68.75,199761,1030,Balaji Telefilms Ltd.
12-March-2015,70.5,74.4,70.5,71.85,67181,1505,Balaji Telefilms Ltd.
11-March-2015,67.0,71.95,66.1,69.85,61838,1727,Balaji Telefilms Ltd.
10-March-2015,66.9,68.5,65.95,66.4,44296,1236,Balaji Telefilms Ltd.
9-March-2015,66.5,67.4,64.9,65.6,18571,546,Balaji Telefilms Ltd.
5-March-2015,69.5,69.5,67.0,67.4,24402,643,Balaji Telefilms Ltd.
4-March-2015,71.9,73.0,68.6,69.25,37576,1313,Balaji Telefilms Ltd.
3-March-2015,67.15,73.3,67.15,71.35,110298,4319,Balaji Telefilms Ltd.
2-March-2015,65.2,68.75,65.0,66.9,458396,2151,Balaji Telefilms Ltd.
28-February-2015,65.0,65.4,63.6,65.0,23635,705,Balaji Telefilms Ltd.
27-February-2015,64.5,65.6,63.75,64.85,26895,854,Balaji Telefilms Ltd.
26-February-2015,63.35,64.9,62.8,64.45,25338,936,Balaji Telefilms Ltd.
25-February-2015,63.95,64.75,62.6,63.0,48878,617,Balaji Telefilms Ltd.
24-February-2015,64.35,64.4,63.1,63.4,20317,543,Balaji Telefilms Ltd.
23-February-2015,64.4,64.8,63.15,63.5,15364,400,Balaji Telefilms Ltd.
20-February-2015,64.0,66.3,63.4,64.0,54702,1831,Balaji Telefilms Ltd.
