Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-August-2018,376.0,380.7,372.0,376.9,171090,2290,Adani Ports and Special Economic Zone Ltd
8-August-2018,375.4,376.4,369.8,374.2,243802,2810,Adani Ports and Special Economic Zone Ltd
7-August-2018,394.9,394.9,369.25,371.95,847928,8242,Adani Ports and Special Economic Zone Ltd
6-August-2018,403.85,406.35,395.45,397.75,306990,4016,Adani Ports and Special Economic Zone Ltd
3-August-2018,399.0,403.7,397.5,399.75,135051,1369,Adani Ports and Special Economic Zone Ltd
2-August-2018,399.0,404.25,394.15,399.0,324822,2905,Adani Ports and Special Economic Zone Ltd
1-August-2018,402.6,403.75,395.55,398.75,141131,1726,Adani Ports and Special Economic Zone Ltd
31-July-2018,390.0,404.0,384.5,400.1,157976,2019,Adani Ports and Special Economic Zone Ltd
30-July-2018,395.0,400.0,388.4,390.7,164605,1968,Adani Ports and Special Economic Zone Ltd
27-July-2018,402.05,404.0,391.55,394.25,191780,2402,Adani Ports and Special Economic Zone Ltd
26-July-2018,397.7,401.75,394.75,400.0,1233950,1570,Adani Ports and Special Economic Zone Ltd
25-July-2018,393.0,401.05,392.0,397.5,261044,3318,Adani Ports and Special Economic Zone Ltd
24-July-2018,386.7,393.0,383.2,391.5,253118,2653,Adani Ports and Special Economic Zone Ltd
23-July-2018,373.6,385.3,370.25,384.05,242152,3351,Adani Ports and Special Economic Zone Ltd
20-July-2018,369.15,376.65,367.0,369.9,145396,1776,Adani Ports and Special Economic Zone Ltd
19-July-2018,367.0,371.1,364.5,369.15,77237,1038,Adani Ports and Special Economic Zone Ltd
18-July-2018,364.2,374.9,362.0,364.1,154206,1676,Adani Ports and Special Economic Zone Ltd
17-July-2018,359.5,368.9,359.5,367.15,154715,1609,Adani Ports and Special Economic Zone Ltd
16-July-2018,376.0,376.0,359.0,360.15,166624,1914,Adani Ports and Special Economic Zone Ltd
13-July-2018,374.55,376.9,367.3,370.1,205891,2405,Adani Ports and Special Economic Zone Ltd
12-July-2018,378.9,378.9,368.6,369.35,124175,2390,Adani Ports and Special Economic Zone Ltd
11-July-2018,370.0,378.0,368.25,373.25,203929,2021,Adani Ports and Special Economic Zone Ltd
10-July-2018,368.9,374.8,368.55,370.6,140176,1835,Adani Ports and Special Economic Zone Ltd
9-July-2018,366.0,370.0,365.1,367.0,110761,1173,Adani Ports and Special Economic Zone Ltd
6-July-2018,362.9,370.8,360.0,366.1,99097,2018,Adani Ports and Special Economic Zone Ltd
5-July-2018,361.9,363.5,356.1,361.7,88840,1554,Adani Ports and Special Economic Zone Ltd
4-July-2018,363.0,364.0,356.55,360.25,104853,1249,Adani Ports and Special Economic Zone Ltd
3-July-2018,368.9,368.9,360.4,362.55,89428,2151,Adani Ports and Special Economic Zone Ltd
2-July-2018,372.0,373.65,359.85,363.2,109581,1740,Adani Ports and Special Economic Zone Ltd
29-June-2018,374.0,376.45,359.15,372.0,28711602,5444,Adani Ports and Special Economic Zone Ltd
28-June-2018,360.0,364.15,360.0,362.05,104258,1496,Adani Ports and Special Economic Zone Ltd
27-June-2018,363.35,366.15,356.0,364.7,871978,3308,Adani Ports and Special Economic Zone Ltd
26-June-2018,360.05,366.35,356.2,363.35,72971,1286,Adani Ports and Special Economic Zone Ltd
25-June-2018,375.0,375.0,359.15,360.95,67025,1124,Adani Ports and Special Economic Zone Ltd
22-June-2018,365.9,367.0,361.55,366.0,79018,1248,Adani Ports and Special Economic Zone Ltd
21-June-2018,369.0,375.05,366.0,366.85,55438309,5323,Adani Ports and Special Economic Zone Ltd
20-June-2018,363.4,366.9,357.4,366.0,285932,4593,Adani Ports and Special Economic Zone Ltd
19-June-2018,369.1,371.6,361.6,362.65,162551,2225,Adani Ports and Special Economic Zone Ltd
18-June-2018,373.0,378.75,369.1,370.05,67578,833,Adani Ports and Special Economic Zone Ltd
15-June-2018,372.0,375.9,370.0,372.85,129336,2099,Adani Ports and Special Economic Zone Ltd
14-June-2018,385.0,385.0,373.0,375.45,80856,1134,Adani Ports and Special Economic Zone Ltd
13-June-2018,388.5,392.0,380.8,382.15,121787,1553,Adani Ports and Special Economic Zone Ltd
12-June-2018,385.8,390.0,382.6,387.9,2525362,1572,Adani Ports and Special Economic Zone Ltd
11-June-2018,382.6,387.9,378.95,381.6,116017,1433,Adani Ports and Special Economic Zone Ltd
8-June-2018,379.4,382.75,372.55,379.5,54071,689,Adani Ports and Special Economic Zone Ltd
7-June-2018,376.0,384.7,376.0,379.4,67605,869,Adani Ports and Special Economic Zone Ltd
6-June-2018,375.0,377.55,373.7,375.7,57116,725,Adani Ports and Special Economic Zone Ltd
5-June-2018,383.0,383.0,371.45,373.6,54555,973,Adani Ports and Special Economic Zone Ltd
4-June-2018,387.6,389.0,375.25,377.6,1672300,974,Adani Ports and Special Economic Zone Ltd
1-June-2018,389.0,394.95,382.95,387.15,128387,1825,Adani Ports and Special Economic Zone Ltd
31-May-2018,372.6,398.0,370.0,392.2,9676041,4228,Adani Ports and Special Economic Zone Ltd
30-May-2018,377.3,378.85,370.4,374.6,178492,2367,Adani Ports and Special Economic Zone Ltd
29-May-2018,380.0,383.55,374.05,377.3,102129,2136,Adani Ports and Special Economic Zone Ltd
28-May-2018,382.95,383.0,376.65,378.85,86458,981,Adani Ports and Special Economic Zone Ltd
25-May-2018,371.5,381.65,366.75,379.9,128155,1246,Adani Ports and Special Economic Zone Ltd
24-May-2018,379.8,379.8,365.0,371.2,1493720,1459,Adani Ports and Special Economic Zone Ltd
23-May-2018,380.7,383.25,372.75,373.5,70950,1076,Adani Ports and Special Economic Zone Ltd
22-May-2018,383.8,388.0,378.05,380.35,46872,814,Adani Ports and Special Economic Zone Ltd
21-May-2018,397.8,397.8,381.75,383.8,57446,985,Adani Ports and Special Economic Zone Ltd
18-May-2018,397.0,397.0,385.0,389.35,98258,1237,Adani Ports and Special Economic Zone Ltd
17-May-2018,405.0,418.0,395.6,397.95,70447,906,Adani Ports and Special Economic Zone Ltd
16-May-2018,408.8,409.15,400.55,403.9,78976,912,Adani Ports and Special Economic Zone Ltd
15-May-2018,404.1,411.95,398.25,408.75,129484,1613,Adani Ports and Special Economic Zone Ltd
14-May-2018,415.7,415.7,405.2,407.8,100594,1115,Adani Ports and Special Economic Zone Ltd
11-May-2018,413.5,414.0,410.75,411.65,69579,760,Adani Ports and Special Economic Zone Ltd
10-May-2018,415.0,415.0,408.4,409.65,61384,857,Adani Ports and Special Economic Zone Ltd
9-May-2018,413.0,414.25,409.8,412.45,99438,1012,Adani Ports and Special Economic Zone Ltd
8-May-2018,414.0,416.25,410.45,412.35,94177,1144,Adani Ports and Special Economic Zone Ltd
7-May-2018,409.9,414.0,406.35,411.15,122854,1528,Adani Ports and Special Economic Zone Ltd
4-May-2018,404.0,409.85,391.9,408.2,295866,3430,Adani Ports and Special Economic Zone Ltd
3-May-2018,399.9,406.4,394.3,396.8,191133,2221,Adani Ports and Special Economic Zone Ltd
2-May-2018,407.1,411.0,396.6,399.9,119475,1388,Adani Ports and Special Economic Zone Ltd
30-April-2018,406.9,410.8,399.0,406.45,107863,1390,Adani Ports and Special Economic Zone Ltd
27-April-2018,399.0,405.05,399.0,401.45,109595,1691,Adani Ports and Special Economic Zone Ltd
26-April-2018,391.0,398.0,388.0,396.45,131982,1827,Adani Ports and Special Economic Zone Ltd
25-April-2018,391.15,397.9,389.75,392.1,192136,2067,Adani Ports and Special Economic Zone Ltd
24-April-2018,388.95,394.45,385.25,391.95,175797,2508,Adani Ports and Special Economic Zone Ltd
23-April-2018,385.75,388.8,376.0,385.25,133980,1700,Adani Ports and Special Economic Zone Ltd
20-April-2018,386.45,386.95,379.2,381.25,98064,1475,Adani Ports and Special Economic Zone Ltd
19-April-2018,385.95,390.4,383.6,386.45,85996,1443,Adani Ports and Special Economic Zone Ltd
18-April-2018,387.7,389.3,380.3,384.55,116790,1435,Adani Ports and Special Economic Zone Ltd
17-April-2018,390.9,394.0,381.5,382.85,206967,3731,Adani Ports and Special Economic Zone Ltd
16-April-2018,383.7,389.0,379.35,387.8,155060,1808,Adani Ports and Special Economic Zone Ltd
13-April-2018,374.0,386.2,373.5,381.95,310846,3777,Adani Ports and Special Economic Zone Ltd
12-April-2018,378.9,379.0,369.6,372.05,175611,2600,Adani Ports and Special Economic Zone Ltd
11-April-2018,387.6,388.55,376.0,377.7,141496,2347,Adani Ports and Special Economic Zone Ltd
10-April-2018,378.0,389.95,378.0,386.45,225184,2837,Adani Ports and Special Economic Zone Ltd
9-April-2018,379.3,397.0,371.05,376.1,128685,1470,Adani Ports and Special Economic Zone Ltd
6-April-2018,379.7,383.7,374.8,378.3,173389,1973,Adani Ports and Special Economic Zone Ltd
5-April-2018,371.1,379.6,371.1,375.25,218884,4306,Adani Ports and Special Economic Zone Ltd
4-April-2018,372.0,375.0,364.05,367.35,172270,2420,Adani Ports and Special Economic Zone Ltd
3-April-2018,370.5,371.0,362.9,366.8,122870,1945,Adani Ports and Special Economic Zone Ltd
2-April-2018,354.2,371.25,354.2,370.0,189532,4153,Adani Ports and Special Economic Zone Ltd
28-March-2018,365.3,365.3,350.2,354.65,2633528,2009,Adani Ports and Special Economic Zone Ltd
27-March-2018,367.1,369.45,361.95,365.35,128338,1702,Adani Ports and Special Economic Zone Ltd
26-March-2018,365.0,370.0,352.0,364.9,245757,3016,Adani Ports and Special Economic Zone Ltd
23-March-2018,358.0,366.35,350.4,361.7,223725,2523,Adani Ports and Special Economic Zone Ltd
22-March-2018,368.0,368.0,354.6,358.15,127969,1959,Adani Ports and Special Economic Zone Ltd
21-March-2018,373.7,373.7,362.25,363.9,127159,1581,Adani Ports and Special Economic Zone Ltd
20-March-2018,367.0,371.0,360.5,369.2,128087,1522,Adani Ports and Special Economic Zone Ltd
19-March-2018,370.9,372.0,355.0,363.85,272918,3369,Adani Ports and Special Economic Zone Ltd
16-March-2018,381.5,382.0,368.2,371.05,181196,2124,Adani Ports and Special Economic Zone Ltd
15-March-2018,384.0,386.35,380.55,382.1,105257,1103,Adani Ports and Special Economic Zone Ltd
14-March-2018,384.0,385.6,377.0,382.4,124042,1446,Adani Ports and Special Economic Zone Ltd
13-March-2018,390.0,393.9,380.0,384.75,163762,1577,Adani Ports and Special Economic Zone Ltd
12-March-2018,386.0,389.45,377.3,386.05,1171582,2139,Adani Ports and Special Economic Zone Ltd
9-March-2018,391.8,393.0,374.25,377.3,279006,2947,Adani Ports and Special Economic Zone Ltd
8-March-2018,377.0,392.25,370.05,388.6,507771,5614,Adani Ports and Special Economic Zone Ltd
7-March-2018,400.7,401.0,373.0,377.45,366777,5194,Adani Ports and Special Economic Zone Ltd
6-March-2018,404.4,412.95,395.45,403.8,164827,2822,Adani Ports and Special Economic Zone Ltd
5-March-2018,405.5,411.0,401.0,404.2,167185,4545,Adani Ports and Special Economic Zone Ltd
1-March-2018,408.55,413.3,404.55,405.5,98231,1102,Adani Ports and Special Economic Zone Ltd
28-February-2018,412.0,415.0,403.5,408.25,187914,1859,Adani Ports and Special Economic Zone Ltd
27-February-2018,415.55,416.0,409.8,410.8,79888,881,Adani Ports and Special Economic Zone Ltd
26-February-2018,409.0,416.9,408.75,414.9,140761,1936,Adani Ports and Special Economic Zone Ltd
23-February-2018,406.85,409.0,402.45,406.0,94040,1469,Adani Ports and Special Economic Zone Ltd
22-February-2018,394.9,406.15,393.0,404.1,142738,3118,Adani Ports and Special Economic Zone Ltd
21-February-2018,396.0,399.0,390.0,395.55,105603,1987,Adani Ports and Special Economic Zone Ltd
20-February-2018,393.5,407.0,387.4,395.1,190968,1764,Adani Ports and Special Economic Zone Ltd
19-February-2018,405.0,407.1,388.75,393.4,154797,1722,Adani Ports and Special Economic Zone Ltd
16-February-2018,417.0,417.0,402.0,404.4,119262,1823,Adani Ports and Special Economic Zone Ltd
15-February-2018,421.0,423.85,409.35,411.4,243792,2680,Adani Ports and Special Economic Zone Ltd
14-February-2018,400.0,416.4,400.0,411.9,176965,1924,Adani Ports and Special Economic Zone Ltd
12-February-2018,404.0,408.0,400.0,403.6,113188,1277,Adani Ports and Special Economic Zone Ltd
9-February-2018,401.0,401.65,394.25,399.55,186531,2054,Adani Ports and Special Economic Zone Ltd
8-February-2018,412.0,415.0,401.75,405.0,226409,2279,Adani Ports and Special Economic Zone Ltd
7-February-2018,412.2,419.9,405.0,406.75,180351,2061,Adani Ports and Special Economic Zone Ltd
6-February-2018,402.0,409.75,387.5,404.9,232380,4511,Adani Ports and Special Economic Zone Ltd
5-February-2018,409.0,412.9,406.45,409.1,145226,1481,Adani Ports and Special Economic Zone Ltd
2-February-2018,427.6,427.6,412.5,417.45,497505,5742,Adani Ports and Special Economic Zone Ltd
1-February-2018,427.1,432.9,415.25,428.35,380645,3024,Adani Ports and Special Economic Zone Ltd
31-January-2018,426.1,435.0,425.3,428.45,171750,2186,Adani Ports and Special Economic Zone Ltd
30-January-2018,440.0,440.0,427.15,428.5,127958,1923,Adani Ports and Special Economic Zone Ltd
29-January-2018,440.0,444.0,432.15,436.55,100387,1463,Adani Ports and Special Economic Zone Ltd
25-January-2018,449.0,450.0,433.3,437.6,138853,1673,Adani Ports and Special Economic Zone Ltd
24-January-2018,437.45,451.55,429.45,448.2,219657,2650,Adani Ports and Special Economic Zone Ltd
23-January-2018,438.7,441.9,433.15,437.45,176156,1960,Adani Ports and Special Economic Zone Ltd
22-January-2018,435.0,443.35,432.7,437.7,394572,2754,Adani Ports and Special Economic Zone Ltd
19-January-2018,417.95,435.25,415.9,433.75,451755,6271,Adani Ports and Special Economic Zone Ltd
18-January-2018,436.9,440.0,403.5,414.35,617840,6181,Adani Ports and Special Economic Zone Ltd
17-January-2018,424.85,435.0,422.55,433.05,270587,3245,Adani Ports and Special Economic Zone Ltd
16-January-2018,421.65,427.9,418.55,422.75,226664,1822,Adani Ports and Special Economic Zone Ltd
15-January-2018,426.0,427.75,419.45,420.5,236328,2049,Adani Ports and Special Economic Zone Ltd
12-January-2018,426.0,428.45,412.0,423.15,164226,1488,Adani Ports and Special Economic Zone Ltd
11-January-2018,424.0,430.35,421.05,425.05,249642,2145,Adani Ports and Special Economic Zone Ltd
10-January-2018,421.5,428.5,419.05,423.75,468210,2446,Adani Ports and Special Economic Zone Ltd
9-January-2018,424.0,425.4,408.7,419.35,147423,1480,Adani Ports and Special Economic Zone Ltd
8-January-2018,425.0,428.4,421.1,424.15,268554,2339,Adani Ports and Special Economic Zone Ltd
5-January-2018,410.0,426.9,407.0,424.45,704831,5954,Adani Ports and Special Economic Zone Ltd
4-January-2018,409.8,410.65,406.55,409.25,138002,1451,Adani Ports and Special Economic Zone Ltd
3-January-2018,404.0,410.85,398.15,407.85,271524,3154,Adani Ports and Special Economic Zone Ltd
2-January-2018,408.0,408.0,394.5,396.8,124505,1201,Adani Ports and Special Economic Zone Ltd
1-January-2018,405.95,406.6,398.8,400.4,124121,1298,Adani Ports and Special Economic Zone Ltd
29-December-2017,400.0,407.0,399.05,404.65,118845,1347,Adani Ports and Special Economic Zone Ltd
28-December-2017,402.0,404.7,397.8,398.75,146365,1640,Adani Ports and Special Economic Zone Ltd
27-December-2017,400.5,406.9,400.5,403.55,99282,1122,Adani Ports and Special Economic Zone Ltd
26-December-2017,406.0,406.0,400.85,404.2,102147,1078,Adani Ports and Special Economic Zone Ltd
22-December-2017,402.2,409.15,400.0,402.45,146899,1667,Adani Ports and Special Economic Zone Ltd
21-December-2017,408.0,408.3,401.0,403.45,151568,1201,Adani Ports and Special Economic Zone Ltd
20-December-2017,405.1,408.0,401.0,404.75,145591,1478,Adani Ports and Special Economic Zone Ltd
19-December-2017,408.95,409.2,401.15,405.85,152392,1717,Adani Ports and Special Economic Zone Ltd
18-December-2017,402.0,414.35,374.3,404.3,733332,6516,Adani Ports and Special Economic Zone Ltd
15-December-2017,405.0,407.25,400.75,401.95,180647,2275,Adani Ports and Special Economic Zone Ltd
14-December-2017,395.1,399.0,386.05,395.05,129953,1469,Adani Ports and Special Economic Zone Ltd
13-December-2017,401.1,401.6,391.3,393.7,230940,2049,Adani Ports and Special Economic Zone Ltd
12-December-2017,392.3,404.9,389.2,401.6,222087,2277,Adani Ports and Special Economic Zone Ltd
11-December-2017,395.0,395.8,385.6,391.95,127890,1230,Adani Ports and Special Economic Zone Ltd
8-December-2017,395.0,396.55,391.1,392.6,137097,1210,Adani Ports and Special Economic Zone Ltd
7-December-2017,387.0,391.6,383.95,390.55,1504011,3305,Adani Ports and Special Economic Zone Ltd
6-December-2017,388.0,388.35,383.3,386.15,525592,1587,Adani Ports and Special Economic Zone Ltd
5-December-2017,388.0,390.0,379.65,388.0,285860,1814,Adani Ports and Special Economic Zone Ltd
4-December-2017,387.0,390.0,378.0,388.0,653386,2442,Adani Ports and Special Economic Zone Ltd
1-December-2017,399.0,404.35,383.55,386.9,180365,1521,Adani Ports and Special Economic Zone Ltd
30-November-2017,402.0,402.0,392.0,398.85,459517,1492,Adani Ports and Special Economic Zone Ltd
29-November-2017,399.9,404.85,395.25,402.55,440620,1980,Adani Ports and Special Economic Zone Ltd
28-November-2017,400.0,403.85,395.3,397.95,709732,2087,Adani Ports and Special Economic Zone Ltd
27-November-2017,403.15,404.3,398.15,400.35,111805,1214,Adani Ports and Special Economic Zone Ltd
24-November-2017,411.8,411.8,402.55,404.95,82268,839,Adani Ports and Special Economic Zone Ltd
23-November-2017,414.1,415.55,402.85,407.2,140068,1507,Adani Ports and Special Economic Zone Ltd
22-November-2017,403.9,415.7,401.55,414.3,231159,2458,Adani Ports and Special Economic Zone Ltd
21-November-2017,400.0,405.7,400.0,401.2,88372,945,Adani Ports and Special Economic Zone Ltd
20-November-2017,400.75,405.65,397.4,399.0,199315,1684,Adani Ports and Special Economic Zone Ltd
17-November-2017,404.0,405.0,396.5,400.75,128272,1527,Adani Ports and Special Economic Zone Ltd
16-November-2017,406.05,410.45,395.55,397.0,172302,2134,Adani Ports and Special Economic Zone Ltd
15-November-2017,410.75,414.2,404.35,407.25,120225,1283,Adani Ports and Special Economic Zone Ltd
14-November-2017,414.0,416.95,407.05,410.65,231046,1838,Adani Ports and Special Economic Zone Ltd
13-November-2017,431.0,432.0,411.9,414.05,266138,3090,Adani Ports and Special Economic Zone Ltd
10-November-2017,434.0,434.5,426.1,431.8,171849,1366,Adani Ports and Special Economic Zone Ltd
9-November-2017,436.0,437.0,428.0,433.55,1293243,2613,Adani Ports and Special Economic Zone Ltd
8-November-2017,435.0,436.65,428.35,429.85,1006785,4670,Adani Ports and Special Economic Zone Ltd
7-November-2017,438.0,439.7,428.75,432.15,922585,1866,Adani Ports and Special Economic Zone Ltd
6-November-2017,439.45,443.35,430.4,437.9,1022474,1348,Adani Ports and Special Economic Zone Ltd
3-November-2017,439.7,440.6,433.2,434.3,566798,1584,Adani Ports and Special Economic Zone Ltd
2-November-2017,433.7,440.25,429.5,437.25,764363,2660,Adani Ports and Special Economic Zone Ltd
1-November-2017,432.9,437.2,430.1,433.7,785331,2756,Adani Ports and Special Economic Zone Ltd
