Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-January-2016,241.0,242.5,230.0,234.4,4945,117,Pearl Global Industries Limited
31-December-2015,241.0,244.0,238.0,241.1,5780,206,Pearl Global Industries Limited
30-December-2015,243.0,244.9,240.0,240.6,10654,360,Pearl Global Industries Limited
29-December-2015,248.0,248.0,238.4,241.5,18516,785,Pearl Global Industries Limited
28-December-2015,259.0,259.0,240.8,247.9,33171,1006,Pearl Global Industries Limited
24-December-2015,226.0,255.0,218.0,250.4,193706,1831,Pearl Global Industries Limited
23-December-2015,220.1,228.0,220.1,226.1,7568,127,Pearl Global Industries Limited
22-December-2015,219.0,223.0,219.0,220.1,1515,27,Pearl Global Industries Limited
21-December-2015,216.5,220.0,216.0,220.0,1799,47,Pearl Global Industries Limited
18-December-2015,215.0,216.1,214.1,216.1,920,18,Pearl Global Industries Limited
17-December-2015,215.0,220.0,215.0,215.0,2266,16,Pearl Global Industries Limited
16-December-2015,215.0,217.0,213.2,216.1,2627,35,Pearl Global Industries Limited
15-December-2015,213.5,213.5,213.5,213.5,130,5,Pearl Global Industries Limited
14-December-2015,214.1,214.1,214.0,214.0,705,10,Pearl Global Industries Limited
11-December-2015,213.5,215.8,213.0,213.8,1638,24,Pearl Global Industries Limited
10-December-2015,212.0,214.0,210.0,213.5,1201,40,Pearl Global Industries Limited
9-December-2015,211.0,213.1,210.1,212.2,2697,38,Pearl Global Industries Limited
8-December-2015,212.9,213.0,205.1,210.9,1553,29,Pearl Global Industries Limited
7-December-2015,210.4,215.0,210.4,213.2,115,12,Pearl Global Industries Limited
4-December-2015,211.0,214.7,210.0,210.4,404,18,Pearl Global Industries Limited
3-December-2015,213.0,213.0,208.0,209.0,1480,46,Pearl Global Industries Limited
2-December-2015,219.0,219.0,213.0,213.2,291,25,Pearl Global Industries Limited
1-December-2015,214.0,218.8,213.0,218.8,400,17,Pearl Global Industries Limited
30-November-2015,216.0,216.6,214.0,214.0,741,20,Pearl Global Industries Limited
27-November-2015,220.0,223.2,215.1,215.6,397,28,Pearl Global Industries Limited
26-November-2015,220.0,222.0,219.0,219.5,401,26,Pearl Global Industries Limited
24-November-2015,219.0,227.0,216.0,220.5,3325,84,Pearl Global Industries Limited
23-November-2015,210.0,223.8,209.0,219.1,2984,97,Pearl Global Industries Limited
20-November-2015,210.0,210.0,208.0,208.2,651,25,Pearl Global Industries Limited
19-November-2015,211.0,213.6,210.0,210.0,421,26,Pearl Global Industries Limited
18-November-2015,213.0,215.0,209.0,209.4,1256,38,Pearl Global Industries Limited
17-November-2015,215.0,217.0,209.0,210.8,1075,48,Pearl Global Industries Limited
16-November-2015,215.0,215.1,213.0,213.3,1697,34,Pearl Global Industries Limited
13-November-2015,217.0,218.0,215.0,215.2,1038,16,Pearl Global Industries Limited
11-November-2015,214.0,221.0,214.0,216.9,1013,26,Pearl Global Industries Limited
10-November-2015,198.0,213.9,198.0,212.1,3302,78,Pearl Global Industries Limited
9-November-2015,196.0,202.9,193.0,196.3,1824,57,Pearl Global Industries Limited
6-November-2015,198.0,198.0,196.0,196.0,1995,16,Pearl Global Industries Limited
5-November-2015,199.9,200.0,196.0,197.4,1205,28,Pearl Global Industries Limited
4-November-2015,200.0,204.0,199.0,199.9,1180,20,Pearl Global Industries Limited
3-November-2015,202.0,202.0,198.0,198.8,1158,30,Pearl Global Industries Limited
2-November-2015,202.0,203.0,198.0,200.0,2372,34,Pearl Global Industries Limited
30-October-2015,204.0,207.0,199.2,200.3,796,33,Pearl Global Industries Limited
29-October-2015,208.0,208.0,201.0,201.5,369,17,Pearl Global Industries Limited
28-October-2015,202.0,205.0,201.1,204.5,1557,21,Pearl Global Industries Limited
27-October-2015,205.0,206.9,201.0,202.3,643,21,Pearl Global Industries Limited
26-October-2015,220.0,220.0,202.5,202.5,611,31,Pearl Global Industries Limited
23-October-2015,203.0,207.0,202.0,204.0,1724,33,Pearl Global Industries Limited
21-October-2015,200.3,205.0,200.0,202.4,12801,36,Pearl Global Industries Limited
20-October-2015,202.0,202.2,199.5,199.8,1992,25,Pearl Global Industries Limited
19-October-2015,202.0,204.5,200.1,201.5,1134,22,Pearl Global Industries Limited
16-October-2015,202.0,205.0,199.0,200.0,1884,35,Pearl Global Industries Limited
15-October-2015,201.0,204.0,199.0,199.9,1697,21,Pearl Global Industries Limited
14-October-2015,202.0,205.0,198.0,199.1,3354,58,Pearl Global Industries Limited
13-October-2015,200.0,202.2,198.0,200.0,2625,42,Pearl Global Industries Limited
12-October-2015,205.0,205.0,198.0,198.0,1039,13,Pearl Global Industries Limited
9-October-2015,201.0,202.0,198.0,198.7,1572,44,Pearl Global Industries Limited
8-October-2015,197.1,205.0,197.1,198.9,19434,48,Pearl Global Industries Limited
7-October-2015,195.8,202.0,195.8,197.0,11639,42,Pearl Global Industries Limited
6-October-2015,197.0,205.0,193.2,195.8,8338,119,Pearl Global Industries Limited
5-October-2015,196.0,209.3,192.0,195.0,6419,33,Pearl Global Industries Limited
1-October-2015,195.1,201.0,193.0,194.3,929,49,Pearl Global Industries Limited
30-September-2015,195.0,198.0,194.0,195.0,2502,19,Pearl Global Industries Limited
29-September-2015,195.0,195.5,194.0,195.1,4402,23,Pearl Global Industries Limited
28-September-2015,200.0,204.0,195.0,195.3,335,20,Pearl Global Industries Limited
24-September-2015,199.0,199.0,184.0,197.9,5014,118,Pearl Global Industries Limited
23-September-2015,201.0,201.0,198.1,198.8,281,21,Pearl Global Industries Limited
22-September-2015,203.0,204.0,201.0,201.0,695,21,Pearl Global Industries Limited
21-September-2015,205.0,209.5,200.0,201.2,614,30,Pearl Global Industries Limited
18-September-2015,204.0,208.5,202.2,202.5,204,7,Pearl Global Industries Limited
16-September-2015,203.0,209.4,201.8,204.0,849,12,Pearl Global Industries Limited
15-September-2015,205.5,205.5,203.0,203.0,505,7,Pearl Global Industries Limited
14-September-2015,206.0,210.0,204.1,204.1,69,5,Pearl Global Industries Limited
11-September-2015,209.0,212.5,206.1,206.3,380,19,Pearl Global Industries Limited
10-September-2015,210.0,211.0,209.0,209.0,942,22,Pearl Global Industries Limited
9-September-2015,210.9,217.0,210.0,210.1,383,31,Pearl Global Industries Limited
8-September-2015,211.0,214.0,206.0,210.9,553,33,Pearl Global Industries Limited
7-September-2015,212.0,213.0,206.0,208.7,1853,41,Pearl Global Industries Limited
4-September-2015,212.0,215.0,208.1,210.2,1718,42,Pearl Global Industries Limited
3-September-2015,213.0,213.0,210.0,212.0,151,10,Pearl Global Industries Limited
2-September-2015,217.0,217.0,210.0,210.6,1140,25,Pearl Global Industries Limited
1-September-2015,215.0,219.9,213.0,216.7,590,11,Pearl Global Industries Limited
31-August-2015,215.9,218.0,213.0,213.2,983,17,Pearl Global Industries Limited
28-August-2015,215.0,216.0,213.6,215.9,2432,42,Pearl Global Industries Limited
27-August-2015,215.0,223.7,211.1,213.6,4913,109,Pearl Global Industries Limited
26-August-2015,215.0,220.0,207.0,209.5,5676,133,Pearl Global Industries Limited
25-August-2015,218.0,221.0,202.0,214.9,9575,136,Pearl Global Industries Limited
24-August-2015,221.9,224.3,206.0,216.3,4323,84,Pearl Global Industries Limited
21-August-2015,222.0,222.0,219.0,221.9,11644,48,Pearl Global Industries Limited
20-August-2015,221.0,224.0,219.0,220.8,1553,45,Pearl Global Industries Limited
19-August-2015,222.0,224.0,221.0,221.0,2099,15,Pearl Global Industries Limited
18-August-2015,222.7,225.0,216.0,220.5,2821,49,Pearl Global Industries Limited
17-August-2015,227.0,227.9,222.5,225.8,1673,32,Pearl Global Industries Limited
14-August-2015,225.0,228.0,221.5,221.9,1677,31,Pearl Global Industries Limited
13-August-2015,235.0,235.0,222.0,222.8,3350,107,Pearl Global Industries Limited
12-August-2015,225.0,241.7,225.0,233.0,9186,261,Pearl Global Industries Limited
11-August-2015,218.0,218.0,212.6,213.3,1528,51,Pearl Global Industries Limited
10-August-2015,220.0,222.0,217.1,217.2,2264,54,Pearl Global Industries Limited
7-August-2015,220.0,226.3,218.0,218.1,1823,42,Pearl Global Industries Limited
6-August-2015,221.0,225.0,220.0,220.0,5222,14,Pearl Global Industries Limited
5-August-2015,219.0,224.8,219.0,219.0,11024,59,Pearl Global Industries Limited
4-August-2015,220.0,220.0,219.0,219.0,460,11,Pearl Global Industries Limited
3-August-2015,220.0,227.9,220.0,222.0,1313,44,Pearl Global Industries Limited
31-July-2015,222.0,232.8,217.0,221.1,1988,59,Pearl Global Industries Limited
30-July-2015,215.0,217.1,214.7,216.2,336,15,Pearl Global Industries Limited
29-July-2015,219.0,219.0,216.9,218.1,417,19,Pearl Global Industries Limited
28-July-2015,222.0,222.9,218.0,222.4,682,15,Pearl Global Industries Limited
27-July-2015,221.0,221.0,216.0,220.5,1198,23,Pearl Global Industries Limited
24-July-2015,222.2,223.0,220.0,220.5,1408,39,Pearl Global Industries Limited
23-July-2015,225.0,225.0,221.3,222.0,710,37,Pearl Global Industries Limited
22-July-2015,225.0,230.0,223.7,225.0,1091,51,Pearl Global Industries Limited
21-July-2015,227.1,228.9,221.0,223.1,3250,65,Pearl Global Industries Limited
20-July-2015,227.0,227.0,226.0,226.9,1326,14,Pearl Global Industries Limited
17-July-2015,232.0,237.2,220.1,227.2,1580,53,Pearl Global Industries Limited
16-July-2015,228.0,233.0,228.0,228.0,856,32,Pearl Global Industries Limited
15-July-2015,233.2,233.9,228.0,228.0,1746,47,Pearl Global Industries Limited
14-July-2015,245.0,248.9,230.0,234.4,3482,120,Pearl Global Industries Limited
13-July-2015,235.0,254.4,235.0,244.4,4228,161,Pearl Global Industries Limited
10-July-2015,235.0,269.9,235.0,244.5,7186,170,Pearl Global Industries Limited
9-July-2015,222.0,235.5,222.0,229.1,3443,94,Pearl Global Industries Limited
8-July-2015,222.0,224.8,220.0,220.6,756,15,Pearl Global Industries Limited
7-July-2015,224.0,229.6,220.0,221.5,538,29,Pearl Global Industries Limited
6-July-2015,216.0,227.8,213.0,218.5,3559,49,Pearl Global Industries Limited
3-July-2015,219.3,219.3,215.5,215.7,2777,37,Pearl Global Industries Limited
2-July-2015,218.4,222.5,217.0,218.3,841,21,Pearl Global Industries Limited
1-July-2015,216.0,223.8,215.0,217.4,1561,28,Pearl Global Industries Limited
30-June-2015,216.6,217.0,214.0,215.0,1610,31,Pearl Global Industries Limited
29-June-2015,217.0,221.0,215.0,215.6,560,15,Pearl Global Industries Limited
26-June-2015,220.0,221.9,217.2,218.7,2196,24,Pearl Global Industries Limited
25-June-2015,220.0,223.0,218.0,219.2,994,32,Pearl Global Industries Limited
24-June-2015,226.0,226.0,219.0,219.4,3691,60,Pearl Global Industries Limited
23-June-2015,225.0,227.9,216.6,220.1,1930,35,Pearl Global Industries Limited
22-June-2015,224.0,229.7,223.0,224.2,975,38,Pearl Global Industries Limited
19-June-2015,224.0,227.0,224.0,224.0,122,14,Pearl Global Industries Limited
18-June-2015,225.0,229.9,224.0,224.0,1956,37,Pearl Global Industries Limited
17-June-2015,230.0,230.0,224.0,224.8,2173,36,Pearl Global Industries Limited
16-June-2015,227.0,231.4,227.0,230.1,1514,23,Pearl Global Industries Limited
15-June-2015,225.0,230.0,223.0,228.8,2849,69,Pearl Global Industries Limited
12-June-2015,222.0,237.0,214.0,226.4,2485,61,Pearl Global Industries Limited
11-June-2015,223.0,224.5,216.0,219.9,1062,32,Pearl Global Industries Limited
10-June-2015,222.0,224.9,221.5,222.1,578,18,Pearl Global Industries Limited
9-June-2015,224.0,227.5,222.0,222.9,945,40,Pearl Global Industries Limited
8-June-2015,237.4,237.4,223.0,223.0,481,16,Pearl Global Industries Limited
5-June-2015,225.0,231.6,222.0,224.4,2161,51,Pearl Global Industries Limited
4-June-2015,225.0,228.7,223.8,228.7,541,9,Pearl Global Industries Limited
3-June-2015,228.0,232.9,217.0,225.3,3769,79,Pearl Global Industries Limited
2-June-2015,235.0,237.0,222.0,227.3,6486,114,Pearl Global Industries Limited
1-June-2015,241.0,245.0,233.0,234.7,4699,60,Pearl Global Industries Limited
29-May-2015,240.0,247.9,237.0,240.5,1375,36,Pearl Global Industries Limited
28-May-2015,244.0,248.0,235.3,238.5,3385,55,Pearl Global Industries Limited
27-May-2015,245.0,249.3,242.0,243.9,1713,33,Pearl Global Industries Limited
26-May-2015,246.0,249.0,244.0,244.8,1443,42,Pearl Global Industries Limited
25-May-2015,257.5,264.5,237.0,246.9,11536,246,Pearl Global Industries Limited
22-May-2015,260.0,264.9,255.0,259.8,706,39,Pearl Global Industries Limited
21-May-2015,264.0,264.0,260.0,260.0,2377,41,Pearl Global Industries Limited
20-May-2015,252.0,267.5,252.0,258.9,5901,127,Pearl Global Industries Limited
19-May-2015,250.0,250.1,249.0,249.5,415,13,Pearl Global Industries Limited
18-May-2015,252.0,255.8,249.0,250.0,712,21,Pearl Global Industries Limited
15-May-2015,251.5,259.7,248.0,251.9,434,30,Pearl Global Industries Limited
14-May-2015,258.9,259.8,249.1,251.5,1933,71,Pearl Global Industries Limited
13-May-2015,250.0,258.9,248.0,258.5,4330,68,Pearl Global Industries Limited
12-May-2015,251.0,254.9,250.0,250.9,2426,41,Pearl Global Industries Limited
11-May-2015,251.0,256.5,250.0,254.7,7881,48,Pearl Global Industries Limited
8-May-2015,251.0,259.6,250.0,250.0,787,43,Pearl Global Industries Limited
7-May-2015,253.0,253.9,238.7,247.7,3594,159,Pearl Global Industries Limited
6-May-2015,264.8,264.8,253.6,255.1,1993,110,Pearl Global Industries Limited
5-May-2015,262.4,262.5,259.0,260.0,722,62,Pearl Global Industries Limited
4-May-2015,253.0,262.3,253.0,260.2,3726,146,Pearl Global Industries Limited
30-April-2015,254.0,256.9,253.0,253.3,2902,47,Pearl Global Industries Limited
29-April-2015,254.0,259.5,252.0,259.5,890,26,Pearl Global Industries Limited
28-April-2015,252.0,264.0,252.0,253.3,512,23,Pearl Global Industries Limited
27-April-2015,254.5,257.0,250.0,251.8,3731,87,Pearl Global Industries Limited
24-April-2015,261.2,261.5,250.2,254.3,5448,163,Pearl Global Industries Limited
23-April-2015,260.7,263.0,260.2,261.0,2302,59,Pearl Global Industries Limited
22-April-2015,261.0,265.0,260.0,263.5,2735,62,Pearl Global Industries Limited
21-April-2015,261.0,267.0,257.0,260.8,6119,239,Pearl Global Industries Limited
20-April-2015,261.9,267.7,258.0,260.7,5557,76,Pearl Global Industries Limited
17-April-2015,262.4,270.0,260.0,261.7,3330,75,Pearl Global Industries Limited
16-April-2015,265.4,270.0,262.0,262.1,3175,84,Pearl Global Industries Limited
15-April-2015,272.5,272.5,265.0,265.4,4594,99,Pearl Global Industries Limited
13-April-2015,272.0,282.0,271.2,273.0,5701,220,Pearl Global Industries Limited
10-April-2015,267.7,278.0,266.0,274.9,8053,241,Pearl Global Industries Limited
9-April-2015,256.0,269.0,255.5,267.7,8679,256,Pearl Global Industries Limited
8-April-2015,259.5,264.7,257.0,259.0,8009,189,Pearl Global Industries Limited
7-April-2015,258.5,262.0,255.5,257.1,5362,108,Pearl Global Industries Limited
6-April-2015,254.8,265.0,254.0,257.3,22772,129,Pearl Global Industries Limited
1-April-2015,247.5,259.5,246.0,255.2,6845,151,Pearl Global Industries Limited
31-March-2015,251.5,261.4,229.0,244.5,32777,421,Pearl Global Industries Limited
30-March-2015,245.0,258.0,245.0,252.1,6739,82,Pearl Global Industries Limited
27-March-2015,246.5,248.0,243.1,243.8,9573,111,Pearl Global Industries Limited
26-March-2015,246.1,247.0,243.0,243.7,11076,135,Pearl Global Industries Limited
25-March-2015,246.3,249.4,245.0,246.0,20941,117,Pearl Global Industries Limited
24-March-2015,246.5,250.7,245.1,245.7,22118,112,Pearl Global Industries Limited
23-March-2015,247.0,248.6,244.0,246.0,12085,99,Pearl Global Industries Limited
20-March-2015,248.0,251.0,245.0,246.0,36856,190,Pearl Global Industries Limited
19-March-2015,250.0,254.0,244.0,244.8,34042,274,Pearl Global Industries Limited
18-March-2015,251.0,253.9,246.5,246.7,25465,191,Pearl Global Industries Limited
17-March-2015,252.0,259.9,242.5,248.5,21067,514,Pearl Global Industries Limited
16-March-2015,252.0,255.0,248.0,250.4,49432,309,Pearl Global Industries Limited
13-March-2015,260.5,261.6,251.0,252.8,24146,143,Pearl Global Industries Limited
12-March-2015,260.3,263.0,259.0,259.4,6470,113,Pearl Global Industries Limited
11-March-2015,260.1,263.0,258.3,258.5,6737,79,Pearl Global Industries Limited
10-March-2015,261.0,266.0,259.0,260.4,8106,119,Pearl Global Industries Limited
9-March-2015,262.3,263.9,259.0,260.1,11939,152,Pearl Global Industries Limited
5-March-2015,262.0,264.5,260.0,261.9,2536,79,Pearl Global Industries Limited
4-March-2015,262.0,265.0,260.1,261.0,3461,203,Pearl Global Industries Limited
3-March-2015,259.9,271.9,259.0,262.2,4521,161,Pearl Global Industries Limited
2-March-2015,261.0,263.7,247.5,252.7,13807,193,Pearl Global Industries Limited
28-February-2015,260.0,264.6,254.0,261.6,3754,206,Pearl Global Industries Limited
27-February-2015,258.0,261.4,254.0,260.7,2607,105,Pearl Global Industries Limited
26-February-2015,258.0,259.4,254.5,254.8,2712,96,Pearl Global Industries Limited
25-February-2015,259.0,259.0,247.0,255.6,9341,377,Pearl Global Industries Limited
24-February-2015,259.9,272.0,252.3,257.9,5384,311,Pearl Global Industries Limited
23-February-2015,240.0,255.0,240.0,250.7,11096,419,Pearl Global Industries Limited
20-February-2015,235.0,243.9,233.1,238.5,108444,584,Pearl Global Industries Limited
19-February-2015,232.0,236.5,232.0,234.9,3388,77,Pearl Global Industries Limited
18-February-2015,223.0,232.8,222.0,230.1,9352,112,Pearl Global Industries Limited
16-February-2015,215.0,220.9,212.0,218.1,2534,91,Pearl Global Industries Limited
13-February-2015,220.0,220.0,215.0,215.9,372,20,Pearl Global Industries Limited
12-February-2015,216.0,217.0,215.0,216.0,2916,37,Pearl Global Industries Limited
11-February-2015,217.0,217.0,216.0,216.35,677,53,Pearl Global Industries Limited
10-February-2015,218.5,220.0,217.0,217.5,739,22,Pearl Global Industries Limited
9-February-2015,218.0,220.5,218.0,220.0,291,20,Pearl Global Industries Limited
6-February-2015,219.0,219.4,215.0,218.25,2880,87,Pearl Global Industries Limited
5-February-2015,220.0,220.05,219.0,219.65,4482,57,Pearl Global Industries Limited
4-February-2015,222.0,225.0,220.0,221.15,8627,110,Pearl Global Industries Limited
