Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-September-2015,21.0,21.85,21.0,21.7,2779014,2853,SUZLON ENERGY LTD.
18-September-2015,21.5,22.1,21.25,21.4,2684194,3247,SUZLON ENERGY LTD.
16-September-2015,21.55,21.7,21.1,21.2,2683685,2378,SUZLON ENERGY LTD.
15-September-2015,22.4,22.4,21.2,21.3,3460501,3816,SUZLON ENERGY LTD.
14-September-2015,22.15,22.45,22.0,22.35,3331389,3061,SUZLON ENERGY LTD.
11-September-2015,22.0,22.2,21.75,22.0,4891884,4446,SUZLON ENERGY LTD.
10-September-2015,21.4,21.8,20.95,21.65,4963476,4961,SUZLON ENERGY LTD.
9-September-2015,20.6,22.1,20.4,21.8,8310997,9374,SUZLON ENERGY LTD.
8-September-2015,20.0,20.45,19.05,20.15,5746175,6137,SUZLON ENERGY LTD.
7-September-2015,21.0,21.0,19.75,19.85,5600132,5501,SUZLON ENERGY LTD.
4-September-2015,22.0,22.0,20.7,20.85,5704746,7394,SUZLON ENERGY LTD.
3-September-2015,21.75,22.3,21.45,22.0,6028800,8657,SUZLON ENERGY LTD.
2-September-2015,21.7,21.9,21.35,21.45,5302665,10108,SUZLON ENERGY LTD.
1-September-2015,21.75,22.1,21.15,21.45,4971535,7216,SUZLON ENERGY LTD.
31-August-2015,22.15,22.3,21.75,22.05,5748734,3454,SUZLON ENERGY LTD.
28-August-2015,22.8,23.1,22.0,22.15,4314619,4996,SUZLON ENERGY LTD.
27-August-2015,22.25,22.7,22.0,22.3,3071584,3399,SUZLON ENERGY LTD.
26-August-2015,21.8,22.4,21.2,21.65,5223462,5552,SUZLON ENERGY LTD.
25-August-2015,21.55,22.9,19.8,21.9,11577303,13820,SUZLON ENERGY LTD.
24-August-2015,23.0,23.7,20.95,21.25,14129801,10839,SUZLON ENERGY LTD.
21-August-2015,24.15,24.75,23.85,24.45,7659566,6022,SUZLON ENERGY LTD.
20-August-2015,24.75,26.0,24.6,25.0,15772580,16447,SUZLON ENERGY LTD.
19-August-2015,24.0,25.4,23.65,24.85,9731614,9965,SUZLON ENERGY LTD.
18-August-2015,23.9,24.5,23.8,23.85,5806356,4819,SUZLON ENERGY LTD.
17-August-2015,24.7,24.7,23.55,23.7,4991605,4110,SUZLON ENERGY LTD.
14-August-2015,24.55,24.9,24.45,24.55,5227256,4278,SUZLON ENERGY LTD.
13-August-2015,24.25,24.8,24.05,24.25,6353661,6294,SUZLON ENERGY LTD.
12-August-2015,23.4,24.75,23.05,23.9,11235809,10720,SUZLON ENERGY LTD.
11-August-2015,24.75,24.9,23.5,23.6,7204480,6654,SUZLON ENERGY LTD.
10-August-2015,25.25,25.7,24.45,24.55,12341882,10106,SUZLON ENERGY LTD.
7-August-2015,25.95,26.35,24.9,25.1,10351885,13198,SUZLON ENERGY LTD.
6-August-2015,27.25,28.0,25.75,25.95,16289257,16678,SUZLON ENERGY LTD.
5-August-2015,24.55,27.25,24.5,26.95,26305510,24018,SUZLON ENERGY LTD.
4-August-2015,24.65,25.05,23.95,24.4,8589613,8776,SUZLON ENERGY LTD.
3-August-2015,23.45,25.9,23.3,24.45,29844228,29718,SUZLON ENERGY LTD.
31-July-2015,22.15,22.9,21.5,21.9,8594409,8137,SUZLON ENERGY LTD.
30-July-2015,21.6,22.1,21.45,21.9,4816280,3926,SUZLON ENERGY LTD.
29-July-2015,20.9,21.45,20.9,21.25,4219892,3554,SUZLON ENERGY LTD.
28-July-2015,21.15,21.45,20.6,20.7,4767340,4172,SUZLON ENERGY LTD.
27-July-2015,21.9,22.2,21.0,21.4,4283666,3751,SUZLON ENERGY LTD.
24-July-2015,21.75,22.35,21.75,21.9,3718155,3393,SUZLON ENERGY LTD.
23-July-2015,22.4,22.4,21.65,21.75,3569343,3169,SUZLON ENERGY LTD.
22-July-2015,21.85,22.25,21.7,22.05,6072222,4147,SUZLON ENERGY LTD.
21-July-2015,23.35,23.4,21.7,21.95,8942698,7496,SUZLON ENERGY LTD.
20-July-2015,23.4,24.0,23.0,23.35,6252129,5067,SUZLON ENERGY LTD.
17-July-2015,23.2,23.4,22.9,23.15,3838970,3143,SUZLON ENERGY LTD.
16-July-2015,22.6,23.45,22.6,23.05,4303864,4362,SUZLON ENERGY LTD.
15-July-2015,22.85,23.15,22.4,22.5,4523450,4292,SUZLON ENERGY LTD.
14-July-2015,23.3,23.4,22.55,22.65,3982941,6041,SUZLON ENERGY LTD.
13-July-2015,23.3,23.45,22.9,23.2,3926164,4891,SUZLON ENERGY LTD.
10-July-2015,23.4,23.6,22.9,23.2,8661162,11271,SUZLON ENERGY LTD.
9-July-2015,21.85,23.95,21.75,23.05,15669145,16590,SUZLON ENERGY LTD.
8-July-2015,21.8,22.15,21.35,21.75,5738336,5708,SUZLON ENERGY LTD.
7-July-2015,22.6,22.7,22.1,22.2,4816386,3404,SUZLON ENERGY LTD.
6-July-2015,21.6,22.5,21.6,22.4,4768044,4026,SUZLON ENERGY LTD.
3-July-2015,22.7,22.95,22.15,22.25,4252051,3166,SUZLON ENERGY LTD.
2-July-2015,23.3,23.3,22.55,22.65,8474549,5372,SUZLON ENERGY LTD.
1-July-2015,22.45,23.3,22.3,23.1,6403462,6154,SUZLON ENERGY LTD.
30-June-2015,21.45,22.4,21.45,22.2,7736963,5040,SUZLON ENERGY LTD.
29-June-2015,21.0,21.6,20.6,21.4,6808035,5948,SUZLON ENERGY LTD.
26-June-2015,22.5,22.55,21.8,21.95,7153903,7122,SUZLON ENERGY LTD.
25-June-2015,22.55,22.75,21.9,22.65,4821137,5300,SUZLON ENERGY LTD.
24-June-2015,23.6,23.7,22.4,22.55,5258300,8317,SUZLON ENERGY LTD.
23-June-2015,24.6,24.6,23.45,23.55,4776143,4960,SUZLON ENERGY LTD.
22-June-2015,23.2,24.3,23.15,24.15,8223131,9504,SUZLON ENERGY LTD.
19-June-2015,22.65,23.2,22.45,22.9,5040019,4634,SUZLON ENERGY LTD.
18-June-2015,21.9,23.0,21.7,22.5,9328420,7683,SUZLON ENERGY LTD.
17-June-2015,22.0,22.1,21.6,21.75,4391916,3588,SUZLON ENERGY LTD.
16-June-2015,22.0,22.25,21.45,21.8,3948201,3681,SUZLON ENERGY LTD.
15-June-2015,21.8,22.2,21.65,22.05,5986361,5950,SUZLON ENERGY LTD.
12-June-2015,21.2,22.0,21.2,21.8,6908120,6095,SUZLON ENERGY LTD.
11-June-2015,20.75,21.85,20.6,21.25,10759792,11077,SUZLON ENERGY LTD.
10-June-2015,20.5,20.9,20.35,20.6,4934394,4274,SUZLON ENERGY LTD.
9-June-2015,20.45,20.65,20.05,20.4,5987110,5026,SUZLON ENERGY LTD.
8-June-2015,21.4,21.55,20.15,20.5,4417000,4741,SUZLON ENERGY LTD.
5-June-2015,21.3,21.85,20.9,21.4,6591426,7632,SUZLON ENERGY LTD.
4-June-2015,21.1,21.6,20.65,21.4,7882036,8850,SUZLON ENERGY LTD.
3-June-2015,22.9,23.15,20.25,20.8,19872431,21184,SUZLON ENERGY LTD.
2-June-2015,23.85,24.15,22.75,22.95,13033550,12988,SUZLON ENERGY LTD.
1-June-2015,23.95,24.6,23.65,23.85,7651977,8196,SUZLON ENERGY LTD.
29-May-2015,25.6,25.75,24.85,25.2,5040636,5898,SUZLON ENERGY LTD.
28-May-2015,25.25,25.85,25.15,25.35,5197413,7453,SUZLON ENERGY LTD.
27-May-2015,24.95,25.25,24.7,25.0,4693234,7912,SUZLON ENERGY LTD.
26-May-2015,24.85,25.7,24.6,25.1,6854496,11175,SUZLON ENERGY LTD.
25-May-2015,25.15,25.5,24.55,24.8,4965568,6634,SUZLON ENERGY LTD.
22-May-2015,25.3,25.65,24.9,25.05,4485065,6236,SUZLON ENERGY LTD.
21-May-2015,25.65,25.85,25.15,25.3,4330478,8362,SUZLON ENERGY LTD.
20-May-2015,26.3,26.45,25.6,25.7,5312968,12783,SUZLON ENERGY LTD.
19-May-2015,26.4,26.9,25.95,26.15,10280614,16336,SUZLON ENERGY LTD.
18-May-2015,25.7,26.55,24.6,26.15,12658368,16027,SUZLON ENERGY LTD.
15-May-2015,24.45,26.1,24.45,25.55,12749738,13494,SUZLON ENERGY LTD.
14-May-2015,23.85,24.4,23.55,24.1,4555854,8558,SUZLON ENERGY LTD.
13-May-2015,23.5,24.1,23.3,23.95,5469150,5253,SUZLON ENERGY LTD.
12-May-2015,24.4,24.4,23.2,23.3,5056705,4604,SUZLON ENERGY LTD.
11-May-2015,24.3,24.85,24.25,24.4,6398653,4342,SUZLON ENERGY LTD.
8-May-2015,23.65,24.3,23.45,24.05,6985777,10951,SUZLON ENERGY LTD.
7-May-2015,22.95,23.6,22.6,23.05,9892407,15261,SUZLON ENERGY LTD.
6-May-2015,23.95,24.0,22.8,23.05,7784393,13627,SUZLON ENERGY LTD.
5-May-2015,24.8,24.8,23.95,24.05,5603861,8731,SUZLON ENERGY LTD.
4-May-2015,24.1,24.9,24.1,24.7,5505678,9455,SUZLON ENERGY LTD.
30-April-2015,24.0,24.4,23.6,23.9,6256823,11784,SUZLON ENERGY LTD.
29-April-2015,24.3,25.45,23.85,24.0,11207509,19193,SUZLON ENERGY LTD.
28-April-2015,22.65,24.45,22.3,24.0,9380538,18195,SUZLON ENERGY LTD.
27-April-2015,24.8,24.85,22.7,22.9,13426316,22819,SUZLON ENERGY LTD.
24-April-2015,25.85,25.9,24.3,24.55,10488785,16636,SUZLON ENERGY LTD.
23-April-2015,26.0,26.3,25.55,25.65,7065368,10590,SUZLON ENERGY LTD.
22-April-2015,26.15,26.5,24.9,25.8,10406597,16244,SUZLON ENERGY LTD.
21-April-2015,26.55,26.75,25.9,26.0,7088190,12222,SUZLON ENERGY LTD.
20-April-2015,27.8,27.8,26.2,26.35,9013610,16444,SUZLON ENERGY LTD.
17-April-2015,28.0,28.5,27.45,27.65,7768474,13074,SUZLON ENERGY LTD.
16-April-2015,28.4,28.6,27.35,27.85,9611520,15535,SUZLON ENERGY LTD.
15-April-2015,28.35,29.0,27.85,28.3,14706141,18719,SUZLON ENERGY LTD.
13-April-2015,28.4,28.7,27.95,28.15,13730979,15908,SUZLON ENERGY LTD.
10-April-2015,29.2,29.3,28.2,28.3,11164938,28558,SUZLON ENERGY LTD.
9-April-2015,29.0,29.55,27.6,29.15,27761325,62829,SUZLON ENERGY LTD.
8-April-2015,29.6,30.25,28.25,28.45,22892553,60248,SUZLON ENERGY LTD.
7-April-2015,27.7,29.65,27.4,29.4,23927177,37510,SUZLON ENERGY LTD.
6-April-2015,27.75,28.15,27.2,27.6,14280779,22931,SUZLON ENERGY LTD.
1-April-2015,27.25,27.4,25.65,26.4,19773263,34051,SUZLON ENERGY LTD.
31-March-2015,27.85,28.15,27.2,27.4,6270293,12578,SUZLON ENERGY LTD.
30-March-2015,27.05,28.0,27.05,27.65,9305548,15458,SUZLON ENERGY LTD.
27-March-2015,26.75,27.2,25.8,26.7,14170116,21134,SUZLON ENERGY LTD.
26-March-2015,26.4,27.05,26.1,26.4,7714409,17271,SUZLON ENERGY LTD.
25-March-2015,27.1,27.4,26.5,26.6,7095076,14815,SUZLON ENERGY LTD.
24-March-2015,27.25,27.7,26.85,27.0,6674210,16100,SUZLON ENERGY LTD.
23-March-2015,27.4,28.1,26.4,27.3,12288147,24553,SUZLON ENERGY LTD.
20-March-2015,28.5,29.45,26.6,27.0,20876138,37681,SUZLON ENERGY LTD.
19-March-2015,30.0,31.35,28.1,28.65,30613958,62261,SUZLON ENERGY LTD.
18-March-2015,26.6,29.9,26.5,29.5,34223033,54071,SUZLON ENERGY LTD.
17-March-2015,26.1,27.1,26.1,26.6,8846539,13931,SUZLON ENERGY LTD.
16-March-2015,26.4,26.85,25.8,26.0,8851482,13626,SUZLON ENERGY LTD.
13-March-2015,27.7,27.75,26.0,26.25,14726099,22668,SUZLON ENERGY LTD.
12-March-2015,25.7,27.45,25.65,27.05,11421306,18090,SUZLON ENERGY LTD.
11-March-2015,26.8,26.95,25.15,25.45,11193916,16949,SUZLON ENERGY LTD.
10-March-2015,27.25,27.45,26.3,26.6,10707880,16293,SUZLON ENERGY LTD.
9-March-2015,26.5,27.65,26.2,27.0,17402682,33230,SUZLON ENERGY LTD.
5-March-2015,25.3,26.75,24.7,26.45,13989715,27407,SUZLON ENERGY LTD.
4-March-2015,27.05,27.4,24.5,25.25,12807657,21455,SUZLON ENERGY LTD.
3-March-2015,27.55,27.8,26.7,26.95,10028882,15873,SUZLON ENERGY LTD.
2-March-2015,27.45,28.3,27.1,27.5,11013851,19996,SUZLON ENERGY LTD.
28-February-2015,28.35,29.3,26.2,27.2,29974204,57406,SUZLON ENERGY LTD.
27-February-2015,25.4,28.3,25.1,27.85,25879778,43643,SUZLON ENERGY LTD.
26-February-2015,26.2,26.35,25.5,25.75,8011634,13264,SUZLON ENERGY LTD.
25-February-2015,26.45,26.7,25.65,26.05,10660900,18052,SUZLON ENERGY LTD.
24-February-2015,26.15,27.1,25.85,26.2,20633949,32554,SUZLON ENERGY LTD.
23-February-2015,25.9,26.65,25.05,25.25,16157031,25922,SUZLON ENERGY LTD.
20-February-2015,24.75,26.45,24.15,25.6,19719823,37801,SUZLON ENERGY LTD.
19-February-2015,27.05,27.4,24.65,25.05,23074634,49757,SUZLON ENERGY LTD.
18-February-2015,24.3,27.5,23.5,26.8,58079001,97843,SUZLON ENERGY LTD.
16-February-2015,22.6,22.95,20.85,22.95,48859101,72355,SUZLON ENERGY LTD.
13-February-2015,19.25,19.95,17.75,19.15,37474694,49882,SUZLON ENERGY LTD.
12-February-2015,17.95,19.45,17.75,19.15,20088154,24796,SUZLON ENERGY LTD.
11-February-2015,18.2,18.45,17.6,17.8,7878589,12062,SUZLON ENERGY LTD.
10-February-2015,17.35,18.6,17.05,17.55,9340804,15792,SUZLON ENERGY LTD.
9-February-2015,16.4,18.1,16.1,17.55,14024738,22051,SUZLON ENERGY LTD.
6-February-2015,17.15,17.3,16.0,16.65,8501913,12588,SUZLON ENERGY LTD.
5-February-2015,17.5,18.15,16.8,17.05,9489816,13038,SUZLON ENERGY LTD.
4-February-2015,17.3,18.25,17.0,17.5,19127798,24273,SUZLON ENERGY LTD.
3-February-2015,16.8,17.8,16.45,17.15,17782955,26458,SUZLON ENERGY LTD.
2-February-2015,16.2,17.15,16.0,16.65,9273226,16176,SUZLON ENERGY LTD.
30-January-2015,16.63,16.75,15.81,16.21,6887735,17919,SUZLON ENERGY LTD.
29-January-2015,16.35,16.8,16.06,16.51,7370409,16621,SUZLON ENERGY LTD.
28-January-2015,15.28,16.35,15.23,16.15,10349861,25302,SUZLON ENERGY LTD.
27-January-2015,15.3,15.68,15.11,15.22,13638835,23701,SUZLON ENERGY LTD.
23-January-2015,16.1,16.1,14.15,14.86,21960115,45735,SUZLON ENERGY LTD.
22-January-2015,17.8,18.55,15.75,15.91,43818612,78450,SUZLON ENERGY LTD.
21-January-2015,17.79,17.92,16.91,17.19,13123815,29704,SUZLON ENERGY LTD.
20-January-2015,17.84,18.1,16.64,17.64,21122854,39306,SUZLON ENERGY LTD.
19-January-2015,16.3,18.0,15.8,17.48,33306710,57867,SUZLON ENERGY LTD.
16-January-2015,15.1,16.35,14.83,16.11,13014249,30230,SUZLON ENERGY LTD.
15-January-2015,15.5,15.65,14.91,14.99,5457217,9576,SUZLON ENERGY LTD.
14-January-2015,15.21,15.3,14.5,14.97,6470552,11066,SUZLON ENERGY LTD.
13-January-2015,15.8,16.04,15.05,15.21,6629806,12256,SUZLON ENERGY LTD.
12-January-2015,15.0,15.88,14.95,15.69,7744848,18952,SUZLON ENERGY LTD.
9-January-2015,15.22,15.5,14.66,14.77,6576996,11466,SUZLON ENERGY LTD.
8-January-2015,15.7,16.0,15.07,15.2,11567381,26405,SUZLON ENERGY LTD.
7-January-2015,14.1,16.44,13.95,15.46,20024374,46353,SUZLON ENERGY LTD.
6-January-2015,14.68,14.68,13.7,14.13,7121522,13702,SUZLON ENERGY LTD.
5-January-2015,14.73,15.4,14.7,14.83,4925348,15889,SUZLON ENERGY LTD.
2-January-2015,14.55,15.23,14.55,14.85,4742488,12214,SUZLON ENERGY LTD.
1-January-2015,14.72,15.05,14.5,14.61,3919017,12172,SUZLON ENERGY LTD.
