Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-June-2016,35.1,36.4,35.05,35.35,73372,505,Nectar Lifesciences Limited
22-June-2016,36.5,36.7,35.4,35.55,70041,473,Nectar Lifesciences Limited
21-June-2016,37.3,37.5,36.15,36.35,154345,965,Nectar Lifesciences Limited
20-June-2016,34.35,37.15,34.2,36.75,229151,1592,Nectar Lifesciences Limited
17-June-2016,34.95,35.0,34.1,34.2,112727,780,Nectar Lifesciences Limited
16-June-2016,34.6,35.05,33.9,34.55,71124,511,Nectar Lifesciences Limited
15-June-2016,34.75,34.75,34.0,34.55,52691,331,Nectar Lifesciences Limited
14-June-2016,34.0,34.65,33.8,34.1,82413,470,Nectar Lifesciences Limited
13-June-2016,34.0,34.6,33.6,33.8,64444,457,Nectar Lifesciences Limited
10-June-2016,34.4,35.1,34.1,34.5,91048,622,Nectar Lifesciences Limited
9-June-2016,34.65,34.8,34.15,34.4,48543,436,Nectar Lifesciences Limited
8-June-2016,34.0,35.1,33.5,34.65,117134,1004,Nectar Lifesciences Limited
7-June-2016,34.35,34.65,33.4,33.75,59598,424,Nectar Lifesciences Limited
6-June-2016,35.1,35.1,34.1,34.3,69876,535,Nectar Lifesciences Limited
3-June-2016,35.6,36.0,34.9,35.15,47383,375,Nectar Lifesciences Limited
2-June-2016,35.7,36.25,35.45,35.65,61573,413,Nectar Lifesciences Limited
1-June-2016,35.55,36.0,35.3,35.8,74941,546,Nectar Lifesciences Limited
31-May-2016,37.1,37.1,34.3,35.2,250025,1518,Nectar Lifesciences Limited
30-May-2016,37.9,38.15,37.5,37.75,49157,463,Nectar Lifesciences Limited
27-May-2016,38.0,38.4,37.4,37.55,139812,530,Nectar Lifesciences Limited
26-May-2016,37.9,38.0,37.15,37.8,46477,301,Nectar Lifesciences Limited
25-May-2016,37.75,38.0,37.0,37.75,46686,403,Nectar Lifesciences Limited
24-May-2016,37.6,37.75,36.5,37.05,149493,1016,Nectar Lifesciences Limited
23-May-2016,38.2,38.45,37.35,37.5,110106,759,Nectar Lifesciences Limited
20-May-2016,39.3,39.3,37.6,37.9,130767,750,Nectar Lifesciences Limited
19-May-2016,40.45,40.5,38.8,39.05,112569,751,Nectar Lifesciences Limited
18-May-2016,39.65,41.1,38.85,40.25,249791,1646,Nectar Lifesciences Limited
17-May-2016,38.95,39.8,38.5,39.3,109530,697,Nectar Lifesciences Limited
16-May-2016,38.95,38.95,38.4,38.8,40363,314,Nectar Lifesciences Limited
13-May-2016,39.0,39.3,38.75,38.95,81742,389,Nectar Lifesciences Limited
12-May-2016,39.25,39.55,38.8,39.15,62207,472,Nectar Lifesciences Limited
11-May-2016,39.4,39.7,38.8,39.0,118432,847,Nectar Lifesciences Limited
10-May-2016,38.6,40.8,37.95,40.0,347032,2156,Nectar Lifesciences Limited
9-May-2016,38.6,39.2,38.3,38.6,90166,797,Nectar Lifesciences Limited
6-May-2016,38.0,38.4,37.5,38.05,200722,1340,Nectar Lifesciences Limited
5-May-2016,38.0,38.15,37.2,37.9,149836,890,Nectar Lifesciences Limited
4-May-2016,38.85,38.95,37.5,37.7,65498,498,Nectar Lifesciences Limited
3-May-2016,40.0,40.5,38.7,38.9,153397,1313,Nectar Lifesciences Limited
2-May-2016,38.7,40.4,37.65,39.9,247636,1923,Nectar Lifesciences Limited
29-April-2016,39.3,39.45,37.95,38.4,146722,1009,Nectar Lifesciences Limited
28-April-2016,37.45,40.0,37.4,38.95,645982,3913,Nectar Lifesciences Limited
27-April-2016,37.75,37.75,37.1,37.25,36056,305,Nectar Lifesciences Limited
26-April-2016,37.65,37.65,37.0,37.4,35776,293,Nectar Lifesciences Limited
25-April-2016,37.75,37.75,37.0,37.3,45830,298,Nectar Lifesciences Limited
22-April-2016,37.8,37.85,37.0,37.35,82626,658,Nectar Lifesciences Limited
21-April-2016,37.65,38.7,37.2,37.3,139812,956,Nectar Lifesciences Limited
20-April-2016,38.15,38.25,37.2,37.6,94224,1000,Nectar Lifesciences Limited
18-April-2016,38.4,38.6,37.55,37.95,63681,754,Nectar Lifesciences Limited
13-April-2016,38.4,39.05,37.85,38.2,155323,1170,Nectar Lifesciences Limited
12-April-2016,37.9,38.8,37.8,38.0,102559,808,Nectar Lifesciences Limited
11-April-2016,37.5,38.25,37.25,37.95,80091,835,Nectar Lifesciences Limited
8-April-2016,37.8,37.95,37.35,37.5,55608,478,Nectar Lifesciences Limited
7-April-2016,37.9,38.5,37.5,37.9,156836,1232,Nectar Lifesciences Limited
6-April-2016,37.45,38.2,37.1,37.8,153472,833,Nectar Lifesciences Limited
5-April-2016,38.45,38.95,37.35,37.55,72636,470,Nectar Lifesciences Limited
4-April-2016,39.15,39.7,38.75,38.95,71248,569,Nectar Lifesciences Limited
1-April-2016,38.2,39.45,38.0,39.25,103126,934,Nectar Lifesciences Limited
31-March-2016,37.5,39.0,36.9,38.0,217606,1706,Nectar Lifesciences Limited
30-March-2016,37.4,37.6,36.6,37.25,106453,566,Nectar Lifesciences Limited
29-March-2016,36.7,36.95,34.8,36.25,273676,1718,Nectar Lifesciences Limited
28-March-2016,38.0,38.0,35.5,36.25,352629,1487,Nectar Lifesciences Limited
23-March-2016,37.95,38.2,37.3,37.35,85354,451,Nectar Lifesciences Limited
22-March-2016,37.55,38.6,37.4,37.85,148177,759,Nectar Lifesciences Limited
21-March-2016,38.95,38.95,37.2,37.4,113236,795,Nectar Lifesciences Limited
18-March-2016,39.05,39.3,38.3,38.6,81610,683,Nectar Lifesciences Limited
17-March-2016,40.25,40.45,38.75,39.1,156180,1773,Nectar Lifesciences Limited
16-March-2016,37.8,40.5,36.75,39.9,182361,1533,Nectar Lifesciences Limited
15-March-2016,39.7,39.7,36.85,37.65,333011,1495,Nectar Lifesciences Limited
14-March-2016,41.5,41.65,39.2,39.8,127623,850,Nectar Lifesciences Limited
11-March-2016,41.5,42.0,40.15,41.1,115054,1005,Nectar Lifesciences Limited
10-March-2016,41.6,42.3,40.5,40.95,238994,1442,Nectar Lifesciences Limited
9-March-2016,38.95,41.8,38.5,41.25,354207,2074,Nectar Lifesciences Limited
8-March-2016,39.0,40.7,38.5,39.55,404326,1969,Nectar Lifesciences Limited
4-March-2016,38.75,40.5,37.8,39.45,264481,1916,Nectar Lifesciences Limited
3-March-2016,39.2,39.35,37.75,38.5,133318,897,Nectar Lifesciences Limited
2-March-2016,38.0,39.25,38.0,38.75,225410,1966,Nectar Lifesciences Limited
1-March-2016,33.85,37.45,33.3,37.1,205155,1663,Nectar Lifesciences Limited
29-February-2016,34.2,34.2,32.3,33.2,96177,740,Nectar Lifesciences Limited
26-February-2016,35.55,35.8,34.0,34.5,67292,520,Nectar Lifesciences Limited
25-February-2016,35.25,35.8,35.0,35.15,72231,507,Nectar Lifesciences Limited
24-February-2016,35.7,35.9,34.75,35.35,88857,577,Nectar Lifesciences Limited
23-February-2016,36.45,36.5,35.3,35.85,51327,355,Nectar Lifesciences Limited
22-February-2016,36.5,36.9,36.0,36.55,48740,445,Nectar Lifesciences Limited
19-February-2016,37.25,38.05,34.5,36.15,180352,1418,Nectar Lifesciences Limited
18-February-2016,37.7,38.05,36.6,37.05,76344,550,Nectar Lifesciences Limited
17-February-2016,37.2,37.3,35.2,36.65,98896,681,Nectar Lifesciences Limited
16-February-2016,39.9,39.9,36.9,37.1,93495,538,Nectar Lifesciences Limited
15-February-2016,36.95,39.1,36.95,38.75,144463,753,Nectar Lifesciences Limited
12-February-2016,36.95,37.9,34.6,36.5,174836,1343,Nectar Lifesciences Limited
11-February-2016,40.2,40.2,36.05,36.85,162486,1266,Nectar Lifesciences Limited
10-February-2016,41.8,41.8,39.35,40.05,117495,896,Nectar Lifesciences Limited
9-February-2016,40.9,42.25,40.9,41.6,115595,871,Nectar Lifesciences Limited
8-February-2016,44.1,44.2,42.5,43.1,138815,1017,Nectar Lifesciences Limited
5-February-2016,42.1,43.9,41.55,43.4,154638,1361,Nectar Lifesciences Limited
4-February-2016,42.25,43.9,41.0,42.1,148812,1002,Nectar Lifesciences Limited
3-February-2016,44.9,44.9,41.6,42.4,151091,1073,Nectar Lifesciences Limited
2-February-2016,46.3,47.85,44.25,44.95,215976,1481,Nectar Lifesciences Limited
1-February-2016,45.0,47.2,44.15,46.7,219797,1521,Nectar Lifesciences Limited
29-January-2016,44.85,45.85,43.85,44.85,207014,1372,Nectar Lifesciences Limited
28-January-2016,41.1,44.85,41.0,44.1,410379,2759,Nectar Lifesciences Limited
27-January-2016,41.9,42.35,40.8,41.2,96548,765,Nectar Lifesciences Limited
25-January-2016,40.8,42.05,40.45,41.7,145261,1093,Nectar Lifesciences Limited
22-January-2016,39.5,41.2,39.5,40.25,159670,1095,Nectar Lifesciences Limited
21-January-2016,39.05,41.4,38.5,39.5,288225,1918,Nectar Lifesciences Limited
20-January-2016,38.5,39.1,36.5,38.05,229995,1752,Nectar Lifesciences Limited
19-January-2016,37.0,39.85,35.5,39.6,358792,2311,Nectar Lifesciences Limited
18-January-2016,41.0,41.6,35.35,36.25,480295,2893,Nectar Lifesciences Limited
15-January-2016,45.35,46.0,41.9,42.1,331859,1909,Nectar Lifesciences Limited
14-January-2016,44.3,46.6,42.0,45.0,417409,3277,Nectar Lifesciences Limited
13-January-2016,52.45,52.45,41.5,45.15,1059941,6277,Nectar Lifesciences Limited
12-January-2016,53.25,53.9,51.0,51.65,156997,1061,Nectar Lifesciences Limited
11-January-2016,52.5,53.6,51.8,52.6,114443,978,Nectar Lifesciences Limited
8-January-2016,53.8,54.4,53.15,53.5,103647,775,Nectar Lifesciences Limited
7-January-2016,54.2,54.75,52.25,52.7,265933,1608,Nectar Lifesciences Limited
6-January-2016,56.2,57.4,55.15,55.75,588213,3507,Nectar Lifesciences Limited
5-January-2016,53.85,55.8,53.8,55.25,257464,1650,Nectar Lifesciences Limited
4-January-2016,54.65,54.8,52.6,53.05,197490,1094,Nectar Lifesciences Limited
1-January-2016,54.3,55.4,54.1,54.65,96309,685,Nectar Lifesciences Limited
31-December-2015,54.75,54.85,53.55,54.05,121421,751,Nectar Lifesciences Limited
30-December-2015,54.8,55.6,53.85,54.4,191335,1063,Nectar Lifesciences Limited
29-December-2015,57.2,57.8,54.2,54.55,202863,1239,Nectar Lifesciences Limited
28-December-2015,57.1,58.0,56.7,57.0,133577,789,Nectar Lifesciences Limited
24-December-2015,56.7,57.5,56.0,56.65,230163,1282,Nectar Lifesciences Limited
23-December-2015,56.1,57.75,56.0,56.2,199651,1069,Nectar Lifesciences Limited
22-December-2015,57.85,58.0,55.8,56.55,249735,1378,Nectar Lifesciences Limited
21-December-2015,54.5,57.95,54.5,57.35,453199,2182,Nectar Lifesciences Limited
18-December-2015,54.8,56.3,54.5,54.85,302942,1927,Nectar Lifesciences Limited
17-December-2015,54.15,55.5,54.15,55.2,221458,1334,Nectar Lifesciences Limited
16-December-2015,55.25,56.15,53.5,53.9,337977,1972,Nectar Lifesciences Limited
15-December-2015,54.9,55.45,54.1,54.85,192410,1067,Nectar Lifesciences Limited
14-December-2015,53.5,55.0,52.6,54.35,229387,1693,Nectar Lifesciences Limited
11-December-2015,55.8,55.8,52.5,53.95,300242,1942,Nectar Lifesciences Limited
10-December-2015,53.0,55.55,52.3,55.25,436991,2747,Nectar Lifesciences Limited
9-December-2015,57.4,57.4,52.15,52.55,610920,3801,Nectar Lifesciences Limited
8-December-2015,60.0,60.9,56.7,57.2,664594,3767,Nectar Lifesciences Limited
7-December-2015,58.0,60.75,57.6,60.15,859125,4803,Nectar Lifesciences Limited
4-December-2015,56.65,59.6,56.2,57.3,636499,3832,Nectar Lifesciences Limited
3-December-2015,58.75,60.2,57.15,57.55,551012,3326,Nectar Lifesciences Limited
2-December-2015,55.7,59.6,55.5,58.45,1455305,8215,Nectar Lifesciences Limited
1-December-2015,54.95,56.5,53.3,55.4,402585,2648,Nectar Lifesciences Limited
30-November-2015,53.5,54.6,53.0,54.0,278557,1826,Nectar Lifesciences Limited
27-November-2015,55.75,55.75,52.35,53.0,291083,1942,Nectar Lifesciences Limited
26-November-2015,55.8,56.9,54.2,54.9,404972,2354,Nectar Lifesciences Limited
24-November-2015,52.4,56.5,52.4,54.95,1064517,5443,Nectar Lifesciences Limited
23-November-2015,50.85,52.9,50.8,52.4,377007,2385,Nectar Lifesciences Limited
20-November-2015,51.8,52.1,50.1,50.55,485628,2298,Nectar Lifesciences Limited
19-November-2015,52.25,53.8,51.1,51.8,373872,2400,Nectar Lifesciences Limited
18-November-2015,50.45,54.3,49.6,51.55,1005973,5836,Nectar Lifesciences Limited
17-November-2015,50.1,51.35,49.25,50.05,340887,1978,Nectar Lifesciences Limited
16-November-2015,51.1,51.1,48.3,49.45,406992,2356,Nectar Lifesciences Limited
13-November-2015,53.05,54.05,51.8,52.25,320481,2208,Nectar Lifesciences Limited
11-November-2015,52.5,53.7,52.1,53.1,118728,599,Nectar Lifesciences Limited
10-November-2015,53.0,54.2,51.2,51.7,400533,2663,Nectar Lifesciences Limited
9-November-2015,47.0,53.45,46.05,52.8,770873,4377,Nectar Lifesciences Limited
6-November-2015,48.0,49.8,47.85,48.25,282401,1703,Nectar Lifesciences Limited
5-November-2015,51.0,51.4,48.05,48.25,454560,2959,Nectar Lifesciences Limited
4-November-2015,53.4,53.95,50.7,51.25,315039,1871,Nectar Lifesciences Limited
3-November-2015,52.0,54.35,52.0,52.7,509574,2811,Nectar Lifesciences Limited
2-November-2015,54.05,54.3,50.7,52.0,430506,2328,Nectar Lifesciences Limited
30-October-2015,55.2,56.35,52.5,53.4,595957,3128,Nectar Lifesciences Limited
29-October-2015,57.7,58.7,54.1,54.75,943428,4751,Nectar Lifesciences Limited
28-October-2015,53.7,58.15,53.65,57.25,1651874,8611,Nectar Lifesciences Limited
27-October-2015,50.9,55.4,50.85,54.1,1724269,7531,Nectar Lifesciences Limited
26-October-2015,53.55,53.6,50.45,51.55,1039247,4435,Nectar Lifesciences Limited
23-October-2015,53.1,55.1,52.5,53.15,1681153,8229,Nectar Lifesciences Limited
21-October-2015,48.85,53.75,48.85,52.55,3101971,13956,Nectar Lifesciences Limited
20-October-2015,47.4,49.05,46.25,48.35,1127400,4995,Nectar Lifesciences Limited
19-October-2015,43.9,47.65,43.65,46.8,688122,2900,Nectar Lifesciences Limited
16-October-2015,44.1,44.9,43.35,43.85,276301,1424,Nectar Lifesciences Limited
15-October-2015,44.5,44.8,43.75,43.95,214119,1080,Nectar Lifesciences Limited
14-October-2015,44.0,45.95,43.9,44.15,291106,1625,Nectar Lifesciences Limited
13-October-2015,44.5,45.4,43.8,44.45,255341,1453,Nectar Lifesciences Limited
12-October-2015,45.0,46.35,43.4,44.9,344248,2084,Nectar Lifesciences Limited
9-October-2015,46.75,47.4,43.75,44.45,524782,2794,Nectar Lifesciences Limited
8-October-2015,44.0,47.9,44.0,46.15,1196614,6179,Nectar Lifesciences Limited
7-October-2015,43.0,44.8,42.95,44.0,631573,2887,Nectar Lifesciences Limited
6-October-2015,42.0,43.45,41.25,42.6,672669,3616,Nectar Lifesciences Limited
5-October-2015,40.55,42.1,40.55,41.7,417576,2224,Nectar Lifesciences Limited
1-October-2015,38.2,40.6,37.85,40.15,638386,3661,Nectar Lifesciences Limited
30-September-2015,38.3,38.6,37.65,38.1,110862,603,Nectar Lifesciences Limited
29-September-2015,37.05,38.1,36.8,37.6,106025,664,Nectar Lifesciences Limited
28-September-2015,38.4,39.25,37.55,37.85,153381,978,Nectar Lifesciences Limited
24-September-2015,38.2,39.4,38.0,38.2,127842,792,Nectar Lifesciences Limited
23-September-2015,36.8,39.0,36.6,38.5,167703,989,Nectar Lifesciences Limited
22-September-2015,38.7,39.3,37.1,37.4,187086,1096,Nectar Lifesciences Limited
21-September-2015,36.5,38.7,36.05,38.2,219494,1301,Nectar Lifesciences Limited
18-September-2015,36.0,37.45,36.0,36.6,118611,723,Nectar Lifesciences Limited
16-September-2015,36.6,36.95,35.55,35.85,88684,696,Nectar Lifesciences Limited
15-September-2015,37.0,37.65,36.0,36.15,106967,572,Nectar Lifesciences Limited
14-September-2015,36.45,37.3,36.15,37.1,100298,599,Nectar Lifesciences Limited
11-September-2015,36.75,37.25,35.7,35.9,137779,908,Nectar Lifesciences Limited
10-September-2015,34.85,36.4,34.2,36.2,225718,1581,Nectar Lifesciences Limited
9-September-2015,36.2,37.05,35.4,35.8,221306,1652,Nectar Lifesciences Limited
8-September-2015,35.9,36.4,33.95,35.55,240434,1712,Nectar Lifesciences Limited
7-September-2015,37.0,37.55,35.0,35.1,159205,997,Nectar Lifesciences Limited
4-September-2015,37.6,38.15,36.1,36.6,151358,1105,Nectar Lifesciences Limited
3-September-2015,38.4,39.35,38.05,38.3,213992,1289,Nectar Lifesciences Limited
2-September-2015,38.25,39.0,37.65,38.0,171107,1223,Nectar Lifesciences Limited
1-September-2015,38.2,39.8,36.7,37.9,302563,2142,Nectar Lifesciences Limited
31-August-2015,40.0,41.2,39.0,39.7,182799,1331,Nectar Lifesciences Limited
28-August-2015,41.3,42.4,39.05,39.45,318932,2266,Nectar Lifesciences Limited
27-August-2015,39.6,41.0,38.75,40.4,368853,2180,Nectar Lifesciences Limited
26-August-2015,38.0,39.75,36.4,37.8,308988,1972,Nectar Lifesciences Limited
25-August-2015,38.9,39.25,34.5,38.05,622107,4526,Nectar Lifesciences Limited
24-August-2015,42.3,43.6,36.5,37.3,1066974,6854,Nectar Lifesciences Limited
21-August-2015,45.5,46.5,44.1,45.55,988714,5987,Nectar Lifesciences Limited
20-August-2015,47.0,49.4,45.5,46.7,2398786,13271,Nectar Lifesciences Limited
19-August-2015,40.85,47.8,40.8,47.1,2995595,15652,Nectar Lifesciences Limited
18-August-2015,39.45,41.25,38.7,40.3,427991,2669,Nectar Lifesciences Limited
17-August-2015,39.5,40.1,38.5,38.75,317517,1987,Nectar Lifesciences Limited
14-August-2015,37.4,40.1,36.7,39.15,475119,3226,Nectar Lifesciences Limited
13-August-2015,39.8,40.65,36.2,36.6,308554,2375,Nectar Lifesciences Limited
12-August-2015,39.8,41.7,38.8,39.4,570578,3794,Nectar Lifesciences Limited
11-August-2015,38.55,41.5,38.55,40.35,670961,4037,Nectar Lifesciences Limited
10-August-2015,39.4,40.0,38.15,38.7,246648,1591,Nectar Lifesciences Limited
7-August-2015,40.2,40.8,38.35,38.6,246014,1547,Nectar Lifesciences Limited
6-August-2015,40.0,42.0,39.1,40.05,484665,3268,Nectar Lifesciences Limited
5-August-2015,39.7,42.4,39.5,40.05,1204316,8016,Nectar Lifesciences Limited
4-August-2015,36.0,39.9,35.7,39.35,1334133,8559,Nectar Lifesciences Limited
3-August-2015,35.0,36.45,35.0,35.95,126432,1000,Nectar Lifesciences Limited
31-July-2015,35.5,36.4,35.25,35.65,141124,1369,Nectar Lifesciences Limited
30-July-2015,38.0,38.8,35.1,35.6,563612,4689,Nectar Lifesciences Limited
29-July-2015,34.75,37.05,34.2,36.65,473213,4032,Nectar Lifesciences Limited
28-July-2015,34.15,34.5,32.9,33.95,133886,1313,Nectar Lifesciences Limited
27-July-2015,33.15,35.55,32.75,33.95,166867,1332,Nectar Lifesciences Limited
24-July-2015,33.6,34.55,33.25,33.6,77340,587,Nectar Lifesciences Limited
23-July-2015,34.0,34.85,33.6,33.85,117101,783,Nectar Lifesciences Limited
22-July-2015,33.05,34.5,33.05,34.05,118822,894,Nectar Lifesciences Limited
21-July-2015,35.5,36.0,33.25,33.85,192966,1273,Nectar Lifesciences Limited
20-July-2015,36.35,36.7,35.3,35.5,154368,1291,Nectar Lifesciences Limited
17-July-2015,35.5,36.7,35.1,36.2,234122,1769,Nectar Lifesciences Limited
16-July-2015,36.9,36.9,35.2,35.5,89198,706,Nectar Lifesciences Limited
15-July-2015,37.0,37.75,36.4,36.55,170902,1210,Nectar Lifesciences Limited
14-July-2015,37.2,37.5,36.55,36.75,98231,650,Nectar Lifesciences Limited
13-July-2015,37.2,38.0,36.95,37.2,168394,1521,Nectar Lifesciences Limited
10-July-2015,36.65,37.9,36.5,36.75,302237,2060,Nectar Lifesciences Limited
9-July-2015,35.95,37.15,35.8,36.15,271795,2130,Nectar Lifesciences Limited
8-July-2015,35.0,36.8,34.55,35.55,223215,1670,Nectar Lifesciences Limited
7-July-2015,34.9,36.95,34.75,35.4,275344,2464,Nectar Lifesciences Limited
6-July-2015,32.5,34.9,32.2,34.65,200857,1342,Nectar Lifesciences Limited
3-July-2015,34.0,34.1,33.0,33.15,74508,616,Nectar Lifesciences Limited
2-July-2015,34.6,34.75,33.7,33.8,76757,580,Nectar Lifesciences Limited
1-July-2015,34.0,35.4,34.0,34.5,150805,1060,Nectar Lifesciences Limited
30-June-2015,32.3,34.2,32.3,33.95,343185,1669,Nectar Lifesciences Limited
29-June-2015,31.95,32.0,30.55,31.6,75909,591,Nectar Lifesciences Limited
26-June-2015,33.6,33.8,32.55,33.1,128577,772,Nectar Lifesciences Limited
25-June-2015,34.3,34.3,33.3,33.7,340856,2173,Nectar Lifesciences Limited
24-June-2015,31.9,33.8,31.6,33.1,310017,1648,Nectar Lifesciences Limited
23-June-2015,32.9,32.95,31.8,32.0,61681,454,Nectar Lifesciences Limited
22-June-2015,33.0,33.35,32.55,32.7,63020,455,Nectar Lifesciences Limited
19-June-2015,32.85,33.85,32.25,32.6,306753,1887,Nectar Lifesciences Limited
18-June-2015,30.6,32.5,30.35,32.15,257346,1447,Nectar Lifesciences Limited
17-June-2015,29.75,30.9,29.45,30.35,129155,701,Nectar Lifesciences Limited
16-June-2015,29.15,29.45,28.35,29.2,151757,805,Nectar Lifesciences Limited
15-June-2015,29.3,29.85,28.85,29.35,74013,387,Nectar Lifesciences Limited
12-June-2015,29.9,30.4,28.8,29.3,101718,619,Nectar Lifesciences Limited
11-June-2015,31.9,31.95,29.9,30.3,167811,819,Nectar Lifesciences Limited
10-June-2015,30.5,31.55,30.3,31.25,75454,477,Nectar Lifesciences Limited
9-June-2015,30.95,31.15,30.05,30.2,60872,332,Nectar Lifesciences Limited
8-June-2015,31.5,31.6,30.6,30.85,41374,325,Nectar Lifesciences Limited
5-June-2015,31.95,32.4,30.45,31.2,102793,654,Nectar Lifesciences Limited
4-June-2015,32.0,32.0,30.6,31.15,92734,608,Nectar Lifesciences Limited
3-June-2015,33.0,33.0,30.7,31.3,110124,659,Nectar Lifesciences Limited
2-June-2015,33.35,33.35,32.45,32.7,51379,362,Nectar Lifesciences Limited
1-June-2015,33.3,33.9,33.0,33.4,45099,362,Nectar Lifesciences Limited
29-May-2015,33.6,34.5,33.35,33.75,102080,642,Nectar Lifesciences Limited
28-May-2015,34.1,34.3,33.2,33.65,74787,504,Nectar Lifesciences Limited
27-May-2015,33.95,34.75,33.25,33.85,121199,849,Nectar Lifesciences Limited
26-May-2015,35.05,35.05,34.05,34.3,56913,401,Nectar Lifesciences Limited
25-May-2015,35.0,35.95,34.7,34.95,71433,423,Nectar Lifesciences Limited
22-May-2015,36.6,36.7,35.5,35.8,130625,798,Nectar Lifesciences Limited
21-May-2015,38.0,38.35,36.2,36.5,370395,2004,Nectar Lifesciences Limited
20-May-2015,36.5,37.4,35.95,36.95,512675,2421,Nectar Lifesciences Limited
19-May-2015,35.0,36.05,34.55,35.4,393269,1618,Nectar Lifesciences Limited
18-May-2015,35.0,36.15,34.5,35.3,271581,1904,Nectar Lifesciences Limited
15-May-2015,34.5,36.2,33.25,34.9,529467,3346,Nectar Lifesciences Limited
14-May-2015,31.45,32.3,31.3,31.85,36633,267,Nectar Lifesciences Limited
13-May-2015,32.0,32.35,30.95,31.65,84518,612,Nectar Lifesciences Limited
12-May-2015,32.9,32.9,31.3,31.5,68346,499,Nectar Lifesciences Limited
11-May-2015,33.0,33.3,32.5,33.1,56420,369,Nectar Lifesciences Limited
8-May-2015,32.75,32.8,32.1,32.35,32276,467,Nectar Lifesciences Limited
7-May-2015,32.7,32.95,31.4,31.9,75012,996,Nectar Lifesciences Limited
6-May-2015,34.1,34.3,30.2,32.6,188541,2347,Nectar Lifesciences Limited
5-May-2015,35.0,35.3,34.35,34.6,38022,486,Nectar Lifesciences Limited
4-May-2015,34.45,35.3,34.2,34.9,58463,579,Nectar Lifesciences Limited
30-April-2015,33.75,34.2,33.3,33.65,80785,705,Nectar Lifesciences Limited
29-April-2015,33.65,34.65,33.3,34.0,82560,779,Nectar Lifesciences Limited
28-April-2015,32.6,34.45,32.2,33.85,110095,1091,Nectar Lifesciences Limited
27-April-2015,34.0,34.0,31.55,32.4,342357,2351,Nectar Lifesciences Limited
24-April-2015,34.6,34.6,33.5,33.75,115999,1147,Nectar Lifesciences Limited
23-April-2015,35.0,35.45,33.6,34.3,231590,1462,Nectar Lifesciences Limited
22-April-2015,35.25,35.8,34.1,34.75,131439,973,Nectar Lifesciences Limited
21-April-2015,35.4,36.2,34.55,34.95,144317,1234,Nectar Lifesciences Limited
20-April-2015,36.85,37.0,34.7,35.5,151365,1425,Nectar Lifesciences Limited
17-April-2015,37.4,37.95,36.5,36.7,106277,1285,Nectar Lifesciences Limited
16-April-2015,38.3,38.3,36.6,37.1,133572,1256,Nectar Lifesciences Limited
15-April-2015,39.2,39.5,37.75,38.0,161049,1372,Nectar Lifesciences Limited
13-April-2015,38.5,39.6,38.05,39.1,292098,2835,Nectar Lifesciences Limited
10-April-2015,38.6,38.9,37.95,38.2,139899,1461,Nectar Lifesciences Limited
9-April-2015,40.15,40.35,38.15,38.65,155576,1637,Nectar Lifesciences Limited
8-April-2015,38.85,40.8,38.85,39.8,380762,3228,Nectar Lifesciences Limited
7-April-2015,39.0,39.65,38.0,38.85,236964,2323,Nectar Lifesciences Limited
6-April-2015,37.6,39.4,37.6,38.85,285061,2661,Nectar Lifesciences Limited
1-April-2015,37.4,38.05,37.1,37.85,176004,1755,Nectar Lifesciences Limited
31-March-2015,36.55,38.1,36.1,36.9,211829,2373,Nectar Lifesciences Limited
30-March-2015,34.0,36.75,34.0,36.7,600432,2185,Nectar Lifesciences Limited
27-March-2015,35.0,35.5,33.1,33.65,207931,1927,Nectar Lifesciences Limited
26-March-2015,36.0,36.0,34.05,34.3,415212,2390,Nectar Lifesciences Limited
25-March-2015,37.7,37.95,36.05,36.15,303355,1500,Nectar Lifesciences Limited
24-March-2015,37.8,38.8,37.0,37.3,223066,2354,Nectar Lifesciences Limited
23-March-2015,38.05,39.25,37.2,38.0,517822,3391,Nectar Lifesciences Limited
20-March-2015,41.6,42.1,36.9,37.45,793198,7872,Nectar Lifesciences Limited
19-March-2015,42.5,44.0,40.8,41.4,664315,6713,Nectar Lifesciences Limited
18-March-2015,40.45,43.45,39.25,41.8,947820,9993,Nectar Lifesciences Limited
17-March-2015,38.3,42.75,37.75,40.35,1394390,13596,Nectar Lifesciences Limited
16-March-2015,37.0,37.95,35.0,37.4,229090,2722,Nectar Lifesciences Limited
13-March-2015,37.2,38.4,36.6,36.75,178926,2393,Nectar Lifesciences Limited
12-March-2015,37.3,37.85,36.45,36.75,179079,1705,Nectar Lifesciences Limited
11-March-2015,37.95,38.1,36.55,36.85,107559,1253,Nectar Lifesciences Limited
10-March-2015,37.3,39.2,37.3,37.6,324041,3369,Nectar Lifesciences Limited
9-March-2015,37.5,38.9,36.55,37.2,270102,3167,Nectar Lifesciences Limited
5-March-2015,38.4,38.5,36.8,37.7,218401,2761,Nectar Lifesciences Limited
4-March-2015,39.35,39.95,36.2,37.4,985243,9340,Nectar Lifesciences Limited
3-March-2015,36.4,40.3,36.15,38.45,1631255,18075,Nectar Lifesciences Limited
2-March-2015,29.95,35.0,29.45,35.0,849192,5525,Nectar Lifesciences Limited
28-February-2015,28.5,30.05,27.4,29.2,156707,1650,Nectar Lifesciences Limited
27-February-2015,27.6,28.45,27.0,28.15,164967,2064,Nectar Lifesciences Limited
