Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-June-2015,860.0,887.85,830.9,836.4,34598,2498,Kaveri Seed Company Ltd
9-June-2015,822.05,895.0,822.05,882.45,18205,1652,Kaveri Seed Company Ltd
8-June-2015,876.0,878.5,854.0,864.45,11696,1375,Kaveri Seed Company Ltd
5-June-2015,862.0,888.8,857.0,876.7,10989,1041,Kaveri Seed Company Ltd
4-June-2015,850.0,874.4,830.0,855.5,24007,1663,Kaveri Seed Company Ltd
3-June-2015,890.0,890.0,820.0,848.95,17393,1673,Kaveri Seed Company Ltd
2-June-2015,930.0,938.0,886.0,897.5,18892,2206,Kaveri Seed Company Ltd
1-June-2015,929.9,987.75,905.0,935.9,30766,3923,Kaveri Seed Company Ltd
29-May-2015,893.5,933.9,893.5,923.2,26151,2149,Kaveri Seed Company Ltd
28-May-2015,857.05,892.0,856.0,887.95,19268,1232,Kaveri Seed Company Ltd
27-May-2015,835.0,881.95,814.8,851.9,31883,2167,Kaveri Seed Company Ltd
26-May-2015,855.15,862.7,811.0,830.65,19474,1688,Kaveri Seed Company Ltd
25-May-2015,863.15,866.65,845.7,853.4,3711,457,Kaveri Seed Company Ltd
22-May-2015,858.3,868.0,855.0,859.95,2548,248,Kaveri Seed Company Ltd
21-May-2015,867.0,867.0,839.8,855.45,5540,411,Kaveri Seed Company Ltd
20-May-2015,862.95,869.9,855.0,865.0,3395,279,Kaveri Seed Company Ltd
19-May-2015,864.0,877.0,854.5,858.05,4430,371,Kaveri Seed Company Ltd
18-May-2015,869.55,869.55,850.65,861.6,6681,385,Kaveri Seed Company Ltd
15-May-2015,846.0,872.3,846.0,861.75,3546,312,Kaveri Seed Company Ltd
14-May-2015,850.0,874.5,843.2,854.6,4426,410,Kaveri Seed Company Ltd
13-May-2015,820.0,869.4,820.0,849.05,10938,1038,Kaveri Seed Company Ltd
12-May-2015,838.95,840.0,815.3,817.6,4528,487,Kaveri Seed Company Ltd
11-May-2015,830.0,845.65,825.0,833.05,7297,561,Kaveri Seed Company Ltd
8-May-2015,832.2,837.75,825.0,827.85,5915,974,Kaveri Seed Company Ltd
7-May-2015,831.95,837.6,816.0,820.95,5010,915,Kaveri Seed Company Ltd
6-May-2015,866.5,888.75,826.0,833.4,35902,4893,Kaveri Seed Company Ltd
5-May-2015,875.0,875.0,840.0,845.35,7830,1214,Kaveri Seed Company Ltd
4-May-2015,850.0,869.95,841.65,865.5,11269,1843,Kaveri Seed Company Ltd
30-April-2015,877.4,877.4,816.0,831.85,13062,2532,Kaveri Seed Company Ltd
29-April-2015,852.45,898.0,852.45,877.15,8274,1377,Kaveri Seed Company Ltd
28-April-2015,863.3,869.35,835.55,852.05,12306,1580,Kaveri Seed Company Ltd
27-April-2015,910.0,911.8,850.0,873.1,10001,1611,Kaveri Seed Company Ltd
24-April-2015,959.8,959.8,906.0,911.75,6593,1400,Kaveri Seed Company Ltd
23-April-2015,955.0,973.0,950.05,963.8,2240,503,Kaveri Seed Company Ltd
22-April-2015,958.9,961.9,934.45,945.55,4114,903,Kaveri Seed Company Ltd
21-April-2015,965.7,980.0,949.0,954.1,4091,643,Kaveri Seed Company Ltd
20-April-2015,976.0,987.3,946.0,960.65,3585,775,Kaveri Seed Company Ltd
17-April-2015,997.3,999.3,970.1,975.5,6467,646,Kaveri Seed Company Ltd
16-April-2015,1001.0,1019.5,980.45,990.5,11253,1256,Kaveri Seed Company Ltd
15-April-2015,1045.0,1054.75,1001.05,1009.1,6356,1143,Kaveri Seed Company Ltd
13-April-2015,1014.55,1060.0,1014.55,1040.6,17119,2082,Kaveri Seed Company Ltd
10-April-2015,1009.35,1020.0,1007.6,1016.65,5490,692,Kaveri Seed Company Ltd
9-April-2015,1009.35,1021.8,994.2,1016.25,4831,810,Kaveri Seed Company Ltd
8-April-2015,1015.0,1029.9,1001.0,1003.65,10842,1733,Kaveri Seed Company Ltd
7-April-2015,1001.3,1018.0,993.0,1007.0,9261,1287,Kaveri Seed Company Ltd
6-April-2015,1020.0,1020.0,985.6,1009.8,9967,1342,Kaveri Seed Company Ltd
1-April-2015,999.0,1026.0,991.0,1018.2,13455,1923,Kaveri Seed Company Ltd
31-March-2015,1006.1,1028.6,978.0,985.5,15592,1888,Kaveri Seed Company Ltd
30-March-2015,1037.75,1051.0,992.45,1005.25,8112,1490,Kaveri Seed Company Ltd
27-March-2015,989.0,1034.0,980.0,1022.0,43304,3013,Kaveri Seed Company Ltd
26-March-2015,1014.0,1041.5,981.0,988.9,14340,1540,Kaveri Seed Company Ltd
25-March-2015,1047.9,1047.9,1002.9,1014.9,257411,1313,Kaveri Seed Company Ltd
24-March-2015,1055.1,1067.95,1037.0,1049.9,8612,1675,Kaveri Seed Company Ltd
23-March-2015,1044.95,1064.5,1029.0,1052.35,14213,2669,Kaveri Seed Company Ltd
20-March-2015,1046.6,1077.0,1013.0,1027.9,40134,5719,Kaveri Seed Company Ltd
19-March-2015,968.4,1043.0,959.1,1026.35,71466,9259,Kaveri Seed Company Ltd
18-March-2015,956.0,978.9,955.0,961.5,5414,1022,Kaveri Seed Company Ltd
17-March-2015,958.0,961.5,950.05,956.2,7909,965,Kaveri Seed Company Ltd
16-March-2015,922.15,956.55,910.0,950.5,34113,3837,Kaveri Seed Company Ltd
13-March-2015,956.95,956.95,913.05,918.0,13686,1820,Kaveri Seed Company Ltd
12-March-2015,931.0,971.95,931.0,949.95,9203,1178,Kaveri Seed Company Ltd
11-March-2015,955.0,968.8,939.0,945.9,6621,897,Kaveri Seed Company Ltd
10-March-2015,1007.1,1013.1,950.0,958.7,12588,1956,Kaveri Seed Company Ltd
9-March-2015,968.0,1012.45,963.3,1003.95,21434,3538,Kaveri Seed Company Ltd
5-March-2015,962.0,998.0,958.45,963.8,23100,3438,Kaveri Seed Company Ltd
4-March-2015,945.0,973.65,934.65,959.95,26213,2661,Kaveri Seed Company Ltd
3-March-2015,940.0,949.9,926.0,943.5,11111,2953,Kaveri Seed Company Ltd
2-March-2015,935.2,949.15,921.05,936.15,15472,2924,Kaveri Seed Company Ltd
28-February-2015,949.9,950.15,912.0,921.3,15173,2588,Kaveri Seed Company Ltd
27-February-2015,933.25,950.0,919.4,946.7,13894,2059,Kaveri Seed Company Ltd
26-February-2015,944.0,947.15,900.0,921.15,20934,2527,Kaveri Seed Company Ltd
25-February-2015,916.9,953.0,916.0,940.1,66593,6222,Kaveri Seed Company Ltd
24-February-2015,856.5,924.8,854.85,906.6,208275,10757,Kaveri Seed Company Ltd
23-February-2015,877.95,878.8,849.2,856.0,9244,1112,Kaveri Seed Company Ltd
20-February-2015,881.35,881.35,861.5,865.95,232794,1057,Kaveri Seed Company Ltd
19-February-2015,904.6,909.95,873.0,878.95,11935,1316,Kaveri Seed Company Ltd
18-February-2015,899.9,915.0,893.55,901.05,7789,1074,Kaveri Seed Company Ltd
16-February-2015,904.95,918.0,886.5,895.8,219028,2756,Kaveri Seed Company Ltd
13-February-2015,890.0,908.9,870.0,897.35,24166,3949,Kaveri Seed Company Ltd
12-February-2015,865.0,885.0,841.6,879.1,11232,1766,Kaveri Seed Company Ltd
11-February-2015,890.0,898.8,853.0,859.85,18940,2872,Kaveri Seed Company Ltd
10-February-2015,823.65,888.0,823.65,875.6,68013,7451,Kaveri Seed Company Ltd
9-February-2015,867.9,867.9,801.4,817.35,26607,3043,Kaveri Seed Company Ltd
6-February-2015,870.0,892.7,860.0,873.45,51467,5274,Kaveri Seed Company Ltd
5-February-2015,843.0,893.85,825.35,867.95,122678,12166,Kaveri Seed Company Ltd
4-February-2015,775.05,844.0,775.05,836.45,251929,21909,Kaveri Seed Company Ltd
3-February-2015,741.15,773.0,693.55,759.1,112685,12325,Kaveri Seed Company Ltd
2-February-2015,736.1,753.2,736.0,737.15,17922,1682,Kaveri Seed Company Ltd
30-January-2015,740.0,741.8,730.1,733.55,11077,888,Kaveri Seed Company Ltd
29-January-2015,735.5,752.15,726.0,738.85,262344,2480,Kaveri Seed Company Ltd
28-January-2015,742.45,755.0,725.0,734.0,27134,2983,Kaveri Seed Company Ltd
27-January-2015,769.8,769.8,736.55,739.35,11243,1440,Kaveri Seed Company Ltd
23-January-2015,775.0,789.0,753.75,760.2,78859,4507,Kaveri Seed Company Ltd
22-January-2015,782.0,784.0,764.0,768.05,517187,2906,Kaveri Seed Company Ltd
21-January-2015,765.0,780.5,765.0,771.2,234944,1029,Kaveri Seed Company Ltd
20-January-2015,779.85,781.85,769.0,773.2,6295,762,Kaveri Seed Company Ltd
19-January-2015,781.0,784.05,764.5,770.2,8547,1157,Kaveri Seed Company Ltd
16-January-2015,760.15,784.0,760.15,778.1,4134,966,Kaveri Seed Company Ltd
15-January-2015,781.55,781.55,767.0,773.6,8721,1398,Kaveri Seed Company Ltd
14-January-2015,780.55,783.25,768.0,771.9,7601,893,Kaveri Seed Company Ltd
13-January-2015,795.2,795.2,780.0,783.35,5121,809,Kaveri Seed Company Ltd
12-January-2015,810.0,815.0,793.1,798.35,6931,1268,Kaveri Seed Company Ltd
9-January-2015,789.2,810.0,776.5,804.0,19885,2782,Kaveri Seed Company Ltd
8-January-2015,816.35,816.35,781.0,786.85,27355,4573,Kaveri Seed Company Ltd
7-January-2015,748.0,789.1,710.25,777.9,31957,3824,Kaveri Seed Company Ltd
6-January-2015,760.05,762.0,738.8,745.05,9300,1054,Kaveri Seed Company Ltd
5-January-2015,798.8,798.8,758.1,763.95,9819,1242,Kaveri Seed Company Ltd
2-January-2015,783.1,785.9,775.0,777.2,5302,628,Kaveri Seed Company Ltd
1-January-2015,773.85,786.35,770.0,782.05,3623,565,Kaveri Seed Company Ltd
