Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-June-2018,885.15,911.65,885.15,899.5,2829,213,Motilal Oswal Financial Services Limited
8-June-2018,890.0,896.9,887.05,891.05,2927,168,Motilal Oswal Financial Services Limited
7-June-2018,910.0,921.0,883.0,889.3,4057,298,Motilal Oswal Financial Services Limited
6-June-2018,885.5,909.65,860.6,905.6,10288,409,Motilal Oswal Financial Services Limited
5-June-2018,885.0,885.0,857.1,871.75,7758,563,Motilal Oswal Financial Services Limited
4-June-2018,931.0,935.0,874.15,888.7,15214,507,Motilal Oswal Financial Services Limited
1-June-2018,920.0,920.0,899.05,904.7,3903,287,Motilal Oswal Financial Services Limited
31-May-2018,916.05,924.9,902.0,919.4,6239,299,Motilal Oswal Financial Services Limited
30-May-2018,942.45,949.05,905.65,916.45,8008,509,Motilal Oswal Financial Services Limited
29-May-2018,948.0,961.0,926.8,955.6,7777,408,Motilal Oswal Financial Services Limited
28-May-2018,920.85,924.75,914.35,918.85,9065,265,Motilal Oswal Financial Services Limited
25-May-2018,923.1,926.8,909.0,911.9,5981,349,Motilal Oswal Financial Services Limited
24-May-2018,945.0,952.45,913.95,921.1,93344,599,Motilal Oswal Financial Services Limited
23-May-2018,958.0,958.0,938.0,946.75,9310,444,Motilal Oswal Financial Services Limited
22-May-2018,935.0,962.0,928.5,943.05,13999,1075,Motilal Oswal Financial Services Limited
21-May-2018,960.0,963.4,913.25,926.5,12407,910,Motilal Oswal Financial Services Limited
18-May-2018,982.0,985.7,945.0,952.85,4745,350,Motilal Oswal Financial Services Limited
17-May-2018,982.9,989.0,970.0,982.45,4230,338,Motilal Oswal Financial Services Limited
16-May-2018,911.0,987.0,911.0,976.1,11460,849,Motilal Oswal Financial Services Limited
15-May-2018,941.55,955.6,900.1,920.45,4462,357,Motilal Oswal Financial Services Limited
14-May-2018,937.85,938.8,925.05,934.8,2135,177,Motilal Oswal Financial Services Limited
11-May-2018,940.0,942.35,927.65,932.5,3348,226,Motilal Oswal Financial Services Limited
10-May-2018,950.25,953.9,925.15,933.5,3355,272,Motilal Oswal Financial Services Limited
9-May-2018,941.05,957.15,933.0,947.75,5986,350,Motilal Oswal Financial Services Limited
8-May-2018,960.0,964.0,935.95,943.45,6783,397,Motilal Oswal Financial Services Limited
7-May-2018,970.15,971.2,926.5,960.9,9149,671,Motilal Oswal Financial Services Limited
4-May-2018,980.9,981.75,950.0,963.15,3871,317,Motilal Oswal Financial Services Limited
3-May-2018,987.15,987.15,970.0,980.4,6548,301,Motilal Oswal Financial Services Limited
2-May-2018,986.65,997.55,981.2,985.05,7758,432,Motilal Oswal Financial Services Limited
30-April-2018,977.5,988.0,972.05,981.35,5504,460,Motilal Oswal Financial Services Limited
27-April-2018,984.0,1005.0,969.05,973.65,7866,586,Motilal Oswal Financial Services Limited
26-April-2018,958.85,972.0,955.0,961.5,4275,329,Motilal Oswal Financial Services Limited
25-April-2018,999.95,999.95,949.0,951.85,11664,882,Motilal Oswal Financial Services Limited
24-April-2018,995.0,1002.15,982.0,992.8,4093,257,Motilal Oswal Financial Services Limited
23-April-2018,1001.5,1021.0,992.8,996.05,5825,457,Motilal Oswal Financial Services Limited
20-April-2018,1012.8,1012.8,992.65,998.95,5097,367,Motilal Oswal Financial Services Limited
19-April-2018,1014.05,1027.15,999.0,1002.55,5089,424,Motilal Oswal Financial Services Limited
18-April-2018,1040.15,1045.8,1011.2,1019.05,6685,462,Motilal Oswal Financial Services Limited
17-April-2018,1044.5,1055.4,1031.6,1039.8,13636,734,Motilal Oswal Financial Services Limited
16-April-2018,1047.0,1047.0,1035.55,1036.75,5171,321,Motilal Oswal Financial Services Limited
13-April-2018,1043.1,1051.0,1037.15,1046.05,2206,180,Motilal Oswal Financial Services Limited
12-April-2018,1046.1,1063.5,1033.0,1037.3,5626,362,Motilal Oswal Financial Services Limited
11-April-2018,1020.25,1066.55,991.9,1054.25,10037,727,Motilal Oswal Financial Services Limited
10-April-2018,1036.45,1040.5,1020.05,1022.35,3888,261,Motilal Oswal Financial Services Limited
9-April-2018,1023.05,1045.0,1023.05,1030.2,6621,334,Motilal Oswal Financial Services Limited
6-April-2018,1028.05,1045.0,1020.0,1027.15,3091,237,Motilal Oswal Financial Services Limited
5-April-2018,1027.25,1039.0,1027.25,1037.0,5047,285,Motilal Oswal Financial Services Limited
4-April-2018,1019.5,1060.0,1001.3,1007.55,12829,766,Motilal Oswal Financial Services Limited
3-April-2018,990.0,1012.65,990.0,1002.7,8503,255,Motilal Oswal Financial Services Limited
2-April-2018,1014.3,1044.0,990.0,997.15,16477,970,Motilal Oswal Financial Services Limited
28-March-2018,1009.0,1024.7,995.45,1005.9,55059,419,Motilal Oswal Financial Services Limited
27-March-2018,1026.9,1038.0,1005.4,1008.85,5463,346,Motilal Oswal Financial Services Limited
26-March-2018,993.4,1019.5,993.4,1011.95,7646,432,Motilal Oswal Financial Services Limited
23-March-2018,1020.0,1027.0,988.0,1012.3,10818,894,Motilal Oswal Financial Services Limited
22-March-2018,1080.0,1081.85,1033.2,1041.4,13539,710,Motilal Oswal Financial Services Limited
21-March-2018,1122.9,1128.6,1060.2,1072.2,49116,554,Motilal Oswal Financial Services Limited
20-March-2018,1122.0,1137.15,1100.0,1106.75,4364,302,Motilal Oswal Financial Services Limited
19-March-2018,1144.75,1144.75,1115.0,1121.75,1126,110,Motilal Oswal Financial Services Limited
16-March-2018,1157.8,1158.0,1128.05,1146.65,4256,312,Motilal Oswal Financial Services Limited
15-March-2018,1175.2,1175.2,1142.3,1148.95,1376,147,Motilal Oswal Financial Services Limited
14-March-2018,1168.0,1169.0,1146.0,1163.85,2982,208,Motilal Oswal Financial Services Limited
13-March-2018,1143.95,1172.0,1136.0,1160.9,362448,432,Motilal Oswal Financial Services Limited
12-March-2018,1125.0,1146.35,1125.0,1133.2,3742,274,Motilal Oswal Financial Services Limited
9-March-2018,1120.9,1136.3,1111.0,1123.15,6780,363,Motilal Oswal Financial Services Limited
8-March-2018,1122.5,1128.7,1105.05,1110.1,6815,405,Motilal Oswal Financial Services Limited
7-March-2018,1124.15,1145.0,1104.0,1108.5,5611,392,Motilal Oswal Financial Services Limited
6-March-2018,1169.0,1176.05,1135.0,1137.5,514635,690,Motilal Oswal Financial Services Limited
5-March-2018,1150.0,1170.0,1138.7,1161.7,11270,853,Motilal Oswal Financial Services Limited
1-March-2018,1138.45,1173.8,1134.75,1149.6,9331,814,Motilal Oswal Financial Services Limited
28-February-2018,1126.2,1147.45,1115.9,1136.8,6670,415,Motilal Oswal Financial Services Limited
27-February-2018,1174.0,1174.0,1137.0,1139.3,5391,319,Motilal Oswal Financial Services Limited
26-February-2018,1190.75,1191.95,1144.95,1155.2,7330,590,Motilal Oswal Financial Services Limited
23-February-2018,1195.0,1212.65,1171.0,1179.65,10123,744,Motilal Oswal Financial Services Limited
22-February-2018,1144.0,1199.0,1144.0,1191.95,21744,624,Motilal Oswal Financial Services Limited
21-February-2018,1117.5,1154.95,1108.25,1149.75,8565,650,Motilal Oswal Financial Services Limited
20-February-2018,1102.0,1120.65,1102.0,1113.45,5075,419,Motilal Oswal Financial Services Limited
19-February-2018,1145.1,1152.55,1093.0,1112.6,7643,553,Motilal Oswal Financial Services Limited
16-February-2018,1168.05,1168.05,1127.1,1133.7,10027,572,Motilal Oswal Financial Services Limited
15-February-2018,1167.25,1175.0,1141.4,1148.4,6476,469,Motilal Oswal Financial Services Limited
14-February-2018,1154.5,1179.1,1137.05,1156.8,6411,540,Motilal Oswal Financial Services Limited
12-February-2018,1155.95,1177.05,1139.1,1154.4,10000,723,Motilal Oswal Financial Services Limited
9-February-2018,1130.0,1155.75,1116.4,1132.5,17229,1943,Motilal Oswal Financial Services Limited
8-February-2018,1165.5,1185.0,1150.0,1157.0,11442,1303,Motilal Oswal Financial Services Limited
7-February-2018,1176.0,1220.55,1133.1,1150.65,26839,2015,Motilal Oswal Financial Services Limited
6-February-2018,1150.0,1197.0,1095.85,1174.5,18098,1447,Motilal Oswal Financial Services Limited
5-February-2018,1225.0,1225.0,1150.0,1168.35,13663,1183,Motilal Oswal Financial Services Limited
2-February-2018,1280.0,1280.0,1215.0,1239.85,10194,713,Motilal Oswal Financial Services Limited
1-February-2018,1276.0,1325.0,1265.0,1276.9,12930,956,Motilal Oswal Financial Services Limited
31-January-2018,1208.0,1295.0,1208.0,1286.0,11277,823,Motilal Oswal Financial Services Limited
30-January-2018,1288.8,1289.0,1220.0,1232.15,30710,2064,Motilal Oswal Financial Services Limited
29-January-2018,1379.0,1379.0,1280.5,1293.85,63246,1111,Motilal Oswal Financial Services Limited
25-January-2018,1480.0,1480.0,1341.55,1359.45,187044,1740,Motilal Oswal Financial Services Limited
24-January-2018,1500.0,1500.0,1403.55,1418.6,19629,2049,Motilal Oswal Financial Services Limited
23-January-2018,1476.45,1488.15,1456.9,1469.75,6965,835,Motilal Oswal Financial Services Limited
22-January-2018,1421.1,1479.9,1421.1,1467.35,8328,1397,Motilal Oswal Financial Services Limited
19-January-2018,1406.0,1441.0,1400.0,1420.2,6051,919,Motilal Oswal Financial Services Limited
18-January-2018,1483.9,1501.15,1390.0,1400.5,5535,609,Motilal Oswal Financial Services Limited
17-January-2018,1486.15,1494.0,1450.85,1463.1,5704,625,Motilal Oswal Financial Services Limited
16-January-2018,1512.4,1526.05,1480.0,1482.8,4083,439,Motilal Oswal Financial Services Limited
15-January-2018,1545.65,1568.85,1511.0,1517.85,3970,564,Motilal Oswal Financial Services Limited
12-January-2018,1572.25,1580.3,1521.8,1541.6,4914,812,Motilal Oswal Financial Services Limited
11-January-2018,1559.7,1570.0,1545.55,1561.65,2199,247,Motilal Oswal Financial Services Limited
10-January-2018,1542.0,1568.95,1532.95,1546.35,2422,331,Motilal Oswal Financial Services Limited
9-January-2018,1558.0,1585.0,1520.0,1534.8,5249,445,Motilal Oswal Financial Services Limited
8-January-2018,1577.6,1577.6,1532.05,1558.15,3410,486,Motilal Oswal Financial Services Limited
5-January-2018,1507.5,1585.0,1496.6,1573.95,15330,1143,Motilal Oswal Financial Services Limited
4-January-2018,1490.85,1498.0,1479.15,1494.8,2684,213,Motilal Oswal Financial Services Limited
3-January-2018,1453.85,1500.0,1367.0,1479.9,4117,578,Motilal Oswal Financial Services Limited
2-January-2018,1486.55,1486.55,1445.15,1450.6,1568,285,Motilal Oswal Financial Services Limited
1-January-2018,1509.0,1515.65,1484.0,1486.4,3524,307,Motilal Oswal Financial Services Limited
29-December-2017,1487.1,1509.0,1472.9,1490.05,3076,475,Motilal Oswal Financial Services Limited
28-December-2017,1513.75,1513.75,1465.85,1480.9,8930,699,Motilal Oswal Financial Services Limited
27-December-2017,1512.0,1522.8,1485.0,1491.95,6247,473,Motilal Oswal Financial Services Limited
26-December-2017,1538.8,1541.6,1493.1,1499.25,3813,321,Motilal Oswal Financial Services Limited
22-December-2017,1580.0,1580.0,1522.0,1531.0,5596,598,Motilal Oswal Financial Services Limited
21-December-2017,1488.0,1573.25,1488.0,1560.45,15224,1249,Motilal Oswal Financial Services Limited
20-December-2017,1417.15,1491.55,1417.1,1479.05,9668,719,Motilal Oswal Financial Services Limited
19-December-2017,1398.25,1439.0,1387.35,1431.95,7076,518,Motilal Oswal Financial Services Limited
18-December-2017,1405.0,1432.0,1354.1,1393.8,4898,498,Motilal Oswal Financial Services Limited
15-December-2017,1360.85,1429.6,1352.3,1396.0,7527,427,Motilal Oswal Financial Services Limited
14-December-2017,1390.0,1390.0,1316.0,1341.35,5215,512,Motilal Oswal Financial Services Limited
13-December-2017,1338.15,1387.0,1338.15,1376.0,13023,1023,Motilal Oswal Financial Services Limited
12-December-2017,1297.15,1351.95,1287.0,1336.0,10384,793,Motilal Oswal Financial Services Limited
11-December-2017,1300.7,1303.45,1280.0,1292.9,8257,509,Motilal Oswal Financial Services Limited
8-December-2017,1293.0,1322.15,1275.4,1299.4,12738,874,Motilal Oswal Financial Services Limited
7-December-2017,1260.75,1313.0,1258.15,1297.45,11109,917,Motilal Oswal Financial Services Limited
6-December-2017,1260.0,1274.85,1251.2,1262.75,3399,212,Motilal Oswal Financial Services Limited
5-December-2017,1253.8,1278.0,1250.45,1263.15,1609,164,Motilal Oswal Financial Services Limited
4-December-2017,1286.15,1286.15,1245.0,1249.95,5839,501,Motilal Oswal Financial Services Limited
1-December-2017,1311.95,1313.0,1274.45,1280.6,7264,153,Motilal Oswal Financial Services Limited
30-November-2017,1289.45,1304.0,1244.45,1287.75,10529,761,Motilal Oswal Financial Services Limited
29-November-2017,1302.6,1315.0,1282.05,1290.05,6447,488,Motilal Oswal Financial Services Limited
28-November-2017,1308.45,1326.45,1291.0,1297.55,3069,343,Motilal Oswal Financial Services Limited
27-November-2017,1329.0,1331.0,1300.0,1305.45,7144,490,Motilal Oswal Financial Services Limited
24-November-2017,1318.0,1348.5,1306.0,1318.05,4573,343,Motilal Oswal Financial Services Limited
23-November-2017,1333.6,1337.8,1315.2,1323.7,12489,764,Motilal Oswal Financial Services Limited
22-November-2017,1340.2,1350.0,1316.1,1319.65,7258,397,Motilal Oswal Financial Services Limited
21-November-2017,1360.0,1365.5,1329.5,1333.4,11965,902,Motilal Oswal Financial Services Limited
20-November-2017,1388.4,1392.15,1341.9,1350.3,10354,761,Motilal Oswal Financial Services Limited
17-November-2017,1361.2,1406.45,1360.0,1385.2,9427,743,Motilal Oswal Financial Services Limited
16-November-2017,1344.1,1354.8,1321.5,1348.5,6156,558,Motilal Oswal Financial Services Limited
15-November-2017,1323.0,1345.0,1305.0,1324.9,10050,844,Motilal Oswal Financial Services Limited
14-November-2017,1335.6,1347.0,1315.65,1323.75,11392,976,Motilal Oswal Financial Services Limited
13-November-2017,1380.0,1389.6,1328.4,1348.85,12888,950,Motilal Oswal Financial Services Limited
10-November-2017,1373.0,1383.1,1357.0,1366.15,5841,521,Motilal Oswal Financial Services Limited
9-November-2017,1340.5,1376.3,1329.0,1369.8,11465,944,Motilal Oswal Financial Services Limited
8-November-2017,1361.75,1361.75,1320.0,1326.55,14998,1170,Motilal Oswal Financial Services Limited
7-November-2017,1399.0,1399.0,1360.0,1365.85,10935,656,Motilal Oswal Financial Services Limited
6-November-2017,1451.0,1469.65,1362.0,1374.45,30487,2054,Motilal Oswal Financial Services Limited
3-November-2017,1410.9,1469.0,1410.9,1440.75,21714,1393,Motilal Oswal Financial Services Limited
2-November-2017,1379.0,1415.0,1366.2,1401.35,11536,1037,Motilal Oswal Financial Services Limited
1-November-2017,1383.35,1405.0,1370.0,1379.85,5926,595,Motilal Oswal Financial Services Limited
31-October-2017,1399.2,1400.0,1371.0,1374.8,6309,581,Motilal Oswal Financial Services Limited
30-October-2017,1401.0,1420.0,1387.85,1397.95,3328,314,Motilal Oswal Financial Services Limited
27-October-2017,1419.0,1430.8,1395.0,1397.5,7260,595,Motilal Oswal Financial Services Limited
26-October-2017,1382.4,1426.55,1374.5,1412.4,2781,331,Motilal Oswal Financial Services Limited
25-October-2017,1440.0,1440.45,1350.35,1394.15,22299,1211,Motilal Oswal Financial Services Limited
24-October-2017,1461.3,1464.0,1425.1,1430.8,5458,512,Motilal Oswal Financial Services Limited
23-October-2017,1475.0,1484.65,1452.85,1458.6,15130,945,Motilal Oswal Financial Services Limited
19-October-2017,1494.8,1500.0,1468.0,1480.75,1596,205,Motilal Oswal Financial Services Limited
18-October-2017,1492.0,1498.5,1478.0,1486.15,10845,763,Motilal Oswal Financial Services Limited
17-October-2017,1445.9,1486.5,1440.1,1479.4,11764,924,Motilal Oswal Financial Services Limited
16-October-2017,1442.0,1465.0,1421.3,1435.35,8237,776,Motilal Oswal Financial Services Limited
13-October-2017,1490.0,1490.0,1430.0,1436.45,9881,793,Motilal Oswal Financial Services Limited
12-October-2017,1474.5,1490.15,1443.4,1452.9,13350,876,Motilal Oswal Financial Services Limited
11-October-2017,1503.0,1518.85,1455.0,1469.3,20470,1213,Motilal Oswal Financial Services Limited
10-October-2017,1487.0,1510.0,1465.0,1498.15,17666,1191,Motilal Oswal Financial Services Limited
9-October-2017,1440.5,1499.95,1428.1,1460.65,8964,946,Motilal Oswal Financial Services Limited
6-October-2017,1397.95,1465.0,1397.95,1433.5,23985,1880,Motilal Oswal Financial Services Limited
5-October-2017,1398.75,1438.0,1398.7,1423.35,24889,2057,Motilal Oswal Financial Services Limited
4-October-2017,1286.45,1395.8,1280.0,1384.7,43030,3530,Motilal Oswal Financial Services Limited
3-October-2017,1305.0,1306.85,1275.0,1279.95,4796,426,Motilal Oswal Financial Services Limited
29-September-2017,1287.4,1291.05,1270.75,1283.55,5768,555,Motilal Oswal Financial Services Limited
28-September-2017,1250.0,1309.0,1246.0,1267.9,673052,3743,Motilal Oswal Financial Services Limited
27-September-2017,1226.85,1243.25,1200.0,1212.2,11074,912,Motilal Oswal Financial Services Limited
26-September-2017,1205.45,1231.5,1197.45,1221.65,6979,703,Motilal Oswal Financial Services Limited
25-September-2017,1250.0,1250.8,1188.75,1206.2,13588,1096,Motilal Oswal Financial Services Limited
22-September-2017,1277.6,1277.6,1240.0,1250.35,123257,1621,Motilal Oswal Financial Services Limited
21-September-2017,1294.95,1299.65,1242.15,1272.55,15604,492,Motilal Oswal Financial Services Limited
20-September-2017,1281.3,1297.95,1250.0,1284.65,11370,797,Motilal Oswal Financial Services Limited
19-September-2017,1260.95,1285.0,1251.05,1276.3,9973,747,Motilal Oswal Financial Services Limited
