Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-June-2018,2.81,2.96,2.77,2.86,1144690,648,Jaiprakash Power Ventures Limited
28-June-2018,2.76,2.96,2.75,2.81,870546,852,Jaiprakash Power Ventures Limited
27-June-2018,3.05,3.09,2.87,2.94,1270570,633,Jaiprakash Power Ventures Limited
26-June-2018,3.11,3.14,3.06,3.08,441636,498,Jaiprakash Power Ventures Limited
25-June-2018,3.21,3.26,3.13,3.15,824213,366,Jaiprakash Power Ventures Limited
22-June-2018,3.25,3.25,3.16,3.19,451945,436,Jaiprakash Power Ventures Limited
21-June-2018,3.29,3.4,3.23,3.25,778316,305,Jaiprakash Power Ventures Limited
20-June-2018,3.2,3.35,3.18,3.27,659151,426,Jaiprakash Power Ventures Limited
19-June-2018,3.17,3.22,3.12,3.19,729870,346,Jaiprakash Power Ventures Limited
18-June-2018,3.26,3.38,3.15,3.23,291528,254,Jaiprakash Power Ventures Limited
15-June-2018,3.4,3.42,3.21,3.26,685449,399,Jaiprakash Power Ventures Limited
14-June-2018,3.36,3.6,3.3,3.37,892979,447,Jaiprakash Power Ventures Limited
13-June-2018,3.44,3.48,3.31,3.33,383638,1584,Jaiprakash Power Ventures Limited
12-June-2018,3.55,3.64,3.4,3.45,309605,205,Jaiprakash Power Ventures Limited
11-June-2018,3.6,3.6,3.48,3.52,268791,228,Jaiprakash Power Ventures Limited
8-June-2018,3.45,3.56,3.32,3.53,452116,334,Jaiprakash Power Ventures Limited
7-June-2018,3.7,3.74,3.35,3.4,600140,444,Jaiprakash Power Ventures Limited
6-June-2018,3.34,3.65,3.1,3.59,1093866,655,Jaiprakash Power Ventures Limited
5-June-2018,3.1,3.27,3.05,3.08,902734,371,Jaiprakash Power Ventures Limited
4-June-2018,3.44,3.45,3.2,3.24,629970,316,Jaiprakash Power Ventures Limited
1-June-2018,3.5,3.5,3.29,3.34,875659,598,Jaiprakash Power Ventures Limited
31-May-2018,3.55,3.58,3.48,3.5,384663,304,Jaiprakash Power Ventures Limited
30-May-2018,3.58,3.58,3.52,3.54,440181,335,Jaiprakash Power Ventures Limited
29-May-2018,3.65,3.65,3.55,3.58,270927,213,Jaiprakash Power Ventures Limited
28-May-2018,3.6,3.65,3.56,3.61,304931,291,Jaiprakash Power Ventures Limited
25-May-2018,3.7,3.7,3.55,3.59,478041,332,Jaiprakash Power Ventures Limited
24-May-2018,3.6,3.65,3.57,3.6,333711,257,Jaiprakash Power Ventures Limited
23-May-2018,3.58,3.68,3.53,3.58,595245,381,Jaiprakash Power Ventures Limited
22-May-2018,3.56,3.6,3.46,3.53,918133,438,Jaiprakash Power Ventures Limited
21-May-2018,3.74,3.74,3.49,3.53,496586,473,Jaiprakash Power Ventures Limited
18-May-2018,3.79,3.8,3.57,3.61,652315,538,Jaiprakash Power Ventures Limited
17-May-2018,3.85,3.85,3.61,3.72,3196795,590,Jaiprakash Power Ventures Limited
16-May-2018,3.6,3.73,3.56,3.68,625655,421,Jaiprakash Power Ventures Limited
15-May-2018,3.65,3.88,3.52,3.6,946233,651,Jaiprakash Power Ventures Limited
14-May-2018,3.91,4.65,3.41,3.69,1308539,577,Jaiprakash Power Ventures Limited
11-May-2018,3.95,3.96,3.75,3.91,735867,1675,Jaiprakash Power Ventures Limited
10-May-2018,4.07,4.09,3.85,3.87,1079243,1708,Jaiprakash Power Ventures Limited
9-May-2018,4.15,4.19,4.02,4.09,1396649,2110,Jaiprakash Power Ventures Limited
8-May-2018,4.45,4.59,4.03,4.15,2552807,2605,Jaiprakash Power Ventures Limited
7-May-2018,3.61,4.29,3.61,4.26,1939718,6211,Jaiprakash Power Ventures Limited
4-May-2018,3.69,3.7,3.49,3.58,1999089,3981,Jaiprakash Power Ventures Limited
3-May-2018,3.64,3.8,3.48,3.69,1678237,4359,Jaiprakash Power Ventures Limited
2-May-2018,3.73,3.76,3.55,3.64,1877256,3391,Jaiprakash Power Ventures Limited
30-April-2018,3.85,3.88,3.7,3.73,2008840,5272,Jaiprakash Power Ventures Limited
27-April-2018,4.04,4.06,3.85,3.88,994351,3973,Jaiprakash Power Ventures Limited
26-April-2018,3.95,4.05,3.75,3.95,2487516,6514,Jaiprakash Power Ventures Limited
25-April-2018,4.11,4.13,3.93,3.97,1811229,3010,Jaiprakash Power Ventures Limited
24-April-2018,4.22,4.34,4.13,4.17,968376,2209,Jaiprakash Power Ventures Limited
23-April-2018,4.28,4.35,4.18,4.27,1630045,3804,Jaiprakash Power Ventures Limited
20-April-2018,4.4,4.4,4.26,4.28,1152340,2751,Jaiprakash Power Ventures Limited
19-April-2018,4.55,4.55,4.35,4.38,924139,2693,Jaiprakash Power Ventures Limited
18-April-2018,4.47,4.51,4.4,4.44,1249865,3512,Jaiprakash Power Ventures Limited
17-April-2018,4.36,4.58,4.32,4.53,761549,470,Jaiprakash Power Ventures Limited
16-April-2018,4.4,4.43,4.27,4.4,791416,480,Jaiprakash Power Ventures Limited
13-April-2018,4.5,4.54,4.37,4.42,2377188,4667,Jaiprakash Power Ventures Limited
12-April-2018,4.62,4.68,4.44,4.52,1414479,4184,Jaiprakash Power Ventures Limited
11-April-2018,4.71,4.76,4.57,4.62,4143407,5182,Jaiprakash Power Ventures Limited
10-April-2018,4.87,4.89,4.64,4.68,3621914,4484,Jaiprakash Power Ventures Limited
9-April-2018,4.91,4.98,4.77,4.81,1245497,2871,Jaiprakash Power Ventures Limited
6-April-2018,4.89,4.99,4.76,4.9,1680433,3121,Jaiprakash Power Ventures Limited
5-April-2018,5.09,5.09,4.75,4.84,1406692,3078,Jaiprakash Power Ventures Limited
4-April-2018,4.8,5.01,4.65,4.87,2056513,4267,Jaiprakash Power Ventures Limited
3-April-2018,4.69,4.83,4.63,4.74,1624056,4113,Jaiprakash Power Ventures Limited
2-April-2018,4.99,4.99,4.69,4.74,2088838,6548,Jaiprakash Power Ventures Limited
28-March-2018,5.0,5.02,4.71,4.8,1165640,578,Jaiprakash Power Ventures Limited
27-March-2018,5.07,5.15,5.0,5.04,491226,428,Jaiprakash Power Ventures Limited
26-March-2018,5.0,5.15,4.95,5.02,1025641,447,Jaiprakash Power Ventures Limited
23-March-2018,4.85,5.05,4.8,4.94,1575431,934,Jaiprakash Power Ventures Limited
22-March-2018,5.2,5.24,5.0,5.03,2055621,730,Jaiprakash Power Ventures Limited
21-March-2018,5.3,5.3,5.07,5.1,1795975,5635,Jaiprakash Power Ventures Limited
20-March-2018,5.4,5.4,5.04,5.22,7264514,6729,Jaiprakash Power Ventures Limited
19-March-2018,6.14,6.14,4.91,5.58,2360179,4290,Jaiprakash Power Ventures Limited
16-March-2018,6.5,6.64,6.0,6.13,2431959,4687,Jaiprakash Power Ventures Limited
15-March-2018,6.75,6.75,6.21,6.31,794199,3506,Jaiprakash Power Ventures Limited
14-March-2018,6.8,6.88,6.35,6.56,674343,775,Jaiprakash Power Ventures Limited
13-March-2018,6.2,7.19,6.05,6.77,2197089,2007,Jaiprakash Power Ventures Limited
12-March-2018,5.2,6.18,5.2,6.14,2086753,1468,Jaiprakash Power Ventures Limited
9-March-2018,5.22,5.26,5.05,5.15,3122232,375,Jaiprakash Power Ventures Limited
8-March-2018,5.1,5.22,4.88,5.2,431407,439,Jaiprakash Power Ventures Limited
7-March-2018,5.61,5.61,4.89,5.11,2657224,858,Jaiprakash Power Ventures Limited
6-March-2018,5.89,5.95,5.5,5.61,386411,314,Jaiprakash Power Ventures Limited
5-March-2018,6.05,6.07,5.7,5.8,273246,284,Jaiprakash Power Ventures Limited
1-March-2018,6.04,6.14,6.01,6.05,140313,158,Jaiprakash Power Ventures Limited
28-February-2018,6.0,6.12,6.0,6.04,393838,243,Jaiprakash Power Ventures Limited
27-February-2018,6.4,6.4,6.07,6.13,163365,201,Jaiprakash Power Ventures Limited
26-February-2018,6.5,6.5,6.15,6.25,763467,495,Jaiprakash Power Ventures Limited
23-February-2018,5.95,6.4,5.95,6.32,1050125,828,Jaiprakash Power Ventures Limited
22-February-2018,5.95,5.99,5.8,5.84,208432,198,Jaiprakash Power Ventures Limited
21-February-2018,6.04,6.06,5.9,5.92,269057,302,Jaiprakash Power Ventures Limited
20-February-2018,5.92,6.02,5.87,5.99,579503,318,Jaiprakash Power Ventures Limited
19-February-2018,6.17,6.17,5.8,5.96,268658,329,Jaiprakash Power Ventures Limited
16-February-2018,6.1,6.28,6.07,6.12,306816,286,Jaiprakash Power Ventures Limited
15-February-2018,6.45,6.5,6.2,6.23,354723,363,Jaiprakash Power Ventures Limited
14-February-2018,6.6,6.64,6.4,6.48,198976,246,Jaiprakash Power Ventures Limited
12-February-2018,6.59,6.63,6.25,6.5,433260,286,Jaiprakash Power Ventures Limited
9-February-2018,6.2,6.53,6.18,6.48,409280,476,Jaiprakash Power Ventures Limited
8-February-2018,6.85,6.85,6.13,6.48,390206,422,Jaiprakash Power Ventures Limited
7-February-2018,6.15,6.51,6.15,6.38,423270,404,Jaiprakash Power Ventures Limited
6-February-2018,6.0,6.49,5.72,6.12,720676,575,Jaiprakash Power Ventures Limited
5-February-2018,5.51,6.59,5.51,6.51,2687145,547,Jaiprakash Power Ventures Limited
2-February-2018,6.81,6.86,6.24,6.39,690450,885,Jaiprakash Power Ventures Limited
1-February-2018,7.09,7.15,6.85,6.9,432819,455,Jaiprakash Power Ventures Limited
31-January-2018,7.04,7.12,7.0,7.06,474544,10299,Jaiprakash Power Ventures Limited
30-January-2018,7.04,7.15,6.86,7.04,604453,23796,Jaiprakash Power Ventures Limited
29-January-2018,7.02,7.2,7.0,7.03,340757,5359,Jaiprakash Power Ventures Limited
25-January-2018,7.25,7.25,7.04,7.15,718555,624,Jaiprakash Power Ventures Limited
24-January-2018,7.4,7.47,7.17,7.2,1145988,2862,Jaiprakash Power Ventures Limited
23-January-2018,7.25,7.62,7.25,7.48,421714,470,Jaiprakash Power Ventures Limited
22-January-2018,7.15,7.77,7.15,7.44,675320,678,Jaiprakash Power Ventures Limited
19-January-2018,7.35,7.68,7.35,7.49,487915,463,Jaiprakash Power Ventures Limited
18-January-2018,8.08,8.08,7.52,7.56,652329,669,Jaiprakash Power Ventures Limited
17-January-2018,7.75,8.05,7.5,7.9,991190,915,Jaiprakash Power Ventures Limited
16-January-2018,8.0,8.1,7.61,7.73,955097,694,Jaiprakash Power Ventures Limited
15-January-2018,7.98,8.18,7.88,7.95,1276778,848,Jaiprakash Power Ventures Limited
12-January-2018,7.75,7.92,7.66,7.78,928322,732,Jaiprakash Power Ventures Limited
11-January-2018,8.0,8.04,7.72,7.76,1361141,1031,Jaiprakash Power Ventures Limited
10-January-2018,8.01,8.33,7.99,8.07,1276392,1119,Jaiprakash Power Ventures Limited
9-January-2018,8.45,8.45,8.01,8.16,1354818,1067,Jaiprakash Power Ventures Limited
8-January-2018,8.5,8.73,8.35,8.42,1258149,2466,Jaiprakash Power Ventures Limited
5-January-2018,8.2,8.49,8.05,8.28,1262227,1391,Jaiprakash Power Ventures Limited
4-January-2018,8.65,8.76,8.07,8.18,1351675,1744,Jaiprakash Power Ventures Limited
3-January-2018,8.67,8.9,8.47,8.55,2698226,2183,Jaiprakash Power Ventures Limited
2-January-2018,9.35,9.47,8.35,8.58,3965137,3496,Jaiprakash Power Ventures Limited
1-January-2018,9.93,10.2,8.85,9.21,9247206,8107,Jaiprakash Power Ventures Limited
29-December-2017,8.31,9.52,8.31,9.52,13108726,7877,Jaiprakash Power Ventures Limited
28-December-2017,7.67,8.23,7.35,7.94,4233486,3330,Jaiprakash Power Ventures Limited
27-December-2017,7.26,7.55,7.15,7.28,1487814,4406,Jaiprakash Power Ventures Limited
26-December-2017,7.0,7.39,6.95,7.21,1241900,1211,Jaiprakash Power Ventures Limited
22-December-2017,7.2,7.3,6.95,6.97,495417,2531,Jaiprakash Power Ventures Limited
21-December-2017,6.97,7.32,6.95,7.15,906997,20514,Jaiprakash Power Ventures Limited
20-December-2017,6.87,7.0,6.85,6.96,350014,8898,Jaiprakash Power Ventures Limited
19-December-2017,6.85,7.05,6.79,6.89,648767,5277,Jaiprakash Power Ventures Limited
18-December-2017,6.8,7.08,6.42,6.83,321142,395,Jaiprakash Power Ventures Limited
15-December-2017,6.73,7.15,6.64,6.71,452950,1452,Jaiprakash Power Ventures Limited
14-December-2017,7.0,7.0,6.65,6.69,295750,979,Jaiprakash Power Ventures Limited
13-December-2017,7.2,7.25,6.92,6.97,314353,2571,Jaiprakash Power Ventures Limited
12-December-2017,7.35,7.35,7.06,7.17,682919,8403,Jaiprakash Power Ventures Limited
11-December-2017,7.2,7.55,7.07,7.27,583310,11147,Jaiprakash Power Ventures Limited
8-December-2017,6.85,7.35,6.85,7.18,627908,1041,Jaiprakash Power Ventures Limited
7-December-2017,6.7,6.95,6.7,6.87,662986,431,Jaiprakash Power Ventures Limited
6-December-2017,6.8,6.9,6.72,6.74,165981,190,Jaiprakash Power Ventures Limited
5-December-2017,6.7,6.89,6.52,6.8,338429,293,Jaiprakash Power Ventures Limited
4-December-2017,6.81,7.15,6.62,6.74,382845,384,Jaiprakash Power Ventures Limited
1-December-2017,7.02,7.09,6.81,6.84,469120,364,Jaiprakash Power Ventures Limited
30-November-2017,7.0,7.08,6.95,7.01,190332,9935,Jaiprakash Power Ventures Limited
29-November-2017,7.0,7.35,6.9,7.02,3360285,16274,Jaiprakash Power Ventures Limited
28-November-2017,7.06,7.15,6.97,7.07,306810,8538,Jaiprakash Power Ventures Limited
27-November-2017,7.0,7.4,7.0,7.1,507873,501,Jaiprakash Power Ventures Limited
24-November-2017,7.14,7.2,7.05,7.14,213591,288,Jaiprakash Power Ventures Limited
23-November-2017,7.25,7.29,6.86,7.09,425864,373,Jaiprakash Power Ventures Limited
22-November-2017,7.1,7.37,7.1,7.22,760646,655,Jaiprakash Power Ventures Limited
21-November-2017,7.18,7.28,7.05,7.11,225306,255,Jaiprakash Power Ventures Limited
20-November-2017,7.25,7.3,7.08,7.2,222716,308,Jaiprakash Power Ventures Limited
17-November-2017,7.32,7.4,7.16,7.21,289867,386,Jaiprakash Power Ventures Limited
16-November-2017,7.3,7.44,7.11,7.26,571504,618,Jaiprakash Power Ventures Limited
15-November-2017,7.65,7.73,7.1,7.22,749112,560,Jaiprakash Power Ventures Limited
14-November-2017,7.93,7.93,7.48,7.59,718068,692,Jaiprakash Power Ventures Limited
13-November-2017,7.85,8.11,7.5,7.87,2264618,1774,Jaiprakash Power Ventures Limited
10-November-2017,7.26,7.49,7.26,7.38,313662,380,Jaiprakash Power Ventures Limited
9-November-2017,7.25,7.5,7.25,7.43,475001,410,Jaiprakash Power Ventures Limited
8-November-2017,7.31,7.48,7.17,7.23,503588,437,Jaiprakash Power Ventures Limited
7-November-2017,7.8,7.8,7.36,7.42,1029887,679,Jaiprakash Power Ventures Limited
6-November-2017,8.06,8.15,7.62,7.85,721038,625,Jaiprakash Power Ventures Limited
3-November-2017,8.08,8.2,7.71,8.06,671980,635,Jaiprakash Power Ventures Limited
2-November-2017,7.88,7.97,7.54,7.79,466079,375,Jaiprakash Power Ventures Limited
1-November-2017,7.95,8.1,7.81,7.86,791196,611,Jaiprakash Power Ventures Limited
31-October-2017,8.15,8.5,7.9,7.95,2590378,1350,Jaiprakash Power Ventures Limited
30-October-2017,8.0,8.18,7.96,8.03,560456,495,Jaiprakash Power Ventures Limited
27-October-2017,8.0,8.16,7.85,7.97,1091218,553,Jaiprakash Power Ventures Limited
26-October-2017,8.0,8.04,7.76,7.97,1001441,708,Jaiprakash Power Ventures Limited
25-October-2017,8.34,8.41,7.9,8.02,1302548,1223,Jaiprakash Power Ventures Limited
24-October-2017,8.5,8.76,8.2,8.27,1626135,1046,Jaiprakash Power Ventures Limited
23-October-2017,8.33,9.19,8.1,8.48,3891352,2196,Jaiprakash Power Ventures Limited
19-October-2017,8.6,8.71,8.12,8.36,882101,641,Jaiprakash Power Ventures Limited
18-October-2017,8.2,8.8,7.9,8.42,2863540,2034,Jaiprakash Power Ventures Limited
17-October-2017,8.8,8.8,8.14,8.42,5087336,2698,Jaiprakash Power Ventures Limited
16-October-2017,7.84,8.0,7.7,8.0,4033871,1079,Jaiprakash Power Ventures Limited
13-October-2017,7.29,7.44,7.19,7.28,367037,374,Jaiprakash Power Ventures Limited
12-October-2017,7.0,7.45,7.0,7.33,451094,437,Jaiprakash Power Ventures Limited
11-October-2017,7.45,7.62,7.1,7.27,474550,425,Jaiprakash Power Ventures Limited
10-October-2017,7.65,7.84,7.24,7.41,635667,651,Jaiprakash Power Ventures Limited
9-October-2017,7.75,7.95,7.6,7.63,1315747,726,Jaiprakash Power Ventures Limited
6-October-2017,7.4,7.79,7.4,7.68,3162041,1174,Jaiprakash Power Ventures Limited
5-October-2017,7.45,7.65,7.23,7.42,1367706,825,Jaiprakash Power Ventures Limited
4-October-2017,7.41,7.52,7.32,7.45,1453885,749,Jaiprakash Power Ventures Limited
3-October-2017,7.16,7.53,7.16,7.47,1423628,726,Jaiprakash Power Ventures Limited
29-September-2017,6.9,7.22,6.82,7.18,3480061,882,Jaiprakash Power Ventures Limited
28-September-2017,6.97,7.05,6.63,6.88,1103079,867,Jaiprakash Power Ventures Limited
27-September-2017,7.25,7.42,6.97,6.97,1004988,834,Jaiprakash Power Ventures Limited
26-September-2017,7.34,7.5,7.11,7.33,552454,569,Jaiprakash Power Ventures Limited
25-September-2017,7.6,7.68,7.08,7.33,2141543,960,Jaiprakash Power Ventures Limited
22-September-2017,7.3,7.66,7.1,7.45,9106425,1998,Jaiprakash Power Ventures Limited
21-September-2017,7.65,7.79,7.37,7.37,4336330,888,Jaiprakash Power Ventures Limited
20-September-2017,7.5,7.75,7.35,7.75,1781410,1018,Jaiprakash Power Ventures Limited
19-September-2017,7.05,7.39,6.69,7.39,3892178,1214,Jaiprakash Power Ventures Limited
18-September-2017,6.95,7.6,6.95,7.04,1503008,1313,Jaiprakash Power Ventures Limited
15-September-2017,7.3,7.43,7.27,7.27,590858,340,Jaiprakash Power Ventures Limited
14-September-2017,8.06,8.2,7.65,7.65,1971100,1220,Jaiprakash Power Ventures Limited
13-September-2017,7.85,8.21,7.8,8.05,6243658,2721,Jaiprakash Power Ventures Limited
12-September-2017,7.52,7.82,7.32,7.82,2702567,1899,Jaiprakash Power Ventures Limited
11-September-2017,7.11,7.53,6.94,7.45,5330555,2219,Jaiprakash Power Ventures Limited
8-September-2017,7.5,7.5,6.8,7.18,3123188,1747,Jaiprakash Power Ventures Limited
7-September-2017,6.91,7.15,6.86,7.15,1522490,798,Jaiprakash Power Ventures Limited
6-September-2017,6.69,6.83,6.35,6.81,2320970,1344,Jaiprakash Power Ventures Limited
5-September-2017,6.24,6.51,6.24,6.51,369395,256,Jaiprakash Power Ventures Limited
4-September-2017,5.91,6.2,5.85,6.2,1434771,768,Jaiprakash Power Ventures Limited
1-September-2017,5.95,6.0,5.88,5.91,443615,360,Jaiprakash Power Ventures Limited
31-August-2017,6.01,6.01,5.73,5.9,614397,24715,Jaiprakash Power Ventures Limited
30-August-2017,5.9,6.09,5.9,5.99,922942,2102,Jaiprakash Power Ventures Limited
29-August-2017,5.81,6.12,5.81,5.93,1649161,2024,Jaiprakash Power Ventures Limited
28-August-2017,5.92,6.02,5.78,5.84,956597,2298,Jaiprakash Power Ventures Limited
24-August-2017,5.66,5.94,5.65,5.92,3369420,1445,Jaiprakash Power Ventures Limited
23-August-2017,5.82,5.83,5.5,5.66,1001698,1201,Jaiprakash Power Ventures Limited
22-August-2017,6.0,6.09,5.7,5.78,1105610,715,Jaiprakash Power Ventures Limited
21-August-2017,5.95,6.24,5.91,5.93,668259,567,Jaiprakash Power Ventures Limited
18-August-2017,6.25,6.4,5.93,5.99,1795700,1082,Jaiprakash Power Ventures Limited
17-August-2017,6.19,6.24,6.0,6.24,2381094,966,Jaiprakash Power Ventures Limited
16-August-2017,5.67,5.95,5.67,5.95,1359255,739,Jaiprakash Power Ventures Limited
14-August-2017,5.16,5.8,5.16,5.67,2718082,1505,Jaiprakash Power Ventures Limited
11-August-2017,5.85,5.98,5.67,5.73,3149915,2191,Jaiprakash Power Ventures Limited
10-August-2017,6.75,6.91,6.2,6.29,1915463,1366,Jaiprakash Power Ventures Limited
9-August-2017,6.8,7.24,6.42,6.77,2707398,1953,Jaiprakash Power Ventures Limited
8-August-2017,7.5,7.52,6.8,6.88,2264823,2012,Jaiprakash Power Ventures Limited
7-August-2017,7.45,7.65,7.3,7.49,2869296,2076,Jaiprakash Power Ventures Limited
4-August-2017,6.8,7.22,6.33,7.18,3451186,3113,Jaiprakash Power Ventures Limited
3-August-2017,7.1,7.1,6.52,6.57,3600585,2841,Jaiprakash Power Ventures Limited
2-August-2017,7.79,7.8,6.96,7.13,2505605,2150,Jaiprakash Power Ventures Limited
1-August-2017,7.99,8.02,7.51,7.63,2608468,1929,Jaiprakash Power Ventures Limited
31-July-2017,7.45,7.88,7.3,7.37,2151204,1949,Jaiprakash Power Ventures Limited
28-July-2017,6.82,7.83,6.82,7.46,4926485,3915,Jaiprakash Power Ventures Limited
27-July-2017,8.5,8.8,7.51,7.51,6625637,4518,Jaiprakash Power Ventures Limited
26-July-2017,7.45,8.45,7.45,8.34,9520147,6946,Jaiprakash Power Ventures Limited
25-July-2017,6.7,7.81,6.68,7.78,17978807,10440,Jaiprakash Power Ventures Limited
24-July-2017,5.51,6.52,5.51,6.51,15646414,6101,Jaiprakash Power Ventures Limited
21-July-2017,5.14,5.5,5.14,5.44,6407895,3322,Jaiprakash Power Ventures Limited
20-July-2017,5.01,5.06,4.92,4.96,615829,443,Jaiprakash Power Ventures Limited
19-July-2017,4.96,5.19,4.95,5.03,1765157,1165,Jaiprakash Power Ventures Limited
18-July-2017,5.0,5.02,4.9,4.93,548073,403,Jaiprakash Power Ventures Limited
17-July-2017,5.08,5.09,4.95,5.01,1811899,884,Jaiprakash Power Ventures Limited
14-July-2017,5.01,5.04,4.85,4.92,868839,815,Jaiprakash Power Ventures Limited
13-July-2017,5.13,5.13,4.95,4.97,1411601,707,Jaiprakash Power Ventures Limited
12-July-2017,5.16,5.3,5.01,5.06,1513764,1269,Jaiprakash Power Ventures Limited
11-July-2017,5.5,5.57,5.15,5.23,1235033,1365,Jaiprakash Power Ventures Limited
10-July-2017,5.34,5.5,5.33,5.44,2635433,1597,Jaiprakash Power Ventures Limited
7-July-2017,5.11,5.39,5.05,5.3,1439833,1160,Jaiprakash Power Ventures Limited
6-July-2017,5.25,5.3,5.08,5.11,1012615,841,Jaiprakash Power Ventures Limited
5-July-2017,5.01,5.4,5.01,5.24,1521433,1352,Jaiprakash Power Ventures Limited
4-July-2017,5.3,5.31,4.92,5.05,1527128,1529,Jaiprakash Power Ventures Limited
3-July-2017,5.6,5.72,5.25,5.31,1790547,1508,Jaiprakash Power Ventures Limited
30-June-2017,5.46,5.89,5.38,5.56,4328311,7120,Jaiprakash Power Ventures Limited
29-June-2017,5.25,5.6,5.22,5.44,3511919,8214,Jaiprakash Power Ventures Limited
28-June-2017,5.6,5.89,5.19,5.24,4000142,7770,Jaiprakash Power Ventures Limited
27-June-2017,4.7,5.52,4.7,5.41,7280446,5326,Jaiprakash Power Ventures Limited
23-June-2017,4.3,4.7,4.2,4.6,940047,1075,Jaiprakash Power Ventures Limited
22-June-2017,4.14,4.49,4.14,4.28,1244818,1077,Jaiprakash Power Ventures Limited
21-June-2017,4.19,4.23,4.1,4.13,365538,319,Jaiprakash Power Ventures Limited
20-June-2017,4.19,4.19,4.11,4.15,257776,222,Jaiprakash Power Ventures Limited
