Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-October-2015,157.0,163.5,156.0,162.45,646697,6801,Granules India Ltd.
8-October-2015,154.9,156.85,152.25,155.1,422249,4982,Granules India Ltd.
7-October-2015,151.75,155.0,149.3,153.75,692889,6371,Granules India Ltd.
6-October-2015,144.0,150.9,143.4,149.3,835426,7014,Granules India Ltd.
5-October-2015,142.7,145.65,142.0,143.0,472527,4263,Granules India Ltd.
1-October-2015,142.0,143.9,139.3,141.25,432483,4825,Granules India Ltd.
30-September-2015,140.0,143.3,138.4,140.6,294252,3542,Granules India Ltd.
29-September-2015,136.5,141.2,133.3,138.75,536334,5824,Granules India Ltd.
28-September-2015,142.6,146.0,136.7,138.15,455437,4977,Granules India Ltd.
24-September-2015,137.9,145.1,137.9,141.45,1114274,13430,Granules India Ltd.
23-September-2015,124.6,139.0,124.0,137.7,1114672,9893,Granules India Ltd.
22-September-2015,132.4,135.6,125.15,127.95,725528,6951,Granules India Ltd.
21-September-2015,120.85,132.4,118.5,131.05,1017896,9758,Granules India Ltd.
18-September-2015,119.6,123.0,119.4,120.75,491731,5498,Granules India Ltd.
16-September-2015,116.5,117.2,114.5,115.4,259718,2039,Granules India Ltd.
15-September-2015,117.9,117.9,114.2,115.0,223089,1816,Granules India Ltd.
14-September-2015,117.7,118.9,115.5,117.1,219743,2212,Granules India Ltd.
11-September-2015,117.0,119.25,115.15,116.65,214929,2202,Granules India Ltd.
10-September-2015,113.1,117.5,108.5,116.3,448353,4383,Granules India Ltd.
9-September-2015,113.8,116.85,113.1,113.8,291426,2934,Granules India Ltd.
8-September-2015,110.3,113.8,103.0,111.5,575633,5896,Granules India Ltd.
7-September-2015,118.5,119.0,110.05,110.55,320284,3437,Granules India Ltd.
4-September-2015,121.5,121.5,115.0,116.6,339521,3526,Granules India Ltd.
3-September-2015,121.1,123.4,120.3,121.1,261000,2879,Granules India Ltd.
2-September-2015,124.0,125.0,119.0,119.95,345800,3386,Granules India Ltd.
1-September-2015,121.7,125.7,118.6,121.8,383572,3302,Granules India Ltd.
31-August-2015,122.6,126.4,120.5,124.25,352314,3861,Granules India Ltd.
28-August-2015,126.0,128.85,120.0,121.95,431604,5179,Granules India Ltd.
27-August-2015,119.0,124.9,118.1,124.4,499117,5312,Granules India Ltd.
26-August-2015,112.0,117.5,108.45,114.15,501862,4907,Granules India Ltd.
25-August-2015,113.0,118.2,101.5,112.15,690686,7654,Granules India Ltd.
24-August-2015,121.0,125.0,103.8,111.3,972738,8540,Granules India Ltd.
21-August-2015,122.0,131.4,117.6,129.7,695240,6569,Granules India Ltd.
20-August-2015,131.0,134.0,121.15,125.2,670070,6651,Granules India Ltd.
19-August-2015,119.85,131.9,118.5,130.4,1350048,11605,Granules India Ltd.
18-August-2015,116.45,120.8,116.05,118.9,558037,4924,Granules India Ltd.
17-August-2015,112.8,116.7,109.15,115.0,459450,3182,Granules India Ltd.
14-August-2015,108.95,112.9,108.6,111.75,379570,3802,Granules India Ltd.
13-August-2015,105.55,111.5,105.55,107.6,491687,4444,Granules India Ltd.
12-August-2015,108.0,108.65,102.55,103.85,438296,3594,Granules India Ltd.
11-August-2015,117.0,117.05,106.65,107.95,331864,3143,Granules India Ltd.
10-August-2015,115.5,118.5,115.25,116.0,191102,1977,Granules India Ltd.
7-August-2015,117.5,117.85,114.25,115.1,278364,2746,Granules India Ltd.
6-August-2015,118.35,119.2,116.3,117.55,210790,2218,Granules India Ltd.
5-August-2015,118.0,121.0,116.1,118.1,419911,4330,Granules India Ltd.
4-August-2015,116.0,119.4,113.25,117.4,447609,3954,Granules India Ltd.
3-August-2015,114.7,117.7,111.0,116.05,385436,3313,Granules India Ltd.
31-July-2015,117.95,119.9,113.0,113.7,420645,3363,Granules India Ltd.
30-July-2015,119.05,121.6,115.85,117.05,560705,4463,Granules India Ltd.
29-July-2015,119.3,119.55,113.35,118.05,821102,7398,Granules India Ltd.
28-July-2015,116.0,119.8,116.0,117.9,1498062,7249,Granules India Ltd.
27-July-2015,109.0,115.6,108.7,114.65,1171362,9731,Granules India Ltd.
24-July-2015,104.05,109.85,104.0,107.85,1906695,14592,Granules India Ltd.
23-July-2015,99.2,104.8,99.0,102.45,1527390,12146,Granules India Ltd.
22-July-2015,96.7,99.5,96.6,97.65,383095,2763,Granules India Ltd.
21-July-2015,99.7,101.8,96.35,97.45,886433,5955,Granules India Ltd.
20-July-2015,98.6,100.75,97.25,98.85,666860,5412,Granules India Ltd.
17-July-2015,98.35,99.9,95.3,97.8,1059419,7397,Granules India Ltd.
16-July-2015,94.6,98.6,94.25,97.55,1324720,9257,Granules India Ltd.
15-July-2015,90.6,96.75,90.6,93.9,2750979,17109,Granules India Ltd.
14-July-2015,85.1,91.4,84.1,89.95,1683320,11823,Granules India Ltd.
13-July-2015,84.0,86.05,84.0,84.9,622033,6156,Granules India Ltd.
10-July-2015,83.0,85.5,82.75,83.25,813532,6056,Granules India Ltd.
9-July-2015,85.1,86.2,80.05,81.5,927918,7491,Granules India Ltd.
8-July-2015,85.8,87.75,83.1,85.0,1046878,8425,Granules India Ltd.
7-July-2015,84.1,91.35,82.0,86.8,11449803,16747,Granules India Ltd.
6-July-2015,82.0,84.65,80.0,83.7,316106,3294,Granules India Ltd.
3-July-2015,82.9,84.05,82.1,83.05,231339,2960,Granules India Ltd.
2-July-2015,84.45,84.75,82.0,82.45,142653,2218,Granules India Ltd.
1-July-2015,85.0,86.2,83.0,83.95,195153,2498,Granules India Ltd.
30-June-2015,86.85,87.1,84.1,84.65,205194,2587,Granules India Ltd.
29-June-2015,80.0,86.2,78.0,84.0,348480,5623,Granules India Ltd.
26-June-2015,82.0,83.2,81.55,81.9,82755,1002,Granules India Ltd.
25-June-2015,83.0,84.0,81.85,82.1,76853,1001,Granules India Ltd.
24-June-2015,83.4,84.5,82.5,83.1,76014,1070,Granules India Ltd.
23-June-2015,84.0,84.35,82.2,82.8,85013,1087,Granules India Ltd.
22-June-2015,85.6,85.85,83.85,84.2,84774,1034,Granules India Ltd.
19-June-2015,85.5,87.6,85.0,85.4,147040,1856,Granules India Ltd.
18-June-2015,86.25,86.7,84.0,84.75,117904,1463,Granules India Ltd.
17-June-2015,79.95,86.8,79.95,85.1,264466,3001,Granules India Ltd.
16-June-2015,79.9,80.2,78.0,78.9,76630,847,Granules India Ltd.
15-June-2015,80.0,80.95,77.2,79.55,88184,1316,Granules India Ltd.
12-June-2015,78.05,79.0,75.55,77.85,137293,1626,Granules India Ltd.
11-June-2015,82.5,82.6,78.8,79.5,84885,891,Granules India Ltd.
10-June-2015,81.75,82.9,80.95,81.6,84610,1133,Granules India Ltd.
9-June-2015,83.9,83.9,80.75,81.05,84018,697,Granules India Ltd.
8-June-2015,83.25,83.25,81.5,82.15,77451,1292,Granules India Ltd.
5-June-2015,82.2,83.7,81.2,82.75,88499,1125,Granules India Ltd.
4-June-2015,82.0,82.75,80.85,82.2,93010,1304,Granules India Ltd.
3-June-2015,84.5,84.5,78.85,80.8,142770,1632,Granules India Ltd.
2-June-2015,85.45,86.35,83.55,83.85,140150,1740,Granules India Ltd.
1-June-2015,84.0,86.45,83.0,85.7,159138,1735,Granules India Ltd.
29-May-2015,83.6,84.45,83.05,83.8,122090,909,Granules India Ltd.
28-May-2015,84.0,84.0,82.7,83.3,55046,691,Granules India Ltd.
27-May-2015,84.05,84.05,82.55,82.7,242124,1208,Granules India Ltd.
26-May-2015,85.3,87.0,84.55,84.85,82409,974,Granules India Ltd.
25-May-2015,85.6,86.5,84.8,85.05,89301,930,Granules India Ltd.
22-May-2015,86.25,87.75,85.3,85.65,85936,1056,Granules India Ltd.
21-May-2015,86.9,86.95,84.0,85.5,107738,1035,Granules India Ltd.
20-May-2015,87.4,88.7,86.05,86.8,149208,1517,Granules India Ltd.
19-May-2015,85.15,88.0,85.0,87.1,264617,2491,Granules India Ltd.
18-May-2015,85.05,86.9,84.9,85.25,145054,1379,Granules India Ltd.
15-May-2015,85.5,86.95,84.6,84.9,159955,1686,Granules India Ltd.
14-May-2015,84.55,86.2,83.8,84.75,130960,1433,Granules India Ltd.
13-May-2015,87.0,87.0,84.6,85.25,136251,1440,Granules India Ltd.
12-May-2015,89.55,89.55,85.1,85.95,136378,1140,Granules India Ltd.
11-May-2015,88.0,89.55,87.3,88.7,163460,1596,Granules India Ltd.
8-May-2015,86.3,88.4,86.3,87.35,152190,2648,Granules India Ltd.
7-May-2015,86.65,90.0,83.85,85.5,327231,5775,Granules India Ltd.
6-May-2015,88.7,90.4,86.15,86.65,354666,5576,Granules India Ltd.
5-May-2015,84.55,90.5,84.0,88.8,505417,9663,Granules India Ltd.
4-May-2015,83.8,84.6,83.0,83.8,188742,2861,Granules India Ltd.
30-April-2015,82.4,83.0,80.0,82.3,223548,3407,Granules India Ltd.
29-April-2015,80.25,83.75,79.15,81.55,357722,5195,Granules India Ltd.
28-April-2015,82.0,83.65,75.2,79.15,554574,9864,Granules India Ltd.
27-April-2015,90.95,91.35,82.2,85.2,678319,11105,Granules India Ltd.
24-April-2015,92.65,92.8,88.0,90.1,345933,5646,Granules India Ltd.
23-April-2015,94.0,95.6,91.3,92.1,314386,5192,Granules India Ltd.
22-April-2015,95.0,95.95,92.0,93.3,392800,5678,Granules India Ltd.
21-April-2015,95.65,98.3,93.95,94.35,523593,6776,Granules India Ltd.
20-April-2015,100.8,101.0,92.75,94.15,962915,21749,Granules India Ltd.
17-April-2015,97.0,102.8,96.0,100.2,913377,12263,Granules India Ltd.
16-April-2015,98.9,100.3,96.0,96.9,807732,14637,Granules India Ltd.
15-April-2015,99.0,104.0,97.1,98.25,2060316,41329,Granules India Ltd.
13-April-2015,93.8,96.65,92.05,94.9,681644,10967,Granules India Ltd.
10-April-2015,90.9,94.45,89.1,92.8,639598,7612,Granules India Ltd.
9-April-2015,91.2,92.85,88.2,90.35,368751,4346,Granules India Ltd.
8-April-2015,91.95,94.45,90.1,90.3,437977,12564,Granules India Ltd.
7-April-2015,93.0,94.65,90.35,91.2,418040,5890,Granules India Ltd.
6-April-2015,94.0,98.65,91.45,92.05,680283,11036,Granules India Ltd.
1-April-2015,85.0,94.15,84.0,92.9,938714,11676,Granules India Ltd.
31-March-2015,85.45,87.5,83.55,84.95,240631,4303,Granules India Ltd.
30-March-2015,84.1,86.15,83.5,84.4,251155,3077,Granules India Ltd.
27-March-2015,84.5,85.2,81.3,82.45,273366,3850,Granules India Ltd.
26-March-2015,86.5,86.5,81.75,82.75,205241,4527,Granules India Ltd.
25-March-2015,86.5,89.5,83.4,87.0,317906,7002,Granules India Ltd.
24-March-2015,90.0,90.0,86.1,86.5,161493,10597,Granules India Ltd.
23-March-2015,87.5,94.9,85.2,88.6,531795,16815,Granules India Ltd.
20-March-2015,924.0,937.8,851.1,859.7,85448,7036,Granules India Ltd.
19-March-2015,972.0,980.0,915.05,924.1,43641,4461,Granules India Ltd.
18-March-2015,963.8,976.0,952.25,961.25,87398,8200,Granules India Ltd.
17-March-2015,950.0,1017.1,945.0,951.55,299502,34900,Granules India Ltd.
16-March-2015,887.8,916.2,886.2,908.7,80979,7468,Granules India Ltd.
13-March-2015,851.0,926.0,851.0,878.6,227517,24119,Granules India Ltd.
12-March-2015,820.0,847.85,813.7,841.35,44909,3986,Granules India Ltd.
11-March-2015,829.35,833.95,812.25,814.4,17810,1522,Granules India Ltd.
10-March-2015,814.0,840.0,814.0,821.7,24606,2684,Granules India Ltd.
9-March-2015,815.0,828.9,802.0,808.1,15638,1759,Granules India Ltd.
5-March-2015,815.65,833.3,805.0,814.65,27377,2334,Granules India Ltd.
4-March-2015,784.1,844.0,777.55,809.8,78090,8002,Granules India Ltd.
3-March-2015,767.1,789.0,767.1,776.4,11951,1065,Granules India Ltd.
2-March-2015,768.0,774.0,762.1,767.1,8248,734,Granules India Ltd.
28-February-2015,762.9,773.0,754.55,768.1,6249,754,Granules India Ltd.
27-February-2015,763.85,776.95,759.5,761.5,11351,1293,Granules India Ltd.
26-February-2015,776.0,776.0,753.2,758.7,11395,1100,Granules India Ltd.
25-February-2015,787.7,789.3,772.65,774.85,7383,762,Granules India Ltd.
24-February-2015,791.5,795.5,784.0,784.8,2483,352,Granules India Ltd.
23-February-2015,795.0,810.0,785.0,785.9,11120,903,Granules India Ltd.
20-February-2015,812.3,812.3,791.0,792.25,6935,668,Granules India Ltd.
19-February-2015,814.0,824.9,801.1,812.85,11485,1245,Granules India Ltd.
18-February-2015,789.75,816.25,785.0,808.0,31814,3010,Granules India Ltd.
16-February-2015,792.5,797.25,780.0,782.5,7238,583,Granules India Ltd.
13-February-2015,794.65,799.0,785.0,786.85,11545,1112,Granules India Ltd.
12-February-2015,784.3,793.0,782.6,789.3,8115,623,Granules India Ltd.
11-February-2015,787.1,795.0,779.0,783.5,8023,1007,Granules India Ltd.
10-February-2015,780.0,807.8,775.55,778.55,11560,1483,Granules India Ltd.
9-February-2015,799.0,799.35,777.0,787.3,12732,1324,Granules India Ltd.
6-February-2015,821.7,822.9,796.1,799.6,8978,924,Granules India Ltd.
5-February-2015,823.35,837.0,814.0,818.0,15111,1189,Granules India Ltd.
4-February-2015,827.05,838.3,815.0,824.0,13964,1459,Granules India Ltd.
3-February-2015,832.6,845.0,820.3,825.25,38456,2371,Granules India Ltd.
2-February-2015,811.15,825.0,806.25,818.3,13701,1458,Granules India Ltd.
30-January-2015,829.35,830.45,805.0,810.1,25699,1879,Granules India Ltd.
29-January-2015,854.0,854.0,828.15,831.45,33301,2449,Granules India Ltd.
28-January-2015,823.1,867.8,803.6,848.65,117670,8188,Granules India Ltd.
27-January-2015,835.0,835.0,818.0,822.05,16521,1504,Granules India Ltd.
23-January-2015,846.65,847.8,821.9,827.45,23049,1899,Granules India Ltd.
22-January-2015,842.4,857.15,839.15,843.55,33503,3009,Granules India Ltd.
21-January-2015,842.0,848.0,831.7,843.65,16057,1470,Granules India Ltd.
20-January-2015,834.25,848.85,830.05,835.35,20760,2538,Granules India Ltd.
19-January-2015,836.0,841.0,822.1,825.45,13062,1777,Granules India Ltd.
16-January-2015,838.0,850.95,824.0,828.0,27588,2778,Granules India Ltd.
15-January-2015,839.4,849.3,832.05,835.45,13677,1195,Granules India Ltd.
14-January-2015,844.0,855.85,822.65,831.5,25551,2884,Granules India Ltd.
13-January-2015,854.95,873.2,831.65,836.15,51124,4488,Granules India Ltd.
12-January-2015,814.55,853.45,806.55,843.0,49579,4676,Granules India Ltd.
9-January-2015,804.1,829.8,801.0,814.55,29597,3321,Granules India Ltd.
8-January-2015,792.45,798.95,784.0,793.0,12207,1129,Granules India Ltd.
7-January-2015,794.8,798.05,774.65,780.5,20450,1808,Granules India Ltd.
6-January-2015,814.0,814.0,785.0,790.1,22394,2225,Granules India Ltd.
5-January-2015,828.0,838.0,818.0,820.5,15032,1498,Granules India Ltd.
2-January-2015,837.4,847.95,823.0,829.55,35885,2535,Granules India Ltd.
1-January-2015,828.5,847.0,826.0,832.45,34188,3334,Granules India Ltd.
