Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-June-2016,102.3,102.9,99.8,101.05,1440991,5968,EQUINOX INDIA DEVELOPMENTS LIMITED
31-May-2016,101.75,104.4,97.6,102.1,2826405,10937,EQUINOX INDIA DEVELOPMENTS LIMITED
30-May-2016,104.0,105.25,99.95,101.55,1798607,6773,EQUINOX INDIA DEVELOPMENTS LIMITED
27-May-2016,100.0,104.6,100.0,103.35,3918301,14568,EQUINOX INDIA DEVELOPMENTS LIMITED
26-May-2016,95.5,101.7,93.2,98.8,2991562,11372,EQUINOX INDIA DEVELOPMENTS LIMITED
25-May-2016,92.2,95.8,91.9,94.55,2338394,8773,EQUINOX INDIA DEVELOPMENTS LIMITED
24-May-2016,89.9,91.25,85.65,90.05,2422407,9558,EQUINOX INDIA DEVELOPMENTS LIMITED
23-May-2016,91.5,91.85,87.65,90.5,2989724,9708,EQUINOX INDIA DEVELOPMENTS LIMITED
20-May-2016,94.0,95.65,90.25,91.3,3438333,13555,EQUINOX INDIA DEVELOPMENTS LIMITED
19-May-2016,93.1,99.9,92.6,93.75,8926844,37120,EQUINOX INDIA DEVELOPMENTS LIMITED
18-May-2016,88.0,93.6,86.8,93.1,4633695,17731,EQUINOX INDIA DEVELOPMENTS LIMITED
17-May-2016,85.7,90.9,85.7,88.7,4378586,16669,EQUINOX INDIA DEVELOPMENTS LIMITED
16-May-2016,79.15,85.65,79.1,84.9,2762053,10502,EQUINOX INDIA DEVELOPMENTS LIMITED
13-May-2016,82.9,83.8,77.45,79.75,2384950,7791,EQUINOX INDIA DEVELOPMENTS LIMITED
12-May-2016,82.4,85.0,82.2,83.45,2354323,7831,EQUINOX INDIA DEVELOPMENTS LIMITED
11-May-2016,80.05,82.65,79.75,82.25,2315517,8194,EQUINOX INDIA DEVELOPMENTS LIMITED
10-May-2016,80.85,83.25,79.1,82.7,2750326,10799,EQUINOX INDIA DEVELOPMENTS LIMITED
9-May-2016,77.5,80.6,76.4,79.95,3522868,11726,EQUINOX INDIA DEVELOPMENTS LIMITED
6-May-2016,71.25,78.05,70.0,76.4,3299867,12072,EQUINOX INDIA DEVELOPMENTS LIMITED
5-May-2016,67.65,73.5,67.65,71.5,3036198,11086,EQUINOX INDIA DEVELOPMENTS LIMITED
4-May-2016,69.55,70.7,67.0,67.65,2286461,6073,EQUINOX INDIA DEVELOPMENTS LIMITED
3-May-2016,67.2,71.15,67.2,69.75,2745630,11573,EQUINOX INDIA DEVELOPMENTS LIMITED
2-May-2016,67.5,69.7,64.8,67.65,1892424,7335,EQUINOX INDIA DEVELOPMENTS LIMITED
29-April-2016,63.5,68.0,63.5,67.55,3992282,13495,EQUINOX INDIA DEVELOPMENTS LIMITED
28-April-2016,57.2,63.9,57.2,63.45,5211780,20542,EQUINOX INDIA DEVELOPMENTS LIMITED
27-April-2016,56.65,57.25,56.1,56.85,598645,2101,EQUINOX INDIA DEVELOPMENTS LIMITED
26-April-2016,56.0,57.35,55.8,56.75,1244985,4247,EQUINOX INDIA DEVELOPMENTS LIMITED
25-April-2016,57.8,58.25,54.95,56.1,1122459,4463,EQUINOX INDIA DEVELOPMENTS LIMITED
22-April-2016,56.4,57.9,56.25,57.35,660821,1590,EQUINOX INDIA DEVELOPMENTS LIMITED
21-April-2016,58.05,58.35,55.9,56.65,741498,2557,EQUINOX INDIA DEVELOPMENTS LIMITED
20-April-2016,57.35,59.0,56.85,57.55,1437316,4818,EQUINOX INDIA DEVELOPMENTS LIMITED
18-April-2016,54.85,57.75,54.1,57.05,1109258,4427,EQUINOX INDIA DEVELOPMENTS LIMITED
13-April-2016,54.85,56.25,54.55,55.0,1114512,3231,EQUINOX INDIA DEVELOPMENTS LIMITED
12-April-2016,54.7,55.2,53.65,54.0,361040,1450,EQUINOX INDIA DEVELOPMENTS LIMITED
11-April-2016,54.4,54.85,53.5,54.6,679857,2038,EQUINOX INDIA DEVELOPMENTS LIMITED
8-April-2016,52.7,54.45,52.5,54.15,805645,2917,EQUINOX INDIA DEVELOPMENTS LIMITED
7-April-2016,53.9,54.55,52.9,53.1,562359,1945,EQUINOX INDIA DEVELOPMENTS LIMITED
6-April-2016,53.0,54.4,53.0,53.9,568523,2336,EQUINOX INDIA DEVELOPMENTS LIMITED
5-April-2016,55.8,56.75,53.0,53.25,1028627,3440,EQUINOX INDIA DEVELOPMENTS LIMITED
4-April-2016,58.8,60.05,56.15,56.9,965606,3544,EQUINOX INDIA DEVELOPMENTS LIMITED
1-April-2016,56.2,58.5,55.75,57.8,1083432,3783,EQUINOX INDIA DEVELOPMENTS LIMITED
31-March-2016,56.15,56.4,54.65,56.1,652972,1961,EQUINOX INDIA DEVELOPMENTS LIMITED
30-March-2016,54.0,55.9,53.7,55.35,664983,2823,EQUINOX INDIA DEVELOPMENTS LIMITED
29-March-2016,53.9,54.2,52.8,53.45,528368,1665,EQUINOX INDIA DEVELOPMENTS LIMITED
28-March-2016,55.75,56.0,53.0,53.35,498845,1474,EQUINOX INDIA DEVELOPMENTS LIMITED
23-March-2016,56.55,56.8,55.5,55.75,574340,1562,EQUINOX INDIA DEVELOPMENTS LIMITED
22-March-2016,54.35,56.6,53.8,56.2,1072923,4365,EQUINOX INDIA DEVELOPMENTS LIMITED
21-March-2016,53.85,54.2,52.65,53.85,505967,1875,EQUINOX INDIA DEVELOPMENTS LIMITED
18-March-2016,52.7,53.1,51.8,52.95,957341,1738,EQUINOX INDIA DEVELOPMENTS LIMITED
17-March-2016,53.5,53.75,51.35,51.8,527647,1565,EQUINOX INDIA DEVELOPMENTS LIMITED
16-March-2016,53.95,54.4,52.0,52.85,714813,2321,EQUINOX INDIA DEVELOPMENTS LIMITED
15-March-2016,52.7,54.0,52.2,53.55,619667,2444,EQUINOX INDIA DEVELOPMENTS LIMITED
14-March-2016,52.9,53.3,51.6,52.0,505200,1430,EQUINOX INDIA DEVELOPMENTS LIMITED
11-March-2016,52.6,54.1,51.5,52.05,3113486,4178,EQUINOX INDIA DEVELOPMENTS LIMITED
10-March-2016,54.75,54.85,52.1,52.25,1776688,2271,EQUINOX INDIA DEVELOPMENTS LIMITED
9-March-2016,54.25,55.4,53.6,54.45,1141945,4362,EQUINOX INDIA DEVELOPMENTS LIMITED
8-March-2016,51.85,54.0,51.25,53.75,902626,3204,EQUINOX INDIA DEVELOPMENTS LIMITED
4-March-2016,51.6,53.0,50.2,51.8,885831,3153,EQUINOX INDIA DEVELOPMENTS LIMITED
3-March-2016,52.2,52.45,50.8,51.25,589481,1995,EQUINOX INDIA DEVELOPMENTS LIMITED
2-March-2016,49.65,53.0,49.2,51.55,1174969,4479,EQUINOX INDIA DEVELOPMENTS LIMITED
1-March-2016,46.3,48.95,46.05,48.6,857080,2632,EQUINOX INDIA DEVELOPMENTS LIMITED
29-February-2016,46.8,48.8,45.05,45.65,1594370,4358,EQUINOX INDIA DEVELOPMENTS LIMITED
26-February-2016,46.0,47.1,44.1,46.4,628750,2306,EQUINOX INDIA DEVELOPMENTS LIMITED
25-February-2016,47.35,47.9,44.4,44.9,558697,1612,EQUINOX INDIA DEVELOPMENTS LIMITED
24-February-2016,47.5,48.4,46.45,47.45,472777,2049,EQUINOX INDIA DEVELOPMENTS LIMITED
23-February-2016,49.8,49.8,47.25,47.8,815860,1534,EQUINOX INDIA DEVELOPMENTS LIMITED
22-February-2016,49.05,50.45,48.65,49.8,382835,1727,EQUINOX INDIA DEVELOPMENTS LIMITED
19-February-2016,47.75,49.65,47.3,48.75,528233,1788,EQUINOX INDIA DEVELOPMENTS LIMITED
18-February-2016,48.2,49.2,46.4,47.85,478668,1913,EQUINOX INDIA DEVELOPMENTS LIMITED
17-February-2016,45.8,47.9,45.0,47.3,708002,2511,EQUINOX INDIA DEVELOPMENTS LIMITED
16-February-2016,49.6,49.7,45.4,45.9,734580,2599,EQUINOX INDIA DEVELOPMENTS LIMITED
15-February-2016,46.7,49.6,46.65,48.35,921544,3204,EQUINOX INDIA DEVELOPMENTS LIMITED
12-February-2016,44.15,46.9,42.25,45.75,1449484,4173,EQUINOX INDIA DEVELOPMENTS LIMITED
11-February-2016,49.7,49.8,43.75,44.85,943766,3719,EQUINOX INDIA DEVELOPMENTS LIMITED
10-February-2016,51.45,51.9,48.6,49.7,717377,2510,EQUINOX INDIA DEVELOPMENTS LIMITED
9-February-2016,51.0,52.7,51.0,51.85,489615,1548,EQUINOX INDIA DEVELOPMENTS LIMITED
8-February-2016,52.0,55.0,51.8,52.4,1054942,3896,EQUINOX INDIA DEVELOPMENTS LIMITED
5-February-2016,50.5,52.25,50.35,52.0,462110,1636,EQUINOX INDIA DEVELOPMENTS LIMITED
4-February-2016,51.9,52.5,50.0,50.35,459968,1653,EQUINOX INDIA DEVELOPMENTS LIMITED
3-February-2016,51.5,52.0,50.75,51.3,551691,1815,EQUINOX INDIA DEVELOPMENTS LIMITED
2-February-2016,55.1,55.7,51.8,52.3,514066,1475,EQUINOX INDIA DEVELOPMENTS LIMITED
1-February-2016,55.5,56.4,54.55,55.1,577882,1926,EQUINOX INDIA DEVELOPMENTS LIMITED
29-January-2016,54.3,56.4,52.9,55.35,753901,2780,EQUINOX INDIA DEVELOPMENTS LIMITED
28-January-2016,54.0,55.2,53.55,54.35,416964,1794,EQUINOX INDIA DEVELOPMENTS LIMITED
27-January-2016,54.4,54.9,53.4,53.8,454911,1782,EQUINOX INDIA DEVELOPMENTS LIMITED
25-January-2016,54.4,55.15,53.05,54.35,607551,1821,EQUINOX INDIA DEVELOPMENTS LIMITED
22-January-2016,52.9,55.0,52.0,53.5,1390252,5059,EQUINOX INDIA DEVELOPMENTS LIMITED
21-January-2016,51.1,52.3,49.6,51.35,1181688,4012,EQUINOX INDIA DEVELOPMENTS LIMITED
20-January-2016,50.1,50.6,48.3,49.55,618902,2111,EQUINOX INDIA DEVELOPMENTS LIMITED
19-January-2016,50.0,52.5,49.7,51.55,723945,2694,EQUINOX INDIA DEVELOPMENTS LIMITED
18-January-2016,51.45,52.7,48.4,50.2,3485153,4048,EQUINOX INDIA DEVELOPMENTS LIMITED
15-January-2016,55.4,56.25,50.95,51.45,1049888,3643,EQUINOX INDIA DEVELOPMENTS LIMITED
14-January-2016,53.1,56.15,53.1,54.6,773718,2812,EQUINOX INDIA DEVELOPMENTS LIMITED
13-January-2016,58.6,59.0,52.7,56.45,1696311,5450,EQUINOX INDIA DEVELOPMENTS LIMITED
12-January-2016,59.35,60.3,57.1,57.65,1050268,3498,EQUINOX INDIA DEVELOPMENTS LIMITED
11-January-2016,58.8,60.8,56.55,59.45,1181744,5122,EQUINOX INDIA DEVELOPMENTS LIMITED
8-January-2016,59.8,61.4,57.5,59.75,1317724,5016,EQUINOX INDIA DEVELOPMENTS LIMITED
7-January-2016,63.75,63.9,58.4,59.1,1390429,4489,EQUINOX INDIA DEVELOPMENTS LIMITED
6-January-2016,65.5,68.1,64.4,65.2,1162667,4747,EQUINOX INDIA DEVELOPMENTS LIMITED
5-January-2016,64.55,66.75,63.75,65.95,931149,4312,EQUINOX INDIA DEVELOPMENTS LIMITED
4-January-2016,66.4,67.8,62.8,64.2,1304442,4950,EQUINOX INDIA DEVELOPMENTS LIMITED
1-January-2016,64.1,66.15,63.55,65.65,911828,3868,EQUINOX INDIA DEVELOPMENTS LIMITED
31-December-2015,61.85,64.4,61.85,63.9,561526,2684,EQUINOX INDIA DEVELOPMENTS LIMITED
30-December-2015,62.1,62.5,61.55,61.85,230450,833,EQUINOX INDIA DEVELOPMENTS LIMITED
29-December-2015,61.7,63.1,61.15,61.95,403513,1310,EQUINOX INDIA DEVELOPMENTS LIMITED
28-December-2015,62.5,63.0,62.05,62.35,361753,1529,EQUINOX INDIA DEVELOPMENTS LIMITED
24-December-2015,62.4,63.3,61.75,62.4,628715,1995,EQUINOX INDIA DEVELOPMENTS LIMITED
23-December-2015,61.8,62.75,61.8,62.25,494403,1466,EQUINOX INDIA DEVELOPMENTS LIMITED
22-December-2015,63.4,64.05,61.2,61.7,863910,3464,EQUINOX INDIA DEVELOPMENTS LIMITED
21-December-2015,60.95,63.05,60.5,62.55,686992,2228,EQUINOX INDIA DEVELOPMENTS LIMITED
18-December-2015,60.5,62.25,60.1,60.7,880227,3087,EQUINOX INDIA DEVELOPMENTS LIMITED
17-December-2015,60.6,61.5,59.4,61.1,1155755,4118,EQUINOX INDIA DEVELOPMENTS LIMITED
16-December-2015,59.6,61.5,58.8,60.1,1242776,4370,EQUINOX INDIA DEVELOPMENTS LIMITED
15-December-2015,56.6,59.55,56.5,59.25,1347030,5181,EQUINOX INDIA DEVELOPMENTS LIMITED
14-December-2015,55.4,56.9,54.6,56.45,716154,2304,EQUINOX INDIA DEVELOPMENTS LIMITED
11-December-2015,58.0,58.25,55.5,56.0,1177262,3453,EQUINOX INDIA DEVELOPMENTS LIMITED
10-December-2015,58.95,59.5,56.8,58.05,1061484,3565,EQUINOX INDIA DEVELOPMENTS LIMITED
9-December-2015,56.0,59.15,54.1,57.9,2865079,7478,EQUINOX INDIA DEVELOPMENTS LIMITED
8-December-2015,60.2,60.8,55.5,55.8,1416102,4054,EQUINOX INDIA DEVELOPMENTS LIMITED
7-December-2015,60.8,61.45,60.1,60.35,593225,1870,EQUINOX INDIA DEVELOPMENTS LIMITED
4-December-2015,60.65,62.0,60.1,60.5,596472,1986,EQUINOX INDIA DEVELOPMENTS LIMITED
3-December-2015,62.05,63.4,61.7,62.05,812105,2577,EQUINOX INDIA DEVELOPMENTS LIMITED
2-December-2015,63.0,63.9,62.05,62.3,742839,2139,EQUINOX INDIA DEVELOPMENTS LIMITED
1-December-2015,64.1,64.6,62.55,62.85,747405,2072,EQUINOX INDIA DEVELOPMENTS LIMITED
30-November-2015,62.55,64.8,62.4,63.95,713191,2887,EQUINOX INDIA DEVELOPMENTS LIMITED
27-November-2015,63.1,64.0,61.25,62.55,739141,2525,EQUINOX INDIA DEVELOPMENTS LIMITED
26-November-2015,61.5,63.8,61.3,62.9,1064104,4082,EQUINOX INDIA DEVELOPMENTS LIMITED
24-November-2015,60.4,62.15,59.9,61.2,762674,2416,EQUINOX INDIA DEVELOPMENTS LIMITED
23-November-2015,60.95,61.3,59.55,60.3,969298,2240,EQUINOX INDIA DEVELOPMENTS LIMITED
20-November-2015,60.4,61.9,59.85,60.8,909605,3101,EQUINOX INDIA DEVELOPMENTS LIMITED
19-November-2015,60.4,60.4,59.5,60.15,424745,1292,EQUINOX INDIA DEVELOPMENTS LIMITED
18-November-2015,59.95,61.2,58.95,59.3,740821,2253,EQUINOX INDIA DEVELOPMENTS LIMITED
17-November-2015,60.75,61.75,59.35,60.0,822869,2493,EQUINOX INDIA DEVELOPMENTS LIMITED
16-November-2015,59.8,60.95,59.5,60.35,486053,1486,EQUINOX INDIA DEVELOPMENTS LIMITED
13-November-2015,60.4,61.6,59.35,60.0,548622,2118,EQUINOX INDIA DEVELOPMENTS LIMITED
11-November-2015,60.3,61.4,60.15,60.8,283386,1077,EQUINOX INDIA DEVELOPMENTS LIMITED
10-November-2015,60.25,60.25,57.7,58.7,709837,2323,EQUINOX INDIA DEVELOPMENTS LIMITED
9-November-2015,56.2,60.9,56.15,60.35,738221,2685,EQUINOX INDIA DEVELOPMENTS LIMITED
6-November-2015,60.5,60.8,58.4,59.35,805545,2715,EQUINOX INDIA DEVELOPMENTS LIMITED
5-November-2015,62.2,62.45,59.6,60.0,713803,2092,EQUINOX INDIA DEVELOPMENTS LIMITED
4-November-2015,62.7,63.5,62.0,62.2,703974,2760,EQUINOX INDIA DEVELOPMENTS LIMITED
3-November-2015,62.9,63.45,61.7,62.0,625695,2249,EQUINOX INDIA DEVELOPMENTS LIMITED
2-November-2015,62.2,63.7,61.45,62.55,731317,2454,EQUINOX INDIA DEVELOPMENTS LIMITED
30-October-2015,64.6,65.4,61.7,62.4,739121,2928,EQUINOX INDIA DEVELOPMENTS LIMITED
29-October-2015,64.6,65.2,63.85,64.25,814489,2827,EQUINOX INDIA DEVELOPMENTS LIMITED
28-October-2015,65.35,66.45,63.85,64.3,1145211,3817,EQUINOX INDIA DEVELOPMENTS LIMITED
27-October-2015,62.75,65.95,62.7,65.25,1056002,3741,EQUINOX INDIA DEVELOPMENTS LIMITED
26-October-2015,65.95,66.4,62.85,63.35,1200355,3362,EQUINOX INDIA DEVELOPMENTS LIMITED
23-October-2015,68.8,68.85,64.65,65.1,1167611,3948,EQUINOX INDIA DEVELOPMENTS LIMITED
21-October-2015,71.45,71.65,65.7,67.75,2168055,8037,EQUINOX INDIA DEVELOPMENTS LIMITED
20-October-2015,72.7,73.55,70.25,71.0,998843,3735,EQUINOX INDIA DEVELOPMENTS LIMITED
19-October-2015,68.0,73.3,67.95,72.3,1634566,5750,EQUINOX INDIA DEVELOPMENTS LIMITED
16-October-2015,67.95,68.8,66.8,68.1,767570,2447,EQUINOX INDIA DEVELOPMENTS LIMITED
15-October-2015,67.9,68.7,67.05,67.7,1353512,2753,EQUINOX INDIA DEVELOPMENTS LIMITED
14-October-2015,67.6,69.3,66.7,67.2,1712871,5168,EQUINOX INDIA DEVELOPMENTS LIMITED
13-October-2015,66.15,67.75,66.05,67.3,2078246,4051,EQUINOX INDIA DEVELOPMENTS LIMITED
12-October-2015,67.15,68.3,65.1,66.3,2582089,6239,EQUINOX INDIA DEVELOPMENTS LIMITED
9-October-2015,69.7,70.25,66.4,67.15,2484342,6424,EQUINOX INDIA DEVELOPMENTS LIMITED
8-October-2015,70.7,71.1,67.6,67.95,1535238,3881,EQUINOX INDIA DEVELOPMENTS LIMITED
7-October-2015,70.5,72.3,69.05,70.45,1479627,5972,EQUINOX INDIA DEVELOPMENTS LIMITED
6-October-2015,65.9,71.05,65.65,69.95,2994225,10063,EQUINOX INDIA DEVELOPMENTS LIMITED
5-October-2015,63.3,65.7,63.3,65.4,1017247,3915,EQUINOX INDIA DEVELOPMENTS LIMITED
1-October-2015,64.35,64.75,62.3,62.8,745520,2790,EQUINOX INDIA DEVELOPMENTS LIMITED
30-September-2015,64.6,65.6,62.1,63.8,1194261,4772,EQUINOX INDIA DEVELOPMENTS LIMITED
29-September-2015,60.5,65.85,59.55,64.25,2462229,10486,EQUINOX INDIA DEVELOPMENTS LIMITED
28-September-2015,61.15,63.5,60.55,61.6,982539,5392,EQUINOX INDIA DEVELOPMENTS LIMITED
24-September-2015,61.0,62.3,60.4,60.95,601189,2670,EQUINOX INDIA DEVELOPMENTS LIMITED
23-September-2015,59.8,62.0,59.1,61.1,872907,3336,EQUINOX INDIA DEVELOPMENTS LIMITED
22-September-2015,64.75,65.2,60.4,60.75,935351,3563,EQUINOX INDIA DEVELOPMENTS LIMITED
21-September-2015,63.8,64.75,62.75,64.2,704137,2718,EQUINOX INDIA DEVELOPMENTS LIMITED
18-September-2015,63.6,66.85,63.25,64.2,1615433,6243,EQUINOX INDIA DEVELOPMENTS LIMITED
16-September-2015,64.7,65.05,61.7,62.0,785681,3094,EQUINOX INDIA DEVELOPMENTS LIMITED
15-September-2015,66.9,67.35,63.1,63.6,901264,3263,EQUINOX INDIA DEVELOPMENTS LIMITED
14-September-2015,63.0,66.5,62.65,66.05,984523,3158,EQUINOX INDIA DEVELOPMENTS LIMITED
11-September-2015,64.2,64.7,62.0,62.85,1090939,3775,EQUINOX INDIA DEVELOPMENTS LIMITED
10-September-2015,62.45,64.35,61.3,63.95,919291,3641,EQUINOX INDIA DEVELOPMENTS LIMITED
9-September-2015,65.1,66.1,63.1,64.4,1502122,5467,EQUINOX INDIA DEVELOPMENTS LIMITED
8-September-2015,61.35,65.0,58.8,64.0,2356972,9486,EQUINOX INDIA DEVELOPMENTS LIMITED
7-September-2015,61.0,63.65,60.15,60.65,986038,4625,EQUINOX INDIA DEVELOPMENTS LIMITED
4-September-2015,63.1,63.7,55.3,60.75,2645272,11360,EQUINOX INDIA DEVELOPMENTS LIMITED
3-September-2015,61.1,65.25,61.1,64.5,1267653,6633,EQUINOX INDIA DEVELOPMENTS LIMITED
2-September-2015,58.4,62.4,57.65,60.45,1287730,5798,EQUINOX INDIA DEVELOPMENTS LIMITED
1-September-2015,60.0,62.1,57.2,57.8,1868674,4177,EQUINOX INDIA DEVELOPMENTS LIMITED
31-August-2015,62.0,63.4,60.35,61.85,996313,3756,EQUINOX INDIA DEVELOPMENTS LIMITED
28-August-2015,66.1,67.0,61.45,62.55,2189723,8858,EQUINOX INDIA DEVELOPMENTS LIMITED
27-August-2015,60.9,66.5,59.95,65.85,3420112,14857,EQUINOX INDIA DEVELOPMENTS LIMITED
26-August-2015,54.5,61.0,52.75,60.0,3411520,14528,EQUINOX INDIA DEVELOPMENTS LIMITED
25-August-2015,49.0,57.4,49.0,56.2,8481308,23730,EQUINOX INDIA DEVELOPMENTS LIMITED
24-August-2015,51.0,53.85,45.7,46.75,3909208,6612,EQUINOX INDIA DEVELOPMENTS LIMITED
21-August-2015,54.1,58.35,53.55,56.6,2491994,6397,EQUINOX INDIA DEVELOPMENTS LIMITED
20-August-2015,60.5,61.35,52.15,55.65,3391114,11947,EQUINOX INDIA DEVELOPMENTS LIMITED
19-August-2015,64.0,65.25,60.5,61.35,1327178,3109,EQUINOX INDIA DEVELOPMENTS LIMITED
18-August-2015,64.15,65.5,62.7,64.55,1494538,3231,EQUINOX INDIA DEVELOPMENTS LIMITED
17-August-2015,65.4,65.5,62.75,63.4,951645,2835,EQUINOX INDIA DEVELOPMENTS LIMITED
14-August-2015,62.5,66.85,61.6,65.25,4850901,10847,EQUINOX INDIA DEVELOPMENTS LIMITED
13-August-2015,64.0,65.9,60.8,61.85,1037825,3187,EQUINOX INDIA DEVELOPMENTS LIMITED
12-August-2015,66.1,68.0,63.55,64.85,1361706,3765,EQUINOX INDIA DEVELOPMENTS LIMITED
11-August-2015,68.0,69.1,66.45,68.4,790974,2785,EQUINOX INDIA DEVELOPMENTS LIMITED
10-August-2015,66.5,69.1,66.25,67.95,876816,3119,EQUINOX INDIA DEVELOPMENTS LIMITED
7-August-2015,67.5,67.8,65.2,66.1,1124070,2801,EQUINOX INDIA DEVELOPMENTS LIMITED
6-August-2015,67.5,69.1,66.3,67.85,1272658,3989,EQUINOX INDIA DEVELOPMENTS LIMITED
5-August-2015,65.4,68.7,64.9,67.55,1634306,6142,EQUINOX INDIA DEVELOPMENTS LIMITED
4-August-2015,66.0,66.8,62.7,64.55,2544137,8713,EQUINOX INDIA DEVELOPMENTS LIMITED
3-August-2015,62.95,65.15,61.05,61.8,1830982,5655,EQUINOX INDIA DEVELOPMENTS LIMITED
31-July-2015,62.6,64.2,60.75,62.95,2236771,6412,EQUINOX INDIA DEVELOPMENTS LIMITED
30-July-2015,60.55,62.9,59.6,62.4,2879446,6457,EQUINOX INDIA DEVELOPMENTS LIMITED
29-July-2015,59.25,61.0,58.75,60.15,1525746,4227,EQUINOX INDIA DEVELOPMENTS LIMITED
28-July-2015,58.9,60.4,58.3,59.25,2255612,5934,EQUINOX INDIA DEVELOPMENTS LIMITED
27-July-2015,57.9,61.3,56.4,58.5,2281597,9098,EQUINOX INDIA DEVELOPMENTS LIMITED
24-July-2015,55.15,58.5,53.7,57.9,2505687,7187,EQUINOX INDIA DEVELOPMENTS LIMITED
23-July-2015,56.2,56.45,54.4,55.05,821033,2847,EQUINOX INDIA DEVELOPMENTS LIMITED
22-July-2015,51.05,57.35,51.0,55.7,1713543,5754,EQUINOX INDIA DEVELOPMENTS LIMITED
21-July-2015,53.15,53.75,50.95,51.5,593305,2298,EQUINOX INDIA DEVELOPMENTS LIMITED
20-July-2015,54.35,54.5,52.6,52.85,613757,2048,EQUINOX INDIA DEVELOPMENTS LIMITED
17-July-2015,54.7,55.4,53.8,54.05,429669,1551,EQUINOX INDIA DEVELOPMENTS LIMITED
16-July-2015,56.2,56.5,54.4,54.75,486082,1813,EQUINOX INDIA DEVELOPMENTS LIMITED
15-July-2015,55.5,57.1,55.5,55.9,626468,2128,EQUINOX INDIA DEVELOPMENTS LIMITED
14-July-2015,57.0,57.45,55.05,55.35,424426,1783,EQUINOX INDIA DEVELOPMENTS LIMITED
13-July-2015,55.7,57.1,55.1,56.85,661374,2370,EQUINOX INDIA DEVELOPMENTS LIMITED
10-July-2015,56.55,57.2,54.75,55.25,517169,1945,EQUINOX INDIA DEVELOPMENTS LIMITED
9-July-2015,57.65,58.7,56.0,56.2,1065152,3851,EQUINOX INDIA DEVELOPMENTS LIMITED
8-July-2015,57.0,58.15,55.3,57.55,1981499,6734,EQUINOX INDIA DEVELOPMENTS LIMITED
7-July-2015,56.65,58.35,56.15,57.5,1058598,3943,EQUINOX INDIA DEVELOPMENTS LIMITED
6-July-2015,55.25,57.2,53.85,56.7,1060199,4093,EQUINOX INDIA DEVELOPMENTS LIMITED
3-July-2015,56.9,57.4,55.3,56.0,1207155,2801,EQUINOX INDIA DEVELOPMENTS LIMITED
2-July-2015,57.0,58.4,56.25,56.45,1332707,4613,EQUINOX INDIA DEVELOPMENTS LIMITED
1-July-2015,57.1,57.95,55.75,56.75,1209841,3891,EQUINOX INDIA DEVELOPMENTS LIMITED
30-June-2015,54.3,57.95,54.3,57.15,2998704,9898,EQUINOX INDIA DEVELOPMENTS LIMITED
29-June-2015,54.7,55.8,53.0,54.9,1503239,5839,EQUINOX INDIA DEVELOPMENTS LIMITED
26-June-2015,54.6,59.65,52.4,57.6,3484077,12617,EQUINOX INDIA DEVELOPMENTS LIMITED
25-June-2015,54.0,55.35,53.45,54.55,1060789,4608,EQUINOX INDIA DEVELOPMENTS LIMITED
24-June-2015,53.75,55.7,52.9,54.2,2191935,9509,EQUINOX INDIA DEVELOPMENTS LIMITED
23-June-2015,55.8,56.5,51.25,53.7,5380922,23779,EQUINOX INDIA DEVELOPMENTS LIMITED
22-June-2015,46.25,56.15,45.6,54.75,11280976,39268,EQUINOX INDIA DEVELOPMENTS LIMITED
19-June-2015,42.0,42.7,41.2,42.05,926389,3004,EQUINOX INDIA DEVELOPMENTS LIMITED
18-June-2015,42.9,43.4,41.0,41.95,964296,2996,EQUINOX INDIA DEVELOPMENTS LIMITED
17-June-2015,43.0,43.75,42.3,42.95,796293,2816,EQUINOX INDIA DEVELOPMENTS LIMITED
16-June-2015,44.15,44.2,42.25,42.8,979514,3143,EQUINOX INDIA DEVELOPMENTS LIMITED
15-June-2015,44.8,45.6,43.55,44.05,1134629,2905,EQUINOX INDIA DEVELOPMENTS LIMITED
12-June-2015,45.8,45.8,41.8,44.15,1396500,4383,EQUINOX INDIA DEVELOPMENTS LIMITED
11-June-2015,47.7,47.8,44.6,44.95,812890,2300,EQUINOX INDIA DEVELOPMENTS LIMITED
10-June-2015,47.0,48.15,46.45,47.15,730917,2518,EQUINOX INDIA DEVELOPMENTS LIMITED
9-June-2015,48.35,49.2,46.1,46.8,576091,2521,EQUINOX INDIA DEVELOPMENTS LIMITED
8-June-2015,49.5,50.0,47.6,48.4,613518,2355,EQUINOX INDIA DEVELOPMENTS LIMITED
5-June-2015,50.0,50.9,49.3,49.65,587116,2182,EQUINOX INDIA DEVELOPMENTS LIMITED
4-June-2015,51.05,51.8,48.75,50.25,1253604,4684,EQUINOX INDIA DEVELOPMENTS LIMITED
3-June-2015,55.5,55.5,46.65,50.65,1724311,7608,EQUINOX INDIA DEVELOPMENTS LIMITED
2-June-2015,59.4,59.4,54.7,55.1,732219,2854,EQUINOX INDIA DEVELOPMENTS LIMITED
1-June-2015,58.6,60.2,58.45,58.95,608728,2364,EQUINOX INDIA DEVELOPMENTS LIMITED
29-May-2015,57.9,60.3,57.9,58.55,877135,3540,EQUINOX INDIA DEVELOPMENTS LIMITED
28-May-2015,58.75,59.0,57.4,57.95,452864,1514,EQUINOX INDIA DEVELOPMENTS LIMITED
