Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-February-2016,32.0,32.45,31.65,31.8,402295,1138,Firstsource Solutions Ltd.
12-February-2016,30.3,32.65,29.0,31.0,889174,3351,Firstsource Solutions Ltd.
11-February-2016,32.55,32.85,29.85,30.4,332211,1669,Firstsource Solutions Ltd.
10-February-2016,33.85,34.2,32.7,32.9,210024,824,Firstsource Solutions Ltd.
9-February-2016,34.85,34.85,33.75,34.0,163694,741,Firstsource Solutions Ltd.
8-February-2016,35.3,35.6,34.2,35.0,207405,985,Firstsource Solutions Ltd.
5-February-2016,33.45,35.3,32.35,34.7,385847,1264,Firstsource Solutions Ltd.
4-February-2016,34.6,34.8,32.2,33.05,383262,1482,Firstsource Solutions Ltd.
3-February-2016,35.05,35.05,33.55,33.85,263534,1235,Firstsource Solutions Ltd.
2-February-2016,36.5,37.1,34.8,35.1,283156,1595,Firstsource Solutions Ltd.
1-February-2016,37.95,38.05,36.6,36.85,221935,1143,Firstsource Solutions Ltd.
29-January-2016,37.5,38.75,37.25,37.4,461562,1843,Firstsource Solutions Ltd.
28-January-2016,38.0,39.0,36.8,37.4,1109334,3364,Firstsource Solutions Ltd.
27-January-2016,37.0,39.0,36.5,38.0,448081,1778,Firstsource Solutions Ltd.
25-January-2016,37.2,37.7,35.55,36.45,475762,1885,Firstsource Solutions Ltd.
22-January-2016,36.85,37.1,36.1,36.7,339909,1112,Firstsource Solutions Ltd.
21-January-2016,36.0,36.85,34.5,35.6,668587,2117,Firstsource Solutions Ltd.
20-January-2016,34.05,35.95,32.7,34.65,984926,7517,Firstsource Solutions Ltd.
19-January-2016,34.45,34.95,33.85,34.4,403245,1376,Firstsource Solutions Ltd.
18-January-2016,35.5,35.65,33.1,33.8,774153,4509,Firstsource Solutions Ltd.
15-January-2016,38.8,39.0,34.65,35.0,473491,1724,Firstsource Solutions Ltd.
14-January-2016,36.2,38.65,35.3,38.05,555280,2965,Firstsource Solutions Ltd.
13-January-2016,38.85,38.85,33.4,37.75,1015457,3769,Firstsource Solutions Ltd.
12-January-2016,39.3,39.7,37.8,38.05,245833,1162,Firstsource Solutions Ltd.
11-January-2016,40.0,40.0,38.9,39.25,313722,1844,Firstsource Solutions Ltd.
8-January-2016,40.0,40.7,39.85,40.2,317334,1390,Firstsource Solutions Ltd.
7-January-2016,42.5,42.5,39.15,39.55,636278,2640,Firstsource Solutions Ltd.
6-January-2016,43.6,43.6,41.75,41.9,357390,1347,Firstsource Solutions Ltd.
5-January-2016,42.8,43.9,41.85,43.35,592761,2322,Firstsource Solutions Ltd.
4-January-2016,43.9,43.9,41.55,42.25,338285,1250,Firstsource Solutions Ltd.
1-January-2016,43.6,43.9,43.3,43.4,250337,825,Firstsource Solutions Ltd.
31-December-2015,42.8,43.6,42.8,43.2,407303,1505,Firstsource Solutions Ltd.
30-December-2015,42.6,43.75,42.15,42.75,338622,1253,Firstsource Solutions Ltd.
29-December-2015,43.35,43.7,42.25,42.5,277119,874,Firstsource Solutions Ltd.
28-December-2015,43.5,43.85,43.25,43.45,214054,1008,Firstsource Solutions Ltd.
24-December-2015,44.3,44.3,43.25,43.5,368399,1253,Firstsource Solutions Ltd.
23-December-2015,44.25,44.7,43.7,43.8,401155,1584,Firstsource Solutions Ltd.
22-December-2015,44.05,45.4,43.5,43.9,1106376,5162,Firstsource Solutions Ltd.
21-December-2015,42.9,43.75,42.25,43.2,629038,2672,Firstsource Solutions Ltd.
18-December-2015,43.9,44.05,42.55,42.9,684992,2875,Firstsource Solutions Ltd.
17-December-2015,40.7,44.0,40.4,43.8,1653928,6098,Firstsource Solutions Ltd.
16-December-2015,40.0,40.85,39.8,40.0,425221,1570,Firstsource Solutions Ltd.
15-December-2015,39.75,40.3,39.45,39.7,325156,1302,Firstsource Solutions Ltd.
14-December-2015,38.4,39.9,38.35,39.45,519432,1936,Firstsource Solutions Ltd.
11-December-2015,40.0,40.75,38.25,38.85,461215,1582,Firstsource Solutions Ltd.
10-December-2015,39.2,40.2,38.1,39.9,838303,3516,Firstsource Solutions Ltd.
9-December-2015,40.5,41.45,38.4,38.8,946531,3430,Firstsource Solutions Ltd.
8-December-2015,42.05,44.2,39.7,40.35,1086773,3906,Firstsource Solutions Ltd.
7-December-2015,40.6,42.9,40.6,42.3,669526,3328,Firstsource Solutions Ltd.
4-December-2015,42.2,42.5,40.2,40.55,618525,2002,Firstsource Solutions Ltd.
3-December-2015,43.3,44.45,41.7,42.65,712280,2522,Firstsource Solutions Ltd.
2-December-2015,45.05,45.05,43.1,43.35,870275,2710,Firstsource Solutions Ltd.
1-December-2015,44.8,45.9,44.0,45.05,1013031,3820,Firstsource Solutions Ltd.
30-November-2015,43.1,45.3,42.6,44.6,1922510,6173,Firstsource Solutions Ltd.
27-November-2015,41.7,43.7,41.3,43.05,1153274,3349,Firstsource Solutions Ltd.
26-November-2015,42.65,42.95,41.0,41.65,1216565,3957,Firstsource Solutions Ltd.
24-November-2015,40.5,43.8,40.2,42.55,3731191,11943,Firstsource Solutions Ltd.
23-November-2015,39.0,40.6,38.1,40.2,1296855,3714,Firstsource Solutions Ltd.
20-November-2015,39.35,39.85,38.45,38.75,911078,2487,Firstsource Solutions Ltd.
19-November-2015,38.7,39.55,38.4,38.95,838090,2618,Firstsource Solutions Ltd.
18-November-2015,38.6,39.75,38.15,38.45,1268127,4200,Firstsource Solutions Ltd.
17-November-2015,37.9,38.85,36.65,38.25,1428549,4598,Firstsource Solutions Ltd.
16-November-2015,36.5,39.75,36.35,37.5,3078101,9142,Firstsource Solutions Ltd.
13-November-2015,33.05,36.65,33.05,36.05,1995459,4868,Firstsource Solutions Ltd.
11-November-2015,33.0,34.35,32.8,34.0,522955,1654,Firstsource Solutions Ltd.
10-November-2015,33.0,33.85,32.35,32.6,410395,1277,Firstsource Solutions Ltd.
9-November-2015,30.5,33.2,30.15,32.8,716841,1465,Firstsource Solutions Ltd.
6-November-2015,31.9,31.9,30.25,31.2,187137,684,Firstsource Solutions Ltd.
5-November-2015,32.0,32.05,30.75,30.9,214243,730,Firstsource Solutions Ltd.
4-November-2015,33.0,33.35,31.55,31.75,276833,920,Firstsource Solutions Ltd.
3-November-2015,31.85,33.55,31.85,32.9,854670,2341,Firstsource Solutions Ltd.
2-November-2015,31.9,32.5,31.25,31.75,278486,1007,Firstsource Solutions Ltd.
30-October-2015,31.35,32.7,31.25,32.15,718308,3017,Firstsource Solutions Ltd.
29-October-2015,33.65,33.65,30.7,31.0,1084499,3340,Firstsource Solutions Ltd.
28-October-2015,33.75,34.2,32.95,33.3,926940,2001,Firstsource Solutions Ltd.
27-October-2015,32.9,33.8,32.1,33.55,576957,2005,Firstsource Solutions Ltd.
26-October-2015,33.2,33.25,31.65,32.6,591975,2042,Firstsource Solutions Ltd.
23-October-2015,31.45,33.25,31.4,32.95,1273456,3957,Firstsource Solutions Ltd.
21-October-2015,30.65,31.6,30.45,30.9,461477,1378,Firstsource Solutions Ltd.
20-October-2015,31.0,31.45,30.05,30.55,559595,1474,Firstsource Solutions Ltd.
19-October-2015,29.65,31.0,29.4,30.7,650365,1831,Firstsource Solutions Ltd.
16-October-2015,29.8,29.8,28.55,29.35,350960,1032,Firstsource Solutions Ltd.
15-October-2015,29.8,30.0,29.2,29.3,309198,856,Firstsource Solutions Ltd.
14-October-2015,29.25,30.5,29.2,29.35,702207,1858,Firstsource Solutions Ltd.
13-October-2015,29.25,29.85,29.0,29.35,904158,2771,Firstsource Solutions Ltd.
12-October-2015,28.5,29.4,28.2,29.05,716678,2220,Firstsource Solutions Ltd.
9-October-2015,27.5,28.45,27.45,28.25,1238724,4734,Firstsource Solutions Ltd.
8-October-2015,27.0,27.65,26.95,27.15,653737,1945,Firstsource Solutions Ltd.
7-October-2015,26.8,27.05,26.75,26.85,310492,520,Firstsource Solutions Ltd.
6-October-2015,27.1,27.2,26.7,26.8,147359,825,Firstsource Solutions Ltd.
5-October-2015,27.0,27.0,26.65,26.9,198440,807,Firstsource Solutions Ltd.
1-October-2015,26.65,26.95,26.3,26.5,329525,911,Firstsource Solutions Ltd.
30-September-2015,26.75,27.0,26.3,26.45,167576,1106,Firstsource Solutions Ltd.
29-September-2015,26.6,26.8,26.3,26.55,150600,707,Firstsource Solutions Ltd.
28-September-2015,26.9,27.0,26.5,26.6,133888,713,Firstsource Solutions Ltd.
24-September-2015,27.35,27.35,26.6,26.65,115504,547,Firstsource Solutions Ltd.
23-September-2015,26.5,27.05,26.5,26.9,221376,654,Firstsource Solutions Ltd.
22-September-2015,27.8,27.8,26.45,26.7,449488,1391,Firstsource Solutions Ltd.
21-September-2015,26.85,26.85,26.2,26.45,218894,709,Firstsource Solutions Ltd.
18-September-2015,27.8,27.9,26.1,26.5,206234,1710,Firstsource Solutions Ltd.
16-September-2015,28.0,28.1,27.7,27.7,89877,485,Firstsource Solutions Ltd.
15-September-2015,29.0,29.0,27.5,27.65,357698,1588,Firstsource Solutions Ltd.
14-September-2015,27.0,29.1,26.3,28.5,325669,1167,Firstsource Solutions Ltd.
11-September-2015,26.8,27.15,26.5,26.7,156016,1570,Firstsource Solutions Ltd.
10-September-2015,26.25,27.0,26.05,26.55,177269,691,Firstsource Solutions Ltd.
9-September-2015,27.25,27.5,26.8,26.9,250037,975,Firstsource Solutions Ltd.
8-September-2015,26.95,27.15,25.8,26.9,130803,527,Firstsource Solutions Ltd.
7-September-2015,27.05,27.85,26.55,26.85,116837,426,Firstsource Solutions Ltd.
4-September-2015,27.75,27.75,26.85,27.3,256753,769,Firstsource Solutions Ltd.
3-September-2015,27.6,28.15,27.6,27.75,328410,1527,Firstsource Solutions Ltd.
2-September-2015,27.85,28.0,27.35,27.5,147801,919,Firstsource Solutions Ltd.
1-September-2015,28.25,28.5,27.55,27.9,123432,765,Firstsource Solutions Ltd.
31-August-2015,28.5,28.95,28.1,28.2,120536,572,Firstsource Solutions Ltd.
28-August-2015,29.45,29.55,28.2,28.75,239849,1548,Firstsource Solutions Ltd.
27-August-2015,28.2,29.4,27.6,29.0,312309,1960,Firstsource Solutions Ltd.
26-August-2015,26.95,28.05,26.8,27.4,383149,1919,Firstsource Solutions Ltd.
25-August-2015,26.1,27.75,25.15,26.95,547422,2628,Firstsource Solutions Ltd.
24-August-2015,29.35,29.35,26.05,26.5,513589,1716,Firstsource Solutions Ltd.
21-August-2015,30.0,30.1,28.85,29.5,1531825,2795,Firstsource Solutions Ltd.
20-August-2015,30.3,30.7,30.05,30.15,153271,771,Firstsource Solutions Ltd.
19-August-2015,30.8,31.35,30.3,30.6,460233,1786,Firstsource Solutions Ltd.
18-August-2015,32.3,32.3,30.65,30.8,235066,1315,Firstsource Solutions Ltd.
17-August-2015,30.5,32.3,30.15,31.95,311597,1061,Firstsource Solutions Ltd.
14-August-2015,30.6,30.6,29.85,30.3,342658,1075,Firstsource Solutions Ltd.
13-August-2015,30.9,31.35,30.3,30.5,174113,798,Firstsource Solutions Ltd.
12-August-2015,30.85,31.1,30.5,30.6,258098,1074,Firstsource Solutions Ltd.
11-August-2015,32.0,32.1,30.8,31.1,360773,906,Firstsource Solutions Ltd.
10-August-2015,32.2,32.65,31.75,31.9,414240,951,Firstsource Solutions Ltd.
7-August-2015,32.4,32.65,32.1,32.2,197990,540,Firstsource Solutions Ltd.
6-August-2015,32.75,33.0,32.1,32.2,226866,744,Firstsource Solutions Ltd.
5-August-2015,31.5,32.95,31.4,32.3,635936,1845,Firstsource Solutions Ltd.
4-August-2015,33.3,33.3,31.0,31.25,368943,1397,Firstsource Solutions Ltd.
3-August-2015,34.4,34.55,32.2,32.5,936422,2911,Firstsource Solutions Ltd.
31-July-2015,34.3,34.75,33.5,34.3,588209,1640,Firstsource Solutions Ltd.
30-July-2015,33.8,34.05,33.4,33.55,358803,1052,Firstsource Solutions Ltd.
29-July-2015,33.15,34.1,33.0,33.5,456641,1670,Firstsource Solutions Ltd.
28-July-2015,32.0,33.3,31.55,32.55,304930,1055,Firstsource Solutions Ltd.
27-July-2015,32.1,32.5,31.35,32.2,186244,807,Firstsource Solutions Ltd.
24-July-2015,32.05,33.15,31.95,32.05,207432,761,Firstsource Solutions Ltd.
23-July-2015,32.5,33.0,32.0,32.35,240665,942,Firstsource Solutions Ltd.
22-July-2015,32.75,33.5,32.5,32.7,168867,741,Firstsource Solutions Ltd.
21-July-2015,34.0,34.45,32.6,32.75,304745,1167,Firstsource Solutions Ltd.
20-July-2015,32.8,34.45,32.8,33.8,469714,1583,Firstsource Solutions Ltd.
17-July-2015,33.15,33.75,32.6,33.1,240622,933,Firstsource Solutions Ltd.
16-July-2015,34.0,34.35,33.25,33.45,307726,1313,Firstsource Solutions Ltd.
15-July-2015,34.6,34.9,33.6,33.85,368842,1396,Firstsource Solutions Ltd.
14-July-2015,35.3,36.6,33.95,34.15,1544954,4806,Firstsource Solutions Ltd.
13-July-2015,31.7,33.9,31.65,33.65,723227,2455,Firstsource Solutions Ltd.
10-July-2015,31.85,31.9,31.4,31.65,140443,611,Firstsource Solutions Ltd.
9-July-2015,32.0,32.7,31.35,31.5,278199,1104,Firstsource Solutions Ltd.
8-July-2015,31.45,33.15,30.85,32.0,798411,2474,Firstsource Solutions Ltd.
7-July-2015,30.0,32.6,30.0,31.55,817459,2982,Firstsource Solutions Ltd.
6-July-2015,29.0,30.0,29.0,29.9,134958,489,Firstsource Solutions Ltd.
3-July-2015,30.85,30.85,29.6,29.65,608128,1590,Firstsource Solutions Ltd.
2-July-2015,30.0,30.35,29.7,30.1,182638,567,Firstsource Solutions Ltd.
1-July-2015,29.7,30.2,29.7,29.85,172419,512,Firstsource Solutions Ltd.
30-June-2015,29.0,30.9,29.0,29.7,391192,1371,Firstsource Solutions Ltd.
29-June-2015,29.45,29.7,28.55,29.5,128341,456,Firstsource Solutions Ltd.
26-June-2015,29.5,29.85,29.2,29.45,215699,602,Firstsource Solutions Ltd.
25-June-2015,29.8,30.0,29.4,29.7,113120,408,Firstsource Solutions Ltd.
24-June-2015,30.4,30.5,29.6,29.85,118056,363,Firstsource Solutions Ltd.
23-June-2015,30.0,30.45,29.9,30.25,94243,493,Firstsource Solutions Ltd.
22-June-2015,29.4,30.4,29.4,29.95,203900,823,Firstsource Solutions Ltd.
19-June-2015,29.75,29.95,29.3,29.4,139423,614,Firstsource Solutions Ltd.
18-June-2015,29.6,29.85,29.2,29.4,101887,355,Firstsource Solutions Ltd.
17-June-2015,29.5,30.45,29.3,29.55,171832,578,Firstsource Solutions Ltd.
16-June-2015,29.25,29.45,29.05,29.2,97071,302,Firstsource Solutions Ltd.
15-June-2015,29.1,29.6,28.95,29.25,156558,589,Firstsource Solutions Ltd.
12-June-2015,29.0,29.15,28.7,28.95,121829,414,Firstsource Solutions Ltd.
11-June-2015,29.75,29.8,28.75,28.9,136792,475,Firstsource Solutions Ltd.
10-June-2015,29.5,29.85,29.35,29.45,103900,362,Firstsource Solutions Ltd.
9-June-2015,29.45,29.75,29.2,29.3,139037,439,Firstsource Solutions Ltd.
8-June-2015,29.45,30.0,29.2,29.35,134974,456,Firstsource Solutions Ltd.
5-June-2015,29.55,29.85,29.25,29.45,156972,489,Firstsource Solutions Ltd.
4-June-2015,29.95,29.95,28.75,29.45,139811,469,Firstsource Solutions Ltd.
3-June-2015,30.4,30.7,28.05,29.0,267062,863,Firstsource Solutions Ltd.
2-June-2015,31.1,31.95,30.15,30.4,387523,981,Firstsource Solutions Ltd.
1-June-2015,31.0,31.2,30.85,31.0,178303,315,Firstsource Solutions Ltd.
29-May-2015,30.85,31.15,30.6,30.9,165608,470,Firstsource Solutions Ltd.
28-May-2015,31.0,31.1,30.6,30.9,166607,429,Firstsource Solutions Ltd.
27-May-2015,30.5,31.15,30.5,30.75,143991,419,Firstsource Solutions Ltd.
26-May-2015,31.0,31.0,30.25,30.7,151727,451,Firstsource Solutions Ltd.
25-May-2015,31.15,31.15,30.65,30.85,139824,364,Firstsource Solutions Ltd.
22-May-2015,30.75,31.1,30.5,31.0,185292,569,Firstsource Solutions Ltd.
21-May-2015,31.6,31.75,30.8,30.9,164003,429,Firstsource Solutions Ltd.
20-May-2015,31.1,31.6,30.8,31.35,171967,499,Firstsource Solutions Ltd.
19-May-2015,30.4,31.4,30.35,30.8,191741,666,Firstsource Solutions Ltd.
18-May-2015,31.2,31.5,30.2,30.45,234850,671,Firstsource Solutions Ltd.
15-May-2015,31.15,31.4,30.85,31.05,218824,651,Firstsource Solutions Ltd.
14-May-2015,30.95,30.95,30.35,30.85,128038,584,Firstsource Solutions Ltd.
13-May-2015,30.5,31.3,30.5,30.75,208460,581,Firstsource Solutions Ltd.
12-May-2015,31.3,31.3,29.9,30.55,312198,963,Firstsource Solutions Ltd.
11-May-2015,31.0,31.45,30.85,31.15,308015,855,Firstsource Solutions Ltd.
8-May-2015,30.05,30.85,30.0,30.4,289599,1565,Firstsource Solutions Ltd.
7-May-2015,30.0,30.4,29.1,29.55,563968,3088,Firstsource Solutions Ltd.
6-May-2015,31.85,31.85,29.8,29.9,584550,2851,Firstsource Solutions Ltd.
5-May-2015,32.45,33.25,31.35,31.75,1021350,5620,Firstsource Solutions Ltd.
4-May-2015,30.0,32.5,30.0,32.3,663524,3469,Firstsource Solutions Ltd.
30-April-2015,28.95,30.1,28.7,29.7,360859,1708,Firstsource Solutions Ltd.
29-April-2015,29.95,29.95,28.85,28.95,336956,2704,Firstsource Solutions Ltd.
28-April-2015,28.3,29.55,28.3,29.45,204423,1226,Firstsource Solutions Ltd.
27-April-2015,29.9,29.9,28.15,28.4,307330,1818,Firstsource Solutions Ltd.
24-April-2015,31.1,31.45,29.4,29.6,429731,2212,Firstsource Solutions Ltd.
23-April-2015,32.0,32.25,30.6,30.8,398583,1942,Firstsource Solutions Ltd.
22-April-2015,32.0,32.2,30.85,31.9,834971,3414,Firstsource Solutions Ltd.
21-April-2015,31.05,32.15,30.7,31.6,243589,1409,Firstsource Solutions Ltd.
20-April-2015,32.6,32.7,30.8,30.95,349986,2038,Firstsource Solutions Ltd.
17-April-2015,34.0,34.0,32.2,32.7,433974,2249,Firstsource Solutions Ltd.
16-April-2015,34.9,34.9,33.5,33.95,503258,3020,Firstsource Solutions Ltd.
15-April-2015,34.2,35.8,33.5,34.5,1379729,7264,Firstsource Solutions Ltd.
13-April-2015,33.0,35.2,32.9,34.2,1005041,5200,Firstsource Solutions Ltd.
10-April-2015,32.1,33.25,32.1,32.9,347122,2007,Firstsource Solutions Ltd.
9-April-2015,33.95,33.95,31.8,32.15,574765,2987,Firstsource Solutions Ltd.
8-April-2015,31.4,34.0,31.05,33.4,1426747,6693,Firstsource Solutions Ltd.
7-April-2015,31.5,31.55,30.85,31.25,223355,1073,Firstsource Solutions Ltd.
6-April-2015,31.3,32.0,30.85,31.3,357958,2030,Firstsource Solutions Ltd.
1-April-2015,30.9,31.65,30.65,31.3,288004,1933,Firstsource Solutions Ltd.
31-March-2015,29.5,31.55,28.8,30.9,1012825,4601,Firstsource Solutions Ltd.
30-March-2015,28.4,29.45,28.4,29.25,259820,1586,Firstsource Solutions Ltd.
27-March-2015,29.5,29.5,28.1,28.25,359657,1870,Firstsource Solutions Ltd.
26-March-2015,29.75,30.4,28.8,29.0,354487,1883,Firstsource Solutions Ltd.
25-March-2015,29.5,30.9,29.45,30.4,565535,2783,Firstsource Solutions Ltd.
24-March-2015,29.0,29.75,28.7,29.5,353751,1897,Firstsource Solutions Ltd.
23-March-2015,28.4,29.35,28.1,28.8,774775,1950,Firstsource Solutions Ltd.
20-March-2015,29.0,29.0,27.6,27.85,455373,2353,Firstsource Solutions Ltd.
19-March-2015,29.4,29.8,28.9,29.15,260221,1497,Firstsource Solutions Ltd.
18-March-2015,29.85,29.9,28.95,29.25,291922,1913,Firstsource Solutions Ltd.
17-March-2015,30.0,30.0,28.85,29.05,409691,2283,Firstsource Solutions Ltd.
16-March-2015,31.0,31.1,29.2,29.45,352933,1851,Firstsource Solutions Ltd.
13-March-2015,31.8,31.9,30.55,30.9,240094,1790,Firstsource Solutions Ltd.
12-March-2015,31.0,32.35,31.0,31.55,387139,2236,Firstsource Solutions Ltd.
11-March-2015,31.5,31.55,30.4,31.1,209856,1200,Firstsource Solutions Ltd.
10-March-2015,31.1,31.6,31.1,31.2,234503,946,Firstsource Solutions Ltd.
9-March-2015,31.05,31.45,31.0,31.1,168103,1082,Firstsource Solutions Ltd.
5-March-2015,32.25,32.25,31.5,31.75,276939,1175,Firstsource Solutions Ltd.
4-March-2015,32.9,32.9,31.55,31.8,430677,2715,Firstsource Solutions Ltd.
3-March-2015,31.65,33.05,31.55,32.4,441793,2875,Firstsource Solutions Ltd.
2-March-2015,32.8,32.8,31.5,31.65,202742,1420,Firstsource Solutions Ltd.
28-February-2015,32.0,32.2,31.05,31.9,364753,1913,Firstsource Solutions Ltd.
27-February-2015,31.4,31.9,31.4,31.6,311645,1342,Firstsource Solutions Ltd.
26-February-2015,32.0,32.0,30.8,31.15,220604,1620,Firstsource Solutions Ltd.
25-February-2015,33.0,33.0,31.45,31.6,302170,1699,Firstsource Solutions Ltd.
24-February-2015,33.0,33.2,32.35,32.45,178296,1134,Firstsource Solutions Ltd.
23-February-2015,34.2,34.2,32.65,32.85,393378,2208,Firstsource Solutions Ltd.
20-February-2015,34.05,34.25,32.7,33.95,657491,3872,Firstsource Solutions Ltd.
19-February-2015,31.95,34.75,31.8,34.3,1414863,7602,Firstsource Solutions Ltd.
18-February-2015,30.0,31.85,30.0,31.7,735486,4204,Firstsource Solutions Ltd.
16-February-2015,30.35,30.85,30.05,30.2,300427,1799,Firstsource Solutions Ltd.
13-February-2015,30.0,30.75,30.0,30.1,334219,2136,Firstsource Solutions Ltd.
12-February-2015,29.2,30.95,29.0,30.25,733981,3937,Firstsource Solutions Ltd.
11-February-2015,29.2,29.75,28.65,29.05,500098,4301,Firstsource Solutions Ltd.
10-February-2015,31.0,31.15,28.75,29.05,1113175,6396,Firstsource Solutions Ltd.
9-February-2015,31.15,32.2,31.1,31.45,525456,3360,Firstsource Solutions Ltd.
6-February-2015,31.0,31.5,30.5,31.2,310292,2027,Firstsource Solutions Ltd.
5-February-2015,31.7,31.9,30.75,30.95,337630,2019,Firstsource Solutions Ltd.
4-February-2015,31.0,33.0,31.0,31.5,1256171,7410,Firstsource Solutions Ltd.
3-February-2015,29.45,31.25,28.9,30.5,671816,3397,Firstsource Solutions Ltd.
2-February-2015,29.0,29.7,28.35,29.15,387181,2294,Firstsource Solutions Ltd.
30-January-2015,29.7,30.1,28.35,28.45,461812,2367,Firstsource Solutions Ltd.
29-January-2015,29.5,30.25,29.15,29.3,471298,3465,Firstsource Solutions Ltd.
28-January-2015,28.0,30.0,27.8,29.35,1079812,6387,Firstsource Solutions Ltd.
27-January-2015,29.65,29.85,27.1,27.9,656052,3610,Firstsource Solutions Ltd.
23-January-2015,30.55,30.65,29.25,29.6,405342,4253,Firstsource Solutions Ltd.
22-January-2015,30.8,31.45,30.0,30.15,442139,3405,Firstsource Solutions Ltd.
21-January-2015,31.3,31.8,29.75,30.45,760468,5068,Firstsource Solutions Ltd.
20-January-2015,31.45,31.85,31.15,31.25,350456,1931,Firstsource Solutions Ltd.
19-January-2015,31.5,32.25,31.15,31.25,435193,2408,Firstsource Solutions Ltd.
16-January-2015,32.2,32.3,31.3,31.4,455234,2886,Firstsource Solutions Ltd.
15-January-2015,32.45,32.6,31.7,32.05,297212,2261,Firstsource Solutions Ltd.
14-January-2015,33.75,33.8,31.6,31.8,514530,4090,Firstsource Solutions Ltd.
13-January-2015,34.4,34.4,33.3,33.6,349054,1585,Firstsource Solutions Ltd.
12-January-2015,34.85,34.85,33.65,33.85,311122,2227,Firstsource Solutions Ltd.
9-January-2015,33.7,34.95,33.3,34.7,841083,4386,Firstsource Solutions Ltd.
8-January-2015,33.1,34.05,33.1,33.45,200232,1267,Firstsource Solutions Ltd.
7-January-2015,33.0,33.2,32.2,32.65,295479,1644,Firstsource Solutions Ltd.
6-January-2015,34.7,34.7,32.75,32.95,197078,1348,Firstsource Solutions Ltd.
5-January-2015,35.25,35.55,34.45,34.7,315871,2340,Firstsource Solutions Ltd.
2-January-2015,35.05,35.75,34.95,35.3,306146,2415,Firstsource Solutions Ltd.
1-January-2015,34.6,35.35,34.4,34.95,362848,2015,Firstsource Solutions Ltd.
