Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-January-2016,68.05,70.0,67.0,67.0,2944,31,Nahar Capital & Financial Services Ltd.
19-January-2016,71.9,71.9,71.6,71.6,50,2,Nahar Capital & Financial Services Ltd.
18-January-2016,72.05,72.05,70.05,70.05,1450,13,Nahar Capital & Financial Services Ltd.
15-January-2016,72.3,72.3,72.05,72.2,319,2,Nahar Capital & Financial Services Ltd.
14-January-2016,72.35,75.45,72.25,75.45,163,3,Nahar Capital & Financial Services Ltd.
13-January-2016,76.3,76.3,72.6,73.9,4015,19,Nahar Capital & Financial Services Ltd.
12-January-2016,76.05,79.7,74.05,76.5,2290,10,Nahar Capital & Financial Services Ltd.
11-January-2016,76.05,77.9,76.05,76.9,385,5,Nahar Capital & Financial Services Ltd.
8-January-2016,79.9,79.95,79.0,79.05,1470,17,Nahar Capital & Financial Services Ltd.
7-January-2016,78.25,78.25,78.05,78.05,717,4,Nahar Capital & Financial Services Ltd.
6-January-2016,80.0,81.5,80.0,80.8,1030,9,Nahar Capital & Financial Services Ltd.
5-January-2016,77.0,81.4,77.0,81.4,1360,10,Nahar Capital & Financial Services Ltd.
4-January-2016,79.75,79.75,76.4,76.4,1930,7,Nahar Capital & Financial Services Ltd.
1-January-2016,78.05,80.0,78.05,79.95,1709,10,Nahar Capital & Financial Services Ltd.
31-December-2015,78.15,78.6,78.15,78.55,237,3,Nahar Capital & Financial Services Ltd.
30-December-2015,78.2,81.85,78.1,78.6,1565,10,Nahar Capital & Financial Services Ltd.
29-December-2015,81.8,81.8,78.35,79.5,8096,28,Nahar Capital & Financial Services Ltd.
28-December-2015,77.9,81.7,77.9,80.7,8608,45,Nahar Capital & Financial Services Ltd.
24-December-2015,77.7,77.95,77.65,77.85,355,6,Nahar Capital & Financial Services Ltd.
23-December-2015,77.95,77.95,76.0,76.2,1665,17,Nahar Capital & Financial Services Ltd.
21-December-2015,73.95,76.0,73.95,76.0,2260,13,Nahar Capital & Financial Services Ltd.
18-December-2015,72.05,73.8,72.05,73.05,600,5,Nahar Capital & Financial Services Ltd.
17-December-2015,72.0,73.0,72.0,73.0,686,7,Nahar Capital & Financial Services Ltd.
16-December-2015,72.75,72.75,72.75,72.75,50,1,Nahar Capital & Financial Services Ltd.
15-December-2015,71.95,71.95,71.15,71.15,550,2,Nahar Capital & Financial Services Ltd.
14-December-2015,71.6,71.8,71.0,71.0,2030,11,Nahar Capital & Financial Services Ltd.
11-December-2015,71.95,71.95,70.0,70.1,2560,10,Nahar Capital & Financial Services Ltd.
10-December-2015,70.0,70.9,70.0,70.45,515,8,Nahar Capital & Financial Services Ltd.
9-December-2015,70.25,71.0,70.05,70.85,7600,20,Nahar Capital & Financial Services Ltd.
8-December-2015,75.0,75.0,71.25,71.3,1520,16,Nahar Capital & Financial Services Ltd.
7-December-2015,72.5,72.5,72.25,72.25,870,6,Nahar Capital & Financial Services Ltd.
4-December-2015,72.5,72.5,72.3,72.45,151,5,Nahar Capital & Financial Services Ltd.
3-December-2015,71.05,74.9,71.05,73.15,1745,22,Nahar Capital & Financial Services Ltd.
2-December-2015,74.5,74.5,71.7,73.3,2910,16,Nahar Capital & Financial Services Ltd.
1-December-2015,73.95,73.95,71.0,72.6,12030,34,Nahar Capital & Financial Services Ltd.
30-November-2015,73.9,73.9,70.2,73.45,1505,8,Nahar Capital & Financial Services Ltd.
27-November-2015,70.45,72.9,70.45,72.9,7385,5,Nahar Capital & Financial Services Ltd.
26-November-2015,71.9,73.75,71.9,73.75,702,4,Nahar Capital & Financial Services Ltd.
24-November-2015,70.05,71.5,70.05,71.5,250,4,Nahar Capital & Financial Services Ltd.
23-November-2015,70.0,71.95,70.0,71.05,854,10,Nahar Capital & Financial Services Ltd.
20-November-2015,70.0,70.35,70.0,70.0,726,4,Nahar Capital & Financial Services Ltd.
19-November-2015,68.8,68.8,68.8,68.8,200,1,Nahar Capital & Financial Services Ltd.
18-November-2015,69.05,70.0,69.05,69.2,510,6,Nahar Capital & Financial Services Ltd.
17-November-2015,68.1,70.9,68.1,70.0,664,9,Nahar Capital & Financial Services Ltd.
16-November-2015,69.05,70.7,68.05,68.2,1148,12,Nahar Capital & Financial Services Ltd.
13-November-2015,71.1,71.25,71.1,71.25,1400,9,Nahar Capital & Financial Services Ltd.
11-November-2015,70.0,70.7,70.0,70.5,300,3,Nahar Capital & Financial Services Ltd.
10-November-2015,71.8,71.8,69.35,69.35,600,3,Nahar Capital & Financial Services Ltd.
9-November-2015,69.0,69.5,69.0,69.5,250,2,Nahar Capital & Financial Services Ltd.
6-November-2015,69.05,69.05,68.9,68.9,600,4,Nahar Capital & Financial Services Ltd.
5-November-2015,70.1,70.1,70.0,70.05,900,5,Nahar Capital & Financial Services Ltd.
4-November-2015,73.0,73.0,70.2,71.95,3850,13,Nahar Capital & Financial Services Ltd.
3-November-2015,75.0,75.5,75.0,75.5,1341,2,Nahar Capital & Financial Services Ltd.
2-November-2015,81.0,81.0,74.05,74.05,3330,45,Nahar Capital & Financial Services Ltd.
30-October-2015,75.0,75.0,74.4,74.95,3599,10,Nahar Capital & Financial Services Ltd.
29-October-2015,75.95,76.0,74.1,75.65,3575,15,Nahar Capital & Financial Services Ltd.
28-October-2015,72.65,74.5,72.6,74.5,320,3,Nahar Capital & Financial Services Ltd.
27-October-2015,75.65,75.65,74.0,74.05,2285,14,Nahar Capital & Financial Services Ltd.
26-October-2015,73.95,75.7,73.95,74.85,6206,26,Nahar Capital & Financial Services Ltd.
23-October-2015,71.95,73.95,71.7,71.75,1644,19,Nahar Capital & Financial Services Ltd.
21-October-2015,70.2,71.95,69.3,70.0,3294,11,Nahar Capital & Financial Services Ltd.
20-October-2015,70.1,71.45,70.1,71.45,2050,5,Nahar Capital & Financial Services Ltd.
19-October-2015,71.85,71.95,70.05,70.05,1552,19,Nahar Capital & Financial Services Ltd.
16-October-2015,73.6,73.8,70.0,70.4,2207,16,Nahar Capital & Financial Services Ltd.
15-October-2015,73.0,73.1,70.15,71.6,1481,11,Nahar Capital & Financial Services Ltd.
14-October-2015,69.0,73.95,69.0,73.15,3725,25,Nahar Capital & Financial Services Ltd.
13-October-2015,68.05,69.45,66.8,68.7,6211,25,Nahar Capital & Financial Services Ltd.
12-October-2015,68.1,68.3,68.0,68.0,3156,16,Nahar Capital & Financial Services Ltd.
9-October-2015,68.1,70.5,68.1,68.9,220,5,Nahar Capital & Financial Services Ltd.
8-October-2015,71.45,71.6,71.45,71.6,200,4,Nahar Capital & Financial Services Ltd.
7-October-2015,69.8,71.2,66.7,71.0,3151,16,Nahar Capital & Financial Services Ltd.
6-October-2015,69.45,69.5,69.45,69.5,900,2,Nahar Capital & Financial Services Ltd.
5-October-2015,66.75,67.5,66.5,67.05,1750,9,Nahar Capital & Financial Services Ltd.
30-September-2015,67.8,69.0,65.5,68.35,2050,15,Nahar Capital & Financial Services Ltd.
29-September-2015,64.5,67.5,64.5,67.5,130,4,Nahar Capital & Financial Services Ltd.
28-September-2015,66.1,66.1,66.05,66.1,2700,7,Nahar Capital & Financial Services Ltd.
24-September-2015,66.55,68.85,66.55,68.85,51,3,Nahar Capital & Financial Services Ltd.
23-September-2015,69.8,69.8,66.1,67.5,700,4,Nahar Capital & Financial Services Ltd.
22-September-2015,67.95,67.95,66.5,67.0,1181,8,Nahar Capital & Financial Services Ltd.
21-September-2015,66.15,68.4,66.0,67.95,10113,11,Nahar Capital & Financial Services Ltd.
18-September-2015,69.0,69.0,66.3,66.3,1500,5,Nahar Capital & Financial Services Ltd.
16-September-2015,66.2,66.35,66.1,66.35,2180,6,Nahar Capital & Financial Services Ltd.
15-September-2015,64.55,68.0,64.55,66.5,2637,11,Nahar Capital & Financial Services Ltd.
14-September-2015,66.3,67.95,66.3,67.9,1003,5,Nahar Capital & Financial Services Ltd.
11-September-2015,65.0,67.9,65.0,66.5,2137,40,Nahar Capital & Financial Services Ltd.
9-September-2015,65.1,67.5,65.1,67.5,200,4,Nahar Capital & Financial Services Ltd.
8-September-2015,64.25,65.25,64.25,65.25,401,3,Nahar Capital & Financial Services Ltd.
7-September-2015,67.55,67.55,64.05,64.4,455,11,Nahar Capital & Financial Services Ltd.
4-September-2015,68.05,68.05,64.05,64.8,4447,89,Nahar Capital & Financial Services Ltd.
3-September-2015,70.2,71.0,68.15,70.8,3926,14,Nahar Capital & Financial Services Ltd.
2-September-2015,70.4,70.4,70.4,70.4,500,1,Nahar Capital & Financial Services Ltd.
1-September-2015,72.25,74.0,71.15,72.05,4117,17,Nahar Capital & Financial Services Ltd.
31-August-2015,74.2,74.2,72.2,72.2,250,7,Nahar Capital & Financial Services Ltd.
28-August-2015,66.4,73.95,66.0,72.9,5804,40,Nahar Capital & Financial Services Ltd.
27-August-2015,69.7,69.7,66.7,66.7,1089,19,Nahar Capital & Financial Services Ltd.
26-August-2015,66.05,68.8,64.7,68.8,4211,23,Nahar Capital & Financial Services Ltd.
25-August-2015,66.25,69.9,66.05,69.8,1618,26,Nahar Capital & Financial Services Ltd.
24-August-2015,74.05,74.05,68.05,68.45,2993,38,Nahar Capital & Financial Services Ltd.
21-August-2015,78.05,78.05,75.0,75.3,1197,24,Nahar Capital & Financial Services Ltd.
20-August-2015,79.8,81.95,76.1,76.4,2836,28,Nahar Capital & Financial Services Ltd.
19-August-2015,78.9,78.9,77.15,77.15,225,8,Nahar Capital & Financial Services Ltd.
18-August-2015,79.25,79.25,78.1,78.15,671,9,Nahar Capital & Financial Services Ltd.
17-August-2015,78.0,78.0,76.2,77.5,1001,3,Nahar Capital & Financial Services Ltd.
14-August-2015,76.1,79.35,76.1,78.0,806,9,Nahar Capital & Financial Services Ltd.
13-August-2015,79.9,79.95,76.2,76.3,5128,44,Nahar Capital & Financial Services Ltd.
12-August-2015,78.1,80.05,76.5,77.05,6871,99,Nahar Capital & Financial Services Ltd.
11-August-2015,84.0,84.0,79.0,80.0,5930,51,Nahar Capital & Financial Services Ltd.
10-August-2015,87.65,87.65,83.1,83.2,3090,69,Nahar Capital & Financial Services Ltd.
7-August-2015,87.85,89.0,85.5,86.55,9706,143,Nahar Capital & Financial Services Ltd.
6-August-2015,80.0,92.25,72.05,88.15,37218,685,Nahar Capital & Financial Services Ltd.
5-August-2015,83.25,84.0,80.9,80.95,6814,62,Nahar Capital & Financial Services Ltd.
4-August-2015,81.3,83.55,80.05,82.6,3355,45,Nahar Capital & Financial Services Ltd.
3-August-2015,79.8,81.95,78.1,81.1,4171,65,Nahar Capital & Financial Services Ltd.
31-July-2015,77.0,78.55,76.3,78.0,1365,13,Nahar Capital & Financial Services Ltd.
30-July-2015,76.15,79.9,76.15,77.0,1132,21,Nahar Capital & Financial Services Ltd.
29-July-2015,75.8,77.95,73.0,77.35,3149,51,Nahar Capital & Financial Services Ltd.
28-July-2015,72.75,73.9,72.3,73.9,390,10,Nahar Capital & Financial Services Ltd.
27-July-2015,72.35,74.8,72.35,74.65,795,6,Nahar Capital & Financial Services Ltd.
24-July-2015,74.05,76.5,73.2,74.65,2916,31,Nahar Capital & Financial Services Ltd.
23-July-2015,73.0,75.95,73.0,75.1,4833,36,Nahar Capital & Financial Services Ltd.
22-July-2015,74.95,75.0,72.5,74.45,613,10,Nahar Capital & Financial Services Ltd.
21-July-2015,73.9,74.8,72.05,72.25,1390,12,Nahar Capital & Financial Services Ltd.
20-July-2015,73.5,73.5,72.0,73.5,961,9,Nahar Capital & Financial Services Ltd.
17-July-2015,76.8,76.8,70.05,71.55,10049,69,Nahar Capital & Financial Services Ltd.
16-July-2015,74.5,76.9,74.05,75.0,748,15,Nahar Capital & Financial Services Ltd.
15-July-2015,73.95,77.0,73.0,74.6,1991,18,Nahar Capital & Financial Services Ltd.
14-July-2015,73.5,73.95,72.1,73.95,1576,21,Nahar Capital & Financial Services Ltd.
13-July-2015,73.8,73.8,70.65,73.5,1500,21,Nahar Capital & Financial Services Ltd.
10-July-2015,72.1,73.5,72.05,72.1,894,12,Nahar Capital & Financial Services Ltd.
9-July-2015,73.45,73.45,72.1,73.0,226,4,Nahar Capital & Financial Services Ltd.
8-July-2015,73.0,74.0,72.05,73.45,3900,19,Nahar Capital & Financial Services Ltd.
7-July-2015,72.5,73.5,72.5,72.65,1150,10,Nahar Capital & Financial Services Ltd.
6-July-2015,71.0,71.95,70.75,71.95,742,6,Nahar Capital & Financial Services Ltd.
3-July-2015,71.5,71.5,69.6,71.3,954,7,Nahar Capital & Financial Services Ltd.
2-July-2015,69.95,71.55,69.5,70.55,1228,12,Nahar Capital & Financial Services Ltd.
1-July-2015,71.95,71.95,70.05,71.6,1350,9,Nahar Capital & Financial Services Ltd.
30-June-2015,69.0,69.95,67.5,67.6,2466,15,Nahar Capital & Financial Services Ltd.
29-June-2015,68.05,68.05,66.05,66.3,1221,10,Nahar Capital & Financial Services Ltd.
26-June-2015,68.15,70.6,68.15,70.6,450,4,Nahar Capital & Financial Services Ltd.
24-June-2015,70.05,71.5,69.0,69.1,928,14,Nahar Capital & Financial Services Ltd.
23-June-2015,67.75,71.55,67.75,69.3,1462,15,Nahar Capital & Financial Services Ltd.
22-June-2015,64.1,66.75,64.1,65.95,1505,9,Nahar Capital & Financial Services Ltd.
19-June-2015,64.7,64.7,64.65,64.65,518,2,Nahar Capital & Financial Services Ltd.
18-June-2015,65.1,65.2,65.1,65.2,5420,4,Nahar Capital & Financial Services Ltd.
17-June-2015,64.05,66.0,64.05,65.95,1024,4,Nahar Capital & Financial Services Ltd.
16-June-2015,64.4,65.0,64.4,65.0,280,3,Nahar Capital & Financial Services Ltd.
15-June-2015,64.2,65.0,64.2,65.0,1992,8,Nahar Capital & Financial Services Ltd.
12-June-2015,65.0,65.0,65.0,65.0,200,1,Nahar Capital & Financial Services Ltd.
11-June-2015,65.0,65.0,65.0,65.0,209,2,Nahar Capital & Financial Services Ltd.
10-June-2015,65.0,65.15,65.0,65.15,45,2,Nahar Capital & Financial Services Ltd.
9-June-2015,66.2,67.0,65.0,67.0,5913,12,Nahar Capital & Financial Services Ltd.
8-June-2015,65.25,65.25,65.25,65.25,25,1,Nahar Capital & Financial Services Ltd.
5-June-2015,66.2,66.5,65.0,65.9,475,18,Nahar Capital & Financial Services Ltd.
4-June-2015,66.25,66.25,66.05,66.05,200,2,Nahar Capital & Financial Services Ltd.
3-June-2015,66.2,66.2,66.1,66.2,1647,12,Nahar Capital & Financial Services Ltd.
2-June-2015,67.1,67.1,67.1,67.1,50,1,Nahar Capital & Financial Services Ltd.
1-June-2015,69.95,70.0,68.0,68.0,8450,17,Nahar Capital & Financial Services Ltd.
28-May-2015,67.0,68.0,67.0,68.0,202,4,Nahar Capital & Financial Services Ltd.
27-May-2015,68.1,69.95,68.0,68.15,576,8,Nahar Capital & Financial Services Ltd.
26-May-2015,68.25,68.25,68.25,68.25,100,1,Nahar Capital & Financial Services Ltd.
25-May-2015,70.0,70.0,68.25,68.25,1170,3,Nahar Capital & Financial Services Ltd.
22-May-2015,72.25,72.25,68.1,69.25,2985,24,Nahar Capital & Financial Services Ltd.
21-May-2015,69.3,72.5,69.3,72.45,655,10,Nahar Capital & Financial Services Ltd.
20-May-2015,70.0,72.0,70.0,71.3,454,7,Nahar Capital & Financial Services Ltd.
19-May-2015,69.0,69.0,69.0,69.0,300,1,Nahar Capital & Financial Services Ltd.
18-May-2015,69.0,70.0,67.2,69.05,1413,15,Nahar Capital & Financial Services Ltd.
14-May-2015,69.5,69.5,69.3,69.3,135,4,Nahar Capital & Financial Services Ltd.
13-May-2015,71.5,71.5,69.0,69.5,635,4,Nahar Capital & Financial Services Ltd.
12-May-2015,68.25,68.25,68.25,68.25,45,1,Nahar Capital & Financial Services Ltd.
11-May-2015,70.0,71.0,70.0,71.0,196,2,Nahar Capital & Financial Services Ltd.
8-May-2015,67.15,70.0,67.15,70.0,1325,12,Nahar Capital & Financial Services Ltd.
7-May-2015,70.0,70.0,67.05,69.9,1075,13,Nahar Capital & Financial Services Ltd.
6-May-2015,71.95,71.95,70.85,70.85,200,6,Nahar Capital & Financial Services Ltd.
5-May-2015,72.0,72.0,71.85,71.9,3,6,Nahar Capital & Financial Services Ltd.
4-May-2015,70.95,71.0,70.95,71.0,600,10,Nahar Capital & Financial Services Ltd.
30-April-2015,68.1,69.9,68.1,69.9,275,12,Nahar Capital & Financial Services Ltd.
29-April-2015,69.0,69.0,68.0,68.1,1165,22,Nahar Capital & Financial Services Ltd.
28-April-2015,67.6,70.7,67.5,68.05,731,18,Nahar Capital & Financial Services Ltd.
27-April-2015,68.05,68.05,68.05,68.05,50,2,Nahar Capital & Financial Services Ltd.
24-April-2015,70.0,74.0,67.95,69.1,4361,50,Nahar Capital & Financial Services Ltd.
23-April-2015,72.1,73.0,72.1,73.0,130,6,Nahar Capital & Financial Services Ltd.
22-April-2015,73.0,74.0,71.3,73.5,3033,87,Nahar Capital & Financial Services Ltd.
21-April-2015,75.75,75.75,72.1,72.85,930,14,Nahar Capital & Financial Services Ltd.
20-April-2015,85.0,85.0,72.15,72.15,783,16,Nahar Capital & Financial Services Ltd.
17-April-2015,72.0,84.8,72.0,73.7,1759,31,Nahar Capital & Financial Services Ltd.
16-April-2015,73.0,73.0,72.0,72.25,960,36,Nahar Capital & Financial Services Ltd.
15-April-2015,73.5,73.5,73.0,73.2,2822,45,Nahar Capital & Financial Services Ltd.
13-April-2015,69.05,73.0,69.05,73.0,351,10,Nahar Capital & Financial Services Ltd.
10-April-2015,69.1,69.1,69.1,69.1,70,3,Nahar Capital & Financial Services Ltd.
9-April-2015,70.0,70.0,69.1,70.0,3189,53,Nahar Capital & Financial Services Ltd.
8-April-2015,68.85,70.0,68.1,68.1,2251,20,Nahar Capital & Financial Services Ltd.
7-April-2015,66.7,66.7,66.7,66.7,82,2,Nahar Capital & Financial Services Ltd.
1-April-2015,66.25,67.0,63.8,67.0,500,23,Nahar Capital & Financial Services Ltd.
31-March-2015,64.75,66.0,63.3,63.3,1450,10,Nahar Capital & Financial Services Ltd.
30-March-2015,66.0,66.0,63.75,65.65,212,8,Nahar Capital & Financial Services Ltd.
27-March-2015,61.2,65.5,61.1,65.4,11290,74,Nahar Capital & Financial Services Ltd.
26-March-2015,61.3,63.25,61.0,61.65,3740,34,Nahar Capital & Financial Services Ltd.
25-March-2015,63.1,64.8,63.1,63.9,1560,18,Nahar Capital & Financial Services Ltd.
24-March-2015,63.05,65.8,63.05,63.2,2780,36,Nahar Capital & Financial Services Ltd.
23-March-2015,64.1,67.9,64.05,64.05,700,14,Nahar Capital & Financial Services Ltd.
20-March-2015,66.05,66.05,65.05,65.2,2217,24,Nahar Capital & Financial Services Ltd.
19-March-2015,67.0,68.4,66.05,66.3,4097,35,Nahar Capital & Financial Services Ltd.
18-March-2015,68.0,68.0,67.0,67.2,2642,22,Nahar Capital & Financial Services Ltd.
17-March-2015,67.0,69.9,67.0,67.05,569,14,Nahar Capital & Financial Services Ltd.
16-March-2015,70.0,70.0,66.2,66.5,2596,20,Nahar Capital & Financial Services Ltd.
13-March-2015,69.65,71.5,69.5,70.0,582,16,Nahar Capital & Financial Services Ltd.
12-March-2015,70.1,71.75,70.1,70.55,821,18,Nahar Capital & Financial Services Ltd.
11-March-2015,70.0,71.5,69.75,69.75,483,10,Nahar Capital & Financial Services Ltd.
10-March-2015,70.35,70.35,69.0,69.95,653,20,Nahar Capital & Financial Services Ltd.
9-March-2015,70.25,72.15,70.05,70.05,828,18,Nahar Capital & Financial Services Ltd.
5-March-2015,72.5,72.5,72.2,72.2,744,16,Nahar Capital & Financial Services Ltd.
4-March-2015,71.5,71.5,71.1,71.1,938,14,Nahar Capital & Financial Services Ltd.
3-March-2015,70.2,71.95,70.2,71.95,1260,18,Nahar Capital & Financial Services Ltd.
2-March-2015,71.25,71.25,71.0,71.05,583,6,Nahar Capital & Financial Services Ltd.
28-February-2015,71.4,71.4,71.05,71.25,3000,10,Nahar Capital & Financial Services Ltd.
27-February-2015,71.05,71.25,71.05,71.25,1555,20,Nahar Capital & Financial Services Ltd.
26-February-2015,70.6,72.2,70.3,72.1,1067,22,Nahar Capital & Financial Services Ltd.
25-February-2015,72.05,72.1,70.5,71.0,3451,34,Nahar Capital & Financial Services Ltd.
24-February-2015,74.9,74.9,72.05,72.5,2260,19,Nahar Capital & Financial Services Ltd.
23-February-2015,73.9,73.9,73.0,73.05,583,10,Nahar Capital & Financial Services Ltd.
20-February-2015,73.5,73.5,71.4,71.4,1620,28,Nahar Capital & Financial Services Ltd.
19-February-2015,70.6,72.5,70.25,71.5,1350,32,Nahar Capital & Financial Services Ltd.
18-February-2015,70.0,73.0,70.0,72.6,665,10,Nahar Capital & Financial Services Ltd.
16-February-2015,71.0,71.0,68.5,69.6,658,17,Nahar Capital & Financial Services Ltd.
13-February-2015,69.65,70.0,68.8,69.55,334,14,Nahar Capital & Financial Services Ltd.
12-February-2015,70.0,71.0,68.75,71.0,2321,38,Nahar Capital & Financial Services Ltd.
11-February-2015,70.0,70.0,70.0,70.0,54,5,Nahar Capital & Financial Services Ltd.
10-February-2015,71.9,71.9,68.75,68.85,1686,53,Nahar Capital & Financial Services Ltd.
9-February-2015,73.5,73.5,71.0,71.05,700,11,Nahar Capital & Financial Services Ltd.
6-February-2015,74.45,74.45,70.3,70.95,1912,44,Nahar Capital & Financial Services Ltd.
5-February-2015,74.0,75.1,73.15,73.7,3685,79,Nahar Capital & Financial Services Ltd.
4-February-2015,75.0,76.0,74.35,74.5,2720,26,Nahar Capital & Financial Services Ltd.
3-February-2015,75.0,76.5,74.0,75.45,11403,59,Nahar Capital & Financial Services Ltd.
2-February-2015,75.0,75.25,74.3,75.15,1778,42,Nahar Capital & Financial Services Ltd.
30-January-2015,74.55,75.1,74.5,74.55,172,13,Nahar Capital & Financial Services Ltd.
29-January-2015,77.0,77.0,73.3,74.4,6056,101,Nahar Capital & Financial Services Ltd.
28-January-2015,76.0,78.1,76.0,78.1,534,12,Nahar Capital & Financial Services Ltd.
27-January-2015,77.05,79.0,77.05,77.6,1101,22,Nahar Capital & Financial Services Ltd.
