Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-June-2015,81.45,82.5,80.85,80.95,14703,228,Radico Khaitan Ltd.
12-June-2015,82.6,82.85,80.2,80.45,19909,289,Radico Khaitan Ltd.
11-June-2015,84.8,84.8,82.35,82.65,15534,201,Radico Khaitan Ltd.
10-June-2015,85.15,85.65,84.0,84.25,25906,341,Radico Khaitan Ltd.
9-June-2015,86.0,86.0,84.8,85.1,5778,91,Radico Khaitan Ltd.
8-June-2015,87.75,87.75,85.5,85.95,10397,111,Radico Khaitan Ltd.
5-June-2015,85.75,88.5,85.75,88.1,22004,284,Radico Khaitan Ltd.
4-June-2015,82.7,87.1,80.0,86.75,35950,622,Radico Khaitan Ltd.
3-June-2015,85.6,86.0,83.45,85.05,23477,380,Radico Khaitan Ltd.
2-June-2015,86.05,86.3,83.5,84.85,36778,425,Radico Khaitan Ltd.
1-June-2015,86.75,87.05,85.5,86.05,17977,251,Radico Khaitan Ltd.
29-May-2015,86.5,87.5,86.0,86.7,22100,229,Radico Khaitan Ltd.
28-May-2015,87.1,87.75,86.5,86.65,5969,100,Radico Khaitan Ltd.
27-May-2015,88.0,88.05,86.95,87.2,17444,277,Radico Khaitan Ltd.
26-May-2015,90.5,90.5,88.05,88.55,20919,320,Radico Khaitan Ltd.
25-May-2015,92.0,92.0,87.9,90.05,29536,449,Radico Khaitan Ltd.
22-May-2015,91.0,93.8,90.4,91.05,81405,1487,Radico Khaitan Ltd.
21-May-2015,88.0,91.8,87.8,90.35,47294,596,Radico Khaitan Ltd.
20-May-2015,88.6,88.85,87.25,87.55,23420,230,Radico Khaitan Ltd.
19-May-2015,88.3,89.2,87.9,88.05,7738,116,Radico Khaitan Ltd.
18-May-2015,88.0,89.5,87.4,88.75,15266,227,Radico Khaitan Ltd.
15-May-2015,88.25,88.5,87.5,87.8,5533,130,Radico Khaitan Ltd.
14-May-2015,88.05,88.8,87.75,88.05,11655,156,Radico Khaitan Ltd.
13-May-2015,89.0,90.1,88.55,89.05,14371,195,Radico Khaitan Ltd.
12-May-2015,87.35,89.25,85.75,88.35,42881,481,Radico Khaitan Ltd.
11-May-2015,88.7,88.95,87.35,88.15,10021,171,Radico Khaitan Ltd.
8-May-2015,87.8,88.9,87.0,88.15,23160,334,Radico Khaitan Ltd.
7-May-2015,88.6,88.85,86.5,86.9,36266,467,Radico Khaitan Ltd.
6-May-2015,90.5,90.9,88.2,89.6,36330,569,Radico Khaitan Ltd.
5-May-2015,92.3,92.3,90.65,91.65,38053,451,Radico Khaitan Ltd.
4-May-2015,91.4,92.8,90.0,92.05,21689,534,Radico Khaitan Ltd.
30-April-2015,89.0,90.5,88.4,89.75,12004,374,Radico Khaitan Ltd.
29-April-2015,89.5,90.2,87.65,88.2,26672,544,Radico Khaitan Ltd.
28-April-2015,87.05,90.7,87.05,88.5,51002,890,Radico Khaitan Ltd.
27-April-2015,89.4,89.6,86.0,88.0,45434,843,Radico Khaitan Ltd.
24-April-2015,92.35,93.25,88.6,89.55,48616,1122,Radico Khaitan Ltd.
23-April-2015,92.3,93.95,91.75,93.05,16949,388,Radico Khaitan Ltd.
22-April-2015,94.0,94.5,89.05,91.4,69901,1227,Radico Khaitan Ltd.
21-April-2015,95.3,95.7,92.7,94.0,57031,1104,Radico Khaitan Ltd.
20-April-2015,98.75,98.75,92.75,94.85,42287,821,Radico Khaitan Ltd.
17-April-2015,95.95,99.3,95.2,97.65,57094,1376,Radico Khaitan Ltd.
16-April-2015,97.8,97.85,95.25,96.15,37193,914,Radico Khaitan Ltd.
15-April-2015,100.45,102.1,96.3,97.1,179935,3095,Radico Khaitan Ltd.
13-April-2015,95.25,102.45,93.8,100.2,286596,4099,Radico Khaitan Ltd.
10-April-2015,93.1,95.0,92.75,94.55,32391,1168,Radico Khaitan Ltd.
9-April-2015,94.45,95.85,93.3,93.85,106686,1565,Radico Khaitan Ltd.
8-April-2015,93.0,95.3,92.1,94.45,63259,2050,Radico Khaitan Ltd.
7-April-2015,90.2,93.65,89.0,93.0,52699,1614,Radico Khaitan Ltd.
6-April-2015,90.2,91.2,88.0,89.05,32039,1184,Radico Khaitan Ltd.
1-April-2015,88.75,91.65,88.75,90.05,32038,589,Radico Khaitan Ltd.
31-March-2015,87.25,90.0,87.1,89.2,52711,1285,Radico Khaitan Ltd.
30-March-2015,82.9,88.7,82.9,87.45,71850,1968,Radico Khaitan Ltd.
27-March-2015,85.25,86.4,82.0,82.4,117662,1846,Radico Khaitan Ltd.
26-March-2015,85.05,86.15,84.5,84.8,81180,1048,Radico Khaitan Ltd.
25-March-2015,89.0,89.75,84.85,85.95,48268,1367,Radico Khaitan Ltd.
24-March-2015,87.2,88.95,86.85,88.3,34648,764,Radico Khaitan Ltd.
23-March-2015,89.45,89.7,85.2,87.35,51620,1306,Radico Khaitan Ltd.
20-March-2015,87.2,89.35,85.25,87.25,39913,847,Radico Khaitan Ltd.
19-March-2015,90.0,90.45,87.65,88.0,66190,633,Radico Khaitan Ltd.
18-March-2015,88.6,90.4,88.1,89.0,30963,945,Radico Khaitan Ltd.
17-March-2015,91.0,92.9,88.3,88.85,79994,1635,Radico Khaitan Ltd.
16-March-2015,92.05,92.05,90.05,90.9,35217,1006,Radico Khaitan Ltd.
13-March-2015,95.4,95.4,91.35,92.55,48794,1527,Radico Khaitan Ltd.
12-March-2015,93.35,94.8,92.2,94.15,49782,1221,Radico Khaitan Ltd.
11-March-2015,92.95,93.5,91.0,92.25,38523,1250,Radico Khaitan Ltd.
10-March-2015,93.6,95.65,90.8,91.95,81082,2339,Radico Khaitan Ltd.
9-March-2015,94.6,94.6,91.0,93.35,82611,2472,Radico Khaitan Ltd.
5-March-2015,94.05,98.0,93.35,95.4,218705,4879,Radico Khaitan Ltd.
4-March-2015,88.25,96.0,86.7,93.35,366599,7173,Radico Khaitan Ltd.
3-March-2015,88.2,88.45,87.1,87.65,41056,939,Radico Khaitan Ltd.
2-March-2015,86.7,89.6,86.7,88.0,53784,1280,Radico Khaitan Ltd.
28-February-2015,88.5,88.5,85.6,86.8,34387,727,Radico Khaitan Ltd.
27-February-2015,87.65,88.6,86.6,88.05,56325,1003,Radico Khaitan Ltd.
26-February-2015,88.2,88.4,86.7,87.4,33481,787,Radico Khaitan Ltd.
25-February-2015,88.05,89.4,87.85,88.15,86133,578,Radico Khaitan Ltd.
24-February-2015,87.05,89.6,86.0,88.35,103793,1877,Radico Khaitan Ltd.
23-February-2015,87.35,87.55,85.35,87.0,48258,891,Radico Khaitan Ltd.
20-February-2015,87.5,87.6,85.4,86.2,27787,677,Radico Khaitan Ltd.
19-February-2015,87.95,88.9,86.55,87.05,64831,1219,Radico Khaitan Ltd.
18-February-2015,85.7,88.75,84.6,86.5,124015,2615,Radico Khaitan Ltd.
16-February-2015,86.55,86.8,84.75,85.25,49623,1401,Radico Khaitan Ltd.
13-February-2015,86.6,87.7,85.75,86.15,71584,1511,Radico Khaitan Ltd.
12-February-2015,88.9,88.9,85.2,86.4,77435,1610,Radico Khaitan Ltd.
11-February-2015,86.7,89.1,84.25,85.15,82386,2036,Radico Khaitan Ltd.
10-February-2015,87.75,90.65,84.25,85.9,102941,2181,Radico Khaitan Ltd.
9-February-2015,94.6,94.6,87.1,87.45,195047,3744,Radico Khaitan Ltd.
6-February-2015,94.5,96.5,91.7,94.95,748134,3655,Radico Khaitan Ltd.
5-February-2015,95.0,96.15,94.0,94.6,44574,1033,Radico Khaitan Ltd.
4-February-2015,96.5,96.55,93.3,93.95,37308,973,Radico Khaitan Ltd.
3-February-2015,96.05,97.2,95.0,96.15,87031,1293,Radico Khaitan Ltd.
2-February-2015,95.7,98.3,92.5,95.95,183094,4052,Radico Khaitan Ltd.
30-January-2015,94.3,99.15,94.05,95.9,241772,4785,Radico Khaitan Ltd.
29-January-2015,91.6,95.0,91.2,94.25,189769,3926,Radico Khaitan Ltd.
28-January-2015,87.7,91.25,87.0,90.75,89317,1631,Radico Khaitan Ltd.
27-January-2015,88.25,90.8,87.15,87.85,69662,1989,Radico Khaitan Ltd.
23-January-2015,90.0,92.8,87.0,88.25,122576,2866,Radico Khaitan Ltd.
22-January-2015,90.8,92.9,88.65,89.1,54857,1230,Radico Khaitan Ltd.
21-January-2015,92.4,93.6,89.65,90.15,87407,1962,Radico Khaitan Ltd.
20-January-2015,94.0,96.3,91.2,91.65,206275,4310,Radico Khaitan Ltd.
19-January-2015,85.1,97.3,85.1,93.55,436844,9235,Radico Khaitan Ltd.
16-January-2015,85.0,85.85,84.0,84.75,44655,812,Radico Khaitan Ltd.
15-January-2015,86.0,86.65,84.0,84.35,88538,1557,Radico Khaitan Ltd.
14-January-2015,87.2,87.8,85.0,85.2,23981,639,Radico Khaitan Ltd.
13-January-2015,88.0,90.85,86.6,87.35,108935,2754,Radico Khaitan Ltd.
12-January-2015,85.0,87.9,84.25,86.35,135942,1282,Radico Khaitan Ltd.
9-January-2015,86.6,87.9,84.5,84.85,52194,1161,Radico Khaitan Ltd.
8-January-2015,84.9,87.0,84.9,86.2,122933,1849,Radico Khaitan Ltd.
7-January-2015,85.7,86.95,83.5,84.05,37510,1031,Radico Khaitan Ltd.
6-January-2015,87.0,87.0,84.05,85.15,59986,966,Radico Khaitan Ltd.
5-January-2015,87.95,89.1,87.5,87.65,31885,648,Radico Khaitan Ltd.
2-January-2015,88.0,89.95,85.7,88.3,64949,1343,Radico Khaitan Ltd.
1-January-2015,87.35,87.9,86.55,87.3,16739,413,Radico Khaitan Ltd.
