Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-October-2016,57.05,59.0,57.05,57.45,3601,27,Danlaw Technologies India Ltd.
30-September-2016,53.0,59.0,50.05,56.55,2415,49,Danlaw Technologies India Ltd.
29-September-2016,64.8,64.8,54.0,58.0,7262,78,Danlaw Technologies India Ltd.
28-September-2016,61.0,63.9,58.65,60.55,1923,21,Danlaw Technologies India Ltd.
27-September-2016,62.9,62.9,60.15,60.5,4197,30,Danlaw Technologies India Ltd.
26-September-2016,64.0,64.0,58.95,61.95,4840,61,Danlaw Technologies India Ltd.
23-September-2016,60.0,65.0,58.15,62.45,15006,167,Danlaw Technologies India Ltd.
22-September-2016,53.0,64.7,53.0,61.95,12991,166,Danlaw Technologies India Ltd.
21-September-2016,51.5,55.95,50.5,54.3,6900,97,Danlaw Technologies India Ltd.
20-September-2016,51.8,51.8,50.0,50.0,2353,18,Danlaw Technologies India Ltd.
19-September-2016,51.95,51.95,50.0,50.0,3186,37,Danlaw Technologies India Ltd.
16-September-2016,52.0,53.0,50.1,50.2,1671,24,Danlaw Technologies India Ltd.
15-September-2016,49.05,52.0,49.05,51.6,1328,27,Danlaw Technologies India Ltd.
14-September-2016,52.35,52.35,50.6,50.85,1302,16,Danlaw Technologies India Ltd.
12-September-2016,52.0,52.0,50.05,51.5,1968,20,Danlaw Technologies India Ltd.
9-September-2016,52.9,52.9,50.0,51.8,2396,33,Danlaw Technologies India Ltd.
8-September-2016,50.5,50.5,49.6,50.15,3299,29,Danlaw Technologies India Ltd.
7-September-2016,50.95,52.0,50.0,50.95,2477,32,Danlaw Technologies India Ltd.
6-September-2016,49.65,52.0,49.65,50.25,2612,23,Danlaw Technologies India Ltd.
2-September-2016,49.0,52.75,48.7,49.6,6260,52,Danlaw Technologies India Ltd.
1-September-2016,50.2,52.0,50.05,50.8,2211,24,Danlaw Technologies India Ltd.
31-August-2016,56.9,56.9,50.0,51.5,1805,24,Danlaw Technologies India Ltd.
30-August-2016,51.0,54.0,50.0,51.7,3968,51,Danlaw Technologies India Ltd.
29-August-2016,52.05,52.9,52.0,52.2,1010,13,Danlaw Technologies India Ltd.
26-August-2016,52.95,54.0,50.9,51.9,2982,28,Danlaw Technologies India Ltd.
25-August-2016,53.3,53.3,51.3,51.5,3477,32,Danlaw Technologies India Ltd.
24-August-2016,57.0,57.0,53.0,53.3,2033,29,Danlaw Technologies India Ltd.
23-August-2016,50.05,58.0,50.05,54.05,7355,108,Danlaw Technologies India Ltd.
22-August-2016,50.6,52.45,50.0,51.0,3224,29,Danlaw Technologies India Ltd.
19-August-2016,50.1,55.0,50.1,51.2,5881,51,Danlaw Technologies India Ltd.
18-August-2016,51.25,54.45,43.0,53.3,8373,122,Danlaw Technologies India Ltd.
17-August-2016,61.45,61.45,50.1,51.5,5389,59,Danlaw Technologies India Ltd.
16-August-2016,60.0,60.0,51.05,52.0,4918,61,Danlaw Technologies India Ltd.
12-August-2016,58.0,58.0,53.15,54.35,3536,33,Danlaw Technologies India Ltd.
11-August-2016,64.95,64.95,56.15,56.55,1163,26,Danlaw Technologies India Ltd.
10-August-2016,63.75,63.75,56.0,57.05,2584,55,Danlaw Technologies India Ltd.
9-August-2016,54.5,57.0,54.15,56.25,4052,51,Danlaw Technologies India Ltd.
8-August-2016,53.55,59.05,53.55,55.1,19453,180,Danlaw Technologies India Ltd.
5-August-2016,61.6,64.3,61.0,61.8,2406,47,Danlaw Technologies India Ltd.
4-August-2016,59.05,65.9,59.0,61.55,2981,42,Danlaw Technologies India Ltd.
3-August-2016,60.0,63.0,58.75,61.35,1810,33,Danlaw Technologies India Ltd.
2-August-2016,64.0,65.5,60.05,60.1,3954,61,Danlaw Technologies India Ltd.
1-August-2016,61.1,63.0,59.0,60.6,5518,44,Danlaw Technologies India Ltd.
29-July-2016,63.25,64.4,62.0,62.3,1091,23,Danlaw Technologies India Ltd.
28-July-2016,62.6,67.9,62.6,63.25,3519,52,Danlaw Technologies India Ltd.
27-July-2016,65.1,65.1,61.0,62.0,3942,45,Danlaw Technologies India Ltd.
26-July-2016,64.0,65.95,63.0,63.25,1895,31,Danlaw Technologies India Ltd.
25-July-2016,68.9,68.9,64.25,64.75,2012,37,Danlaw Technologies India Ltd.
22-July-2016,64.1,68.0,64.1,65.0,1470,26,Danlaw Technologies India Ltd.
21-July-2016,66.0,68.7,64.05,67.0,1206,25,Danlaw Technologies India Ltd.
20-July-2016,64.0,69.0,62.0,65.4,5340,76,Danlaw Technologies India Ltd.
19-July-2016,63.25,64.25,63.0,63.65,1281,21,Danlaw Technologies India Ltd.
18-July-2016,63.4,66.8,62.0,63.2,5042,55,Danlaw Technologies India Ltd.
15-July-2016,64.1,65.95,64.0,64.7,930,14,Danlaw Technologies India Ltd.
14-July-2016,66.0,67.5,64.0,64.3,2689,29,Danlaw Technologies India Ltd.
13-July-2016,68.0,68.0,64.0,65.6,3916,46,Danlaw Technologies India Ltd.
12-July-2016,69.9,69.9,65.4,68.0,5451,62,Danlaw Technologies India Ltd.
11-July-2016,68.0,71.95,67.55,67.8,4400,44,Danlaw Technologies India Ltd.
8-July-2016,75.9,75.9,67.0,68.7,3129,42,Danlaw Technologies India Ltd.
7-July-2016,70.05,73.4,70.0,71.0,5618,60,Danlaw Technologies India Ltd.
5-July-2016,64.0,73.45,64.0,72.45,20652,195,Danlaw Technologies India Ltd.
4-July-2016,63.0,67.8,63.0,65.55,2022,26,Danlaw Technologies India Ltd.
1-July-2016,66.1,67.4,63.1,64.0,4070,52,Danlaw Technologies India Ltd.
30-June-2016,65.7,68.0,64.0,65.6,5144,45,Danlaw Technologies India Ltd.
29-June-2016,66.5,66.7,63.0,65.45,4772,43,Danlaw Technologies India Ltd.
28-June-2016,62.0,68.6,62.0,62.5,4813,57,Danlaw Technologies India Ltd.
27-June-2016,60.0,64.9,60.0,64.6,2252,36,Danlaw Technologies India Ltd.
24-June-2016,57.0,62.95,56.0,60.05,9717,103,Danlaw Technologies India Ltd.
23-June-2016,62.0,66.75,62.0,63.55,8290,68,Danlaw Technologies India Ltd.
22-June-2016,67.9,67.9,63.0,64.45,2381,40,Danlaw Technologies India Ltd.
21-June-2016,70.8,70.9,66.0,66.1,4568,74,Danlaw Technologies India Ltd.
20-June-2016,74.0,74.0,67.0,68.4,3023,36,Danlaw Technologies India Ltd.
17-June-2016,68.75,70.6,68.6,68.7,3341,18,Danlaw Technologies India Ltd.
16-June-2016,72.0,72.5,70.0,71.4,1174,26,Danlaw Technologies India Ltd.
15-June-2016,72.0,72.6,70.0,70.5,4966,38,Danlaw Technologies India Ltd.
14-June-2016,68.2,72.5,68.2,71.5,67822,81,Danlaw Technologies India Ltd.
13-June-2016,64.2,73.4,64.2,68.1,5253,61,Danlaw Technologies India Ltd.
10-June-2016,64.0,68.5,64.0,65.65,7358,62,Danlaw Technologies India Ltd.
9-June-2016,66.0,70.0,65.8,66.5,3707,55,Danlaw Technologies India Ltd.
8-June-2016,66.05,69.5,65.0,69.2,6037,62,Danlaw Technologies India Ltd.
7-June-2016,72.65,75.0,66.0,67.4,6462,114,Danlaw Technologies India Ltd.
6-June-2016,65.1,73.0,65.0,72.65,10916,139,Danlaw Technologies India Ltd.
3-June-2016,65.0,66.0,55.3,64.35,7522,94,Danlaw Technologies India Ltd.
2-June-2016,64.2,64.7,60.0,62.95,12889,112,Danlaw Technologies India Ltd.
1-June-2016,64.1,67.0,64.0,65.75,3218,53,Danlaw Technologies India Ltd.
31-May-2016,64.4,68.8,64.1,66.4,6742,72,Danlaw Technologies India Ltd.
30-May-2016,66.0,68.0,66.0,67.05,3609,36,Danlaw Technologies India Ltd.
27-May-2016,65.5,69.75,65.3,67.95,6846,81,Danlaw Technologies India Ltd.
26-May-2016,61.15,71.5,61.15,68.95,5961,76,Danlaw Technologies India Ltd.
25-May-2016,65.4,68.8,65.4,66.6,522,15,Danlaw Technologies India Ltd.
24-May-2016,65.2,68.0,65.1,65.5,4839,60,Danlaw Technologies India Ltd.
23-May-2016,70.0,72.6,65.0,65.65,5301,72,Danlaw Technologies India Ltd.
20-May-2016,69.0,71.5,68.5,69.6,6537,52,Danlaw Technologies India Ltd.
19-May-2016,70.05,73.45,68.5,70.05,3523,47,Danlaw Technologies India Ltd.
18-May-2016,71.1,77.4,70.35,72.6,7553,80,Danlaw Technologies India Ltd.
17-May-2016,74.9,76.0,70.5,74.15,4193,46,Danlaw Technologies India Ltd.
16-May-2016,72.2,73.85,70.7,71.85,3682,47,Danlaw Technologies India Ltd.
13-May-2016,77.9,77.9,72.05,74.6,4648,52,Danlaw Technologies India Ltd.
12-May-2016,84.0,84.0,72.5,74.1,5652,149,Danlaw Technologies India Ltd.
11-May-2016,76.0,78.9,72.0,76.6,6681,110,Danlaw Technologies India Ltd.
10-May-2016,79.5,80.5,77.0,77.4,3203,46,Danlaw Technologies India Ltd.
9-May-2016,76.05,82.0,75.6,77.85,6016,106,Danlaw Technologies India Ltd.
6-May-2016,71.0,75.45,66.0,75.45,6521,100,Danlaw Technologies India Ltd.
5-May-2016,70.0,72.9,68.55,68.6,8911,68,Danlaw Technologies India Ltd.
4-May-2016,73.1,75.8,72.15,72.15,5644,53,Danlaw Technologies India Ltd.
3-May-2016,81.9,81.9,75.4,75.9,3148,46,Danlaw Technologies India Ltd.
2-May-2016,81.5,81.5,74.0,79.35,5549,92,Danlaw Technologies India Ltd.
29-April-2016,79.15,79.25,76.35,77.7,9747,76,Danlaw Technologies India Ltd.
28-April-2016,79.0,82.7,78.7,80.35,1100,14,Danlaw Technologies India Ltd.
27-April-2016,75.1,81.7,75.1,80.45,2651,45,Danlaw Technologies India Ltd.
26-April-2016,78.0,81.4,78.0,78.25,1906,30,Danlaw Technologies India Ltd.
25-April-2016,80.25,83.0,78.1,79.2,3744,36,Danlaw Technologies India Ltd.
22-April-2016,82.85,84.0,81.0,81.05,3495,25,Danlaw Technologies India Ltd.
21-April-2016,80.0,85.4,80.0,82.85,6238,75,Danlaw Technologies India Ltd.
20-April-2016,82.25,86.0,81.8,82.65,7517,93,Danlaw Technologies India Ltd.
18-April-2016,79.35,87.25,79.25,86.1,18085,107,Danlaw Technologies India Ltd.
13-April-2016,80.6,85.1,78.55,83.1,3453,40,Danlaw Technologies India Ltd.
12-April-2016,84.0,84.0,80.0,81.1,2604,52,Danlaw Technologies India Ltd.
11-April-2016,83.15,87.75,82.0,83.15,5841,60,Danlaw Technologies India Ltd.
8-April-2016,82.05,86.8,82.05,84.0,2313,26,Danlaw Technologies India Ltd.
7-April-2016,84.0,87.95,82.85,84.45,11353,110,Danlaw Technologies India Ltd.
6-April-2016,92.8,92.8,87.2,87.2,9647,65,Danlaw Technologies India Ltd.
5-April-2016,90.0,93.55,84.0,91.75,16081,198,Danlaw Technologies India Ltd.
4-April-2016,84.4,85.05,83.0,85.05,3647,43,Danlaw Technologies India Ltd.
1-April-2016,76.95,77.35,72.25,77.35,5613,64,Danlaw Technologies India Ltd.
31-March-2016,68.55,70.35,65.55,70.35,4262,35,Danlaw Technologies India Ltd.
30-March-2016,65.0,68.9,64.8,67.55,2624,29,Danlaw Technologies India Ltd.
29-March-2016,67.5,68.0,65.0,65.65,4020,36,Danlaw Technologies India Ltd.
28-March-2016,70.0,70.0,65.5,67.9,8606,37,Danlaw Technologies India Ltd.
23-March-2016,66.9,67.7,66.0,67.7,1687,24,Danlaw Technologies India Ltd.
22-March-2016,59.0,64.5,59.0,64.5,1783,35,Danlaw Technologies India Ltd.
21-March-2016,62.25,66.85,61.05,61.45,4040,63,Danlaw Technologies India Ltd.
18-March-2016,64.05,68.25,63.75,64.25,2336,49,Danlaw Technologies India Ltd.
17-March-2016,66.15,70.0,66.15,67.05,1126,26,Danlaw Technologies India Ltd.
16-March-2016,66.0,67.9,63.65,66.8,4883,59,Danlaw Technologies India Ltd.
15-March-2016,68.9,70.0,66.9,67.0,5922,71,Danlaw Technologies India Ltd.
14-March-2016,70.35,70.35,68.1,70.35,3606,45,Danlaw Technologies India Ltd.
11-March-2016,70.3,70.35,70.3,70.35,2318,29,Danlaw Technologies India Ltd.
10-March-2016,69.05,70.35,69.0,70.35,8203,69,Danlaw Technologies India Ltd.
9-March-2016,70.35,70.35,65.1,70.15,30746,236,Danlaw Technologies India Ltd.
8-March-2016,68.1,68.15,67.15,68.15,6682,28,Danlaw Technologies India Ltd.
4-March-2016,64.95,64.95,62.6,64.95,13577,72,Danlaw Technologies India Ltd.
3-March-2016,62.6,62.6,62.6,62.6,310,3,Danlaw Technologies India Ltd.
2-March-2016,59.65,59.65,59.65,59.65,2591,7,Danlaw Technologies India Ltd.
1-March-2016,51.45,56.85,51.45,56.85,15656,82,Danlaw Technologies India Ltd.
29-February-2016,54.15,54.15,54.15,54.15,742,13,Danlaw Technologies India Ltd.
26-February-2016,54.15,54.15,54.15,54.15,205,1,Danlaw Technologies India Ltd.
25-February-2016,54.15,54.15,54.15,54.15,2134,18,Danlaw Technologies India Ltd.
24-February-2016,54.15,54.15,54.15,54.15,2250,32,Danlaw Technologies India Ltd.
23-February-2016,55.1,55.1,54.15,54.15,7766,77,Danlaw Technologies India Ltd.
22-February-2016,56.7,58.0,56.6,56.7,6132,70,Danlaw Technologies India Ltd.
19-February-2016,61.0,63.5,58.45,59.55,12815,160,Danlaw Technologies India Ltd.
18-February-2016,61.5,62.8,57.05,61.5,16666,204,Danlaw Technologies India Ltd.
17-February-2016,59.85,61.0,59.85,59.85,6508,55,Danlaw Technologies India Ltd.
16-February-2016,63.0,66.9,63.0,63.0,18465,117,Danlaw Technologies India Ltd.
15-February-2016,67.0,70.0,66.3,66.3,29465,202,Danlaw Technologies India Ltd.
12-February-2016,69.75,69.75,69.75,69.75,54908,106,Danlaw Technologies India Ltd.
11-February-2016,69.75,69.75,69.75,69.75,7556,47,Danlaw Technologies India Ltd.
10-February-2016,82.25,85.0,77.45,77.45,17155,163,Danlaw Technologies India Ltd.
9-February-2016,86.0,87.4,82.0,86.05,14937,146,Danlaw Technologies India Ltd.
8-February-2016,91.0,94.6,83.0,87.2,4948,85,Danlaw Technologies India Ltd.
5-February-2016,88.0,94.5,86.1,92.1,4841,93,Danlaw Technologies India Ltd.
4-February-2016,99.5,99.5,92.15,92.15,9490,108,Danlaw Technologies India Ltd.
3-February-2016,96.6,99.8,96.6,97.0,18092,121,Danlaw Technologies India Ltd.
2-February-2016,103.9,104.7,98.0,101.65,26034,268,Danlaw Technologies India Ltd.
1-February-2016,95.0,99.75,93.0,99.75,22378,192,Danlaw Technologies India Ltd.
29-January-2016,103.4,103.4,95.0,95.0,53821,384,Danlaw Technologies India Ltd.
28-January-2016,99.95,99.95,99.95,99.95,2097,12,Danlaw Technologies India Ltd.
27-January-2016,95.2,95.2,95.2,95.2,1105,14,Danlaw Technologies India Ltd.
25-January-2016,90.7,90.7,86.5,90.7,22861,94,Danlaw Technologies India Ltd.
22-January-2016,82.0,86.4,81.25,86.4,15821,151,Danlaw Technologies India Ltd.
21-January-2016,88.0,89.45,82.3,82.3,22234,142,Danlaw Technologies India Ltd.
20-January-2016,86.15,95.15,86.15,86.6,64487,557,Danlaw Technologies India Ltd.
19-January-2016,90.65,90.65,90.65,90.65,4226,39,Danlaw Technologies India Ltd.
18-January-2016,95.4,96.3,95.4,95.4,9094,63,Danlaw Technologies India Ltd.
15-January-2016,110.0,118.0,99.65,100.4,55689,658,Danlaw Technologies India Ltd.
14-January-2016,110.0,118.9,108.8,110.7,89418,793,Danlaw Technologies India Ltd.
13-January-2016,147.65,147.65,120.85,120.85,28038,398,Danlaw Technologies India Ltd.
12-January-2016,144.0,146.0,131.2,134.25,41011,590,Danlaw Technologies India Ltd.
11-January-2016,146.5,150.3,139.0,144.45,114892,1073,Danlaw Technologies India Ltd.
8-January-2016,111.6,136.65,106.5,136.65,64298,627,Danlaw Technologies India Ltd.
7-January-2016,116.0,120.5,108.0,113.9,20353,307,Danlaw Technologies India Ltd.
6-January-2016,118.85,124.3,114.0,116.9,60675,799,Danlaw Technologies India Ltd.
5-January-2016,99.9,113.2,96.0,113.2,74568,591,Danlaw Technologies India Ltd.
4-January-2016,102.65,102.65,93.0,94.35,23681,226,Danlaw Technologies India Ltd.
1-January-2016,93.0,104.5,93.0,95.5,31734,325,Danlaw Technologies India Ltd.
31-December-2015,99.95,100.0,96.5,97.25,4794,73,Danlaw Technologies India Ltd.
30-December-2015,94.95,98.8,92.0,97.1,16958,175,Danlaw Technologies India Ltd.
29-December-2015,101.9,101.9,95.65,96.9,3746,77,Danlaw Technologies India Ltd.
28-December-2015,101.75,101.75,95.0,96.05,7398,93,Danlaw Technologies India Ltd.
24-December-2015,100.0,100.5,95.0,97.2,9793,143,Danlaw Technologies India Ltd.
23-December-2015,100.0,104.9,97.05,99.65,14568,215,Danlaw Technologies India Ltd.
22-December-2015,105.0,105.3,98.1,100.25,20549,154,Danlaw Technologies India Ltd.
21-December-2015,102.0,103.4,96.55,98.5,7280,111,Danlaw Technologies India Ltd.
18-December-2015,104.9,106.8,95.0,98.9,32290,291,Danlaw Technologies India Ltd.
17-December-2015,108.5,110.0,99.9,102.2,21941,337,Danlaw Technologies India Ltd.
16-December-2015,103.0,108.05,98.0,105.65,49455,432,Danlaw Technologies India Ltd.
15-December-2015,95.15,102.1,91.05,98.25,7208,140,Danlaw Technologies India Ltd.
14-December-2015,90.4,96.4,90.1,95.4,10516,123,Danlaw Technologies India Ltd.
11-December-2015,98.45,99.5,88.05,91.75,25300,302,Danlaw Technologies India Ltd.
10-December-2015,85.1,97.4,85.1,94.75,40026,522,Danlaw Technologies India Ltd.
9-December-2015,95.0,99.0,89.95,89.95,40050,269,Danlaw Technologies India Ltd.
8-December-2015,108.0,111.35,98.0,99.9,18804,250,Danlaw Technologies India Ltd.
7-December-2015,112.5,113.8,104.0,108.25,49535,497,Danlaw Technologies India Ltd.
4-December-2015,90.0,105.75,90.0,105.75,25033,249,Danlaw Technologies India Ltd.
3-December-2015,92.25,97.9,91.5,96.15,24826,266,Danlaw Technologies India Ltd.
2-December-2015,94.95,94.95,86.6,94.9,82928,601,Danlaw Technologies India Ltd.
1-December-2015,90.45,90.45,89.5,90.45,12883,68,Danlaw Technologies India Ltd.
30-November-2015,84.9,86.15,84.9,86.15,13068,74,Danlaw Technologies India Ltd.
27-November-2015,79.95,82.05,78.0,82.05,12278,98,Danlaw Technologies India Ltd.
26-November-2015,77.7,81.9,77.4,78.15,25535,259,Danlaw Technologies India Ltd.
24-November-2015,89.0,89.95,81.45,81.45,41050,292,Danlaw Technologies India Ltd.
23-November-2015,82.5,85.7,79.05,85.7,29667,153,Danlaw Technologies India Ltd.
20-November-2015,81.0,83.9,80.0,81.65,14404,81,Danlaw Technologies India Ltd.
19-November-2015,79.9,82.7,74.9,81.3,45496,331,Danlaw Technologies India Ltd.
18-November-2015,78.9,79.9,74.6,78.8,12270,137,Danlaw Technologies India Ltd.
17-November-2015,82.95,83.0,77.75,78.3,22759,204,Danlaw Technologies India Ltd.
16-November-2015,82.85,82.85,77.8,81.8,35195,277,Danlaw Technologies India Ltd.
13-November-2015,78.95,78.95,76.0,78.95,28119,226,Danlaw Technologies India Ltd.
11-November-2015,78.95,78.95,78.95,78.95,10218,28,Danlaw Technologies India Ltd.
10-November-2015,71.9,73.45,68.5,73.45,14095,107,Danlaw Technologies India Ltd.
9-November-2015,57.1,66.8,57.1,66.8,7908,72,Danlaw Technologies India Ltd.
6-November-2015,56.25,64.95,56.25,60.75,10840,103,Danlaw Technologies India Ltd.
5-November-2015,62.15,65.0,62.05,62.35,6889,64,Danlaw Technologies India Ltd.
4-November-2015,63.5,67.25,63.4,64.15,21239,106,Danlaw Technologies India Ltd.
3-November-2015,67.05,70.0,66.55,66.6,6762,66,Danlaw Technologies India Ltd.
2-November-2015,72.2,75.9,70.05,70.05,7569,75,Danlaw Technologies India Ltd.
30-October-2015,73.95,73.95,72.2,73.7,14323,75,Danlaw Technologies India Ltd.
29-October-2015,73.0,73.95,71.0,73.95,16605,114,Danlaw Technologies India Ltd.
28-October-2015,73.95,73.95,70.0,72.35,25275,179,Danlaw Technologies India Ltd.
27-October-2015,72.6,72.6,69.45,72.6,31454,201,Danlaw Technologies India Ltd.
26-October-2015,69.15,69.15,66.5,69.15,46632,240,Danlaw Technologies India Ltd.
23-October-2015,65.8,65.9,61.7,65.9,49475,256,Danlaw Technologies India Ltd.
21-October-2015,60.75,64.95,59.35,62.8,32461,200,Danlaw Technologies India Ltd.
20-October-2015,60.75,67.0,60.75,62.45,84870,452,Danlaw Technologies India Ltd.
19-October-2015,63.9,67.0,63.9,63.9,16091,62,Danlaw Technologies India Ltd.
16-October-2015,73.95,73.95,67.15,67.25,105459,541,Danlaw Technologies India Ltd.
15-October-2015,70.65,70.65,70.65,70.65,3513,26,Danlaw Technologies India Ltd.
14-October-2015,67.3,67.3,67.3,67.3,7699,27,Danlaw Technologies India Ltd.
13-October-2015,58.3,64.1,58.0,64.1,50154,300,Danlaw Technologies India Ltd.
12-October-2015,61.05,63.7,61.05,61.05,26191,163,Danlaw Technologies India Ltd.
9-October-2015,70.95,70.95,64.25,64.25,31179,169,Danlaw Technologies India Ltd.
8-October-2015,72.45,72.45,65.55,67.6,114893,586,Danlaw Technologies India Ltd.
7-October-2015,69.0,69.0,69.0,69.0,3588,23,Danlaw Technologies India Ltd.
6-October-2015,65.75,65.75,60.55,65.75,112812,304,Danlaw Technologies India Ltd.
5-October-2015,62.65,62.65,62.65,62.65,7709,20,Danlaw Technologies India Ltd.
1-October-2015,59.7,59.7,59.7,59.7,9487,43,Danlaw Technologies India Ltd.
30-September-2015,56.9,56.9,56.9,56.9,2410,20,Danlaw Technologies India Ltd.
29-September-2015,54.2,54.2,50.0,54.2,34004,101,Danlaw Technologies India Ltd.
28-September-2015,51.65,51.65,51.0,51.65,4934,30,Danlaw Technologies India Ltd.
24-September-2015,48.9,49.25,46.15,49.2,38117,189,Danlaw Technologies India Ltd.
23-September-2015,43.15,46.95,42.55,46.95,43976,247,Danlaw Technologies India Ltd.
22-September-2015,43.2,45.35,42.0,44.75,24142,165,Danlaw Technologies India Ltd.
21-September-2015,41.0,43.2,40.0,43.2,17374,76,Danlaw Technologies India Ltd.
18-September-2015,39.7,41.65,38.5,41.15,20436,110,Danlaw Technologies India Ltd.
16-September-2015,38.75,40.5,37.5,39.7,19430,132,Danlaw Technologies India Ltd.
15-September-2015,38.9,39.75,37.05,38.65,27190,168,Danlaw Technologies India Ltd.
14-September-2015,35.0,38.35,35.0,37.95,7794,89,Danlaw Technologies India Ltd.
11-September-2015,34.5,36.1,32.5,34.95,29337,199,Danlaw Technologies India Ltd.
10-September-2015,30.0,33.85,29.55,32.85,5449,35,Danlaw Technologies India Ltd.
9-September-2015,31.4,31.45,30.2,31.45,3520,23,Danlaw Technologies India Ltd.
8-September-2015,29.5,31.0,26.5,28.6,12410,84,Danlaw Technologies India Ltd.
7-September-2015,30.0,32.0,28.6,29.0,2043,23,Danlaw Technologies India Ltd.
4-September-2015,34.8,34.8,31.0,31.65,14006,80,Danlaw Technologies India Ltd.
3-September-2015,35.95,35.95,33.2,33.25,7114,73,Danlaw Technologies India Ltd.
2-September-2015,34.3,35.0,33.25,34.85,6860,57,Danlaw Technologies India Ltd.
1-September-2015,36.85,36.85,33.35,33.35,1936,32,Danlaw Technologies India Ltd.
31-August-2015,35.25,35.4,32.6,35.1,4044,82,Danlaw Technologies India Ltd.
28-August-2015,37.1,37.1,33.65,33.75,11827,111,Danlaw Technologies India Ltd.
27-August-2015,35.3,35.45,32.3,35.4,12491,68,Danlaw Technologies India Ltd.
26-August-2015,35.5,36.5,33.8,33.8,5235,43,Danlaw Technologies India Ltd.
25-August-2015,36.0,37.5,35.55,35.55,8630,39,Danlaw Technologies India Ltd.
24-August-2015,37.6,38.9,37.4,37.4,6559,38,Danlaw Technologies India Ltd.
21-August-2015,39.05,40.0,38.95,39.35,10656,57,Danlaw Technologies India Ltd.
20-August-2015,42.5,43.0,40.05,40.95,19804,72,Danlaw Technologies India Ltd.
19-August-2015,41.7,42.0,38.0,41.95,80121,276,Danlaw Technologies India Ltd.
18-August-2015,38.55,40.0,37.0,40.0,21619,136,Danlaw Technologies India Ltd.
17-August-2015,35.7,38.5,35.5,38.1,23983,135,Danlaw Technologies India Ltd.
14-August-2015,36.95,38.55,35.15,36.75,44593,245,Danlaw Technologies India Ltd.
13-August-2015,39.0,40.35,36.95,36.95,9527,72,Danlaw Technologies India Ltd.
12-August-2015,38.6,40.0,38.5,38.85,49237,231,Danlaw Technologies India Ltd.
11-August-2015,44.65,44.7,40.5,40.5,19176,104,Danlaw Technologies India Ltd.
10-August-2015,41.15,45.45,41.15,42.6,51521,200,Danlaw Technologies India Ltd.
7-August-2015,43.3,43.3,43.3,43.3,2736,27,Danlaw Technologies India Ltd.
6-August-2015,50.25,50.25,45.55,45.55,43350,230,Danlaw Technologies India Ltd.
5-August-2015,47.9,47.9,47.9,47.9,19268,94,Danlaw Technologies India Ltd.
4-August-2015,45.65,45.65,45.65,45.65,33322,116,Danlaw Technologies India Ltd.
3-August-2015,43.5,43.5,42.9,43.5,35840,99,Danlaw Technologies India Ltd.
31-July-2015,41.45,41.45,38.1,41.45,69785,295,Danlaw Technologies India Ltd.
30-July-2015,39.5,39.5,37.5,39.5,61053,216,Danlaw Technologies India Ltd.
29-July-2015,35.95,35.95,33.0,35.95,133496,357,Danlaw Technologies India Ltd.
28-July-2015,32.7,32.7,32.7,32.7,17776,31,Danlaw Technologies India Ltd.
27-July-2015,29.75,29.75,29.75,29.75,3860,15,Danlaw Technologies India Ltd.
24-July-2015,24.0,25.25,23.0,24.8,8068,44,Danlaw Technologies India Ltd.
23-July-2015,22.95,25.0,21.0,24.0,16509,64,Danlaw Technologies India Ltd.
22-July-2015,21.3,21.9,21.2,21.9,1954,19,Danlaw Technologies India Ltd.
21-July-2015,21.9,21.9,20.0,20.05,245,8,Danlaw Technologies India Ltd.
20-July-2015,23.85,23.85,19.8,20.5,869,19,Danlaw Technologies India Ltd.
16-July-2015,20.65,22.55,20.6,22.05,1800,18,Danlaw Technologies India Ltd.
15-July-2015,21.0,22.4,21.0,22.0,1336,6,Danlaw Technologies India Ltd.
14-July-2015,22.45,22.5,21.0,21.0,1113,10,Danlaw Technologies India Ltd.
13-July-2015,21.4,22.5,19.45,21.6,8,4,Danlaw Technologies India Ltd.
10-July-2015,21.9,21.9,21.85,21.85,2,2,Danlaw Technologies India Ltd.
9-July-2015,20.0,20.9,19.2,20.2,1021,15,Danlaw Technologies India Ltd.
8-July-2015,20.9,20.9,19.0,19.35,1267,21,Danlaw Technologies India Ltd.
7-July-2015,19.7,22.0,19.7,20.85,690,9,Danlaw Technologies India Ltd.
6-July-2015,23.0,23.0,18.0,20.0,4019,22,Danlaw Technologies India Ltd.
3-July-2015,19.85,19.85,19.25,19.3,51,7,Danlaw Technologies India Ltd.
2-July-2015,18.3,19.5,18.3,19.1,6686,51,Danlaw Technologies India Ltd.
1-July-2015,20.75,20.75,19.4,19.55,2835,22,Danlaw Technologies India Ltd.
30-June-2015,19.5,19.95,19.5,19.6,750,6,Danlaw Technologies India Ltd.
29-June-2015,16.2,19.15,16.15,19.15,3832,16,Danlaw Technologies India Ltd.
26-June-2015,19.9,19.9,19.25,19.5,1900,6,Danlaw Technologies India Ltd.
25-June-2015,20.0,20.15,19.2,19.5,1501,13,Danlaw Technologies India Ltd.
24-June-2015,17.75,19.55,17.75,19.45,1497,8,Danlaw Technologies India Ltd.
23-June-2015,19.85,19.95,19.1,19.15,2000,8,Danlaw Technologies India Ltd.
22-June-2015,18.9,19.05,18.75,19.05,1593,18,Danlaw Technologies India Ltd.
