Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-April-2016,113.9,115.0,111.7,111.9,18655,464,TVS Electronics Ltd.
20-April-2016,113.6,116.2,111.4,113.1,51875,1851,TVS Electronics Ltd.
18-April-2016,114.9,115.2,111.0,111.7,24001,715,TVS Electronics Ltd.
13-April-2016,116.9,117.8,112.5,113.5,30655,893,TVS Electronics Ltd.
12-April-2016,114.5,119.2,114.2,114.9,62226,1556,TVS Electronics Ltd.
11-April-2016,112.9,117.7,110.7,114.1,82947,2123,TVS Electronics Ltd.
8-April-2016,111.4,114.9,110.5,112.0,46894,1210,TVS Electronics Ltd.
7-April-2016,113.0,116.0,110.0,111.6,39915,1410,TVS Electronics Ltd.
6-April-2016,112.2,117.1,112.2,113.5,97932,2405,TVS Electronics Ltd.
5-April-2016,115.6,116.5,110.2,111.6,82676,1536,TVS Electronics Ltd.
4-April-2016,104.1,117.8,102.5,115.2,248010,4114,TVS Electronics Ltd.
1-April-2016,101.6,105.5,101.5,103.6,23847,455,TVS Electronics Ltd.
31-March-2016,102.55,105.0,101.2,102.25,22348,499,TVS Electronics Ltd.
30-March-2016,102.4,106.0,102.25,103.85,48068,989,TVS Electronics Ltd.
29-March-2016,103.5,107.2,100.1,101.6,112118,2125,TVS Electronics Ltd.
28-March-2016,92.95,106.8,91.95,103.2,297086,6689,TVS Electronics Ltd.
23-March-2016,89.5,92.95,87.45,91.3,35417,565,TVS Electronics Ltd.
22-March-2016,90.0,91.2,87.2,88.2,27461,461,TVS Electronics Ltd.
21-March-2016,89.8,92.0,88.5,89.45,32532,619,TVS Electronics Ltd.
18-March-2016,88.85,90.65,87.95,88.65,18694,764,TVS Electronics Ltd.
17-March-2016,90.0,92.25,86.65,87.7,20945,843,TVS Electronics Ltd.
16-March-2016,86.5,91.15,86.5,89.25,13656,442,TVS Electronics Ltd.
15-March-2016,91.75,91.75,87.55,88.05,11007,203,TVS Electronics Ltd.
14-March-2016,91.5,94.0,90.3,90.65,22703,480,TVS Electronics Ltd.
11-March-2016,91.6,94.7,90.1,90.6,22667,546,TVS Electronics Ltd.
10-March-2016,90.9,95.7,89.55,91.25,59842,1439,TVS Electronics Ltd.
9-March-2016,87.9,91.0,86.9,89.5,21737,737,TVS Electronics Ltd.
8-March-2016,89.0,92.1,87.15,88.3,25346,896,TVS Electronics Ltd.
4-March-2016,89.9,92.3,87.35,88.7,27673,809,TVS Electronics Ltd.
3-March-2016,89.15,91.75,86.95,88.6,28654,615,TVS Electronics Ltd.
2-March-2016,88.1,93.5,86.95,89.5,97641,2150,TVS Electronics Ltd.
1-March-2016,80.05,88.0,78.85,86.6,51633,992,TVS Electronics Ltd.
29-February-2016,78.3,81.9,77.0,78.5,29167,694,TVS Electronics Ltd.
26-February-2016,81.7,82.7,75.0,78.2,11509,303,TVS Electronics Ltd.
25-February-2016,81.0,85.0,80.1,80.9,14546,497,TVS Electronics Ltd.
24-February-2016,82.3,83.9,81.0,81.3,7080,323,TVS Electronics Ltd.
23-February-2016,86.0,86.0,82.4,83.1,2642,107,TVS Electronics Ltd.
22-February-2016,83.4,87.2,82.1,85.3,18635,1069,TVS Electronics Ltd.
19-February-2016,81.9,86.1,81.9,83.2,14417,377,TVS Electronics Ltd.
18-February-2016,86.0,88.6,82.2,83.3,14165,539,TVS Electronics Ltd.
17-February-2016,83.6,84.6,81.0,83.9,14906,219,TVS Electronics Ltd.
16-February-2016,92.0,92.0,84.4,87.0,26253,997,TVS Electronics Ltd.
15-February-2016,82.2,92.6,82.2,90.3,48951,922,TVS Electronics Ltd.
12-February-2016,83.2,83.2,77.1,80.2,23113,489,TVS Electronics Ltd.
11-February-2016,86.7,87.0,81.3,82.8,13967,398,TVS Electronics Ltd.
10-February-2016,92.6,92.7,86.9,88.9,20721,344,TVS Electronics Ltd.
9-February-2016,92.4,94.4,92.3,93.0,8445,124,TVS Electronics Ltd.
8-February-2016,96.0,98.4,94.7,95.2,20068,291,TVS Electronics Ltd.
5-February-2016,95.0,97.9,94.2,95.9,21186,879,TVS Electronics Ltd.
4-February-2016,98.0,99.9,92.1,94.2,30993,698,TVS Electronics Ltd.
3-February-2016,99.5,99.8,95.2,95.9,57680,1007,TVS Electronics Ltd.
2-February-2016,104.5,108.6,103.0,103.9,94311,1832,TVS Electronics Ltd.
1-February-2016,103.3,106.2,101.5,102.6,34125,644,TVS Electronics Ltd.
29-January-2016,103.0,105.0,100.0,102.4,37819,558,TVS Electronics Ltd.
28-January-2016,101.0,105.7,100.0,101.1,54653,885,TVS Electronics Ltd.
27-January-2016,103.0,103.2,98.7,100.3,50010,962,TVS Electronics Ltd.
25-January-2016,99.0,102.0,95.6,99.1,61474,981,TVS Electronics Ltd.
22-January-2016,91.3,96.6,91.3,93.8,82735,1370,TVS Electronics Ltd.
21-January-2016,91.1,94.5,87.9,89.2,58763,984,TVS Electronics Ltd.
20-January-2016,88.5,93.0,85.6,89.4,124840,2564,TVS Electronics Ltd.
19-January-2016,86.5,93.6,80.6,92.0,230852,3362,TVS Electronics Ltd.
18-January-2016,105.7,105.7,85.9,86.5,292604,4286,TVS Electronics Ltd.
15-January-2016,125.9,127.9,105.0,107.3,74036,1580,TVS Electronics Ltd.
14-January-2016,124.0,128.9,118.1,124.7,36166,1048,TVS Electronics Ltd.
13-January-2016,139.9,140.7,118.1,126.8,86976,1702,TVS Electronics Ltd.
12-January-2016,144.7,144.7,137.4,138.4,15221,403,TVS Electronics Ltd.
11-January-2016,138.7,144.4,133.8,139.8,49229,1383,TVS Electronics Ltd.
8-January-2016,141.5,145.1,139.6,142.2,44430,720,TVS Electronics Ltd.
7-January-2016,139.0,145.0,135.3,137.2,49716,1310,TVS Electronics Ltd.
6-January-2016,151.2,153.0,141.2,143.5,67959,1395,TVS Electronics Ltd.
5-January-2016,156.2,160.6,151.6,152.5,178268,2757,TVS Electronics Ltd.
4-January-2016,137.0,158.0,135.3,154.7,436645,6938,TVS Electronics Ltd.
1-January-2016,133.5,141.7,132.0,136.7,113535,2381,TVS Electronics Ltd.
31-December-2015,132.0,135.0,130.2,131.1,27456,626,TVS Electronics Ltd.
30-December-2015,135.9,135.9,130.5,131.8,14495,245,TVS Electronics Ltd.
29-December-2015,136.4,136.7,131.7,134.0,26553,390,TVS Electronics Ltd.
28-December-2015,139.2,143.5,132.0,134.3,64577,1393,TVS Electronics Ltd.
24-December-2015,131.8,141.3,131.2,139.0,167280,3070,TVS Electronics Ltd.
23-December-2015,132.0,134.7,129.8,130.3,39702,660,TVS Electronics Ltd.
22-December-2015,126.9,135.7,126.9,131.3,206756,2434,TVS Electronics Ltd.
21-December-2015,125.7,128.0,124.0,125.8,52652,997,TVS Electronics Ltd.
18-December-2015,125.0,128.0,123.1,124.3,39783,876,TVS Electronics Ltd.
17-December-2015,125.7,127.4,122.0,124.5,65440,1065,TVS Electronics Ltd.
16-December-2015,126.1,129.6,123.0,123.8,68558,1159,TVS Electronics Ltd.
15-December-2015,126.6,129.2,120.8,124.8,64025,1550,TVS Electronics Ltd.
14-December-2015,128.3,129.0,118.6,124.7,56526,1194,TVS Electronics Ltd.
11-December-2015,130.0,134.6,126.2,129.0,71038,1506,TVS Electronics Ltd.
10-December-2015,134.4,137.0,125.8,128.5,83721,1905,TVS Electronics Ltd.
9-December-2015,135.5,143.8,128.9,131.6,227318,4616,TVS Electronics Ltd.
8-December-2015,142.5,148.7,132.1,135.1,300840,4555,TVS Electronics Ltd.
7-December-2015,123.0,146.4,118.0,144.1,573338,9098,TVS Electronics Ltd.
4-December-2015,122.4,126.5,122.0,122.6,38557,807,TVS Electronics Ltd.
3-December-2015,125.5,132.4,124.0,125.7,130724,2688,TVS Electronics Ltd.
2-December-2015,125.9,135.2,120.1,126.6,569939,10718,TVS Electronics Ltd.
1-December-2015,103.0,122.2,102.1,122.2,353683,5023,TVS Electronics Ltd.
30-November-2015,102.75,105.4,101.1,101.9,20683,557,TVS Electronics Ltd.
27-November-2015,103.0,105.5,100.8,101.4,20493,435,TVS Electronics Ltd.
26-November-2015,102.45,106.1,101.65,102.8,39470,793,TVS Electronics Ltd.
24-November-2015,104.0,106.0,99.1,101.0,34264,499,TVS Electronics Ltd.
23-November-2015,103.1,105.9,102.15,103.8,49218,855,TVS Electronics Ltd.
20-November-2015,101.0,102.95,99.95,100.55,17928,268,TVS Electronics Ltd.
19-November-2015,102.0,102.8,99.95,100.4,10589,169,TVS Electronics Ltd.
18-November-2015,100.9,104.7,99.4,100.3,33965,497,TVS Electronics Ltd.
17-November-2015,101.15,103.9,99.1,99.65,22583,568,TVS Electronics Ltd.
16-November-2015,104.0,106.6,98.7,100.3,20825,513,TVS Electronics Ltd.
13-November-2015,104.1,108.35,103.2,103.75,79257,1300,TVS Electronics Ltd.
11-November-2015,104.8,107.0,103.8,105.45,26443,373,TVS Electronics Ltd.
10-November-2015,102.1,108.7,101.9,104.05,264541,3528,TVS Electronics Ltd.
9-November-2015,88.75,104.25,88.75,101.25,111979,2086,TVS Electronics Ltd.
6-November-2015,94.8,97.2,91.4,92.3,22062,397,TVS Electronics Ltd.
5-November-2015,93.35,99.65,93.0,93.65,120616,1677,TVS Electronics Ltd.
4-November-2015,92.05,92.05,90.0,90.6,6041,103,TVS Electronics Ltd.
3-November-2015,89.2,92.0,89.2,91.35,15833,374,TVS Electronics Ltd.
2-November-2015,91.0,91.0,88.25,89.2,8707,122,TVS Electronics Ltd.
30-October-2015,91.9,95.8,90.4,90.9,22570,370,TVS Electronics Ltd.
29-October-2015,92.4,94.0,90.3,91.3,10519,157,TVS Electronics Ltd.
28-October-2015,94.0,95.6,92.0,92.4,20498,310,TVS Electronics Ltd.
27-October-2015,89.3,95.6,87.1,94.0,44706,607,TVS Electronics Ltd.
26-October-2015,88.9,90.4,88.0,88.7,6676,79,TVS Electronics Ltd.
23-October-2015,91.5,91.8,88.1,88.5,10509,104,TVS Electronics Ltd.
21-October-2015,92.5,93.4,89.5,90.3,10057,232,TVS Electronics Ltd.
20-October-2015,89.9,95.4,88.8,92.2,29843,655,TVS Electronics Ltd.
19-October-2015,88.8,90.0,87.6,89.0,6245,147,TVS Electronics Ltd.
16-October-2015,90.0,91.7,87.9,88.1,14440,252,TVS Electronics Ltd.
15-October-2015,90.0,93.3,88.3,89.3,16955,268,TVS Electronics Ltd.
14-October-2015,91.0,93.6,90.1,90.7,12760,263,TVS Electronics Ltd.
13-October-2015,90.5,95.9,90.0,91.2,31017,492,TVS Electronics Ltd.
12-October-2015,95.1,95.2,88.7,90.5,37827,616,TVS Electronics Ltd.
9-October-2015,94.9,98.0,92.4,93.2,99064,1591,TVS Electronics Ltd.
8-October-2015,86.0,91.3,84.0,91.3,82647,1349,TVS Electronics Ltd.
7-October-2015,82.5,88.1,77.1,83.0,309730,2835,TVS Electronics Ltd.
6-October-2015,96.0,99.3,85.6,85.6,67663,778,TVS Electronics Ltd.
5-October-2015,101.0,101.7,94.2,95.1,24057,345,TVS Electronics Ltd.
1-October-2015,103.8,103.8,99.8,100.4,16986,259,TVS Electronics Ltd.
30-September-2015,105.7,106.5,101.0,101.9,7839,126,TVS Electronics Ltd.
29-September-2015,105.4,106.7,102.9,103.8,7718,181,TVS Electronics Ltd.
28-September-2015,109.0,109.9,105.0,107.2,6344,150,TVS Electronics Ltd.
24-September-2015,109.0,111.8,107.5,107.8,5182,136,TVS Electronics Ltd.
23-September-2015,108.0,113.8,106.3,109.7,10094,230,TVS Electronics Ltd.
22-September-2015,114.9,114.9,109.4,109.5,18977,320,TVS Electronics Ltd.
21-September-2015,108.0,115.3,107.0,115.1,40085,443,TVS Electronics Ltd.
18-September-2015,106.0,109.9,106.0,109.9,34558,291,TVS Electronics Ltd.
16-September-2015,108.4,108.4,104.3,104.7,7450,126,TVS Electronics Ltd.
15-September-2015,111.0,111.0,107.0,107.2,10275,203,TVS Electronics Ltd.
14-September-2015,105.3,113.5,105.1,111.0,19024,365,TVS Electronics Ltd.
11-September-2015,110.0,113.9,107.1,108.3,10420,239,TVS Electronics Ltd.
10-September-2015,109.5,113.4,105.1,110.3,81436,679,TVS Electronics Ltd.
9-September-2015,108.8,109.5,107.9,109.5,5788,54,TVS Electronics Ltd.
8-September-2015,107.4,108.0,102.6,104.3,62185,276,TVS Electronics Ltd.
7-September-2015,118.0,118.0,107.2,107.9,46449,535,TVS Electronics Ltd.
4-September-2015,112.8,112.8,105.2,112.8,35761,590,TVS Electronics Ltd.
3-September-2015,107.5,107.5,107.5,107.5,2456,20,TVS Electronics Ltd.
2-September-2015,99.3,102.4,99.3,102.4,11046,279,TVS Electronics Ltd.
1-September-2015,100.1,103.5,97.5,97.6,10629,297,TVS Electronics Ltd.
31-August-2015,105.5,108.95,101.0,102.55,31469,541,TVS Electronics Ltd.
28-August-2015,105.4,105.65,100.0,105.25,75324,910,TVS Electronics Ltd.
27-August-2015,98.5,100.65,94.8,100.65,29657,505,TVS Electronics Ltd.
26-August-2015,100.0,103.7,95.9,95.9,82350,611,TVS Electronics Ltd.
25-August-2015,112.0,112.0,99.0,100.9,60144,1118,TVS Electronics Ltd.
24-August-2015,110.2,115.7,110.0,110.0,24855,677,TVS Electronics Ltd.
21-August-2015,118.9,125.95,117.5,122.2,34029,860,TVS Electronics Ltd.
20-August-2015,138.9,140.0,124.95,127.45,82501,1443,TVS Electronics Ltd.
19-August-2015,141.65,147.5,137.1,138.8,146042,2803,TVS Electronics Ltd.
18-August-2015,130.9,136.7,128.0,136.7,273296,2342,TVS Electronics Ltd.
17-August-2015,114.0,124.3,110.7,124.3,110546,1627,TVS Electronics Ltd.
14-August-2015,112.0,118.5,106.2,113.0,130517,2511,TVS Electronics Ltd.
13-August-2015,121.0,127.5,110.5,116.75,332393,5747,TVS Electronics Ltd.
12-August-2015,100.0,116.85,98.0,116.85,794375,7529,TVS Electronics Ltd.
11-August-2015,81.65,97.4,81.25,97.4,407328,5159,TVS Electronics Ltd.
10-August-2015,81.3,84.6,79.8,81.2,76078,1002,TVS Electronics Ltd.
7-August-2015,79.45,87.5,78.0,81.55,419418,5377,TVS Electronics Ltd.
6-August-2015,70.05,77.05,68.0,76.75,228532,1257,TVS Electronics Ltd.
5-August-2015,71.9,71.9,69.6,70.05,23418,378,TVS Electronics Ltd.
4-August-2015,68.5,72.8,67.6,70.4,47053,681,TVS Electronics Ltd.
3-August-2015,68.0,70.4,67.5,68.1,28406,368,TVS Electronics Ltd.
31-July-2015,70.35,70.5,66.05,66.95,13079,354,TVS Electronics Ltd.
30-July-2015,69.05,70.4,68.0,68.85,9242,234,TVS Electronics Ltd.
29-July-2015,68.25,72.0,68.05,69.45,45485,861,TVS Electronics Ltd.
28-July-2015,65.5,69.9,64.85,67.65,43690,653,TVS Electronics Ltd.
27-July-2015,65.9,67.6,63.6,65.25,16530,319,TVS Electronics Ltd.
24-July-2015,68.55,68.6,65.1,66.2,9979,248,TVS Electronics Ltd.
23-July-2015,69.0,70.45,67.0,67.6,18600,388,TVS Electronics Ltd.
22-July-2015,68.6,71.8,67.15,68.9,28793,445,TVS Electronics Ltd.
21-July-2015,70.5,73.15,68.0,68.6,55223,610,TVS Electronics Ltd.
20-July-2015,69.2,73.45,67.9,70.35,69503,881,TVS Electronics Ltd.
17-July-2015,74.0,74.95,68.0,69.15,217596,2143,TVS Electronics Ltd.
16-July-2015,64.5,70.1,62.35,70.1,282961,1312,TVS Electronics Ltd.
15-July-2015,66.5,67.5,63.1,63.75,46621,609,TVS Electronics Ltd.
14-July-2015,66.25,71.4,65.0,66.3,351213,3695,TVS Electronics Ltd.
13-July-2015,51.3,61.7,51.3,61.7,207411,1636,TVS Electronics Ltd.
10-July-2015,55.5,55.5,50.1,51.45,42083,462,TVS Electronics Ltd.
9-July-2015,53.8,57.1,52.85,54.3,74077,1258,TVS Electronics Ltd.
8-July-2015,46.75,55.5,46.65,52.1,60698,830,TVS Electronics Ltd.
7-July-2015,43.0,48.8,42.05,48.0,26945,347,TVS Electronics Ltd.
6-July-2015,43.8,44.85,43.2,44.25,7481,83,TVS Electronics Ltd.
3-July-2015,46.35,46.4,43.7,44.35,21444,141,TVS Electronics Ltd.
2-July-2015,42.25,47.2,42.05,46.35,28649,368,TVS Electronics Ltd.
1-July-2015,41.95,43.75,41.5,42.05,9758,126,TVS Electronics Ltd.
30-June-2015,41.85,41.85,40.4,41.2,5921,82,TVS Electronics Ltd.
29-June-2015,41.2,42.0,40.1,41.4,5723,40,TVS Electronics Ltd.
26-June-2015,41.2,42.65,41.05,41.35,3116,35,TVS Electronics Ltd.
25-June-2015,41.65,42.5,41.5,42.0,3529,28,TVS Electronics Ltd.
24-June-2015,40.75,43.5,40.75,41.7,16535,123,TVS Electronics Ltd.
23-June-2015,40.5,40.95,40.2,40.65,3110,18,TVS Electronics Ltd.
22-June-2015,40.4,41.3,39.85,40.3,3382,26,TVS Electronics Ltd.
19-June-2015,41.45,41.5,40.0,40.2,2372,25,TVS Electronics Ltd.
18-June-2015,40.7,41.45,40.0,40.8,4167,24,TVS Electronics Ltd.
17-June-2015,40.75,41.45,40.5,41.15,926,17,TVS Electronics Ltd.
16-June-2015,40.0,41.0,39.5,40.2,2438,25,TVS Electronics Ltd.
15-June-2015,39.8,40.6,39.0,40.05,5205,50,TVS Electronics Ltd.
12-June-2015,40.3,40.3,39.4,39.7,550,10,TVS Electronics Ltd.
11-June-2015,41.25,41.25,39.0,40.35,8198,54,TVS Electronics Ltd.
10-June-2015,41.05,42.4,40.9,41.85,4382,26,TVS Electronics Ltd.
9-June-2015,40.6,41.9,40.0,40.75,6682,62,TVS Electronics Ltd.
8-June-2015,42.0,42.7,40.2,40.45,5235,39,TVS Electronics Ltd.
5-June-2015,43.0,43.1,41.85,42.05,230,11,TVS Electronics Ltd.
4-June-2015,41.8,43.75,41.25,42.2,2755,44,TVS Electronics Ltd.
3-June-2015,43.05,44.0,41.0,42.9,6477,75,TVS Electronics Ltd.
2-June-2015,44.05,45.4,43.0,43.25,6089,66,TVS Electronics Ltd.
1-June-2015,46.45,46.6,44.55,44.95,3935,76,TVS Electronics Ltd.
29-May-2015,43.65,46.5,43.65,45.9,4401,71,TVS Electronics Ltd.
28-May-2015,44.5,44.65,43.8,44.0,2562,36,TVS Electronics Ltd.
27-May-2015,45.0,45.5,44.65,44.8,2190,24,TVS Electronics Ltd.
26-May-2015,45.55,45.7,44.55,44.75,8881,51,TVS Electronics Ltd.
25-May-2015,47.5,47.5,45.1,45.35,8041,131,TVS Electronics Ltd.
22-May-2015,48.0,49.45,46.55,47.8,13018,91,TVS Electronics Ltd.
21-May-2015,48.0,48.45,46.45,47.25,9762,123,TVS Electronics Ltd.
20-May-2015,49.0,50.2,46.7,47.05,13990,206,TVS Electronics Ltd.
19-May-2015,48.0,53.0,47.5,47.95,59521,759,TVS Electronics Ltd.
18-May-2015,45.15,51.0,45.15,50.1,59389,535,TVS Electronics Ltd.
15-May-2015,42.9,46.9,42.9,45.55,21762,235,TVS Electronics Ltd.
14-May-2015,42.95,43.75,41.5,42.1,17858,180,TVS Electronics Ltd.
13-May-2015,42.65,45.0,42.6,43.15,24122,184,TVS Electronics Ltd.
12-May-2015,43.7,43.7,40.55,41.75,19896,157,TVS Electronics Ltd.
11-May-2015,43.0,44.0,39.9,40.5,18835,611,TVS Electronics Ltd.
8-May-2015,37.5,43.1,36.5,42.0,41254,789,TVS Electronics Ltd.
7-May-2015,41.6,41.7,35.75,35.95,18862,281,TVS Electronics Ltd.
6-May-2015,41.75,41.75,38.2,38.85,4781,91,TVS Electronics Ltd.
5-May-2015,42.35,42.4,40.8,41.2,4377,76,TVS Electronics Ltd.
4-May-2015,40.2,42.15,40.05,41.3,5711,87,TVS Electronics Ltd.
30-April-2015,39.95,41.0,39.25,40.75,2100,74,TVS Electronics Ltd.
29-April-2015,38.4,40.45,38.4,39.95,2007,43,TVS Electronics Ltd.
28-April-2015,38.5,39.65,38.25,39.45,1481,48,TVS Electronics Ltd.
27-April-2015,38.25,39.6,38.25,38.7,4736,66,TVS Electronics Ltd.
24-April-2015,41.4,41.5,38.8,39.45,17970,230,TVS Electronics Ltd.
23-April-2015,42.2,42.95,41.3,41.65,6499,109,TVS Electronics Ltd.
22-April-2015,43.5,43.7,41.9,42.2,2959,84,TVS Electronics Ltd.
21-April-2015,43.65,43.95,41.85,42.95,2460,48,TVS Electronics Ltd.
20-April-2015,43.3,43.65,41.55,41.95,6465,151,TVS Electronics Ltd.
17-April-2015,45.0,46.35,44.0,44.25,6048,208,TVS Electronics Ltd.
16-April-2015,46.0,46.05,44.5,45.0,4620,134,TVS Electronics Ltd.
15-April-2015,44.0,49.0,44.0,46.25,40177,900,TVS Electronics Ltd.
13-April-2015,44.35,45.9,43.5,43.85,13541,242,TVS Electronics Ltd.
10-April-2015,43.95,46.55,43.0,43.5,32299,410,TVS Electronics Ltd.
9-April-2015,46.4,46.45,43.25,43.7,16571,310,TVS Electronics Ltd.
8-April-2015,45.9,49.0,43.5,45.0,79022,1707,TVS Electronics Ltd.
7-April-2015,45.8,50.5,44.25,46.15,64079,1464,TVS Electronics Ltd.
6-April-2015,36.0,43.25,35.5,43.25,45438,455,TVS Electronics Ltd.
1-April-2015,33.0,36.5,33.0,36.05,3778,85,TVS Electronics Ltd.
31-March-2015,34.05,35.5,34.05,34.8,4287,136,TVS Electronics Ltd.
30-March-2015,33.0,34.35,33.0,34.0,5302,80,TVS Electronics Ltd.
27-March-2015,31.5,34.35,31.5,33.8,6603,119,TVS Electronics Ltd.
26-March-2015,31.55,32.7,31.15,31.85,1406,35,TVS Electronics Ltd.
25-March-2015,35.8,35.8,30.25,30.9,11708,236,TVS Electronics Ltd.
24-March-2015,32.25,32.8,31.05,31.7,5015,83,TVS Electronics Ltd.
23-March-2015,32.2,32.2,30.1,30.55,3045,52,TVS Electronics Ltd.
20-March-2015,33.0,34.2,32.05,32.9,4417,102,TVS Electronics Ltd.
19-March-2015,35.75,35.75,32.5,34.15,4230,45,TVS Electronics Ltd.
18-March-2015,32.9,33.5,31.55,32.6,2517,72,TVS Electronics Ltd.
17-March-2015,32.0,32.8,30.6,32.5,719,32,TVS Electronics Ltd.
16-March-2015,32.0,33.45,31.15,31.65,4370,77,TVS Electronics Ltd.
13-March-2015,33.5,34.4,32.6,33.3,9844,137,TVS Electronics Ltd.
12-March-2015,33.9,34.9,33.5,33.85,3608,54,TVS Electronics Ltd.
11-March-2015,37.0,37.2,34.45,34.5,2127,41,TVS Electronics Ltd.
10-March-2015,34.3,35.35,34.2,34.6,2362,29,TVS Electronics Ltd.
9-March-2015,34.65,35.65,34.6,34.8,1524,35,TVS Electronics Ltd.
5-March-2015,35.3,35.95,35.0,35.45,7000,86,TVS Electronics Ltd.
4-March-2015,36.6,37.5,35.0,35.35,7719,112,TVS Electronics Ltd.
3-March-2015,36.0,37.5,35.5,36.0,14071,205,TVS Electronics Ltd.
2-March-2015,36.65,37.4,36.5,36.5,673,28,TVS Electronics Ltd.
28-February-2015,37.95,38.5,36.85,37.05,2424,51,TVS Electronics Ltd.
27-February-2015,36.7,38.0,36.0,37.45,7880,160,TVS Electronics Ltd.
26-February-2015,37.0,37.1,35.4,35.85,3258,110,TVS Electronics Ltd.
25-February-2015,37.0,37.0,35.9,36.35,3469,62,TVS Electronics Ltd.
24-February-2015,37.75,37.9,36.4,36.65,1416,49,TVS Electronics Ltd.
23-February-2015,36.75,38.0,36.35,36.8,8418,175,TVS Electronics Ltd.
20-February-2015,36.5,37.5,36.35,36.5,1534,33,TVS Electronics Ltd.
19-February-2015,37.5,38.0,36.6,36.8,7334,162,TVS Electronics Ltd.
18-February-2015,36.9,37.5,36.3,37.0,5915,119,TVS Electronics Ltd.
16-February-2015,35.4,37.9,35.4,36.2,2267,64,TVS Electronics Ltd.
13-February-2015,36.5,37.15,35.5,36.9,1859,55,TVS Electronics Ltd.
12-February-2015,35.6,37.5,35.0,36.0,7202,101,TVS Electronics Ltd.
11-February-2015,36.85,36.85,34.5,35.5,3094,42,TVS Electronics Ltd.
10-February-2015,35.85,37.9,35.2,35.3,2891,54,TVS Electronics Ltd.
9-February-2015,38.0,38.0,36.1,36.5,1150,44,TVS Electronics Ltd.
6-February-2015,39.1,39.2,37.1,37.55,13512,199,TVS Electronics Ltd.
5-February-2015,40.0,40.85,39.5,39.6,7930,135,TVS Electronics Ltd.
4-February-2015,40.0,40.0,39.0,39.55,17958,163,TVS Electronics Ltd.
3-February-2015,40.2,41.2,39.3,39.6,9974,153,TVS Electronics Ltd.
2-February-2015,40.2,41.0,40.05,40.5,10192,126,TVS Electronics Ltd.
30-January-2015,39.7,41.0,39.65,40.7,1588,37,TVS Electronics Ltd.
29-January-2015,38.75,40.5,38.75,40.05,782,41,TVS Electronics Ltd.
28-January-2015,40.2,40.35,39.7,39.85,6845,100,TVS Electronics Ltd.
27-January-2015,40.9,41.5,39.55,40.6,7794,113,TVS Electronics Ltd.
23-January-2015,40.4,40.9,39.6,40.45,7389,100,TVS Electronics Ltd.
22-January-2015,40.65,41.25,40.2,40.35,2830,54,TVS Electronics Ltd.
21-January-2015,41.5,41.5,40.6,40.7,2934,60,TVS Electronics Ltd.
20-January-2015,41.6,41.6,40.6,40.9,5042,96,TVS Electronics Ltd.
19-January-2015,41.0,41.6,39.6,40.85,6507,138,TVS Electronics Ltd.
16-January-2015,41.55,41.55,39.8,40.1,3795,80,TVS Electronics Ltd.
15-January-2015,41.0,41.5,40.0,40.5,10728,133,TVS Electronics Ltd.
14-January-2015,41.1,42.6,40.1,40.85,6293,190,TVS Electronics Ltd.
13-January-2015,41.9,42.5,41.3,41.35,2875,60,TVS Electronics Ltd.
12-January-2015,40.7,41.9,40.25,40.6,3327,94,TVS Electronics Ltd.
9-January-2015,41.0,43.0,41.0,41.3,5372,172,TVS Electronics Ltd.
8-January-2015,41.0,41.0,40.2,40.45,2850,73,TVS Electronics Ltd.
7-January-2015,42.25,42.25,38.75,39.55,6565,151,TVS Electronics Ltd.
6-January-2015,42.1,42.1,40.0,40.3,6603,150,TVS Electronics Ltd.
5-January-2015,43.0,44.7,42.7,43.3,18838,357,TVS Electronics Ltd.
2-January-2015,42.7,45.6,42.0,42.95,26767,643,TVS Electronics Ltd.
1-January-2015,41.25,42.95,41.15,41.65,9463,214,TVS Electronics Ltd.
