Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2015,1.28,1.28,1.16,1.16,1.172666797104284875,10222,28,11987.00,10222,100.00,0.12,-0.12
24-April-2015,1.16,1.23,1.16,1.22,1.220036834972373770,28777,36,35109.00,28777,100.00,0.07,0.06
23-April-2015,1.14,1.20,1.13,1.18,1.173955526137456069,63453,29,74491.00,63453,100.00,0.07,0.04
22-April-2015,1.16,1.22,1.16,1.18,1.179155188246097337,10890,18,12841.00,10890,100.00,0.06,0.02
21-April-2015,1.20,1.20,1.15,1.17,1.180854386770785484,54425,34,64268.00,54425,100.00,0.05,-0.03
20-April-2015,1.14,1.21,1.14,1.16,1.199981397079341456,21502,39,25802.00,21502,100.00,0.07,0.02
17-April-2015,1.19,1.22,1.16,1.16,1.176217075671039143,47799,60,56222.00,47799,100.00,0.06,-0.03
16-April-2015,1.34,1.34,1.22,1.22,1.247611353643947985,64367,69,80305.00,64367,100.00,0.12,-0.12
15-April-2015,1.31,1.35,1.24,1.28,1.326927260860105881,68945,99,91485.00,68945,100.00,0.11,-0.03
13-April-2015,1.30,1.30,1.21,1.30,1.283013726625566265,88077,90,113004.00,88077,100.00,0.09,0.00
10-April-2015,1.26,1.26,1.14,1.24,1.174572947963832818,70893,85,83269.00,70893,100.00,0.12,-0.02
9-April-2015,1.25,1.26,1.15,1.20,1.207886418592663902,131923,91,159348.00,131923,100.00,0.11,-0.05
8-April-2015,1.15,1.20,1.15,1.20,1.199779738319547027,167074,82,200452.00,167074,100.00,0.05,0.05
7-April-2015,1.14,1.15,1.07,1.15,1.109916497850684322,101195,116,112318.00,101195,100.00,0.08,0.01
6-April-2015,1.10,1.10,1.01,1.10,1.064081129462627081,118428,84,126017.00,118428,100.00,0.09,0.00
1-April-2015,1.02,1.10,1.02,1.05,1.050390849269089784,67929,86,71352.00,67929,100.00,0.08,0.03
31-March-2015,1.08,1.08,1.05,1.05,1.060649140019622369,49943,84,52972.00,49943,100.00,0.03,-0.03
30-March-2015,1.10,1.12,1.05,1.10,1.098706227801356601,77989,78,85687.00,77989,100.00,0.07,0.00
27-March-2015,1.10,1.10,1.07,1.07,1.088317581392759211,71843,133,78188.00,71843,100.00,0.03,-0.03
26-March-2015,1.08,1.13,1.08,1.12,1.100970357118594171,176636,145,194471.00,176636,100.00,0.05,0.04
25-March-2015,1.13,1.15,1.12,1.13,1.140653345688518813,76621,84,87398.00,76621,100.00,0.03,0.00
24-March-2015,1.22,1.22,1.17,1.17,1.176513069469798792,49849,88,58648.00,49849,100.00,0.05,-0.05
23-March-2015,1.22,1.25,1.19,1.23,1.207183708169101167,51756,87,62479.00,51756,100.00,0.06,0.01
20-March-2015,1.26,1.33,1.25,1.25,1.267018234485832064,80781,94,102351.00,80781,100.00,0.08,-0.01
19-March-2015,1.33,1.37,1.30,1.31,1.323902792890823358,66168,59,87600.00,66168,100.00,0.07,-0.02
18-March-2015,1.48,1.48,1.35,1.35,1.368821443272853931,126324,85,172915.00,126324,100.00,0.13,-0.13
17-March-2015,1.42,1.44,1.34,1.41,1.381017852832208566,95279,89,131582.00,95279,100.00,0.10,-0.01
16-March-2015,1.44,1.44,1.34,1.39,1.377425963866641832,80535,106,110931.00,80535,100.00,0.10,-0.05
13-March-2015,1.42,1.44,1.35,1.38,1.405538448424664102,93853,144,131914.00,93853,100.00,0.09,-0.04
12-March-2015,1.48,1.48,1.38,1.38,1.401596784852122078,74149,88,103927.00,74149,100.00,0.10,-0.10
11-March-2015,1.57,1.57,1.44,1.45,1.461573861021629084,49979,85,73048.00,49979,100.00,0.13,-0.12
10-March-2015,1.52,1.59,1.51,1.51,1.527727696235615841,82643,121,126256.00,82643,100.00,0.08,-0.01
9-March-2015,1.62,1.62,1.51,1.58,1.564128794231091732,59630,43,93269.00,59630,100.00,0.11,-0.04
5-March-2015,1.60,1.60,1.55,1.57,1.560129768430473207,17878,50,27892.00,17878,100.00,0.05,-0.03
4-March-2015,1.67,1.74,1.59,1.61,1.604344885210679186,75399,69,120966.00,75399,100.00,0.15,-0.06
3-March-2015,1.79,1.79,1.67,1.67,1.672382372432074221,12072,39,20189.00,12072,100.00,0.12,-0.12
2-March-2015,1.83,1.83,1.70,1.75,1.752060787474096246,43430,97,76092.00,43430,100.00,0.13,-0.08
28-February-2015,1.75,1.75,1.64,1.75,1.666141022752872268,13317,32,22188.00,13317,100.00,0.11,0.00
27-February-2015,1.80,1.83,1.71,1.72,1.752592876476083259,41749,77,73169.00,41749,100.00,0.12,-0.08
26-February-2015,1.72,1.81,1.65,1.80,1.779224413646055437,75040,139,133513.00,75040,100.00,0.16,0.08
25-February-2015,1.70,1.73,1.70,1.73,1.725725018175943129,99032,140,170902.00,99032,100.00,0.03,0.03
24-February-2015,1.58,1.65,1.55,1.65,1.635536220549418320,102290,117,167299.00,102290,100.00,0.10,0.07
23-February-2015,1.50,1.58,1.49,1.58,1.512600471384541004,49641,65,75087.00,49641,100.00,0.09,0.08
20-February-2015,1.51,1.51,1.43,1.51,1.503557452863749555,39354,50,59171.00,39354,100.00,0.08,0.00
19-February-2015,1.49,1.49,1.38,1.44,1.418605507289059048,27164,45,38535.00,27164,100.00,0.11,-0.05
18-February-2015,1.48,1.49,1.40,1.42,1.429192182171537530,54542,66,77951.00,54542,100.00,0.09,-0.06
16-February-2015,1.37,1.47,1.37,1.47,1.414233405314055018,42604,48,60252.00,42604,100.00,0.10,0.10
13-February-2015,1.50,1.50,1.41,1.42,1.436269320347236925,9446,37,13567.00,9446,100.00,0.09,-0.08
12-February-2015,1.49,1.49,1.40,1.43,1.422734896673945378,31599,53,44957.00,31599,100.00,0.09,-0.06
11-February-2015,1.45,1.49,1.42,1.42,1.425954628716359024,21291,45,30360.00,21291,100.00,0.07,-0.03
10-February-2015,1.50,1.50,1.43,1.49,1.482345025304976157,34183,51,50671.00,34183,100.00,0.07,-0.01
9-February-2015,1.50,1.50,1.43,1.48,1.479689215437885313,11841,22,17521.00,11841,100.00,0.07,-0.02
6-February-2015,1.48,1.50,1.41,1.48,1.471084288384946760,49212,70,72395.00,49212,100.00,0.09,0.00
5-February-2015,1.44,1.51,1.39,1.48,1.415796192484875395,180170,199,255084.00,180170,100.00,0.12,0.04
4-February-2015,1.49,1.50,1.44,1.46,1.470681184109819025,40503,71,59567.00,40503,100.00,0.06,-0.03
3-February-2015,1.47,1.54,1.44,1.46,1.492698625544753603,74575,86,111318.00,74575,100.00,0.10,-0.01
2-February-2015,1.50,1.53,1.47,1.50,1.493179566642111413,39367,83,58782.00,39367,100.00,0.06,0.00
30-January-2015,1.60,1.60,1.50,1.51,1.544062458747430554,53027,67,81877.00,53027,100.00,0.10,-0.09
29-January-2015,1.48,1.57,1.46,1.54,1.537519904458598726,20096,54,30898.00,20096,100.00,0.11,0.06
28-January-2015,1.52,1.53,1.46,1.50,1.502364769630720080,31927,45,47966.00,31927,100.00,0.07,-0.02
27-January-2015,1.56,1.56,1.46,1.50,1.498689843040601893,38545,58,57767.00,38545,100.00,0.10,-0.06
23-January-2015,1.53,1.53,1.45,1.52,1.495957126739375705,63816,63,95466.00,63816,100.00,0.08,-0.01
22-January-2015,1.59,1.59,1.46,1.47,1.490123496186616459,62674,76,93392.00,62674,100.00,0.13,-0.12
21-January-2015,1.57,1.63,1.52,1.52,1.545876577840112201,71300,94,110221.00,71300,100.00,0.11,-0.05
20-January-2015,1.65,1.66,1.56,1.59,1.612776697704560182,29319,57,47285.00,29319,100.00,0.10,-0.06
19-January-2015,1.57,1.64,1.52,1.63,1.602815260894886187,80703,106,129352.00,80703,100.00,0.12,0.06
16-January-2015,1.56,1.57,1.50,1.57,1.541030816393747202,118411,123,182475.00,118411,100.00,0.07,0.01
15-January-2015,1.54,1.54,1.46,1.50,1.510036637597399246,38758,60,58526.00,38758,100.00,0.08,-0.04
14-January-2015,1.43,1.50,1.43,1.49,1.471607528291610352,49573,90,72952.00,49573,100.00,0.07,0.06
13-January-2015,1.45,1.53,1.45,1.50,1.501158800196104648,44874,79,67363.00,44874,100.00,0.08,0.05
12-January-2015,1.59,1.59,1.48,1.48,1.512208380520951302,44150,46,66764.00,44150,100.00,0.11,-0.11
9-January-2015,1.50,1.58,1.50,1.53,1.557480706044165966,52348,56,81531.00,52348,100.00,0.08,0.03
8-January-2015,1.50,1.58,1.50,1.55,1.515321555389943448,45622,33,69132.00,45622,100.00,0.08,0.05
7-January-2015,1.54,1.57,1.46,1.53,1.534573550371314980,66655,74,102287.00,66655,100.00,0.11,-0.01
6-January-2015,1.63,1.63,1.51,1.52,1.564394302704776520,83408,89,130483.00,83408,100.00,0.12,-0.11
5-January-2015,1.58,1.60,1.50,1.58,1.572809543397778691,19448,48,30588.00,19448,100.00,0.10,0.00
2-January-2015,1.58,1.59,1.50,1.53,1.535219328727361923,24461,37,37553.00,24461,100.00,0.09,-0.05
1-January-2015,1.59,1.59,1.50,1.53,1.545343395590033306,23719,37,36654.00,23719,100.00,0.09,-0.06
