Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2018,31.90,31.90,31.90,31.90,31.500000000000000000,2,2,63.00,0,0.00,0.00,0.00
1-November-2018,31.70,31.70,30.60,30.80,30.921185584371842371,2969,7,91805.00,2969,100.00,1.10,-0.90
31-October-2018,31.70,31.70,28.90,30.75,29.370370370370370370,216,14,6344.00,213,98.61,2.80,-0.95
29-October-2018,31.25,31.25,30.05,30.70,30.485773195876288659,2425,12,73928.00,1524,62.85,1.20,-0.55
26-October-2018,29.60,31.45,28.00,29.55,29.579444444444444444,1800,11,53243.00,1040,57.78,3.45,-0.05
25-October-2018,29.65,31.50,29.30,29.30,29.475222363405336721,787,14,23197.00,586,74.46,2.20,-0.35
23-October-2018,30.70,31.85,30.15,31.40,30.219367588932806324,1012,5,30582.00,1010,99.80,1.70,0.70
22-October-2018,31.65,32.70,31.05,31.50,31.815068493150684931,2482,21,78965.00,1752,70.59,1.65,-0.15
19-October-2018,31.95,34.00,31.70,34.00,32.304409672830725462,703,16,22710.00,391,55.62,2.30,2.05
17-October-2018,36.90,36.90,33.90,35.00,35.320000000000000000,50,3,1766.00,30,60.00,3.00,-1.90
16-October-2018,35.90,35.90,33.60,34.70,35.226379794200187090,1069,20,37657.00,596,55.75,2.30,-1.20
15-October-2018,30.50,33.70,30.25,33.40,32.510260457774269928,2534,29,82381.00,2180,86.03,3.45,2.90
12-October-2018,33.90,33.90,31.00,31.15,31.762237762237762237,429,14,13626.00,412,96.04,2.90,-2.75
11-October-2018,31.85,31.85,31.85,31.85,31.800000000000000000,10,1,318.00,10,100.00,0.00,0.00
10-October-2018,31.40,32.40,30.00,32.40,31.358823529411764705,340,5,10662.00,320,94.12,2.40,1.00
9-October-2018,31.60,31.70,29.00,30.35,30.477074479982106911,4471,16,136263.00,2470,55.24,2.70,-1.25
8-October-2018,30.60,31.70,29.10,29.10,30.501156961048978017,5186,18,158179.00,3869,74.60,2.60,-1.50
5-October-2018,31.90,31.90,29.80,30.20,30.576102941176470588,2720,36,83167.00,1622,59.63,2.10,-1.70
4-October-2018,30.90,30.90,29.30,29.70,30.124183006535947712,1530,13,46090.00,1420,92.81,1.60,-1.20
3-October-2018,33.00,33.00,29.05,30.80,30.808346709470304975,6230,27,191936.00,1610,25.84,3.95,-2.20
1-October-2018,30.00,31.50,28.50,31.50,30.722106611173363214,6247,65,191921.00,4383,70.16,3.00,1.50
28-September-2018,32.20,33.75,31.35,33.45,32.092563291139240506,1264,58,40565.00,726,57.44,2.40,1.25
27-September-2018,34.95,35.25,34.95,35.25,35.113333333333333333,300,3,10534.00,300,100.00,0.30,0.30
26-September-2018,36.85,36.85,34.00,34.65,35.254784240150093808,2665,19,93954.00,900,33.77,2.85,-2.20
25-September-2018,34.40,35.75,34.30,34.60,34.867936925098554533,1522,10,53069.00,1311,86.14,1.45,0.20
24-September-2018,35.00,37.00,34.45,35.60,35.846841962591488208,3689,33,132239.00,2140,58.01,2.55,0.60
21-September-2018,37.70,38.60,34.05,36.05,37.424570912375790424,3321,26,124287.00,2416,72.75,4.55,-1.65
19-September-2018,38.10,39.40,36.65,37.55,37.704656463692608270,9213,68,347373.00,3510,38.10,2.75,-0.55
18-September-2018,39.30,39.75,38.00,39.50,39.014437293442337797,5749,92,224294.00,3607,62.74,1.75,0.20
17-September-2018,40.35,40.35,40.35,40.35,40.333333333333333333,21,2,847.00,21,100.00,0.00,0.00
14-September-2018,42.95,42.95,39.00,39.15,39.573684210526315789,760,18,30076.00,310,40.79,3.95,-3.80
12-September-2018,43.15,43.15,38.15,39.30,39.165814151747655583,4692,29,183766.00,3986,84.95,5.00,-3.85
11-September-2018,41.85,41.85,39.05,39.65,39.528409090909090909,352,9,13914.00,240,68.18,2.80,-2.20
10-September-2018,39.70,40.30,39.50,39.65,40.001143902997025852,4371,25,174845.00,3849,88.06,0.80,-0.05
7-September-2018,40.90,41.40,39.50,40.10,40.660371791088816760,6778,27,275596.00,5187,76.53,1.90,-0.80
6-September-2018,39.65,41.15,39.60,41.15,39.846666666666666666,1650,9,65747.00,1649,99.94,1.55,1.50
5-September-2018,40.15,40.80,39.50,39.90,40.164784946236559139,3720,21,149413.00,2461,66.16,1.30,-0.25
4-September-2018,42.00,42.00,41.00,41.05,41.145945945945945945,1665,8,68508.00,1155,69.37,1.00,-0.95
31-August-2018,41.00,41.70,40.90,41.50,41.024416135881104033,942,19,38645.00,881,93.52,0.80,0.50
30-August-2018,40.55,42.00,40.10,41.65,41.517019167217448777,6052,27,251261.00,5859,96.81,1.90,1.10
29-August-2018,41.05,41.40,40.75,40.75,40.982000000000000000,1000,5,40982.00,1000,100.00,0.65,-0.30
28-August-2018,43.00,43.00,40.25,41.10,41.804792107117688513,1419,36,59321.00,1155,81.40,2.75,-1.90
27-August-2018,40.35,41.60,40.30,40.45,40.400000000000000000,20,5,808.00,10,50.00,1.30,0.10
24-August-2018,42.00,42.00,41.00,41.00,41.092475067996373526,1103,7,45325.00,1053,95.47,1.00,-1.00
23-August-2018,42.00,42.70,41.00,41.10,41.329592818210965052,3119,21,128907.00,2204,70.66,1.70,-0.90
21-August-2018,42.50,42.50,41.70,42.00,42.267316017316017316,924,9,39055.00,725,78.46,0.80,-0.50
20-August-2018,41.10,42.00,41.05,41.05,41.143709004174120453,1677,21,68998.00,1469,87.60,0.95,-0.05
17-August-2018,41.25,41.30,40.00,40.30,40.510079413561392791,3274,43,132630.00,1420,43.37,1.30,-0.95
16-August-2018,41.35,41.35,40.20,40.20,40.310924369747899159,952,12,38376.00,706,74.16,1.15,-1.15
14-August-2018,38.50,43.00,38.50,41.30,41.476819158735032238,3257,39,135090.00,2459,75.50,4.50,2.80
13-August-2018,43.40,43.40,41.20,41.25,42.008527715073990469,3987,37,167488.00,3977,99.75,2.20,-2.15
10-August-2018,42.25,43.00,42.00,42.20,42.436119116234390009,4164,34,176704.00,3423,82.20,1.00,-0.05
9-August-2018,44.80,44.80,43.00,43.55,43.926114932327490570,4507,44,197975.00,3240,71.89,1.80,-1.25
8-August-2018,40.10,49.20,40.10,44.70,47.381663183368166318,90910,643,4307467.00,23909,26.30,9.10,4.60
7-August-2018,43.85,43.85,41.00,41.00,42.305970149253731343,1206,6,51021.00,1202,99.67,2.85,-2.85
6-August-2018,40.50,40.50,38.75,39.85,39.893382352941176470,816,13,32553.00,736,90.20,1.75,-0.65
3-August-2018,40.05,41.00,40.00,40.10,40.270785070785070785,7770,45,312904.00,3974,51.15,1.00,0.05
2-August-2018,40.95,41.00,39.55,40.85,40.808983666061705989,2204,44,89943.00,1079,48.96,1.45,-0.10
1-August-2018,40.00,40.00,39.65,39.95,39.898174157303370786,1424,14,56815.00,1424,100.00,0.35,-0.05
31-July-2018,38.60,39.45,38.55,39.40,39.027340513670256835,1207,9,47106.00,754,62.47,0.90,0.80
30-July-2018,40.90,40.90,39.15,39.60,39.924172601591956430,2387,23,95299.00,2205,92.38,1.75,-1.30
27-July-2018,38.10,40.25,38.05,39.80,39.417871222076215505,1522,27,59994.00,1085,71.29,2.20,1.70
26-July-2018,40.10,41.85,40.00,40.00,40.482868975903614457,5312,14,215045.00,4806,90.47,1.85,-0.10
25-July-2018,40.20,40.20,40.05,40.10,40.120000000000000000,225,7,9027.00,225,100.00,0.15,-0.10
24-July-2018,38.70,41.20,38.70,40.10,40.007945967421533571,5034,39,201400.00,3665,72.80,2.50,1.40
23-July-2018,39.50,40.00,39.15,39.75,39.471463161535800760,2891,31,114112.00,1970,68.14,0.85,0.25
20-July-2018,40.00,40.00,38.10,38.90,38.912727272727272727,550,7,21402.00,550,100.00,1.90,-1.10
19-July-2018,40.30,41.50,39.60,39.90,40.064801598629745932,3503,21,140347.00,2574,73.48,1.90,-0.40
18-July-2018,41.75,41.75,41.70,41.70,41.749585406301824212,1206,4,50350.00,1202,99.67,0.05,-0.05
17-July-2018,42.40,42.45,40.10,41.00,40.907193320488118175,3114,29,127385.00,2101,67.47,2.35,-1.40
16-July-2018,43.80,43.80,40.60,40.85,41.154649528017674231,4979,45,204909.00,3851,77.34,3.20,-2.95
13-July-2018,42.80,42.80,42.00,42.05,42.138823529411764705,2125,28,89545.00,1915,90.12,0.80,-0.75
12-July-2018,44.50,44.95,42.80,43.05,43.776737216707248548,5339,97,233724.00,3542,66.34,2.15,-1.45
11-July-2018,43.95,43.95,43.95,43.95,43.941176470588235294,17,4,747.00,17,100.00,0.00,0.00
10-July-2018,43.70,44.95,43.40,43.95,43.954797047970479704,1084,20,47647.00,685,63.19,1.55,0.25
9-July-2018,44.00,44.60,43.00,43.25,43.844913445577424709,4217,38,184894.00,3847,91.23,1.60,-0.75
6-July-2018,41.00,47.30,41.00,42.95,45.100314663310258023,23835,330,1074966.00,8793,36.89,6.30,1.95
5-July-2018,42.95,42.95,41.10,41.75,41.798207133320617966,5243,38,219148.00,3834,73.13,1.85,-1.20
4-July-2018,43.10,44.00,42.00,42.30,42.440929954100977848,10022,80,425343.00,7410,73.94,2.00,-0.80
3-July-2018,44.00,45.70,44.00,44.10,44.680248350795498641,5154,104,230282.00,3312,64.26,1.70,0.10
2-July-2018,49.70,50.50,42.35,44.35,45.436988773525206834,42667,538,1938660.00,20346,47.69,8.15,-5.35
29-June-2018,40.70,48.35,40.15,48.35,47.147914451140257591,42315,405,1995064.00,32281,76.29,8.20,7.65
28-June-2018,40.30,41.00,39.70,40.30,40.342911073825503355,4768,43,192355.00,4009,84.08,1.30,0.00
27-June-2018,43.25,43.25,41.10,41.25,41.703394609225217097,8867,88,369784.00,7110,80.18,2.15,-2.00
26-June-2018,44.00,44.30,42.20,43.10,43.106511711495836578,16693,231,719577.00,10477,62.76,2.10,-0.90
25-June-2018,45.10,48.70,43.55,44.80,46.100694444444444444,10080,146,464695.00,7425,73.66,5.15,-0.30
22-June-2018,53.00,53.00,47.10,48.70,48.722534048699958728,24230,336,1180547.00,6546,27.02,5.90,-4.30
21-June-2018,51.95,58.10,51.35,54.00,55.107301813665167738,173902,1601,9583270.00,33503,19.27,6.75,2.05
20-June-2018,41.95,49.30,41.95,49.30,48.749778621125869702,23715,232,1156101.00,12906,54.42,7.35,7.35
19-June-2018,42.00,42.75,41.00,41.10,41.381415929203539823,5650,75,233805.00,4780,84.60,1.75,-0.90
18-June-2018,43.00,43.40,42.30,43.40,42.771985255397577672,3798,73,162448.00,3160,83.20,1.10,0.40
15-June-2018,46.40,46.40,43.30,43.60,44.454582484725050916,4910,63,218272.00,4474,91.12,3.10,-2.80
14-June-2018,50.35,50.35,46.05,46.35,47.873677022874701263,2929,68,140222.00,2498,85.29,4.30,-4.00
13-June-2018,52.05,55.30,50.00,50.90,52.722721990272457280,23233,267,1224907.00,10099,43.47,5.30,-1.15
12-June-2018,42.80,49.60,42.80,49.60,48.388724255445251148,13498,219,653151.00,6050,44.82,6.80,6.80
11-June-2018,44.50,44.50,41.35,41.35,42.008977556109725685,2005,27,84228.00,1310,65.34,3.15,-3.15
8-June-2018,42.00,43.00,42.00,42.35,42.636363636363636363,440,12,18760.00,100,22.73,1.00,0.35
7-June-2018,45.00,45.00,41.80,43.10,43.208640674394099051,949,27,41005.00,417,43.94,3.20,-1.90
6-June-2018,42.00,44.90,41.95,43.20,42.384602311352821210,5884,53,249391.00,2763,46.96,2.95,1.20
5-June-2018,44.80,44.80,41.35,43.35,42.253731343283582089,402,5,16986.00,200,49.75,3.45,-1.45
4-June-2018,43.25,44.00,42.15,42.70,43.464622641509433962,2120,27,92145.00,1891,89.20,1.85,-0.55
1-June-2018,43.25,45.35,43.25,45.35,43.375000000000000000,120,3,5205.00,120,100.00,2.10,2.10
31-May-2018,49.80,49.80,44.00,44.15,45.264816204051012753,1333,21,60338.00,859,64.44,5.80,-5.65
30-May-2018,46.10,46.15,46.00,46.00,46.000000000000000000,102,3,4692.00,101,99.02,0.15,-0.10
29-May-2018,43.10,44.90,43.10,44.90,44.505747126436781609,348,4,15488.00,274,78.74,1.80,1.80
28-May-2018,45.70,45.70,43.50,43.70,43.680000000000000000,300,6,13104.00,300,100.00,2.20,-2.00
25-May-2018,42.60,43.80,42.10,43.80,42.675884955752212389,904,10,38579.00,704,77.88,1.70,1.20
24-May-2018,47.50,47.50,37.05,44.10,42.884560229445506692,4184,50,179429.00,2120,50.67,10.45,-3.40
23-May-2018,43.25,43.25,42.80,43.00,42.896551724137931034,1160,5,49760.00,1160,100.00,0.45,-0.25
22-May-2018,45.25,45.90,44.50,45.45,44.981927710843373493,332,5,14934.00,290,87.35,1.40,0.20
21-May-2018,47.95,51.50,44.55,46.45,46.683802133850630455,2062,16,96262.00,1375,66.68,6.95,-1.50
18-May-2018,53.00,53.00,44.45,45.90,45.795657015590200445,1796,15,82249.00,1703,94.82,8.55,-7.10
17-May-2018,46.00,46.00,46.00,46.00,46.000000000000000000,53,2,2438.00,53,100.00,0.00,0.00
16-May-2018,44.00,44.00,44.00,44.00,44.000000000000000000,200,6,8800.00,200,100.00,0.00,0.00
15-May-2018,44.50,45.00,43.25,43.25,44.074721780604133545,629,17,27723.00,331,52.62,1.75,-1.25
14-May-2018,50.85,50.85,44.95,45.00,45.679946879150066401,3012,29,137588.00,2360,78.35,5.90,-5.85
11-May-2018,49.50,49.50,43.25,44.15,45.227325872724235844,5987,68,270776.00,4719,78.82,6.25,-5.35
10-May-2018,51.50,51.50,46.30,46.75,46.604498594189315838,1067,19,49727.00,891,83.51,5.20,-4.75
9-May-2018,46.05,47.45,46.05,47.45,46.586563307493540051,387,23,18029.00,369,95.35,1.40,1.40
8-May-2018,46.10,47.60,46.10,47.60,47.577339901477832512,1015,3,48291.00,1015,100.00,1.50,1.50
7-May-2018,48.00,48.95,46.00,46.25,46.966496044671940437,2149,29,100931.00,1344,62.54,2.95,-1.75
4-May-2018,48.00,49.00,48.00,48.05,48.391752577319587628,582,10,28164.00,442,75.95,1.00,0.05
3-May-2018,48.50,48.50,48.05,48.25,48.433908045977011494,696,7,33710.00,602,86.49,0.45,-0.25
2-May-2018,50.00,50.00,48.55,48.55,48.787965616045845272,698,14,34054.00,698,100.00,1.45,-1.45
30-April-2018,48.90,50.50,48.50,48.70,48.830479452054794520,584,21,28517.00,442,75.68,2.00,-0.20
27-April-2018,50.50,51.65,49.60,49.65,50.034936708860759493,1975,33,98819.00,1395,70.63,2.05,-0.85
26-April-2018,51.00,51.00,50.80,50.95,50.962025316455696202,158,7,8052.00,158,100.00,0.20,-0.05
25-April-2018,51.00,51.05,51.00,51.05,51.000000000000000000,1007,6,51357.00,1007,100.00,0.05,0.05
24-April-2018,52.75,52.75,51.20,51.20,52.000000000000000000,600,8,31200.00,600,100.00,1.55,-1.55
23-April-2018,50.80,52.35,50.80,52.00,51.827884615384615384,2080,17,107802.00,1680,80.77,1.55,1.20
20-April-2018,52.20,52.20,51.35,51.55,51.774928774928774928,351,23,18173.00,351,100.00,0.85,-0.65
19-April-2018,52.50,54.90,52.30,53.60,53.414546079779917469,5816,44,310659.00,4335,74.54,2.60,1.10
18-April-2018,52.90,52.90,51.55,52.15,51.762063227953410981,601,11,31109.00,601,100.00,1.35,-0.75
17-April-2018,51.65,52.90,51.25,52.50,52.101861993428258488,913,11,47569.00,303,33.19,1.65,0.85
16-April-2018,51.65,52.40,51.65,52.25,52.117647058823529411,799,10,41642.00,599,74.97,0.75,0.60
13-April-2018,52.90,53.95,52.35,52.50,52.775510204081632653,147,7,7758.00,122,82.99,1.60,-0.40
12-April-2018,53.20,54.00,52.90,54.00,53.476303317535545023,422,7,22567.00,397,94.08,1.10,0.80
11-April-2018,54.75,54.75,53.00,53.00,53.308134757600657354,1217,8,64876.00,1216,99.92,1.75,-1.75
10-April-2018,53.90,54.45,53.20,53.60,53.568421052631578947,1330,30,71246.00,829,62.33,1.25,-0.30
9-April-2018,53.35,54.40,52.30,54.15,53.523274478330658105,3738,35,200070.00,2972,79.51,2.10,0.80
6-April-2018,52.95,53.75,52.30,53.10,53.031528851873884592,1681,25,89146.00,1053,62.64,1.45,0.15
5-April-2018,52.90,52.90,50.80,51.70,51.971428571428571428,1190,34,61846.00,1140,95.80,2.10,-1.20
4-April-2018,51.30,52.65,50.90,51.00,51.878969654199011997,2834,43,147025.00,1975,69.69,1.75,-0.30
3-April-2018,52.25,52.25,49.00,50.90,50.879541108986615678,1569,20,79830.00,1499,95.54,3.25,-1.35
2-April-2018,50.45,50.65,48.50,50.10,49.245860165593376264,4348,42,214121.00,2515,57.84,2.15,-0.35
28-March-2018,47.10,48.95,43.20,47.70,46.915173110673828644,18803,58,882146.00,6109,32.49,5.75,0.60
27-March-2018,45.85,48.50,45.85,47.75,47.514762516046213093,4674,54,222084.00,3367,72.04,2.65,1.90
26-March-2018,48.00,49.35,44.75,45.05,47.496475270039795338,17590,75,835463.00,15504,88.14,4.60,-2.95
23-March-2018,48.00,48.00,45.85,46.15,46.873974401050213324,3047,32,142825.00,2256,74.04,2.15,-1.85
22-March-2018,50.00,50.00,46.40,47.45,47.722117202268431001,2116,20,100980.00,2088,98.68,3.60,-2.55
21-March-2018,49.90,50.50,48.55,49.25,49.460032250633494586,4341,48,214706.00,3689,84.98,1.95,-0.65
20-March-2018,48.50,48.95,48.00,48.70,48.573088092933204259,2066,24,100352.00,1356,65.63,0.95,0.20
19-March-2018,49.00,49.50,48.00,48.70,48.862133499688084840,3206,36,156652.00,2431,75.83,1.50,-0.30
16-March-2018,51.10,52.65,48.65,50.55,50.645408163265306122,3920,67,198530.00,2975,75.89,4.00,-0.55
15-March-2018,51.40,52.65,51.10,51.50,51.856185121107266435,4624,35,239783.00,3391,73.33,1.55,0.10
14-March-2018,50.30,51.30,49.90,50.90,50.476135265700483091,5175,74,261214.00,2990,57.78,1.40,0.60
13-March-2018,52.75,53.90,49.50,50.55,51.827567169672432830,10868,108,563262.00,7274,66.93,4.40,-2.20
12-March-2018,53.00,53.45,52.00,52.70,52.500429774798005844,5817,54,305395.00,4508,77.50,1.45,-0.30
9-March-2018,56.60,56.70,53.00,54.20,54.705962059620596205,2214,31,121119.00,1985,89.66,3.70,-2.40
8-March-2018,56.30,57.45,53.75,55.15,55.359594383775351014,1282,28,70971.00,1075,83.85,3.70,-1.15
7-March-2018,57.10,57.30,54.40,54.90,55.731376975169300225,2215,52,123445.00,1285,58.01,2.90,-2.20
6-March-2018,59.30,59.30,58.00,58.10,58.130909090909090909,825,12,47958.00,625,75.76,1.30,-1.20
5-March-2018,58.25,59.65,57.40,57.40,58.181372549019607843,1224,15,71214.00,996,81.37,2.25,-0.85
1-March-2018,60.85,60.85,59.50,60.00,59.944114149821640903,841,11,50413.00,727,86.44,1.35,-0.85
28-February-2018,60.00,60.00,58.95,59.25,59.553474188629928120,4591,74,273410.00,3423,74.56,1.05,-0.75
27-February-2018,60.60,61.70,60.50,60.60,60.746388443017656500,623,17,37845.00,410,65.81,1.20,0.00
26-February-2018,61.40,61.40,59.65,59.65,60.505586592178770949,358,8,21661.00,299,83.52,1.75,-1.75
23-February-2018,61.80,61.80,60.20,61.25,61.102584305074062401,6346,62,387757.00,3850,60.67,1.60,-0.55
22-February-2018,58.05,59.55,58.05,59.10,58.910447761194029850,3417,47,201297.00,1699,49.72,1.50,1.05
21-February-2018,61.95,62.15,60.20,60.60,60.844006568144499178,1827,30,111162.00,1304,71.37,1.95,-1.35
20-February-2018,62.40,62.40,59.70,60.60,61.040743779053869291,3657,42,223226.00,2083,56.96,2.70,-1.80
19-February-2018,62.20,62.45,59.00,60.30,60.833172799075322673,5191,68,315785.00,2504,48.24,3.45,-1.90
16-February-2018,64.20,65.00,62.50,63.40,63.891957197100448740,2897,62,185095.00,1699,58.65,2.50,-0.80
15-February-2018,67.40,67.40,63.20,64.15,65.681331293037490436,2614,36,171691.00,1704,65.19,4.20,-3.25
14-February-2018,64.10,68.85,64.10,66.10,67.161407326804497642,5514,45,370328.00,4427,80.29,4.75,2.00
12-February-2018,67.85,67.85,64.55,66.20,66.138831486004133007,5323,45,352057.00,4012,75.37,3.30,-1.65
9-February-2018,62.50,66.00,62.50,64.35,64.058946239122660627,16778,147,1074781.00,6041,36.01,3.50,1.85
8-February-2018,64.00,65.00,63.75,64.55,64.353281853281853281,5698,69,366685.00,4150,72.83,1.25,0.55
7-February-2018,63.00,68.00,60.85,62.75,64.711510263929618768,21824,250,1412264.00,10485,48.04,7.15,-0.25
6-February-2018,60.00,62.50,59.00,61.85,60.518039950062421972,16020,87,969499.00,11523,71.93,3.50,1.85
5-February-2018,60.00,64.80,58.80,63.35,61.887023735165521549,12808,112,792649.00,5209,40.67,6.00,3.35
2-February-2018,67.95,67.95,61.85,63.25,63.150523706367108113,44777,300,2827691.00,25878,57.79,6.10,-4.70
1-February-2018,68.00,69.80,67.80,68.65,68.889194769442532690,4359,29,300288.00,2798,64.19,2.00,0.65
31-January-2018,70.00,70.00,68.00,68.00,68.461165048543689320,1030,16,70515.00,938,91.07,2.00,-2.00
30-January-2018,67.00,70.15,66.20,69.30,67.982449589245705750,5356,57,364114.00,4391,81.98,3.95,2.30
29-January-2018,74.50,74.70,69.00,69.45,70.325086590796635329,4042,37,284254.00,2515,62.22,5.70,-5.05
25-January-2018,71.50,71.50,68.30,71.00,70.082474226804123711,776,13,54384.00,574,73.97,3.20,-0.50
24-January-2018,73.15,73.15,69.75,70.75,71.028034504004929143,3246,38,230557.00,1913,58.93,3.40,-2.40
23-January-2018,68.75,73.80,68.40,72.65,71.869366469224826165,15532,165,1116275.00,7937,51.10,5.40,3.90
22-January-2018,69.70,71.30,67.25,68.15,68.410722222222222222,18000,94,1231393.00,12050,66.94,4.05,-1.55
19-January-2018,72.20,72.30,69.00,69.45,70.680569089846033911,5131,48,362662.00,4684,91.29,3.30,-2.75
18-January-2018,74.50,76.25,70.50,71.30,73.919764855417858277,6294,71,465251.00,3645,57.91,5.75,-3.20
17-January-2018,74.10,75.50,71.05,73.65,73.552789480403421422,7833,61,576139.00,5270,67.28,4.45,-0.45
16-January-2018,77.75,79.50,75.10,75.40,76.730514669564358391,10123,81,776743.00,6710,66.28,4.40,-2.35
15-January-2018,79.40,81.80,78.35,78.45,79.553840757628902139,5702,55,453616.00,4572,80.18,3.45,-0.95
12-January-2018,81.05,81.90,78.00,79.40,80.117483363581367211,8265,77,662171.00,5540,67.03,3.90,-1.65
11-January-2018,84.00,84.00,79.70,80.00,81.095557900796315839,10423,96,845259.00,6496,62.32,4.30,-4.00
10-January-2018,81.95,87.00,81.95,82.45,84.640905674558436677,53220,477,4504589.00,29750,55.90,5.05,0.50
9-January-2018,79.50,81.95,78.20,80.05,80.612817796610169491,11328,119,913182.00,6967,61.50,3.75,0.55
8-January-2018,81.90,83.40,79.00,80.05,81.191847156189469977,22716,177,1844354.00,12776,56.24,4.40,-1.85
5-January-2018,79.90,84.00,79.00,80.65,81.940251055199254508,54729,407,4484508.00,27236,49.77,5.00,0.75
4-January-2018,78.50,84.40,76.95,78.35,80.486090944505436129,112948,1156,9090743.00,44631,39.51,7.45,-0.15
3-January-2018,72.00,79.00,70.95,77.15,76.842019924625317713,68458,558,5260451.00,31137,45.48,8.05,5.15
2-January-2018,72.30,73.70,71.00,71.25,71.754958555358200118,13512,79,969553.00,9738,72.07,2.70,-1.05
1-January-2018,72.10,73.60,72.00,72.80,73.013681196309258670,3143,26,229482.00,1854,58.99,1.60,0.70
29-December-2017,73.00,75.75,72.60,73.35,73.778649267717081974,14407,136,1062929.00,8471,58.80,3.15,0.35
28-December-2017,71.25,73.90,70.50,71.45,71.699084668192219679,9614,80,689315.00,4171,43.38,3.40,0.20
27-December-2017,73.70,74.00,69.55,71.90,71.908234822680825485,9982,70,717788.00,7247,72.60,4.45,-1.80
