Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2016,34.05,34.20,31.90,32.10,32.538633129495019422,26001,329,846037.00,11564,44.48,2.30,-1.95
22-February-2016,34.50,34.60,33.85,34.20,34.281210592686002522,22204,261,761180.00,9461,42.61,0.75,-0.30
19-February-2016,33.00,35.10,31.60,34.00,34.317685365603527843,78008,1412,2677054.00,21834,27.99,3.50,1.00
18-February-2016,31.35,33.60,31.10,32.55,32.642777818908714000,94549,941,3086342.00,28723,30.38,2.50,1.20
17-February-2016,31.30,31.40,30.20,30.70,30.802875311031241360,18085,131,557070.00,13660,75.53,1.20,-0.60
16-February-2016,33.30,33.30,31.00,31.30,32.090574165391373349,17643,253,566174.00,8443,47.85,2.30,-2.00
15-February-2016,32.50,33.55,31.35,33.30,32.865212632478176139,37459,520,1231098.00,14504,38.72,2.20,0.80
12-February-2016,29.00,33.00,27.00,31.55,29.642071223738534442,49169,546,1457471.00,16502,33.56,6.00,2.55
11-February-2016,30.65,31.30,27.30,28.60,29.674320177758967305,47255,356,1402260.00,33742,71.40,4.00,-2.05
10-February-2016,31.55,31.55,30.35,30.80,30.823666919383371240,15828,191,487877.00,7803,49.30,1.20,-0.75
9-February-2016,32.50,32.80,30.80,31.60,31.817854966483851310,32820,456,1044262.00,18553,56.53,2.00,-0.90
8-February-2016,33.40,34.30,33.00,33.45,33.554369795456382892,49476,517,1660136.00,28415,57.43,1.30,0.05
5-February-2016,33.80,34.25,32.60,33.40,33.569232560847793175,25761,267,864777.00,13406,52.04,1.65,-0.40
4-February-2016,33.60,35.00,33.05,33.60,33.762281669774344533,26279,375,887239.00,15001,57.08,1.95,0.00
3-February-2016,34.85,35.65,31.70,32.90,33.022954711468224981,109520,973,3616674.00,39454,36.02,3.95,-1.95
2-February-2016,37.05,37.90,35.40,35.85,36.495671776375112714,22180,244,809474.00,7518,33.90,2.50,-1.20
1-February-2016,38.75,39.30,36.80,37.10,37.670445650120117688,37047,381,1395577.00,15032,40.58,2.50,-1.65
29-January-2016,37.05,39.10,37.05,38.20,38.238069660785852993,48406,582,1850952.00,16252,33.57,2.05,1.15
28-January-2016,37.00,38.50,36.65,36.95,37.402086340986354957,42946,415,1606270.00,14470,33.69,1.85,-0.05
27-January-2016,36.80,37.50,36.10,36.50,36.698956889634546648,41127,411,1509318.00,16848,40.97,1.40,-0.30
25-January-2016,37.40,38.30,36.00,36.15,37.076461231713600824,44637,432,1654982.00,20503,45.93,2.30,-1.25
22-January-2016,37.00,37.80,35.85,37.00,36.752640103660511823,46305,507,1701831.00,21490,46.41,1.95,0.00
21-January-2016,38.45,38.65,34.65,34.95,36.589814562966992528,62501,620,2286900.00,21613,34.58,4.00,-3.50
20-January-2016,37.00,37.00,35.30,36.05,35.988317681608416432,30987,339,1115170.00,14795,47.75,1.70,-0.95
19-January-2016,36.00,39.50,35.55,38.15,37.969801989133770148,55401,761,2103565.00,23309,42.07,3.95,2.15
18-January-2016,38.00,38.90,35.05,36.30,36.485400130267268692,90583,867,3304957.00,25113,27.72,3.85,-1.70
15-January-2016,44.00,44.10,37.25,38.65,40.193598451887735885,153994,1239,6189573.00,61662,40.04,6.85,-5.35
14-January-2016,40.25,44.35,37.25,42.75,42.874737559136674536,107167,1119,4594757.00,32537,30.36,7.10,2.50
13-January-2016,49.20,51.55,42.50,44.90,46.459492734099768432,293219,2564,13622806.00,72957,24.88,9.05,-4.30
12-January-2016,48.60,50.90,47.85,48.60,49.325422847607147948,119251,1389,5882106.00,27021,22.66,3.05,0.00
11-January-2016,46.00,49.65,45.90,48.25,47.974665396663295265,101837,1221,4885596.00,28957,28.43,3.75,2.25
8-January-2016,47.75,49.70,46.30,47.55,48.273585760452637195,99329,791,4794967.00,52039,52.39,3.40,-0.20
7-January-2016,51.30,51.85,46.80,47.60,49.347888294670354117,114623,1063,5656403.00,46283,40.38,5.05,-3.70
6-January-2016,56.00,56.20,52.70,53.30,54.023955169611156264,93508,1088,5051672.00,39378,42.11,3.50,-2.70
5-January-2016,55.25,58.60,54.90,55.60,56.443659649608016253,376036,3728,21224848.00,108602,28.88,3.70,0.35
4-January-2016,50.00,55.30,48.40,54.40,53.091335410073913697,445249,4191,23638864.00,128978,28.97,6.90,4.40
1-January-2016,47.90,50.50,47.10,48.95,49.351698880976602238,122875,1044,6064090.00,27458,22.35,3.40,1.05
31-December-2015,48.55,49.30,47.15,47.70,48.054148811842617841,33371,352,1603615.00,11465,34.36,2.15,-0.85
30-December-2015,48.00,49.55,47.40,48.15,48.372985594528728005,78373,682,3791136.00,34022,43.41,2.15,0.15
29-December-2015,49.50,49.50,46.10,47.80,48.114816685028767290,130704,1261,6288799.00,48577,37.17,3.40,-1.70
28-December-2015,52.00,53.40,48.80,49.40,51.380403411695581712,309758,2473,15915491.00,107664,34.76,4.60,-2.60
24-December-2015,42.35,50.40,42.10,50.40,48.181750593348774699,419652,2522,20219568.00,159375,37.98,8.30,8.05
23-December-2015,42.90,42.95,41.70,42.00,42.412667334486840907,21962,160,931467.00,13082,59.57,1.25,-0.90
22-December-2015,42.55,42.95,41.95,42.10,42.471629199032872061,19439,239,825606.00,6608,33.99,1.00,-0.45
21-December-2015,42.55,43.15,41.15,42.00,42.268742259727542409,34721,448,1467613.00,19176,55.23,2.00,-0.55
18-December-2015,42.20,42.80,41.10,41.80,41.958800891229491594,24685,259,1035753.00,13199,53.47,1.70,-0.40
17-December-2015,43.10,43.10,41.35,42.50,42.282524517786704302,27633,312,1168393.00,6300,22.80,1.75,-0.60
16-December-2015,41.55,43.30,41.50,41.75,42.293906219990671385,36447,421,1541486.00,17494,48.00,1.80,0.20
15-December-2015,40.85,42.35,40.55,41.45,41.414948390717649642,40981,278,1697226.00,12638,30.84,1.80,0.60
14-December-2015,40.90,42.70,40.75,41.10,41.461319336375385751,37913,407,1571923.00,11426,30.14,1.95,0.20
11-December-2015,43.80,44.30,41.50,41.70,42.675185131406998693,48209,575,2057328.00,19968,41.42,2.80,-2.10
10-December-2015,42.50,43.90,42.10,43.50,42.937525844245348035,58040,640,2492094.00,16308,28.10,1.80,1.00
9-December-2015,43.50,44.40,41.00,41.90,42.754433316950941450,124117,1308,5306552.00,39509,31.83,3.40,-1.60
8-December-2015,40.50,47.30,40.00,43.25,44.816447827922513769,514001,4364,23035699.00,86152,16.76,7.30,2.75
7-December-2015,41.70,42.40,40.10,41.15,41.018376027199273217,72649,502,2979944.00,34739,47.82,2.30,-0.55
4-December-2015,43.90,43.90,41.30,41.50,42.114817264759384818,60470,395,2546683.00,32364,53.52,2.60,-2.40
3-December-2015,43.90,45.10,41.50,43.00,43.321985546490970868,289895,1827,12558827.00,110933,38.27,3.60,-0.90
2-December-2015,39.65,41.50,38.85,40.00,40.142537499677283328,116201,917,4664603.00,38562,33.19,2.65,0.35
1-December-2015,41.80,43.50,38.45,39.30,41.213628382878246654,231238,1827,9530157.00,89421,38.67,5.05,-2.50
30-November-2015,34.00,40.60,33.65,40.60,38.431263035220704548,297751,2190,11442947.00,152165,51.10,6.95,6.60
27-November-2015,32.90,34.90,32.40,33.85,33.610510917558010011,74513,757,2504420.00,37895,50.86,2.50,0.95
26-November-2015,32.40,33.00,31.85,32.15,32.580747198487858506,51847,326,1689214.00,36901,71.17,1.15,-0.25
24-November-2015,32.50,32.60,31.85,32.00,32.352159865980615053,33428,176,1081468.00,24591,73.56,0.75,-0.50
23-November-2015,31.90,32.60,31.75,32.10,32.101290767563306729,10149,131,325796.00,6719,66.20,0.85,0.20
20-November-2015,32.50,32.80,31.20,31.45,31.716043983506185180,16006,142,507647.00,8285,51.76,1.60,-1.05
19-November-2015,32.00,32.60,31.15,32.05,32.197493036211699164,10770,162,346767.00,5652,52.48,1.45,0.05
18-November-2015,32.05,32.80,31.55,31.75,32.045200972679158918,13982,137,448056.00,5762,41.21,1.25,-0.30
17-November-2015,31.90,32.00,31.20,31.65,31.674104336895034569,6364,72,201574.00,3365,52.88,0.80,-0.25
16-November-2015,30.80,32.20,30.10,31.50,31.344822463229832120,13462,132,421964.00,5614,41.70,2.10,0.70
13-November-2015,31.55,31.70,30.00,30.40,30.658864541832669322,24096,168,738756.00,17650,73.25,1.70,-1.15
11-November-2015,30.00,31.90,30.00,31.55,31.316158156911581569,6424,50,201175.00,4475,69.66,1.90,1.55
10-November-2015,30.70,31.75,30.60,30.70,30.883792396995219667,8786,96,271345.00,4876,55.50,1.15,0.00
9-November-2015,30.05,31.75,30.05,31.05,31.009566108643662453,17562,171,544590.00,8122,46.25,1.70,1.00
6-November-2015,32.75,33.45,31.50,31.70,32.109323012154546071,14727,162,472874.00,5522,37.50,1.95,-1.05
5-November-2015,33.05,33.15,31.95,32.05,32.563854436418154559,7337,115,238921.00,4026,54.87,1.20,-1.00
4-November-2015,33.70,34.10,33.10,33.20,33.486268897039091153,11179,96,374343.00,6217,55.61,1.00,-0.50
3-November-2015,34.15,34.15,33.15,33.25,33.623660648759724056,13626,99,458156.00,9002,66.06,1.00,-0.90
2-November-2015,35.30,35.30,33.00,33.55,33.694287799376368340,15073,118,507874.00,8516,56.50,2.30,-1.75
30-October-2015,34.85,35.10,33.05,33.40,34.073061807788495891,22392,210,762964.00,9387,41.92,2.05,-1.45
29-October-2015,35.80,36.10,32.75,33.85,34.432766138970518532,42196,405,1452925.00,22039,52.23,3.35,-1.95
28-October-2015,36.95,37.00,35.40,35.60,36.178879551820728291,17850,191,645793.00,10717,60.04,1.60,-1.35
27-October-2015,37.35,38.00,35.40,36.70,37.070711016854559660,53754,482,1992699.00,30905,57.49,2.60,-0.65
26-October-2015,38.00,39.65,36.50,36.80,38.096458754174052850,121285,1115,4620529.00,44127,36.38,3.15,-1.20
23-October-2015,36.75,36.75,35.80,36.00,36.205234575350731633,26516,173,960018.00,9136,34.45,0.95,-0.75
21-October-2015,36.60,37.40,35.10,35.75,35.904782799473453268,47859,576,1718367.00,19358,40.45,2.30,-0.85
20-October-2015,37.20,37.20,36.55,36.90,36.965320637159818961,17013,159,628891.00,8449,49.66,0.65,-0.30
19-October-2015,38.85,38.85,36.35,36.60,37.109284869548427581,41433,361,1537549.00,23779,57.39,2.50,-2.25
16-October-2015,38.60,39.20,38.00,38.30,38.469801798868584917,49142,388,1890483.00,27330,55.61,1.20,-0.30
15-October-2015,37.90,39.60,37.70,38.25,38.761191112269498924,61388,466,2379472.00,37130,60.48,1.90,0.35
14-October-2015,36.35,39.00,36.35,37.30,38.037207313161552443,18706,227,711524.00,7970,42.61,2.65,0.95
13-October-2015,38.45,39.65,37.20,38.00,38.369512253379830889,41866,403,1606378.00,21893,52.29,2.45,-0.45
12-October-2015,36.00,40.35,35.15,38.55,38.794917880879345603,250368,1999,9713006.00,67540,26.98,5.20,2.55
9-October-2015,34.25,38.00,34.00,36.35,36.457510110720678910,120664,1093,4399109.00,37474,31.06,4.00,2.10
8-October-2015,35.15,35.15,33.15,33.80,33.997365296125872049,26948,211,916161.00,14920,55.37,2.00,-1.35
7-October-2015,33.95,35.60,33.65,34.95,34.883093447905477980,69825,587,2435712.00,31939,45.74,1.95,1.00
6-October-2015,33.00,34.30,32.75,33.50,33.602178533475026567,37640,426,1264786.00,13345,35.45,1.55,0.50
5-October-2015,32.70,33.50,32.35,32.55,32.623071479122434536,14130,241,460964.00,9400,66.53,1.15,-0.15
1-October-2015,33.00,33.40,32.15,32.35,32.522721827330085456,12521,112,407217.00,7594,60.65,1.25,-0.65
30-September-2015,33.00,34.05,32.20,32.60,33.311775894864257305,11566,146,385284.00,3585,31.00,1.85,-0.40
29-September-2015,32.10,32.90,31.20,32.40,32.142702169625246548,10140,232,325927.00,3476,34.28,1.70,0.30
28-September-2015,33.80,34.05,32.05,32.20,33.088429852684550140,24641,248,815332.00,17256,70.03,2.00,-1.60
24-September-2015,33.30,34.40,33.05,33.30,33.784740309483683162,19581,285,661539.00,10387,53.05,1.35,0.00
23-September-2015,31.20,33.50,31.00,33.00,32.597735228977638065,27994,317,912541.00,15190,54.26,2.50,1.80
22-September-2015,33.10,34.50,32.60,33.00,33.541524381242926733,101615,763,3408322.00,64080,63.06,1.90,-0.10
21-September-2015,32.85,33.10,32.20,32.60,32.677918918918918918,37000,256,1209083.00,25494,68.90,0.90,-0.25
18-September-2015,32.60,33.80,31.95,32.35,32.766563769662028735,88114,766,2887193.00,30989,35.17,1.85,-0.25
16-September-2015,28.50,34.20,28.50,32.20,32.480288950801621594,179823,1774,5840703.00,61476,34.19,5.70,3.70
15-September-2015,29.30,29.65,28.15,28.90,28.777890909090909090,13750,153,395696.00,8184,59.52,1.50,-0.40
14-September-2015,26.80,29.70,26.80,28.75,28.610617506849748974,63141,739,1806503.00,25621,40.58,2.90,1.95
11-September-2015,26.15,27.35,26.00,26.70,26.519936129244352604,21293,203,564689.00,12933,60.74,1.35,0.55
10-September-2015,25.35,26.60,24.80,26.25,25.820909551008603860,13831,163,357129.00,6899,49.88,1.80,0.90
9-September-2015,25.20,26.85,25.20,26.45,26.097102751743912355,23367,242,609811.00,16095,68.88,1.65,1.25
8-September-2015,24.80,24.95,23.50,24.60,24.464938642624593037,7986,103,195377.00,5458,68.34,1.45,-0.20
7-September-2015,25.35,25.35,24.10,24.45,24.497973914144611877,15794,132,386921.00,11859,75.09,1.25,-0.90
4-September-2015,25.15,25.20,24.35,24.55,24.702359202478354118,12589,180,310978.00,8067,64.08,0.85,-0.60
3-September-2015,25.55,26.40,25.40,25.75,25.948910501046411424,8123,140,210783.00,4332,53.33,1.00,0.20
2-September-2015,26.40,26.75,25.05,25.30,25.960341059721276824,27913,256,724631.00,15400,55.17,1.70,-1.10
1-September-2015,26.00,26.15,24.70,24.95,25.344069408129308295,8414,133,213245.00,5342,63.49,1.45,-1.05
31-August-2015,25.90,27.75,25.90,26.20,26.617780294450736126,17660,207,470070.00,9617,54.46,1.85,0.30
28-August-2015,26.70,27.40,25.45,25.90,26.382689908118123038,26447,240,697743.00,16974,64.18,1.95,-0.80
27-August-2015,25.40,27.85,25.25,26.30,26.621133701493276540,40381,479,1074988.00,22278,55.17,2.60,0.90
26-August-2015,23.05,25.00,23.05,24.35,24.356221106667801128,35259,286,858776.00,20020,56.78,1.95,1.30
25-August-2015,24.20,25.00,21.50,23.20,22.720720470692717584,36032,372,818673.00,23604,65.51,3.50,-1.00
24-August-2015,25.50,25.50,22.40,23.10,24.273495976497636990,39145,453,950186.00,23156,59.15,3.10,-2.40
21-August-2015,30.00,30.00,25.85,26.40,26.796739376556721261,39747,374,1065090.00,28694,72.19,4.15,-3.60
20-August-2015,28.45,28.50,26.80,27.00,27.410477121533656024,41939,374,1149568.00,23666,56.43,1.70,-1.45
19-August-2015,28.95,29.15,28.30,28.80,28.867433069235150950,19311,172,557459.00,11665,60.41,0.85,-0.15
18-August-2015,29.50,29.90,28.80,28.85,29.180959805959805959,11544,172,336865.00,8180,70.86,1.10,-0.65
17-August-2015,29.30,29.30,28.20,28.90,28.841942945258288357,10376,78,299264.00,3701,35.67,1.10,-0.40
14-August-2015,28.75,29.30,28.10,28.85,28.757178655054841227,24343,166,700036.00,13886,57.04,1.20,0.10
13-August-2015,27.80,30.15,27.50,28.10,29.132551736938163145,32327,389,941768.00,13225,40.91,2.65,0.30
12-August-2015,31.50,31.50,27.20,27.95,28.544898140208746045,67642,525,1930834.00,48738,72.05,4.30,-3.55
11-August-2015,30.80,31.50,30.05,30.35,30.668962412784154850,22215,173,681311.00,10897,49.05,1.45,-0.45
10-August-2015,31.30,32.50,30.05,30.30,31.316967639193533848,66562,469,2084520.00,42080,63.22,2.45,-1.00
7-August-2015,33.95,34.60,32.20,32.50,33.581866811380727188,51596,451,1732690.00,23309,45.18,2.40,-1.45
6-August-2015,33.30,34.80,33.00,33.55,33.945317399172235859,111626,701,3789180.00,44579,39.94,1.80,0.25
5-August-2015,30.90,33.80,30.90,32.70,32.844061739659367396,131520,1020,4319651.00,36659,27.87,2.90,1.80
4-August-2015,31.00,31.45,30.00,30.50,30.684473403985599107,39442,278,1210257.00,27438,69.57,1.45,-0.50
3-August-2015,30.55,31.40,30.45,30.75,30.938047087232115907,13252,123,409991.00,6762,51.03,0.95,0.20
31-July-2015,30.90,31.20,30.05,30.20,30.540721478366714617,18074,179,551993.00,9647,53.38,1.15,-0.70
30-July-2015,30.35,32.00,30.00,30.80,31.230948144204228608,71371,786,2228984.00,32864,46.05,2.00,0.45
29-July-2015,30.05,30.35,29.05,29.40,29.468093934113351589,12051,168,355120.00,7648,63.46,1.30,-0.65
28-July-2015,29.95,30.00,29.25,29.55,29.782829052663668927,26242,211,781561.00,20354,77.56,0.75,-0.40
27-July-2015,30.60,30.65,29.45,29.65,29.875729185080431324,11314,119,338014.00,8133,71.88,1.20,-0.95
24-July-2015,30.30,31.90,30.25,30.40,30.806449642704452452,16373,171,504394.00,11248,68.70,1.65,0.10
23-July-2015,34.50,34.50,30.30,30.80,31.291652353143249742,40754,266,1275260.00,21743,53.35,4.20,-3.70
22-July-2015,31.05,31.90,30.10,30.60,30.740960604425256341,11118,172,341778.00,5802,52.19,1.80,-0.45
21-July-2015,32.05,32.50,30.25,30.70,31.365953061320091816,21347,246,669569.00,11107,52.03,2.25,-1.35
20-July-2015,32.15,32.85,31.50,31.80,32.323602371732817037,33056,291,1068489.00,16278,49.24,1.35,-0.35
17-July-2015,32.00,33.25,31.40,32.00,32.482315213632219322,63614,504,2066330.00,21465,33.74,1.85,0.00
16-July-2015,32.00,32.05,31.15,31.30,31.602135294378239489,22573,174,713355.00,11598,51.38,0.90,-0.70
15-July-2015,32.70,32.70,31.35,31.50,31.950592101535497761,17649,197,563896.00,8969,50.82,1.35,-1.20
14-July-2015,30.90,32.90,30.80,31.70,32.132760646574994442,62978,501,2023657.00,29208,46.38,2.10,0.80
13-July-2015,32.30,32.75,30.30,30.70,30.984308871008213586,59779,449,1852211.00,28253,47.26,2.45,-1.60
10-July-2015,34.35,34.35,31.00,31.60,32.435332686582142976,149465,1193,4847947.00,66328,44.38,3.35,-2.75
9-July-2015,29.80,35.00,29.00,33.75,33.514188334644532300,401668,2782,13461577.00,130444,32.48,6.00,3.95
8-July-2015,28.90,30.10,28.25,29.20,29.263562081464643361,32554,351,952646.00,12075,37.09,1.85,0.30
7-July-2015,28.75,31.80,28.50,30.00,30.392297690545477060,161510,1099,4908660.00,65065,40.29,3.30,1.25
6-July-2015,27.00,29.05,26.15,28.30,27.859133869895887174,54172,395,1509185.00,18965,35.01,2.90,1.30
3-July-2015,26.90,28.10,26.50,26.95,27.393824607383443559,48839,416,1337887.00,24123,49.39,1.60,0.05
2-July-2015,27.20,27.95,26.50,26.65,27.203873732074151801,45744,323,1244414.00,18925,41.37,1.45,-0.55
1-July-2015,26.10,27.30,26.00,26.65,26.827990812861993209,40056,255,1074622.00,23320,58.22,1.30,0.55
30-June-2015,27.00,27.00,26.25,26.35,26.677545391863939324,30457,185,812518.00,8596,28.22,0.75,-0.65
29-June-2015,26.60,26.70,25.45,26.05,26.102646868947708198,61960,375,1617320.00,39650,63.99,1.25,-0.55
26-June-2015,27.30,27.90,27.00,27.35,27.515966783688900891,29624,186,815133.00,19176,64.73,0.90,0.05
25-June-2015,27.80,28.30,27.40,27.50,27.676502031216591832,18708,91,517772.00,15284,81.70,0.90,-0.30
24-June-2015,28.90,29.50,27.50,27.70,28.521175578582517962,27697,206,789951.00,14383,51.93,2.00,-1.20
23-June-2015,28.35,29.45,28.05,28.25,28.789913474756731987,37099,223,1068077.00,23171,62.46,1.40,-0.10
22-June-2015,31.50,31.50,28.10,28.45,28.548076457778853133,41330,298,1179892.00,27410,66.32,3.40,-3.05
19-June-2015,28.95,29.25,28.10,28.10,28.481284970094539841,10366,93,295237.00,8039,77.55,1.15,-0.85
18-June-2015,28.70,29.90,28.70,28.80,29.363022881658920271,22376,277,657027.00,9517,42.53,1.20,0.10
17-June-2015,27.60,29.45,27.25,28.20,28.657507278524885623,36065,386,1033533.00,13183,36.55,2.20,0.60
16-June-2015,27.30,27.80,26.70,27.05,27.164064348237520700,16908,185,459290.00,13556,80.18,1.10,-0.25
15-June-2015,27.50,27.90,27.10,27.55,27.503922491566643131,25494,146,701185.00,21674,85.02,0.80,0.05
12-June-2015,28.10,28.10,26.90,27.05,27.208828006088280060,9855,104,268143.00,7135,72.40,1.20,-1.05
11-June-2015,27.50,28.90,27.20,27.40,27.823451454912129069,17355,179,482876.00,9749,56.17,1.70,-0.10
10-June-2015,28.10,28.85,27.05,27.40,27.943774388080879744,16914,159,472641.00,7376,43.61,1.80,-0.70
9-June-2015,27.45,28.50,27.10,27.45,27.667207482343958770,10478,169,289897.00,5607,53.51,1.40,0.00
8-June-2015,29.05,29.30,27.80,28.10,28.473613136714740992,18513,253,527132.00,9411,50.83,1.50,-0.95
5-June-2015,27.25,29.70,27.25,28.95,29.036538939005213936,48332,670,1403394.00,22100,45.73,2.45,1.70
4-June-2015,26.45,28.75,26.45,27.90,27.992863207373045072,81269,820,2274952.00,38260,47.08,2.30,1.45
3-June-2015,29.50,29.55,24.75,26.05,26.551085908704281258,88175,753,2341142.00,44912,50.94,4.80,-3.45
2-June-2015,30.25,30.80,29.15,29.30,29.968991336391077658,25509,298,764479.00,12650,49.59,1.65,-0.95
1-June-2015,34.85,34.85,30.60,30.90,31.780517513826705293,91128,1077,2896095.00,38261,41.99,4.25,-3.95
29-May-2015,26.90,32.90,26.90,32.90,32.056059678479922000,220515,1665,7068842.00,46551,21.11,6.00,6.00
28-May-2015,28.40,28.40,27.30,27.45,27.803163388708548150,31422,178,873631.00,22140,70.46,1.10,-0.95
27-May-2015,29.00,29.40,28.10,28.35,28.556523115896136795,31580,236,901815.00,18829,59.62,1.30,-0.65
26-May-2015,31.00,31.00,29.00,29.20,29.640099072780388670,31492,320,933426.00,17518,55.63,2.00,-1.80
25-May-2015,31.85,31.90,30.50,30.75,31.111419092016294989,23811,163,740794.00,11905,50.00,1.40,-1.10
