Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,52.05,54.90,51.00,51.95,52.747610249819262591,12449,94,656655.00,11231,90.22,3.90,-0.10
19-January-2016,53.60,55.80,51.65,53.95,53.273443656422379826,13959,151,743644.00,10549,75.57,4.15,0.35
18-January-2016,57.50,58.00,53.00,53.75,55.906917394224311618,22335,151,1248681.00,15285,68.44,5.00,-3.75
15-January-2016,58.00,59.40,55.00,55.60,57.619803811208490793,24874,130,1433235.00,20771,83.50,4.40,-2.40
14-January-2016,58.25,60.00,57.50,60.00,59.509518143961927424,16810,32,1000355.00,16160,96.13,2.50,1.75
13-January-2016,63.10,65.20,58.05,61.00,61.439257275738143894,28382,194,1743769.00,20399,71.87,7.15,-2.10
12-January-2016,65.00,65.60,62.70,62.95,64.024918856664223641,19102,126,1223004.00,17961,94.03,2.90,-2.05
11-January-2016,64.60,65.90,63.25,64.55,64.579001186142582518,24449,146,1578892.00,19870,81.27,2.65,-0.05
8-January-2016,67.50,69.70,66.30,66.95,67.471687740516767454,9095,105,613655.00,7415,81.53,3.40,-0.55
7-January-2016,66.20,67.45,64.10,65.20,65.599752781211372064,16180,135,1061404.00,15365,94.96,3.35,-1.00
6-January-2016,69.00,69.90,67.00,67.85,68.160574261992619926,34688,152,2364354.00,30698,88.50,2.90,-1.15
5-January-2016,69.50,70.30,68.30,68.55,69.573309994165207968,23994,110,1669342.00,21151,88.15,2.00,-0.95
4-January-2016,72.00,72.30,66.55,68.65,69.377662725138757870,45583,244,3162442.00,27864,61.13,5.75,-3.35
1-January-2016,69.25,73.30,69.20,72.55,71.861329603422741484,60770,196,4367013.00,29992,49.35,4.10,3.30
31-December-2015,68.40,74.80,66.50,70.65,71.319541020510255127,159920,982,11405421.00,101260,63.32,8.30,2.25
30-December-2015,65.50,68.75,65.00,66.85,67.485986329029509289,53983,354,3643096.00,47923,88.77,3.75,1.35
29-December-2015,67.60,68.00,63.60,64.90,65.427470834250495267,13629,119,891711.00,10093,74.06,4.40,-2.70
28-December-2015,66.70,70.80,66.50,66.80,68.175057643661435830,44671,219,3045448.00,27534,61.64,4.30,0.10
24-December-2015,65.40,67.75,64.10,66.65,65.992971477803473450,22053,95,1455343.00,17243,78.19,3.65,1.25
23-December-2015,64.00,65.90,62.75,64.85,63.761518015357353809,20316,129,1295379.00,15532,76.45,3.15,0.85
22-December-2015,65.30,66.00,64.40,64.75,64.983715415019762845,6325,60,411022.00,5575,88.14,1.60,-0.55
21-December-2015,65.80,68.80,65.75,66.05,67.220599446294587328,24923,131,1675339.00,18780,75.35,3.05,0.25
18-December-2015,65.00,68.45,64.00,66.90,67.311395003992243640,78903,330,5311071.00,46168,58.51,4.45,1.90
17-December-2015,64.50,65.70,63.75,64.95,64.349965053972198493,25754,139,1657269.00,17233,66.91,1.95,0.45
16-December-2015,63.25,67.90,62.00,62.60,65.772323277136941733,135240,550,8895049.00,71605,52.95,5.90,-0.65
15-December-2015,59.90,64.35,58.60,63.25,63.338054278511048494,80916,272,5125062.00,46157,57.04,5.75,3.35
14-December-2015,58.95,59.80,58.45,59.10,59.436723832052040212,3382,31,201015.00,2977,88.02,1.35,0.15
11-December-2015,60.50,61.00,58.05,58.55,60.251077121930202498,9284,81,559371.00,5882,63.36,2.95,-1.95
10-December-2015,57.50,60.00,57.00,59.75,59.058772660303632054,31222,105,1843933.00,11030,35.33,3.00,2.25
9-December-2015,59.15,59.15,56.50,57.10,57.629990325701386649,15505,76,893553.00,,,2.65,-2.05
8-December-2015,60.15,61.65,59.50,60.00,60.591740890688259109,12350,70,748308.00,10737,86.94,2.15,-0.15
7-December-2015,62.00,65.00,61.00,61.40,62.936770952734137954,59324,207,3733661.00,14117,23.80,4.00,-0.60
4-December-2015,62.20,62.20,60.00,60.75,61.001052631578947368,18050,61,1101069.00,16665,92.33,2.20,-1.45
3-December-2015,62.00,63.50,62.00,62.20,62.366938890453393410,3551,41,221465.00,2709,76.29,1.50,0.20
2-December-2015,65.50,65.50,61.50,62.15,63.116141929035482258,10005,63,631477.00,7185,71.81,4.00,-3.35
1-December-2015,64.80,64.80,62.55,63.15,63.758867776549855620,28051,165,1788500.00,24821,88.49,2.25,-1.65
30-November-2015,56.50,64.00,56.50,63.35,61.296814239805127151,68147,415,4177194.00,43831,64.32,7.50,6.85
27-November-2015,57.00,57.00,56.30,56.90,56.620377246398336551,6733,39,381225.00,6058,89.97,0.70,-0.10
26-November-2015,57.70,58.80,56.20,57.00,57.150081996017336300,34148,123,1951561.00,24596,72.03,2.60,-0.70
24-November-2015,56.50,57.80,55.85,56.90,56.824658138509042787,4534,30,257643.00,3658,80.68,1.95,0.40
23-November-2015,56.00,57.20,55.60,56.05,56.389059184154680499,12723,84,717438.00,10077,79.20,1.60,0.05
20-November-2015,54.50,55.65,54.20,55.30,55.034278322733642341,9277,54,510553.00,8522,91.86,1.45,0.80
19-November-2015,55.55,55.55,53.00,53.50,53.715572447545165824,19207,92,1031715.00,12770,66.49,2.55,-2.05
18-November-2015,57.45,57.50,54.15,54.60,55.571814411112182888,10367,71,576113.00,8310,80.16,3.35,-2.85
17-November-2015,57.00,57.50,56.60,57.10,57.254598057449886340,4839,45,277055.00,2586,53.44,0.90,0.10
16-November-2015,54.00,58.00,54.00,57.65,56.995558375634517766,20488,134,1167725.00,17326,84.57,4.00,3.65
13-November-2015,55.65,57.65,54.25,54.65,56.129294288079470198,19328,94,1084867.00,16219,83.91,3.40,-1.00
11-November-2015,59.00,59.00,54.00,54.05,54.619033232628398791,3310,12,180789.00,3110,93.96,5.00,-4.95
10-November-2015,54.75,54.85,53.10,53.65,53.915084388185654008,1896,24,102223.00,1031,54.38,1.75,-1.10
9-November-2015,51.00,54.00,50.00,54.00,52.687780269058295964,1784,27,93995.00,1381,77.41,4.00,3.00
6-November-2015,54.45,55.50,53.15,53.30,54.301540666427803654,13955,75,757778.00,7602,54.48,2.35,-1.15
5-November-2015,56.20,56.60,53.50,53.60,54.711178553363682346,7908,57,432656.00,6233,78.82,3.10,-2.60
4-November-2015,56.55,57.50,55.55,55.65,55.960186625194401244,3215,30,179912.00,2541,79.04,1.95,-0.90
3-November-2015,58.00,58.00,56.10,56.20,56.521581359816653934,5236,45,295947.00,4259,81.34,1.90,-1.80
2-November-2015,58.60,58.60,55.65,56.40,56.627816981561575233,4393,48,248766.00,3917,89.16,2.95,-2.20
30-October-2015,58.95,58.95,55.00,56.45,56.101396543421263845,18689,133,1048479.00,13706,73.34,3.95,-2.50
29-October-2015,60.00,60.00,56.30,56.85,57.405773767177144568,26707,224,1533136.00,19642,73.55,3.70,-3.15
28-October-2015,60.05,60.90,59.35,59.75,60.199016393442622950,9150,89,550821.00,6200,67.76,1.55,-0.30
27-October-2015,62.00,62.50,60.10,60.55,60.865565844464475948,24406,94,1485485.00,19065,78.12,2.40,-1.45
26-October-2015,63.10,64.00,61.75,62.35,62.835636939871467558,11359,57,713750.00,8154,71.78,2.25,-0.75
23-October-2015,64.50,65.00,62.70,63.00,63.299097887600156889,17847,91,1129699.00,13400,75.08,2.30,-1.50
21-October-2015,64.30,65.50,62.00,63.60,63.726116038970481314,13754,128,876489.00,9348,67.97,3.50,-0.70
20-October-2015,67.50,67.50,65.00,65.05,65.686837221633085896,30176,245,1982166.00,18706,61.99,2.50,-2.45
19-October-2015,67.40,68.90,65.80,66.50,67.056030591109458813,18829,155,1262598.00,10068,53.47,3.10,-0.90
16-October-2015,67.25,68.90,65.50,66.90,67.438214333736721796,14874,141,1003076.00,6209,41.74,3.40,-0.35
15-October-2015,67.25,69.80,66.50,66.90,68.112183949342075717,44534,371,3033308.00,24677,55.41,3.30,-0.35
14-October-2015,63.15,69.30,62.10,66.75,66.506427326425873922,82616,703,5494495.00,47569,57.58,7.20,3.60
13-October-2015,61.50,63.50,60.85,62.90,62.207048214433902243,36151,227,2248847.00,20490,56.68,2.65,1.40
12-October-2015,60.50,64.00,59.80,61.40,61.423701482403530609,35348,246,2171205.00,22222,62.87,4.20,0.90
9-October-2015,60.80,62.30,59.55,60.70,60.671326540974173239,29543,198,1792413.00,20130,68.14,2.75,-0.10
8-October-2015,59.40,60.40,58.80,59.35,59.356458350397247931,12209,90,724683.00,6718,55.02,1.60,-0.05
7-October-2015,61.25,61.25,59.00,59.50,59.811151079136690647,9452,65,565335.00,7634,80.77,2.25,-1.75
6-October-2015,60.60,61.85,59.30,60.45,60.815714938328003654,10945,85,665628.00,7045,64.37,2.55,-0.15
5-October-2015,57.50,60.80,57.50,60.00,59.092991045545319847,31046,225,1834601.00,17986,57.93,3.30,2.50
1-October-2015,56.95,59.45,56.50,56.60,57.302264653641207815,22520,157,1290447.00,13979,62.07,2.95,-0.35
30-September-2015,57.00,57.00,56.10,56.60,56.600121175401393517,9903,71,560511.00,8611,86.95,0.90,-0.40
29-September-2015,56.90,57.95,55.60,56.25,56.568805602877153132,21132,150,1195412.00,16554,78.34,2.35,-0.65
28-September-2015,57.55,58.15,56.65,57.25,57.637218413320274240,5105,51,294238.00,4391,86.01,1.50,-0.30
24-September-2015,59.30,59.30,58.35,58.65,58.843636363636363636,4125,42,242730.00,3196,77.48,0.95,-0.65
23-September-2015,59.00,60.00,58.30,58.95,59.276330951832219405,4339,48,257200.00,3070,70.75,1.70,-0.05
22-September-2015,60.90,61.00,58.00,58.40,60.009222607631095694,24505,104,1470526.00,22295,90.98,3.00,-2.50
21-September-2015,57.40,60.60,57.00,59.70,58.409405255878284923,75915,207,4434150.00,56799,74.82,3.60,2.30
18-September-2015,59.75,60.00,57.35,58.30,59.042245989304812834,11220,65,662454.00,9440,84.14,2.65,-1.45
16-September-2015,58.90,60.70,58.30,58.40,59.105223973197667204,8059,66,476329.00,6402,79.44,2.40,-0.50
15-September-2015,59.90,59.90,58.00,58.70,58.843091787439613526,5175,24,304513.00,4260,82.32,1.90,-1.20
14-September-2015,57.75,60.90,57.70,59.25,57.960114551340582717,48188,85,2792982.00,44225,91.78,3.20,1.50
11-September-2015,57.50,59.00,56.90,58.55,58.133031458531935176,20980,71,1219631.00,19205,91.54,2.10,1.05
10-September-2015,56.15,58.25,56.15,57.80,57.099531719385050362,22636,41,1292505.00,21785,96.24,2.10,1.65
9-September-2015,57.40,59.70,56.80,58.15,58.505726309060885314,18773,140,1098328.00,13446,71.62,2.90,0.75
8-September-2015,55.50,57.40,54.15,56.50,55.435611302057760121,22403,176,1241924.00,14041,62.67,3.25,1.00
7-September-2015,57.40,59.90,54.95,55.90,56.366972207963628364,68185,242,3843382.00,55503,81.40,4.95,-1.50
4-September-2015,60.00,60.00,57.60,58.60,58.366834170854271356,14726,93,859510.00,12638,85.82,2.40,-1.40
3-September-2015,60.20,62.50,60.00,60.50,61.011572775936783074,19615,171,1196742.00,14975,76.34,2.50,0.30
2-September-2015,58.90,61.65,58.60,60.35,60.193767148107884247,38634,233,2325526.00,33141,85.78,3.05,1.45
1-September-2015,60.85,60.85,57.00,58.65,58.597920844759137232,24433,164,1431723.00,17456,71.44,3.85,-2.20
31-August-2015,60.00,62.55,59.25,60.85,61.271122398414271555,16144,146,989161.00,12521,77.56,3.30,0.85
28-August-2015,65.00,65.00,59.00,60.70,61.425994024362215582,52212,323,3207174.00,38600,73.93,6.00,-4.30
27-August-2015,63.40,64.50,59.00,63.80,61.627794381350866706,33460,427,2062066.00,19493,58.26,5.50,0.40
26-August-2015,60.55,61.95,59.70,60.10,60.409565277489805791,28938,205,1748132.00,21532,74.41,2.25,-0.45
25-August-2015,62.90,63.70,55.00,61.50,59.633734674803452636,36378,279,2169356.00,27755,76.30,8.70,-1.40
24-August-2015,65.10,66.00,60.15,60.65,62.621418588399720475,62964,367,3942895.00,50300,79.89,5.85,-4.45
21-August-2015,69.25,71.80,67.00,69.35,69.177130044843049327,12934,190,894737.00,8966,69.32,4.80,0.10
20-August-2015,73.00,73.90,69.20,69.50,70.790469053077058719,22684,277,1605811.00,14364,63.32,4.70,-3.50
19-August-2015,75.00,77.70,72.50,73.40,75.436608366244861771,37221,457,2807826.00,18333,49.25,5.20,-1.60
18-August-2015,67.00,79.20,66.75,75.00,75.079306009301010386,198043,1390,14868931.00,72633,36.68,12.45,8.00
17-August-2015,66.60,67.50,66.40,66.85,66.882024634334103156,10392,130,695038.00,9790,94.21,1.10,0.25
14-August-2015,64.95,69.45,63.70,68.25,67.284180522565320665,42100,379,2832664.00,27811,66.06,5.75,3.30
13-August-2015,63.40,67.15,63.00,63.25,64.202163461538461538,41600,278,2670810.00,34268,82.38,4.15,-0.15
12-August-2015,65.00,65.00,61.75,62.60,63.437494480911311924,33973,193,2155162.00,23306,68.60,3.25,-2.40
11-August-2015,67.30,67.35,64.30,64.85,65.319210897134805072,42580,192,2781292.00,34664,81.41,3.05,-2.45
10-August-2015,67.20,69.50,66.50,66.75,67.742935470265710670,52162,367,3533607.00,35083,67.26,3.00,-0.45
7-August-2015,70.50,70.50,66.30,66.60,67.925997962396962119,64782,413,4400382.00,56277,86.87,4.20,-3.90
6-August-2015,72.10,72.60,69.30,69.85,70.542965707677420877,42371,322,2988976.00,25101,59.24,3.30,-2.25
5-August-2015,71.30,73.90,69.00,72.95,71.395734353732761498,77878,503,5560157.00,37600,48.28,4.90,1.65
4-August-2015,74.00,74.00,69.60,70.50,71.154076436685132337,35742,347,2543189.00,23988,67.11,4.40,-3.50
3-August-2015,72.00,74.40,71.95,72.95,73.432401023917584057,63677,432,4675955.00,43324,68.04,2.45,0.95
31-July-2015,74.00,74.00,71.00,71.45,72.146096293334856359,35018,200,2526412.00,26589,75.93,3.00,-2.55
30-July-2015,73.05,75.40,72.40,72.75,73.837615827698472326,39930,302,2948336.00,30835,77.22,3.00,-0.30
29-July-2015,73.00,76.00,71.70,72.20,74.346326477479822962,96025,480,7139106.00,44548,46.39,4.30,-0.80
28-July-2015,69.10,74.85,69.10,71.80,72.818533103618016244,81260,846,5917234.00,45363,55.82,5.75,2.70
27-July-2015,77.05,77.10,68.50,69.65,70.909118691425577740,206148,1291,14617773.00,123492,59.90,8.60,-7.40
24-July-2015,82.00,83.05,77.00,78.45,79.512622430680093806,94237,603,7493031.00,65378,69.38,6.05,-3.55
23-July-2015,84.00,85.80,81.00,81.75,83.526677076730415423,64681,511,5402589.00,41701,64.47,4.80,-2.25
22-July-2015,78.95,86.00,77.00,83.80,82.695916474233722146,152001,1108,12569862.00,77815,51.19,9.00,4.85
21-July-2015,80.75,83.50,78.10,78.40,80.482587664441464112,66361,445,5340905.00,40549,61.10,5.40,-2.35
20-July-2015,78.90,83.00,75.10,81.15,79.572084623744657901,122377,833,9737793.00,57256,46.79,7.90,2.25
17-July-2015,81.15,82.50,77.00,78.35,79.660335087549749167,113821,386,9067019.00,86724,76.19,5.50,-2.80
16-July-2015,83.05,85.00,79.30,80.35,81.975160813895297032,81927,459,6715979.00,60843,74.26,5.70,-2.70
15-July-2015,86.50,86.80,83.60,83.95,84.662463813192334378,41797,312,3538637.00,22169,53.04,3.20,-2.55
14-July-2015,87.60,90.70,84.00,85.50,87.268536707495570449,103848,1046,9062663.00,55214,53.17,6.70,-2.10
13-July-2015,80.55,88.95,80.55,87.25,85.853428946319425989,240832,1482,20676253.00,113461,47.11,8.40,6.70
10-July-2015,79.20,81.95,78.40,79.70,80.142023998050919722,65672,397,5263087.00,32890,50.08,3.55,0.50
9-July-2015,83.00,85.70,79.80,81.10,82.142427753622357084,87167,518,7160109.00,55385,63.54,5.90,-1.90
8-July-2015,79.90,84.95,77.80,82.00,81.388744339937710189,128753,945,10479045.00,55151,42.83,7.15,2.10
7-July-2015,87.40,87.40,80.70,81.90,82.924186648818531020,137456,808,11398427.00,80551,58.60,6.70,-5.50
6-July-2015,80.50,87.45,79.50,84.85,84.038849415959265400,273183,1303,22957985.00,156020,57.11,7.95,4.35
3-July-2015,83.70,86.10,81.10,82.85,83.970581253081572652,109522,959,9196626.00,52949,48.35,5.00,-0.85
2-July-2015,73.40,85.20,73.35,81.75,81.193750280206231786,223050,1766,18110266.00,111054,49.79,11.85,8.35
1-July-2015,76.85,79.10,73.55,74.05,76.131640891650777958,84966,513,6468601.00,48979,57.65,5.55,-2.80
30-June-2015,69.50,79.70,69.40,76.75,75.408317763397739701,351104,2353,26476162.00,162781,46.36,10.30,7.25
29-June-2015,62.90,71.95,61.00,69.80,67.635640753393038500,173296,981,11720986.00,72098,41.60,10.95,6.90
26-June-2015,67.10,67.90,64.60,65.30,66.003041040091510197,35843,312,2365747.00,21580,60.21,3.30,-1.80
25-June-2015,68.25,70.40,67.00,67.90,68.204105355674633551,35271,274,2405627.00,25894,73.41,3.40,-0.35
24-June-2015,70.90,76.00,68.00,68.55,72.395545211350557380,140927,909,10202487.00,79278,56.25,8.00,-2.35
23-June-2015,65.00,75.35,64.25,70.60,69.083816087059257316,385117,2536,26605352.00,221198,57.44,11.10,5.60
22-June-2015,53.55,63.70,51.80,63.70,58.911385249479431274,279502,1240,16465850.00,180536,64.59,11.90,10.15
19-June-2015,54.00,54.00,52.50,53.10,53.326320332308356260,55611,206,2965530.00,46359,83.36,1.50,-0.90
18-June-2015,54.00,54.75,53.00,53.25,53.842467882304185661,38608,119,2078750.00,34177,88.52,1.75,-0.75
17-June-2015,52.25,54.90,52.25,53.65,53.837293704156479217,52352,235,2818490.00,41450,79.18,2.65,1.40
16-June-2015,52.70,53.25,51.00,51.85,52.391536499840612049,25096,150,1314818.00,18790,74.87,2.25,-0.85
15-June-2015,52.00,53.30,52.00,52.40,52.773242088276604010,33463,183,1765951.00,26853,80.25,1.30,0.40
12-June-2015,50.30,52.40,50.10,51.50,51.281870711448176236,16614,134,851997.00,11742,70.68,2.30,1.20
11-June-2015,55.00,55.50,51.10,51.40,52.864741784037558685,21300,189,1126019.00,15470,72.63,4.40,-3.60
10-June-2015,53.85,55.95,53.85,54.60,54.901334919376156489,15132,119,830767.00,8963,59.23,2.10,0.75
9-June-2015,54.50,55.50,53.10,53.55,54.192902638762511373,12089,114,655138.00,8211,67.92,2.40,-0.95
8-June-2015,57.00,57.00,54.30,54.65,55.217636134906847181,33386,151,1843496.00,27412,82.11,2.70,-2.35
5-June-2015,56.50,59.50,56.10,56.60,57.789329994609351904,57507,232,3323291.00,47258,82.18,3.40,0.10
4-June-2015,56.25,58.00,55.30,56.50,56.666463979615473708,34536,289,1957033.00,17750,51.40,2.70,0.25
3-June-2015,59.00,59.60,54.30,55.10,55.954316252208766107,69609,441,3894924.00,44046,63.28,5.30,-3.90
2-June-2015,60.25,64.40,58.75,59.15,61.279287664432861752,64464,542,3950308.00,31326,48.59,5.65,-1.10
1-June-2015,60.00,61.90,59.80,60.40,60.553601340033500837,37014,234,2241331.00,22978,62.08,2.10,0.40
29-May-2015,60.30,64.40,60.30,61.80,62.213490542576690706,68359,464,4252852.00,43506,63.64,4.10,1.50
28-May-2015,62.30,63.50,60.10,61.20,61.418620439938444826,22094,213,1356983.00,16805,76.06,3.40,-1.10
27-May-2015,64.90,66.00,62.00,62.75,63.867788304047590969,76317,481,4874198.00,47405,62.12,4.00,-2.15
26-May-2015,69.10,71.50,65.00,65.45,67.906725604297224709,107232,708,7281774.00,53584,49.97,6.50,-3.65
25-May-2015,62.50,72.70,60.50,68.05,68.768255180705849069,353475,2405,24307859.00,151309,42.81,12.20,5.55
22-May-2015,61.00,69.05,58.70,62.20,64.559430523407192208,401351,2176,25910992.00,231497,57.68,10.35,1.20
21-May-2015,50.00,59.80,48.10,59.80,56.106562566718937503,271662,1159,15242021.00,153945,56.67,11.70,9.80
20-May-2015,52.10,53.50,49.10,49.85,51.257096605029754440,43859,319,2248085.00,33544,76.48,4.40,-2.25
19-May-2015,55.70,55.70,52.40,52.80,53.775160184211843620,159816,912,8594131.00,93213,58.33,3.30,-2.90
18-May-2015,45.85,54.20,45.75,54.20,52.363953677581113507,436333,1683,22848121.00,284649,65.24,8.45,8.35
15-May-2015,46.50,47.20,44.90,45.20,45.787857038230555148,68270,195,3125937.00,61406,89.95,2.30,-1.30
14-May-2015,45.70,47.35,45.00,46.45,46.205732625055334218,63252,248,2922605.00,43924,69.44,2.35,0.75
13-May-2015,43.80,46.40,43.60,45.95,45.068816178224726111,54493,233,2455935.00,46529,85.39,2.80,2.15
12-May-2015,44.35,44.35,41.55,43.05,43.040991751962635396,60378,227,2598729.00,38048,63.02,2.80,-1.30
11-May-2015,46.00,46.00,43.55,43.95,44.426102332299799519,80307,309,3567727.00,62545,77.88,2.45,-2.05
8-May-2015,46.00,46.95,44.55,45.00,45.262923871888065194,131791,759,5965246.00,88126,66.87,2.40,-1.00
7-May-2015,47.50,48.50,44.05,45.05,46.532594887982138732,103912,851,4835295.00,62106,59.77,4.45,-2.45
6-May-2015,51.00,51.70,46.80,47.35,48.218701311447253812,244539,1683,11791353.00,142701,58.36,4.90,-3.65
5-May-2015,47.35,52.00,47.05,51.20,49.697516435896294317,269532,1964,13395071.00,175773,65.21,4.95,3.85
4-May-2015,47.00,50.00,44.50,47.00,46.820553994379767161,276501,1734,12945930.00,177683,64.26,5.50,0.00
30-April-2015,51.00,51.90,44.90,45.20,47.808308762982442160,376470,2023,17998394.00,288631,76.67,7.00,-5.80
29-April-2015,43.90,43.90,43.90,43.90,43.899991980110674472,12469,53,547389.00,12469,100.00,0.00,0.00
28-April-2015,36.25,36.85,36.15,36.60,36.602527455995185798,6647,28,243297.00,6647,100.00,0.70,0.35
27-April-2015,35.50,37.95,35.50,36.95,36.882407407407407407,5400,36,199165.00,5110,94.63,2.45,1.45
24-April-2015,37.65,38.90,33.35,37.60,36.736774151899551337,30981,117,1138142.00,25413,82.03,5.55,-0.05
23-April-2015,38.50,40.80,37.50,38.90,38.815742549036257111,11777,101,457133.00,6687,56.78,3.30,0.40
22-April-2015,39.70,40.00,37.00,37.30,38.480494211499173071,20558,72,791082.00,20247,98.49,3.00,-2.40
21-April-2015,39.90,39.90,37.25,38.05,38.213883677298311444,5863,51,224048.00,5410,92.27,2.65,-1.85
20-April-2015,40.25,41.00,38.00,38.00,38.531266017426960533,3902,53,150349.00,3452,88.47,3.00,-2.25
17-April-2015,41.60,41.60,39.00,39.50,40.314632174616006467,6185,62,249346.00,5400,87.31,2.60,-2.10
16-April-2015,42.05,42.65,41.90,41.90,42.102923976608187134,855,18,35998.00,755,88.30,0.75,-0.15
15-April-2015,42.80,45.00,41.55,42.05,43.789913868430907502,16022,99,701602.00,12129,75.70,3.45,-0.75
