Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-November-2015,36.00,37.40,35.10,36.65,36.286742737373803123,153629,915,5574696.00,83124,54.11,2.30,0.65
6-November-2015,39.00,42.20,38.85,39.20,40.465778420436548922,145230,1611,5876845.00,54613,37.60,3.35,0.20
5-November-2015,39.15,41.05,38.15,38.95,39.776857112393950009,65653,530,2611470.00,27138,41.34,2.90,-0.20
4-November-2015,39.90,40.60,39.20,39.60,39.835616438356164383,29857,204,1189372.00,22504,75.37,1.40,-0.30
3-November-2015,40.55,40.80,39.10,39.60,40.135553543428811201,45281,310,1817378.00,31775,70.17,1.70,-0.95
2-November-2015,39.80,40.75,38.65,39.65,39.564438375437071979,48333,467,1912268.00,23771,49.18,2.10,-0.15
30-October-2015,41.70,41.80,38.40,39.15,40.084211518225935639,63673,483,2552282.00,38504,60.47,3.40,-2.55
29-October-2015,42.30,42.80,40.70,41.00,41.492205740969647026,29124,308,1208419.00,17909,61.49,2.10,-1.30
28-October-2015,42.00,44.00,41.50,42.00,42.543428902802213463,101741,786,4328411.00,54347,53.42,2.50,0.00
27-October-2015,43.35,43.35,41.15,41.70,42.102571007094855644,85414,966,3596149.00,27302,31.96,2.20,-1.65
26-October-2015,40.15,43.80,38.35,43.00,41.500749890167601714,198029,1696,8218352.00,72816,36.77,5.45,2.85
23-October-2015,42.20,43.55,39.80,40.05,41.525385486785316394,106813,752,4435451.00,60496,56.64,3.75,-2.15
21-October-2015,44.00,45.50,40.10,42.10,43.041327909930658864,202333,1819,8708681.00,71427,35.30,5.40,-1.90
20-October-2015,39.65,46.30,39.65,43.50,44.020726442732472524,516104,5899,22719273.00,196421,38.06,6.65,3.85
19-October-2015,38.50,41.50,38.50,39.20,39.507298240837085371,205666,2235,8125308.00,86221,41.92,3.00,0.70
16-October-2015,37.00,40.00,37.00,38.80,39.046755165446368435,276162,3015,10783230.00,100760,36.49,3.00,1.80
15-October-2015,34.60,40.25,32.50,37.00,37.057868012879467999,546917,4221,20267578.00,198140,36.23,7.75,2.40
14-October-2015,29.45,35.30,29.45,35.20,34.297193227755001223,453439,1632,15551685.00,188427,41.56,5.85,5.75
13-October-2015,29.80,29.80,29.20,29.45,29.440707350901525658,8652,57,254721.00,7120,82.29,0.60,-0.35
12-October-2015,29.90,30.55,29.30,29.60,30.042059384363933533,18355,132,551422.00,12484,68.01,1.25,-0.30
9-October-2015,30.10,31.05,29.25,29.50,30.156590901945990128,31809,243,959251.00,20042,63.01,1.80,-0.60
8-October-2015,29.75,30.90,29.30,30.00,30.125267199335892912,48185,312,1451586.00,34830,72.28,1.60,0.25
7-October-2015,27.40,30.45,27.10,29.05,29.064040027634140724,47767,459,1388302.00,32070,67.14,3.35,1.65
6-October-2015,28.00,28.20,27.00,27.20,27.512512315270935960,40600,311,1117008.00,29069,71.60,1.20,-0.80
5-October-2015,25.85,27.30,25.50,26.75,26.424089344526161998,40383,346,1067084.00,22001,54.48,1.80,0.90
1-October-2015,25.15,26.50,25.00,25.45,25.627635464597211729,14561,149,373164.00,9521,65.39,1.50,0.30
30-September-2015,24.60,25.00,24.55,24.85,24.707573132198552644,9811,119,242406.00,7321,74.62,0.45,0.25
29-September-2015,25.15,25.15,24.30,24.65,24.591415830546265328,7176,119,176468.00,5028,70.07,0.85,-0.50
28-September-2015,25.00,25.50,24.90,25.05,25.141165892402217893,6673,69,167767.00,5219,78.21,0.60,0.05
24-September-2015,25.20,25.80,25.00,25.30,25.410036383606782453,14567,109,370148.00,9683,66.47,0.80,0.10
23-September-2015,24.95,27.00,24.50,25.25,25.673320148646708878,125398,367,3219383.00,38246,30.50,2.50,0.30
22-September-2015,25.60,26.00,24.95,25.00,25.417128707541583678,18577,91,472174.00,16102,86.68,1.05,-0.60
21-September-2015,25.20,25.95,25.00,25.80,25.379576826733464797,18763,152,476197.00,13449,71.68,0.95,0.60
18-September-2015,25.30,26.80,25.15,25.35,25.641249567191166852,25993,154,666493.00,23974,92.23,1.65,0.05
16-September-2015,25.80,26.50,25.50,25.70,25.989059304703476482,9780,91,254173.00,6685,68.35,1.00,-0.10
15-September-2015,26.10,26.35,25.50,25.75,25.807672529054818471,9723,54,250928.00,8947,92.02,0.85,-0.35
14-September-2015,26.25,26.55,25.80,25.90,26.054515050167224080,14950,46,389515.00,14100,94.31,0.75,-0.35
11-September-2015,27.00,27.40,25.65,25.90,26.302078582133315957,15347,83,403658.00,13656,88.98,1.75,-1.10
10-September-2015,26.50,26.60,25.95,26.45,26.073859689742996063,30233,81,788291.00,26450,87.49,0.65,-0.05
9-September-2015,25.60,26.90,25.60,26.55,26.547033026044929741,11173,150,296610.00,10537,94.31,1.30,0.95
8-September-2015,25.50,26.10,25.25,25.65,25.533780427223050173,8052,112,205598.00,5801,72.04,0.85,0.15
7-September-2015,27.00,27.75,25.40,25.80,26.684206178754336692,12106,132,323039.00,8063,66.60,2.35,-1.20
4-September-2015,27.45,28.30,27.40,27.55,27.666629181894855215,17785,146,492051.00,12815,72.06,0.90,0.10
3-September-2015,27.70,28.40,27.05,27.35,27.719982723869853152,13892,258,385086.00,9733,70.06,1.35,-0.35
2-September-2015,28.00,28.20,27.30,27.60,27.684491978609625668,11033,151,305443.00,6786,61.51,0.90,-0.40
1-September-2015,28.00,28.00,27.10,27.90,27.659851463521188291,11445,122,316567.00,8452,73.85,0.90,-0.10
31-August-2015,29.00,29.00,26.85,27.90,27.955554103075263897,30599,225,855412.00,19893,65.01,2.15,-1.10
28-August-2015,28.65,29.40,28.10,28.40,28.635483761033295845,29343,162,840251.00,24082,82.07,1.30,-0.25
27-August-2015,29.20,29.40,27.75,27.95,28.712868105696896382,52906,245,1519083.00,40004,75.61,1.65,-1.25
26-August-2015,27.75,29.30,27.75,28.35,28.646225726383413637,20547,176,588594.00,12818,62.38,1.55,0.60
25-August-2015,28.00,30.30,26.80,28.25,27.837380119960227090,62354,435,1735772.00,40542,65.02,3.50,0.25
24-August-2015,26.20,28.90,25.15,27.20,26.269960304175235544,104545,411,2746393.00,82873,79.27,3.75,1.00
21-August-2015,28.80,28.80,26.90,28.05,27.487655447109975979,131556,645,3616166.00,85637,65.10,1.90,-0.75
20-August-2015,30.90,31.10,28.50,28.85,29.646400377047248733,33948,313,1006436.00,17800,52.43,2.60,-2.05
19-August-2015,31.30,31.90,30.10,30.70,31.313600648369460699,145596,819,4559135.00,88748,60.95,1.80,-0.60
18-August-2015,31.00,32.10,30.15,31.05,30.958164344026722083,248783,2112,7701865.00,121945,49.02,1.95,0.05
17-August-2015,27.80,29.60,27.00,29.35,28.816664130600178249,46003,452,1325653.00,25346,55.10,2.60,1.55
14-August-2015,26.25,28.50,25.75,28.05,26.961507414494140157,66896,326,1803617.00,33929,50.72,2.75,1.80
13-August-2015,27.10,29.40,25.35,25.90,27.706891434676797055,50541,237,1400334.00,43966,86.99,4.05,-1.20
12-August-2015,28.20,29.90,27.50,28.00,28.672282153588493177,20301,226,582076.00,14161,69.76,2.40,-0.20
11-August-2015,30.30,30.75,28.40,28.80,29.974998224305703530,28158,302,844036.00,16602,58.96,2.35,-1.50
10-August-2015,29.40,31.00,29.15,29.85,30.147350042326762607,132304,1293,3988615.00,79281,59.92,1.85,0.45
7-August-2015,26.95,30.60,26.45,28.85,29.141913802252225694,169610,1357,4942760.00,75034,44.24,4.15,1.90
6-August-2015,27.25,27.25,26.10,26.25,26.571782343885951408,14941,142,397009.00,11209,75.02,1.15,-1.00
5-August-2015,27.00,27.50,26.55,26.80,27.087429743955749843,11209,109,303623.00,7930,70.75,0.95,-0.20
4-August-2015,27.00,27.05,25.20,26.70,26.410776934840624906,33349,254,880773.00,19064,57.17,1.85,-0.30
3-August-2015,27.70,28.00,26.15,26.85,27.612801318590756129,58244,228,1608280.00,52010,89.30,1.85,-0.85
31-July-2015,26.30,27.80,26.00,27.35,26.934817140746213520,54140,455,1458251.00,32423,59.89,1.80,1.05
30-July-2015,25.95,26.30,25.55,25.95,25.998200359928014397,13336,79,346712.00,8945,67.07,0.75,0.00
29-July-2015,25.55,26.15,25.05,26.00,25.897989191666507533,52367,173,1356200.00,45145,86.21,1.10,0.45
28-July-2015,24.50,25.40,24.50,25.15,24.942716966120798249,15083,98,376211.00,11242,74.53,0.90,0.65
27-July-2015,24.90,25.05,24.50,24.55,24.752384625273171358,38895,46,962744.00,37748,97.05,0.55,-0.35
24-July-2015,24.65,25.00,24.65,24.90,24.940349781386633354,3202,26,79859.00,3172,99.06,0.35,0.25
23-July-2015,24.00,25.55,24.00,24.95,25.002533019721367830,11054,121,276378.00,5504,49.79,1.55,0.95
22-July-2015,25.20,25.60,25.00,25.40,25.223211252293266290,14717,57,371210.00,9777,66.43,0.60,0.20
21-July-2015,26.20,26.40,25.20,25.50,25.942902117916428162,13976,121,362578.00,10902,78.01,1.20,-0.70
20-July-2015,26.70,26.70,25.35,26.10,25.749102512963701635,15042,101,387318.00,11946,79.42,1.35,-0.60
17-July-2015,25.65,26.35,25.60,26.15,26.053974823245387135,5799,71,151087.00,1682,29.01,0.75,0.50
16-July-2015,26.00,26.60,25.90,26.40,26.210485226999759788,16652,135,436457.00,10475,62.91,0.70,0.40
15-July-2015,25.30,25.95,25.10,25.85,25.666919126174528413,42251,198,1084453.00,36520,86.44,0.85,0.55
14-July-2015,26.35,26.35,25.10,25.40,25.483144654088050314,7950,96,202591.00,4923,61.92,1.25,-0.95
13-July-2015,25.70,25.90,25.40,25.75,25.722620519159456118,4045,57,104048.00,3431,84.82,0.50,0.05
10-July-2015,26.70,26.70,25.50,25.65,25.873532668881506090,4515,60,116819.00,3203,70.94,1.20,-1.05
9-July-2015,26.05,26.40,25.50,25.75,25.887401938163359483,6501,59,168294.00,5419,83.36,0.90,-0.30
8-July-2015,26.25,26.70,25.30,25.50,25.783948843224601235,13918,103,358861.00,8273,59.44,1.40,-0.75
7-July-2015,26.90,28.00,26.10,26.60,27.216786543897455990,35731,315,972483.00,21896,61.28,1.90,-0.30
6-July-2015,25.05,27.00,24.40,26.80,26.023082073135740018,94099,430,2448746.00,56624,60.17,2.60,1.75
3-July-2015,25.15,25.75,24.90,25.10,25.411520442930153321,9392,96,238665.00,4679,49.82,0.85,-0.05
2-July-2015,25.20,25.30,24.80,24.95,25.140025575447570332,4692,44,117957.00,3777,80.50,0.50,-0.25
1-July-2015,25.00,25.25,24.55,24.75,24.814775585859923209,7553,83,187426.00,5206,68.93,0.70,-0.25
30-June-2015,24.45,25.15,24.45,24.80,24.864615050021748586,9196,96,228655.00,6502,70.70,0.70,0.35
29-June-2015,24.50,24.50,23.90,24.30,24.165885416666666666,11520,102,278391.00,8272,71.81,0.60,-0.20
26-June-2015,26.00,26.00,25.00,25.10,25.225356384592053381,6594,73,166336.00,5388,81.71,1.00,-0.90
25-June-2015,25.50,25.85,25.00,25.10,25.693831734960767218,45880,67,1178833.00,44050,96.01,0.85,-0.40
24-June-2015,25.00,26.85,24.90,25.55,25.831010677072166716,69963,451,1807215.00,41508,59.33,1.95,0.55
23-June-2015,25.70,25.95,24.80,25.00,25.350380596052122306,38755,219,982454.00,29207,75.36,1.15,-0.70
22-June-2015,25.50,26.10,25.10,26.00,25.667818077144502014,10422,103,267510.00,5278,50.64,1.00,0.50
19-June-2015,26.30,26.30,25.20,25.55,25.518559928443649373,8944,85,228238.00,6374,71.27,1.10,-0.75
18-June-2015,26.00,26.20,25.00,25.45,25.642426827317801354,18757,145,480975.00,12991,69.26,1.20,-0.55
17-June-2015,27.50,27.50,25.70,25.80,25.987265807962529274,13664,130,355090.00,9460,69.23,1.80,-1.70
16-June-2015,25.25,25.90,25.10,25.50,25.393534932221063607,4795,51,121762.00,2000,41.71,0.80,0.25
15-June-2015,26.00,26.00,24.90,25.55,25.694278758368837492,49290,77,1266471.00,46171,93.67,1.10,-0.45
12-June-2015,26.55,26.55,25.25,26.05,26.004301786896095301,15110,158,392925.00,7483,49.52,1.30,-0.50
11-June-2015,29.25,29.50,25.05,26.05,26.374312298189755071,88883,662,2344228.00,50748,57.10,4.45,-3.20
10-June-2015,25.25,29.40,25.25,28.25,28.094838956485991127,175139,1169,4920502.00,62334,35.59,4.15,3.00
9-June-2015,25.00,25.40,24.80,24.95,25.028294093349855431,4842,37,121187.00,4402,90.91,0.60,-0.05
8-June-2015,25.60,26.25,25.35,25.40,26.141750709271262606,48289,50,1262359.00,47129,97.60,0.90,-0.20
5-June-2015,26.30,26.40,25.70,26.15,26.138738294726466239,4058,43,106071.00,2585,63.70,0.70,-0.15
4-June-2015,25.20,26.05,25.15,25.75,25.772736239889524561,5069,61,130642.00,3679,72.58,0.90,0.55
3-June-2015,26.50,26.65,25.15,25.65,25.715159377316530763,10792,114,277518.00,7012,64.97,1.50,-0.85
2-June-2015,27.50,27.50,26.05,26.35,26.469345941686367218,6345,90,167948.00,4188,66.00,1.45,-1.15
1-June-2015,27.00,27.50,26.40,27.00,26.790957581915163830,47244,308,1265712.00,40953,86.68,1.10,0.00
29-May-2015,29.00,29.00,27.60,27.75,27.965809072444143534,2954,26,82611.00,2769,93.74,1.40,-1.25
28-May-2015,27.75,28.25,27.45,28.05,27.961712039598194788,13738,95,384138.00,12598,91.70,0.80,0.30
27-May-2015,28.10,28.40,27.20,27.95,27.730367715799314428,12836,102,355947.00,10690,83.28,1.20,-0.15
26-May-2015,28.60,28.60,27.80,28.05,28.341025218394593703,6067,32,171945.00,5118,84.36,0.80,-0.55
25-May-2015,29.50,29.50,27.75,28.60,28.934314555250500588,48443,115,1401665.00,40769,84.16,1.75,-0.90
22-May-2015,28.60,29.50,27.50,27.95,28.213376794333354228,15953,281,450088.00,9846,61.72,2.00,-0.65
21-May-2015,31.90,31.90,28.00,28.70,29.882229582072129545,147346,740,4403027.00,63300,42.96,3.90,-3.20
20-May-2015,27.50,31.85,27.40,30.20,29.977480343411017115,127311,767,3816463.00,73970,58.10,4.45,2.70
19-May-2015,25.50,28.15,25.40,27.60,26.934908389585342333,37332,247,1005534.00,30115,80.67,2.75,2.10
18-May-2015,27.35,27.50,25.65,25.80,26.045710537624680523,44213,248,1151559.00,31060,70.25,1.85,-1.55
15-May-2015,26.90,27.45,26.25,27.10,26.770601987142022209,10266,57,274827.00,8391,81.74,1.20,0.20
14-May-2015,27.50,27.50,27.00,27.10,27.445639609555612638,31144,13,854767.00,30890,99.18,0.50,-0.40
13-May-2015,26.80,27.30,26.80,27.25,27.057760314341846758,5090,52,137724.00,4694,92.22,0.50,0.45
12-May-2015,26.60,27.05,26.45,26.90,26.874956094134176325,2847,32,76513.00,2240,78.68,0.60,0.30
11-May-2015,27.85,27.90,26.85,27.00,27.318607263197304380,2671,31,72968.00,1510,56.53,1.05,-0.85
8-May-2015,26.95,27.50,26.45,26.60,26.800692440854010386,8665,209,232228.00,6830,78.82,1.05,-0.35
7-May-2015,26.45,26.85,26.00,26.35,26.196546122937505343,23394,379,612842.00,13958,59.66,0.85,-0.10
6-May-2015,28.85,28.85,26.60,27.15,27.333164663714948344,23715,193,648206.00,19270,81.26,2.25,-1.70
5-May-2015,28.20,29.00,25.90,28.50,27.999337611710156258,92091,756,2578487.00,57910,62.88,3.10,0.30
4-May-2015,27.75,29.15,27.75,28.70,28.754527162977867203,16401,190,471603.00,4780,29.14,1.40,0.95
30-April-2015,27.45,27.95,27.30,27.80,27.791222313371616078,2438,38,67755.00,1780,73.01,0.65,0.35
29-April-2015,27.25,28.90,26.70,28.00,27.559744238710536832,15014,266,413782.00,7504,49.98,2.20,0.75
28-April-2015,27.40,28.90,27.40,27.90,27.988977519941986947,20685,299,578952.00,5775,27.92,1.50,0.50
27-April-2015,29.00,29.00,27.35,27.95,27.973060236101301584,9911,119,277241.00,8323,83.98,1.65,-1.05
24-April-2015,29.30,29.85,28.05,28.80,28.833880661751037858,16139,286,465350.00,11550,71.57,1.80,-0.50
23-April-2015,28.40,30.15,28.40,29.40,29.839914217232244228,7927,215,236541.00,5470,69.00,1.75,1.00
22-April-2015,30.00,30.00,28.65,29.25,29.471948998178506375,5490,82,161801.00,4450,81.06,1.35,-0.75
21-April-2015,28.25,31.00,27.80,29.25,29.042672916004660523,75528,420,2193535.00,68242,90.35,3.20,1.00
20-April-2015,30.10,30.20,27.35,28.35,29.069640141915864166,19730,277,573544.00,13390,67.87,2.85,-1.75
17-April-2015,31.30,31.70,29.70,30.05,30.613804378731873756,14068,271,430675.00,10265,72.97,2.00,-1.25
16-April-2015,31.45,31.45,30.10,30.35,30.581941448382126348,16225,322,496192.00,11246,69.31,1.35,-1.10
15-April-2015,32.00,32.50,31.00,31.40,31.639589548865382876,22122,302,699931.00,17877,80.81,1.50,-0.60
13-April-2015,33.50,33.50,31.90,31.95,32.014471968709256844,15340,216,491102.00,11430,74.51,1.60,-1.55
10-April-2015,32.25,33.15,31.50,33.00,32.534455776806432464,18531,308,602896.00,14716,79.41,1.65,0.75
9-April-2015,33.95,33.95,31.50,31.65,31.938373972313962476,14231,299,454515.00,8653,60.80,2.45,-2.30
8-April-2015,33.40,33.95,32.20,32.75,32.974065838924853898,50821,430,1675775.00,45131,88.80,1.75,-0.65
7-April-2015,36.90,36.90,32.50,32.70,33.631998990568120879,31701,497,1066168.00,23907,75.41,4.40,-4.20
6-April-2015,31.85,34.50,30.25,33.95,33.124323585145246048,51189,562,1695601.00,42508,83.04,4.25,2.10
1-April-2015,30.30,31.35,29.50,30.95,30.628090385467434647,11285,239,345638.00,8211,72.76,1.85,0.65
31-March-2015,29.45,30.20,28.30,29.70,29.614334058496495044,8274,197,245029.00,3965,47.92,1.90,0.25
30-March-2015,30.80,30.80,29.00,29.10,29.228157439446366782,9248,211,270302.00,6907,74.69,1.80,-1.70
27-March-2015,29.00,30.10,29.00,29.65,29.692145775723306781,24229,281,719411.00,21043,86.85,1.10,0.65
26-March-2015,30.60,30.60,28.50,29.05,29.244206257242178447,10356,233,302853.00,6896,66.59,2.10,-1.55
25-March-2015,30.15,31.25,30.05,30.50,30.674230666309874230,18685,418,573148.00,9884,52.90,1.20,0.35
24-March-2015,30.75,30.80,29.75,30.40,30.424125440854065389,41964,542,1276718.00,30808,73.42,1.05,-0.35
23-March-2015,29.95,30.05,28.10,29.40,29.190871369294605809,31571,458,921585.00,25627,81.17,1.95,-0.55
20-March-2015,30.65,31.45,28.55,29.25,29.834264025826716691,22922,588,683861.00,12254,53.46,2.90,-1.40
19-March-2015,32.95,33.65,29.70,30.30,31.599566539830310194,81207,846,2566106.00,62760,77.28,3.95,-2.65
18-March-2015,33.40,34.00,31.90,32.25,33.391850130361263129,120051,2167,4008725.00,46837,39.01,2.10,-1.15
17-March-2015,32.55,34.90,32.50,33.35,33.681680908089383882,182449,1970,6145189.00,113023,61.95,2.40,0.80
16-March-2015,29.90,34.95,29.35,31.50,32.749931248100276455,207267,3844,6787980.00,72176,34.82,5.60,1.60
13-March-2015,26.95,30.95,26.50,29.60,29.826790615995771742,234612,2631,6997723.00,96966,41.33,4.45,2.65
12-March-2015,26.40,26.45,25.15,25.80,26.110252544289483603,5306,57,138541.00,5119,96.48,1.30,-0.60
11-March-2015,25.25,26.40,25.05,26.40,25.876518889820756372,51271,155,1326715.00,47831,93.29,1.35,1.15
10-March-2015,27.00,27.00,25.15,25.55,25.720041862899005756,13377,189,344057.00,8627,64.49,1.85,-1.45
9-March-2015,28.70,28.70,25.00,25.30,25.577354910125981761,18971,369,485228.00,13718,72.31,3.70,-3.40
5-March-2015,27.00,27.05,26.15,26.45,26.462621885157096424,2769,101,73275.00,2489,89.89,0.90,-0.55
4-March-2015,29.00,29.00,26.15,26.45,27.297609717868338557,5104,105,139327.00,3389,66.40,2.85,-2.55
3-March-2015,27.70,28.35,26.90,27.95,27.780117413930403540,53997,434,1500043.00,45279,83.85,1.45,0.25
2-March-2015,25.15,29.00,25.15,26.75,27.291433817659268721,25052,797,683705.00,13122,52.38,3.85,1.60
28-February-2015,27.00,27.30,24.60,25.10,25.531134564643799472,7580,254,193526.00,2595,34.23,2.70,-1.90
27-February-2015,24.75,25.60,24.10,25.30,25.100566778084580729,6881,130,172717.00,3980,57.84,1.50,0.55
26-February-2015,24.95,25.20,24.95,25.05,24.971967380224260958,1962,24,48995.00,1962,100.00,0.25,0.10
25-February-2015,24.70,25.50,24.70,25.00,25.046146007715263119,13739,182,344109.00,10525,76.61,0.80,0.30
24-February-2015,25.70,25.70,24.80,24.85,25.122394082044384667,5948,138,149428.00,4749,79.84,0.90,-0.85
23-February-2015,26.10,27.00,25.65,25.85,26.814056224899598393,47310,90,1268573.00,45710,96.62,1.35,-0.25
20-February-2015,26.00,27.30,25.75,26.85,26.817637529055434246,14197,276,380730.00,8902,62.70,1.55,0.85
19-February-2015,26.70,26.70,25.60,26.10,26.240103359173126614,9675,249,253873.00,4129,42.68,1.10,-0.60
18-February-2015,25.75,26.55,25.50,25.80,25.898030271615177275,24115,269,624531.00,16399,68.00,1.05,0.05
16-February-2015,25.50,25.95,25.15,25.40,25.478625485784413990,34223,260,871955.00,28219,82.46,0.80,-0.10
13-February-2015,25.10,26.10,24.55,24.85,25.375595013222516055,52940,850,1343384.00,31560,59.61,1.55,-0.25
12-February-2015,26.10,27.50,26.00,26.65,26.747311287566589606,19898,321,532218.00,15076,75.77,1.50,0.55
11-February-2015,25.40,26.00,24.30,25.75,25.512768233845408482,49537,282,1263826.00,45253,91.35,1.70,0.35
10-February-2015,24.50,25.85,24.00,24.30,25.002163023679417122,17568,342,439238.00,11171,63.59,1.85,-0.20
9-February-2015,26.80,27.30,24.50,24.95,25.143677903961369936,44732,535,1124727.00,29824,66.67,2.80,-1.85
6-February-2015,28.00,28.35,26.50,27.00,27.628197368126078866,44607,168,1232411.00,42678,95.68,1.85,-1.00
5-February-2015,28.65,29.45,27.75,28.05,28.155892241562752691,23497,349,661579.00,12761,54.31,1.70,-0.60
4-February-2015,28.75,29.50,28.25,28.65,28.753557874762808349,8432,188,242450.00,5609,66.52,1.25,-0.10
3-February-2015,29.05,29.60,28.10,28.80,28.682311111111111111,16875,397,484014.00,8874,52.59,1.50,-0.25
2-February-2015,30.00,30.40,28.60,28.95,29.380295596902095097,32409,379,952186.00,29434,90.82,1.80,-1.05
30-January-2015,30.65,31.00,29.05,30.00,29.953660797034291010,17264,322,517120.00,12942,74.97,1.95,-0.65
29-January-2015,30.00,30.40,29.75,29.95,30.071754813930554834,38534,118,1158785.00,35651,92.52,0.65,-0.05
