Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-2015,30.15,31.40,30.10,31.40,30.135566188197767145,627,6,18895.00,527,84.05,1.30,1.25
2-December-2015,30.20,30.25,30.10,30.10,30.138709677419354838,1240,13,37372.00,1140,91.94,0.15,-0.10
1-December-2015,28.40,31.20,28.40,30.85,30.464221824686940966,2236,21,68118.00,1763,78.85,2.80,2.45
30-November-2015,30.35,30.35,28.05,29.00,28.780821917808219178,657,13,18909.00,473,71.99,2.30,-1.35
27-November-2015,30.35,30.35,27.60,30.25,28.984251968503937007,127,6,3681.00,127,100.00,2.75,-0.10
26-November-2015,29.45,30.00,28.20,28.20,29.505938242280285035,421,12,12422.00,406,96.44,1.80,-1.25
24-November-2015,27.65,29.50,26.80,29.50,27.311203319502074688,241,6,6582.00,241,100.00,2.70,1.85
23-November-2015,27.70,29.50,27.70,27.75,27.717647058823529411,85,4,2356.00,85,100.00,1.80,0.05
20-November-2015,27.65,29.90,27.60,27.65,27.652892561983471074,121,4,3346.00,61,50.41,2.30,0.00
19-November-2015,29.00,29.00,29.00,29.00,29.000000000000000000,114,1,3306.00,114,100.00,0.00,0.00
18-November-2015,30.00,30.00,29.00,29.50,29.295081967213114754,122,7,3574.00,121,99.18,1.00,-0.50
17-November-2015,29.45,29.50,28.00,29.40,28.463500439753737906,1137,9,32363.00,1132,99.56,1.50,-0.05
16-November-2015,27.15,27.15,27.10,27.10,27.100000000000000000,240,7,6504.00,240,100.00,0.05,-0.05
13-November-2015,27.00,27.00,27.00,27.00,27.000000000000000000,120,2,3240.00,120,100.00,0.00,0.00
11-November-2015,26.60,29.70,26.60,27.05,26.976190476190476190,252,6,6798.00,250,99.21,3.10,0.45
10-November-2015,28.95,29.25,27.30,28.85,27.807339449541284403,327,7,9093.00,227,69.42,1.95,-0.10
9-November-2015,26.60,28.00,26.60,26.60,27.679478380233356211,1457,10,40329.00,1402,96.23,1.40,0.00
6-November-2015,26.80,27.65,26.70,27.65,26.718750000000000000,64,4,1710.00,63,98.44,0.95,0.85
5-November-2015,26.85,26.85,26.85,26.85,26.818181818181818181,11,1,295.00,11,100.00,0.00,0.00
4-November-2015,28.80,28.80,27.00,27.00,27.024390243902439024,41,5,1108.00,40,97.56,1.80,-1.80
3-November-2015,27.80,27.80,26.90,26.90,27.752212389380530973,226,5,6272.00,226,100.00,0.90,-0.90
2-November-2015,27.80,27.80,27.80,27.80,27.792452830188679245,106,3,2946.00,106,100.00,0.00,0.00
30-October-2015,29.65,29.70,27.55,27.85,29.038740920096852300,826,7,23986.00,595,72.03,2.15,-1.80
28-October-2015,29.70,29.70,27.10,28.20,28.501937984496124031,516,14,14707.00,298,57.75,2.60,-1.50
27-October-2015,27.50,29.20,27.50,28.40,27.722335369993211133,1473,12,40835.00,1468,99.66,1.70,0.90
26-October-2015,26.75,27.20,26.70,27.20,26.925423728813559322,590,4,15886.00,404,68.47,0.50,0.45
23-October-2015,28.80,28.90,27.50,27.55,28.050666666666666666,375,10,10519.00,356,94.93,1.40,-1.25
21-October-2015,28.00,28.00,27.10,27.50,27.590909090909090909,264,8,7284.00,264,100.00,0.90,-0.50
19-October-2015,24.55,28.35,24.55,26.90,27.363963244107071514,2503,25,68492.00,2325,92.89,3.80,2.35
16-October-2015,23.85,26.90,23.85,25.80,25.740010946907498631,1827,33,47027.00,1552,84.95,3.05,1.95
15-October-2015,24.70,26.00,23.95,25.10,24.817415730337078651,712,20,17670.00,480,67.42,2.05,0.40
14-October-2015,26.00,26.95,24.40,25.05,25.175097276264591439,3084,62,77640.00,1809,58.66,2.55,-0.95
13-October-2015,25.55,27.15,25.40,26.05,26.019047619047619047,105,5,2732.00,49,46.67,1.75,0.50
12-October-2015,25.40,27.30,25.40,26.70,26.070048309178743961,414,12,10793.00,251,60.63,1.90,1.30
9-October-2015,27.50,27.50,27.50,27.50,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
8-October-2015,24.70,27.70,24.70,26.10,25.882666666666666666,375,15,9706.00,284,75.73,3.00,1.40
7-October-2015,25.30,27.30,25.20,26.25,26.596491228070175438,456,9,12128.00,312,68.42,2.10,0.95
6-October-2015,25.15,27.55,25.15,27.55,25.518072289156626506,83,3,2118.00,80,96.39,2.40,2.40
5-October-2015,24.30,27.20,24.30,27.20,24.678160919540229885,174,5,4294.00,115,66.09,2.90,2.90
1-October-2015,26.15,27.65,25.35,25.35,26.103603603603603603,222,6,5795.00,221,99.55,2.30,-0.80
30-September-2015,26.45,26.45,26.30,26.30,26.325068870523415977,363,7,9556.00,363,100.00,0.15,-0.15
29-September-2015,26.20,27.25,26.20,27.05,26.337500000000000000,240,6,6321.00,200,83.33,1.05,0.85
24-September-2015,28.80,28.80,28.80,28.80,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
23-September-2015,27.00,28.75,27.00,28.75,27.037974683544303797,79,3,2136.00,79,100.00,1.75,1.75
22-September-2015,28.10,28.10,26.10,27.10,27.361842105263157894,152,8,4159.00,149,98.03,2.00,-1.00
21-September-2015,29.10,29.10,28.10,28.10,28.555084745762711864,236,7,6739.00,174,73.73,1.00,-1.00
18-September-2015,25.00,31.90,25.00,31.65,29.304413542926239419,3308,36,96939.00,3201,96.77,6.90,6.65
16-September-2015,26.75,26.85,26.75,26.80,26.777777777777777777,225,4,6025.00,200,88.89,0.10,0.05
15-September-2015,27.00,27.00,27.00,27.00,27.000000000000000000,2,2,54.00,2,100.00,0.00,0.00
11-September-2015,27.70,27.70,24.10,26.55,25.649425287356321839,348,8,8926.00,26,7.47,3.60,-1.15
10-September-2015,24.35,26.65,24.30,26.65,24.334928229665071770,209,6,5086.00,209,100.00,2.35,2.30
9-September-2015,24.65,27.00,23.50,24.15,26.535947712418300653,153,11,4060.00,146,95.42,3.50,-0.50
8-September-2015,27.45,27.45,24.30,24.40,24.596638655462184873,119,4,2927.00,62,52.10,3.15,-3.05
7-September-2015,26.00,26.00,24.00,24.10,25.219858156028368794,564,7,14224.00,555,98.40,2.00,-1.90
4-September-2015,25.50,25.50,25.50,25.50,25.500000000000000000,20,1,510.00,20,100.00,0.00,0.00
3-September-2015,22.70,26.00,22.70,25.55,24.959003215434083601,1244,12,31049.00,808,64.95,3.30,2.85
2-September-2015,26.00,26.00,26.00,26.00,26.000000000000000000,23,2,598.00,23,100.00,0.00,0.00
1-September-2015,26.10,26.70,26.00,26.70,26.033707865168539325,178,11,4634.00,167,93.82,0.70,0.60
31-August-2015,28.75,28.75,25.20,26.35,26.373831775700934579,749,22,19754.00,686,91.59,3.55,-2.40
28-August-2015,27.85,27.90,27.80,27.80,27.863224005582693649,1433,20,39928.00,1010,70.48,0.10,-0.05
27-August-2015,23.00,27.90,23.00,25.30,24.230348886086591004,2379,67,57644.00,1046,43.97,4.90,2.30
26-August-2015,27.50,27.50,27.35,27.35,27.352000000000000000,125,7,3419.00,123,98.40,0.15,-0.15
25-August-2015,22.60,27.90,22.15,24.00,23.163461538461538461,104,16,2409.00,65,62.50,5.75,1.40
24-August-2015,26.15,26.55,26.00,26.00,26.382978723404255319,517,10,13640.00,454,87.81,0.55,-0.15
21-August-2015,26.15,28.40,26.10,27.05,26.733044733044733044,693,11,18526.00,413,59.60,2.30,0.90
20-August-2015,27.10,28.35,27.10,27.10,27.816027088036117381,886,9,24645.00,823,92.89,1.25,0.00
19-August-2015,27.15,27.95,27.15,27.95,27.282608695652173913,184,5,5020.00,182,98.91,0.80,0.80
18-August-2015,27.15,28.80,27.10,28.70,28.276836158192090395,708,14,20020.00,605,85.45,1.70,1.55
17-August-2015,26.25,29.60,26.20,28.95,28.518388791593695271,571,19,16284.00,501,87.74,3.40,2.70
14-August-2015,26.15,27.90,26.10,27.80,27.764336917562724014,1116,15,30985.00,1000,89.61,1.80,1.65
13-August-2015,27.80,27.80,27.80,27.80,27.666666666666666666,3,1,83.00,3,100.00,0.00,0.00
12-August-2015,28.60,28.60,25.80,26.40,26.899365367180417044,1103,25,29670.00,693,62.83,2.80,-2.20
11-August-2015,27.05,28.50,25.30,27.90,26.709449929478138222,709,13,18937.00,424,59.80,3.20,0.85
10-August-2015,26.45,28.40,26.45,28.40,28.265517241379310344,580,9,16394.00,540,93.10,1.95,1.95
7-August-2015,28.80,28.80,26.55,28.05,27.209389671361502347,1065,18,28978.00,957,89.86,2.25,-0.75
6-August-2015,27.10,28.00,26.75,27.75,27.060972537163013353,3969,52,107405.00,3064,77.20,1.25,0.65
5-August-2015,28.45,28.50,27.10,27.90,27.560075329566854990,2655,31,73172.00,2519,94.88,1.40,-0.55
4-August-2015,29.10,29.10,28.00,28.50,28.566992014196983141,1127,25,32195.00,1107,98.23,1.10,-0.60
3-August-2015,28.60,31.75,28.45,29.25,28.596204188481675392,1528,33,43695.00,1106,72.38,3.30,0.65
31-July-2015,29.45,32.50,29.30,29.50,29.540627145799954222,4369,27,129063.00,3929,89.93,3.20,0.05
30-July-2015,30.95,31.70,29.75,31.45,30.980024968789013732,801,24,24815.00,690,86.14,1.95,0.50
29-July-2015,29.05,29.35,29.05,29.35,29.104166666666666666,48,2,1397.00,48,100.00,0.30,0.30
28-July-2015,32.25,32.25,29.05,29.05,29.384615384615384615,26,4,764.00,26,100.00,3.20,-3.20
27-July-2015,29.00,31.80,29.00,31.50,29.180616740088105726,227,6,6624.00,200,88.11,2.80,2.50
24-July-2015,30.45,31.00,30.45,31.00,30.904306220095693779,836,9,25836.00,836,100.00,0.55,0.55
23-July-2015,28.80,30.95,28.80,30.95,29.049858889934148635,1063,4,30880.00,1060,99.72,2.15,2.15
22-July-2015,29.05,29.15,29.05,29.15,29.098901098901098901,91,6,2648.00,91,100.00,0.10,0.10
21-July-2015,32.50,32.50,29.00,30.75,30.566683442375440362,1987,28,60736.00,1615,81.28,3.50,-1.75
20-July-2015,27.90,32.70,27.80,30.65,29.865897620764239365,4161,39,124272.00,1265,30.40,4.90,2.75
17-July-2015,31.45,31.45,27.60,29.85,29.183052090975788701,2726,33,79553.00,2618,96.04,3.85,-1.60
16-July-2015,27.75,29.90,27.75,29.50,28.681818181818181818,2596,33,74458.00,1874,72.19,2.15,1.75
15-July-2015,32.40,32.40,28.20,29.35,28.738095238095238095,1470,38,42245.00,963,65.51,4.20,-3.05
14-July-2015,30.90,30.90,27.90,30.45,28.157407407407407407,108,6,3041.00,100,92.59,3.00,-0.45
13-July-2015,30.70,30.70,27.55,29.00,28.980419580419580419,715,24,20721.00,299,41.82,3.15,-1.70
10-July-2015,27.75,30.00,27.55,29.05,27.733606557377049180,488,15,13534.00,464,95.08,2.45,1.30
9-July-2015,33.30,33.30,29.05,29.40,31.068249258160237388,337,12,10470.00,213,63.20,4.25,-3.90
8-July-2015,30.15,30.50,28.50,30.45,30.395973154362416107,149,8,4529.00,146,97.99,2.00,0.30
7-July-2015,29.70,30.25,29.65,30.25,30.070776255707762557,1752,29,52684.00,1752,100.00,0.60,0.55
6-July-2015,30.95,30.95,27.05,27.50,29.435464414957780458,1658,28,48804.00,1141,68.82,3.90,-3.45
3-July-2015,29.50,29.50,26.85,28.95,27.115384615384615384,26,3,705.00,25,96.15,2.65,-0.55
2-July-2015,26.80,28.80,26.80,28.25,27.109375000000000000,704,25,19085.00,687,97.59,2.00,1.45
1-July-2015,30.00,30.00,27.90,27.90,27.966850828729281767,905,7,25310.00,900,99.45,2.10,-2.10
30-June-2015,27.05,28.30,27.05,27.45,27.442992874109263657,1684,11,46214.00,1144,67.93,1.25,0.40
29-June-2015,26.55,29.85,26.55,28.60,28.423076923076923076,26,6,739.00,19,73.08,3.30,2.05
26-June-2015,27.30,28.95,27.25,28.55,27.582278481012658227,790,25,21790.00,706,89.37,1.70,1.25
24-June-2015,28.00,29.65,28.00,29.65,28.000999000999000999,1001,13,28029.00,1000,99.90,1.65,1.65
23-June-2015,28.50,29.40,26.80,29.40,28.216494845360824742,776,17,21896.00,548,70.62,2.60,0.90
22-June-2015,28.10,28.90,26.55,28.70,27.588528678304239401,802,14,22126.00,800,99.75,2.35,0.60
19-June-2015,27.35,29.00,27.30,29.00,28.395721925133689839,187,11,5310.00,137,73.26,1.70,1.65
18-June-2015,28.95,29.00,27.80,28.00,28.681318681318681318,273,10,7830.00,263,96.34,1.20,-0.95
17-June-2015,28.45,29.25,28.00,28.95,28.823834196891191709,193,11,5563.00,131,67.88,1.25,0.50
16-June-2015,28.95,30.90,27.75,30.90,29.006711409395973154,149,7,4322.00,145,97.32,3.15,1.95
15-June-2015,29.05,29.10,27.60,29.00,29.078389830508474576,472,6,13725.00,451,95.55,1.50,-0.05
12-June-2015,29.45,29.75,28.00,29.10,29.118181818181818181,1320,14,38436.00,700,53.03,1.75,-0.35
11-June-2015,30.70,30.70,27.50,29.80,27.758782201405152224,427,9,11853.00,409,95.78,3.20,-0.90
10-June-2015,31.95,31.95,27.95,28.90,28.555555555555555555,837,20,23901.00,437,52.21,4.00,-3.05
9-June-2015,31.55,31.55,26.55,29.65,28.860000000000000000,1050,45,30303.00,644,61.33,5.00,-1.90
8-June-2015,33.10,33.10,27.70,28.90,29.236842105263157894,342,31,9999.00,169,49.42,5.40,-4.20
5-June-2015,27.45,30.55,27.40,30.55,27.800000000000000000,15,3,417.00,15,100.00,3.15,3.10
4-June-2015,30.65,30.65,27.95,29.40,29.225225225225225225,111,21,3244.00,91,81.98,2.70,-1.25
3-June-2015,31.90,31.90,28.30,30.30,28.396396396396396396,222,4,6304.00,217,97.75,3.60,-1.60
2-June-2015,31.65,31.65,28.05,30.00,28.631578947368421052,57,7,1632.00,50,87.72,3.60,-1.65
1-June-2015,31.95,31.95,28.30,29.20,29.719322990126939351,1418,34,42142.00,605,42.67,3.65,-2.75
29-May-2015,31.80,31.80,28.40,29.75,29.302670623145400593,1011,12,29625.00,508,50.25,3.40,-2.05
28-May-2015,32.35,32.35,28.40,30.95,31.086956521739130434,46,7,1430.00,40,86.96,3.95,-1.40
27-May-2015,31.60,31.60,28.05,30.00,28.678431372549019607,765,10,21939.00,750,98.04,3.55,-1.60
26-May-2015,31.55,31.55,29.70,29.70,30.022222222222222222,90,6,2702.00,80,88.89,1.85,-1.85
25-May-2015,30.00,30.00,27.30,28.80,28.627009646302250803,311,15,8903.00,115,36.98,2.70,-1.20
22-May-2015,31.00,31.00,26.65,28.40,27.627959413754227733,887,24,24506.00,562,63.36,4.35,-2.60
21-May-2015,31.25,31.25,27.05,28.40,28.105263157894736842,1520,46,42720.00,795,52.30,4.20,-2.85
20-May-2015,32.35,32.35,27.05,29.30,28.337520480611687602,1831,46,51886.00,818,44.68,5.30,-3.05
19-May-2015,31.95,31.95,29.20,29.90,29.991944764096662830,869,16,26063.00,490,56.39,2.75,-2.05
18-May-2015,32.45,32.45,28.10,29.95,30.005333333333333333,375,5,11252.00,75,20.00,4.35,-2.50
15-May-2015,31.70,31.70,27.85,29.65,29.641624365482233502,1970,31,58394.00,1625,82.49,3.85,-2.05
14-May-2015,30.45,30.45,27.75,29.45,29.456632653061224489,784,29,23094.00,127,16.20,2.70,-1.00
13-May-2015,28.85,30.85,28.00,29.70,28.781818181818181818,495,27,14247.00,455,91.92,2.85,0.85
12-May-2015,31.75,31.75,30.00,30.90,31.181818181818181818,11,4,343.00,5,45.45,1.75,-0.85
11-May-2015,32.30,32.30,28.30,30.95,30.155303030303030303,264,23,7961.00,118,44.70,4.00,-1.35
8-May-2015,31.90,31.90,29.00,29.95,29.160714285714285714,168,12,4899.00,165,98.21,2.90,-1.95
7-May-2015,32.45,32.45,28.70,30.00,29.617173524150268336,559,14,16556.00,459,82.11,3.75,-2.45
6-May-2015,31.90,31.90,28.50,29.65,29.352743561030235162,893,53,26212.00,324,36.28,3.40,-2.25
5-May-2015,32.75,32.75,28.30,30.65,29.667044167610419026,883,163,26196.00,301,34.09,4.45,-2.10
4-May-2015,32.60,32.60,29.15,30.90,29.735099337748344370,151,20,4490.00,75,49.67,3.45,-1.70
30-April-2015,32.25,32.25,28.20,30.15,29.805347593582887700,935,56,27868.00,507,54.22,4.05,-2.10
29-April-2015,32.20,32.20,28.30,30.70,29.600817438692098092,1468,79,43454.00,834,56.81,3.90,-1.50
28-April-2015,32.90,32.90,28.80,30.90,30.971991701244813278,964,68,29857.00,441,45.75,4.10,-2.00
27-April-2015,31.85,31.85,28.30,30.95,30.941102756892230576,798,70,24691.00,505,63.28,3.55,-0.90
24-April-2015,29.00,30.45,29.00,30.15,30.157142857142857142,700,13,21110.00,290,41.43,1.45,1.15
23-April-2015,32.80,32.80,29.10,30.85,30.050485436893203883,515,47,15476.00,208,40.39,3.70,-1.95
22-April-2015,32.90,32.90,28.60,30.65,29.951170568561872909,1495,89,44777.00,908,60.74,4.30,-2.25
21-April-2015,32.75,32.75,30.05,31.25,31.244307692307692307,1625,26,50772.00,568,34.95,2.70,-1.50
20-April-2015,32.90,33.00,29.30,31.05,31.901785714285714285,2128,58,67887.00,1266,59.49,3.70,-1.85
17-April-2015,34.00,34.00,29.05,31.15,31.019057171514543630,997,80,30926.00,672,67.40,4.95,-2.85
16-April-2015,34.00,34.00,30.50,32.00,30.835509138381201044,383,37,11810.00,356,92.95,3.50,-2.00
15-April-2015,30.60,32.60,30.55,31.85,30.878511769172361427,1317,39,40667.00,1049,79.65,2.05,1.25
13-April-2015,33.00,33.00,30.70,32.65,32.388546255506607929,1135,20,36761.00,1135,100.00,2.30,-0.35
10-April-2015,33.00,33.00,30.50,32.45,31.340689655172413793,725,39,22722.00,616,84.97,2.50,-0.55
9-April-2015,32.60,32.60,30.50,31.75,31.160394265232974910,1116,74,34775.00,869,77.87,2.10,-0.85
8-April-2015,30.50,32.80,30.50,32.30,31.070359281437125748,668,68,20755.00,420,62.87,2.30,1.80
7-April-2015,30.15,32.75,30.15,32.75,31.152694610778443113,334,24,10405.00,257,76.95,2.60,2.60
6-April-2015,30.65,32.75,30.50,32.75,30.549898167006109979,491,16,15000.00,491,100.00,2.25,2.10
1-April-2015,33.80,33.80,32.90,32.90,33.250000000000000000,4,4,133.00,2,50.00,0.90,-0.90
31-March-2015,33.90,33.90,30.65,32.25,30.869426751592356687,314,35,9693.00,288,91.72,3.25,-1.65
30-March-2015,35.00,35.00,30.65,31.75,31.726114649681528662,157,18,4981.00,134,85.35,4.35,-3.25
27-March-2015,32.80,32.80,32.80,32.80,32.500000000000000000,2,2,65.00,2,100.00,0.00,0.00
26-March-2015,30.60,32.70,30.55,32.30,31.417391304347826086,115,12,3613.00,115,100.00,2.15,1.70
25-March-2015,38.70,38.70,32.90,32.90,33.004672897196261682,214,11,7063.00,210,98.13,5.80,-5.80
24-March-2015,32.90,32.95,30.55,32.55,32.282051282051282051,390,18,12590.00,225,57.69,2.40,-0.35
23-March-2015,33.70,33.70,30.50,32.90,30.771653543307086614,381,32,11724.00,370,97.11,3.20,-0.80
20-March-2015,30.60,33.20,30.50,33.20,30.563218390804597701,87,7,2659.00,85,97.70,2.70,2.60
19-March-2015,30.85,33.70,30.50,33.20,31.257425742574257425,404,32,12628.00,378,93.56,3.20,2.35
18-March-2015,31.15,32.95,31.05,32.95,31.384742951907131011,603,34,18925.00,592,98.18,1.90,1.80
17-March-2015,33.90,33.90,31.05,32.45,31.955882352941176470,136,15,4346.00,118,86.76,2.85,-1.45
16-March-2015,34.80,34.80,31.05,32.85,31.319148936170212765,329,36,10304.00,217,65.96,3.75,-1.95
13-March-2015,33.90,33.90,30.65,32.90,31.245901639344262295,549,36,17154.00,539,98.18,3.25,-1.00
12-March-2015,32.10,34.65,31.50,32.00,31.968788249694002447,1634,50,52237.00,919,56.24,3.15,-0.10
11-March-2015,34.30,34.30,31.25,34.30,31.530120481927710843,166,14,5234.00,166,100.00,3.05,0.00
10-March-2015,31.65,34.65,31.05,32.45,32.124587277129650011,4543,92,145942.00,2710,59.65,3.60,0.80
9-March-2015,32.25,34.65,32.25,34.65,32.272277227722772277,202,4,6519.00,200,99.01,2.40,2.40
5-March-2015,34.80,34.80,30.50,34.50,32.445601851851851851,864,41,28033.00,455,52.66,4.30,-0.30
4-March-2015,32.55,34.85,30.75,34.50,31.758700696055684454,1724,56,54752.00,1264,73.32,4.10,1.95
3-March-2015,32.05,33.90,32.05,33.90,32.166666666666666666,12,4,386.00,12,100.00,1.85,1.85
2-March-2015,34.90,34.90,31.85,34.25,33.168707482993197278,735,27,24379.00,650,88.44,3.05,-0.65
28-February-2015,34.10,38.70,32.40,33.50,33.399774774774774774,888,44,29659.00,510,57.43,6.30,-0.60
27-February-2015,32.30,37.65,32.20,35.30,34.366300366300366300,546,18,18764.00,233,42.67,5.45,3.00
26-February-2015,39.10,39.10,32.65,35.40,35.173134328358208955,335,35,11783.00,304,90.75,6.45,-3.70
25-February-2015,39.70,39.70,33.25,35.25,35.214797136038186157,419,26,14755.00,179,42.72,6.45,-4.45
24-February-2015,38.70,38.70,32.90,34.65,34.038135593220338983,472,25,16066.00,403,85.38,5.80,-4.05
23-February-2015,38.50,38.50,32.00,36.90,33.281150159744408945,313,32,10417.00,228,72.84,6.50,-1.60
20-February-2015,33.35,37.45,33.15,36.20,34.377358490566037735,530,36,18220.00,339,63.96,4.30,2.85
19-February-2015,38.90,38.90,32.40,36.05,35.267156862745098039,408,38,14389.00,355,87.01,6.50,-2.85
18-February-2015,32.20,37.35,32.20,34.25,33.830699774266365688,443,50,14987.00,266,60.05,5.15,2.05
16-February-2015,36.40,38.90,31.80,35.80,35.145279560036663611,2182,148,76687.00,1368,62.69,7.10,-0.60
13-February-2015,34.70,34.70,31.50,33.30,32.290880503144654088,636,35,20537.00,458,72.01,3.20,-1.40
12-February-2015,37.90,37.90,32.75,34.20,33.325185972369819341,941,37,31359.00,754,80.13,5.15,-3.70
11-February-2015,37.60,37.60,32.25,36.40,32.963636363636363636,495,26,16317.00,481,97.17,5.35,-1.20
10-February-2015,37.80,37.80,31.00,34.35,33.622093023255813953,1204,37,40481.00,915,76.00,6.80,-3.45
9-February-2015,33.95,34.00,33.40,34.00,33.962709284627092846,1314,44,44627.00,969,73.74,0.60,0.05
6-February-2015,37.40,37.40,34.00,34.00,34.104125736738703339,509,29,17359.00,445,87.43,3.40,-3.40
5-February-2015,35.00,35.00,33.65,34.05,33.926345609065155807,706,25,23952.00,398,56.37,1.35,-0.95
4-February-2015,38.40,38.40,34.05,34.35,34.704467353951890034,582,52,20198.00,436,74.91,4.35,-4.05
3-February-2015,35.05,38.35,33.55,34.60,34.746527777777777777,576,39,20014.00,372,64.58,4.80,-0.45
2-February-2015,35.85,37.85,32.65,36.60,35.783978988837820091,1523,63,54499.00,958,62.90,5.20,0.75
30-January-2015,42.30,42.30,34.20,35.70,35.851904090267983074,709,40,25419.00,655,92.38,8.10,-6.60
29-January-2015,38.70,38.70,34.40,37.20,34.800000000000000000,50,11,1740.00,48,96.00,4.30,-1.50
28-January-2015,41.80,41.80,35.50,36.65,36.003322259136212624,602,64,21674.00,367,60.96,6.30,-5.15
27-January-2015,42.40,42.40,35.55,36.55,36.356321839080459770,261,38,9489.00,134,51.34,6.85,-5.85
23-January-2015,38.90,38.90,34.75,36.70,35.891495601173020527,341,32,12239.00,241,70.67,4.15,-2.20
22-January-2015,40.95,40.95,35.25,36.60,36.422018348623853211,3052,85,111160.00,2706,88.66,5.70,-4.35
21-January-2015,42.00,42.00,35.50,36.55,37.704081632653061224,588,23,22170.00,406,69.05,6.50,-5.45
20-January-2015,42.30,42.30,35.25,35.65,35.597139451728247914,839,57,29866.00,656,78.19,7.05,-6.65
19-January-2015,41.90,41.90,35.00,37.00,35.938077634011090573,1082,46,38885.00,600,55.45,6.90,-4.90
