Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2016,52.00,52.00,52.00,52.00,52.000000000000000000,10,1,520.00,10,100.00,0.00,0.00
18-February-2016,48.55,52.90,48.55,52.80,50.829923198686756170,17057,17,867006.00,47,0.28,4.35,4.25
17-February-2016,51.50,52.00,46.10,50.90,51.272833042466550319,3438,12,176276.00,3103,90.26,5.90,-0.60
15-February-2016,49.00,50.00,45.10,50.00,47.400262467191601049,16002,4,758499.00,1,0.01,4.90,1.00
12-February-2016,42.40,42.40,42.40,42.40,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
11-February-2016,47.00,47.00,47.00,47.00,47.000000000000000000,700,4,32900.00,700,100.00,0.00,0.00
10-February-2016,57.40,57.40,47.15,47.60,53.005006257822277847,799,6,42351.00,679,84.98,10.25,-9.80
9-February-2016,50.00,50.00,49.00,49.00,49.004424778761061946,226,5,11075.00,163,72.12,1.00,-1.00
8-February-2016,48.10,53.50,48.05,53.50,50.765480427046263345,28100,5,1426510.00,100,0.36,5.45,5.40
5-February-2016,46.25,53.40,46.25,50.00,50.154043982574922584,19053,12,955585.00,3,0.02,7.15,3.75
4-February-2016,48.25,49.30,48.25,49.30,48.775000000000000000,40,2,1951.00,20,50.00,1.05,1.05
3-February-2016,50.00,53.00,50.00,53.00,50.188481675392670157,191,4,9586.00,179,93.72,3.00,3.00
2-February-2016,52.85,53.85,51.00,51.00,53.333664349553128103,1007,3,53707.00,1007,100.00,2.85,-1.85
1-February-2016,49.50,49.50,49.50,49.50,49.400000000000000000,5,1,247.00,5,100.00,0.00,0.00
28-January-2016,54.80,54.80,46.60,52.95,50.649507051042056657,16026,15,811709.00,20,0.12,8.20,-1.85
27-January-2016,49.20,49.20,49.20,49.20,49.200000000000000000,50,1,2460.00,50,100.00,0.00,0.00
25-January-2016,49.00,57.40,49.00,49.00,50.979038854805725971,1956,7,99715.00,350,17.89,8.40,0.00
22-January-2016,53.00,53.00,49.00,49.00,49.932926829268292682,328,6,16378.00,277,84.45,4.00,-4.00
21-January-2016,48.00,48.00,48.00,48.00,48.000000000000000000,177,3,8496.00,177,100.00,0.00,0.00
20-January-2016,47.00,47.00,47.00,47.00,47.000000000000000000,1754,4,82438.00,1754,100.00,0.00,0.00
19-January-2016,48.05,48.05,48.00,48.00,48.021276595744680851,47,3,2257.00,47,100.00,0.05,-0.05
18-January-2016,48.00,52.00,47.00,47.00,47.946641944787803873,4854,18,232733.00,3354,69.10,5.00,-1.00
15-January-2016,49.00,49.00,49.00,49.00,49.000000000000000000,125,1,6125.00,125,100.00,0.00,0.00
14-January-2016,48.00,49.00,48.00,49.00,48.892857142857142857,28,2,1369.00,28,100.00,1.00,1.00
13-January-2016,50.00,52.00,48.00,50.00,49.979257115291847563,2073,12,103607.00,2054,99.08,4.00,0.00
12-January-2016,50.00,50.00,50.00,50.00,50.000000000000000000,750,1,37500.00,750,100.00,0.00,0.00
11-January-2016,52.95,53.00,50.00,50.35,50.005970149253731343,1675,8,83760.00,1662,99.22,3.00,-2.60
8-January-2016,52.00,53.85,52.00,53.85,52.500000000000000000,2,2,105.00,1,50.00,1.85,1.85
7-January-2016,51.50,51.95,50.00,50.80,50.532467532467532467,308,10,15564.00,308,100.00,1.95,-0.70
6-January-2016,52.65,52.65,52.50,52.50,52.490196078431372549,51,2,2677.00,51,100.00,0.15,-0.15
5-January-2016,52.55,52.90,52.55,52.75,52.750000000000000000,36,4,1899.00,12,33.33,0.35,0.20
4-January-2016,52.65,52.65,52.55,52.55,52.634615384615384615,52,2,2737.00,52,100.00,0.10,-0.10
1-January-2016,52.55,57.40,52.55,55.20,54.810365448504983388,7525,11,412448.00,125,1.66,4.85,2.65
31-December-2015,52.55,56.40,52.55,56.40,53.859007832898172323,383,6,20628.00,283,73.89,3.85,3.85
30-December-2015,52.55,53.00,52.55,53.00,52.985365853658536585,205,2,10862.00,205,100.00,0.45,0.45
29-December-2015,52.05,52.20,52.05,52.10,52.060526315789473684,380,6,19783.00,380,100.00,0.15,0.05
28-December-2015,52.00,53.00,52.00,53.00,52.925925925925925925,54,5,2858.00,53,98.15,1.00,1.00
24-December-2015,51.60,51.85,51.60,51.85,51.750000000000000000,12,4,621.00,6,50.00,0.25,0.25
23-December-2015,55.00,56.00,53.10,55.00,55.721951219512195121,205,13,11423.00,198,96.59,2.90,0.00
22-December-2015,55.85,55.85,53.30,53.30,54.500831946755407653,601,3,32755.00,1,0.17,2.55,-2.55
21-December-2015,51.40,56.00,51.40,54.80,54.763816475495307612,1918,13,105037.00,1507,78.57,4.60,3.40
18-December-2015,52.00,53.70,50.10,52.05,51.570881226053639846,522,15,26920.00,510,97.70,3.60,0.05
17-December-2015,50.15,53.85,50.15,53.85,53.039252336448598130,535,6,28376.00,494,92.34,3.70,3.70
16-December-2015,51.00,52.50,49.05,52.10,52.091666666666666666,960,17,50008.00,902,93.96,3.45,1.10
15-December-2015,48.05,48.10,48.05,48.10,48.092592592592592592,108,2,5194.00,108,100.00,0.05,0.05
14-December-2015,45.55,48.00,45.55,48.00,47.811320754716981132,106,4,5068.00,98,92.45,2.45,2.45
11-December-2015,50.00,50.00,48.00,48.00,49.369863013698630136,73,7,3604.00,50,68.49,2.00,-2.00
10-December-2015,49.00,49.00,47.70,47.70,47.732673267326732673,101,5,4821.00,101,100.00,1.30,-1.30
9-December-2015,51.05,51.05,50.00,50.35,50.222222222222222222,360,5,18080.00,265,73.61,1.05,-0.70
8-December-2015,51.95,53.35,49.50,50.45,50.763758389261744966,745,17,37819.00,524,70.34,3.85,-1.50
7-December-2015,52.90,52.90,52.90,52.90,52.900000000000000000,1020,1,53958.00,1020,100.00,0.00,0.00
4-December-2015,53.00,53.00,50.15,51.35,52.507575757575757575,132,6,6931.00,114,86.36,2.85,-1.65
3-December-2015,50.45,55.00,50.45,50.75,50.745454545454545454,110,3,5582.00,110,100.00,4.55,0.30
1-December-2015,51.00,53.00,50.05,52.95,52.219288982752551918,2841,21,148355.00,1825,64.24,2.95,1.95
30-November-2015,57.00,59.90,50.00,54.35,54.390417940876656472,8829,79,480213.00,6261,70.91,9.90,-2.65
27-November-2015,51.85,52.00,50.05,51.70,51.792560175054704595,2285,20,118346.00,2092,91.55,1.95,-0.15
26-November-2015,48.00,52.00,48.00,50.10,50.366788321167883211,548,8,27601.00,448,81.75,4.00,2.10
24-November-2015,49.75,52.00,49.75,50.50,50.067885117493472584,1149,10,57528.00,1087,94.60,2.25,0.75
23-November-2015,48.00,51.95,47.00,49.20,48.302481674467897200,11323,20,546929.00,11197,98.89,4.95,1.20
20-November-2015,43.00,46.00,43.00,43.75,43.190404797601199400,667,5,28808.00,667,100.00,3.00,0.75
19-November-2015,42.55,42.55,42.55,42.55,42.545454545454545454,55,2,2340.00,55,100.00,0.00,0.00
17-November-2015,42.25,42.25,42.25,42.25,42.222222222222222222,9,1,380.00,9,100.00,0.00,0.00
16-November-2015,44.10,44.10,44.10,44.10,44.066666666666666666,15,1,661.00,15,100.00,0.00,0.00
13-November-2015,44.10,44.10,44.10,44.10,44.100000000000000000,600,1,26460.00,600,100.00,0.00,0.00
10-November-2015,44.20,44.20,44.20,44.20,44.142857142857142857,7,2,309.00,7,100.00,0.00,0.00
9-November-2015,44.15,45.10,44.15,45.10,44.600000000000000000,10,2,446.00,5,50.00,0.95,0.95
6-November-2015,45.00,45.00,44.00,44.10,44.297709923664122137,655,10,29015.00,655,100.00,1.00,-0.90
4-November-2015,45.50,45.50,45.50,45.50,45.333333333333333333,3,1,136.00,3,100.00,0.00,0.00
3-November-2015,45.50,45.50,45.50,45.50,45.500000000000000000,8,3,364.00,7,87.50,0.00,0.00
2-November-2015,50.00,50.00,45.00,45.00,45.991735537190082644,121,4,5565.00,120,99.17,5.00,-5.00
30-October-2015,47.15,47.15,47.15,47.15,47.149646107178968655,989,1,46631.00,989,100.00,0.00,0.00
29-October-2015,48.10,48.10,48.00,48.05,48.033333333333333333,1500,4,72050.00,1500,100.00,0.10,-0.05
28-October-2015,48.10,48.10,48.10,48.10,48.100000000000000000,10,1,481.00,10,100.00,0.00,0.00
27-October-2015,48.20,48.20,48.00,48.00,48.091000000000000000,1000,3,48091.00,1000,100.00,0.20,-0.20
26-October-2015,48.20,48.20,48.10,48.10,48.189189189189189189,111,3,5349.00,111,100.00,0.10,-0.10
23-October-2015,48.25,48.25,48.25,48.25,48.222222222222222222,18,1,868.00,18,100.00,0.00,0.00
21-October-2015,50.45,50.50,48.15,48.15,50.479197745731808387,6033,4,304541.00,6001,99.47,2.35,-2.30
20-October-2015,48.50,48.50,48.15,48.50,48.495049504950495049,101,3,4898.00,101,100.00,0.35,0.00
19-October-2015,51.00,51.00,51.00,51.00,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
16-October-2015,48.30,48.50,48.30,48.45,48.446601941747572815,515,3,24950.00,515,100.00,0.20,0.15
15-October-2015,48.10,51.05,48.10,50.50,50.422398589065255731,1134,19,57179.00,1134,100.00,2.95,2.40
13-October-2015,48.50,48.50,48.15,48.15,48.499825844653430860,2871,27,139243.00,2820,98.22,0.35,-0.35
12-October-2015,48.15,48.15,48.15,48.15,48.149532710280373831,107,2,5152.00,107,100.00,0.00,0.00
9-October-2015,48.05,48.10,48.05,48.10,48.083333333333333333,24,3,1154.00,24,100.00,0.05,0.05
6-October-2015,48.50,48.50,48.50,48.50,48.500000000000000000,10,1,485.00,10,100.00,0.00,0.00
5-October-2015,49.90,49.90,48.50,48.50,48.666666666666666666,6,2,292.00,6,100.00,1.40,-1.40
1-October-2015,50.30,50.30,49.00,49.00,49.990299823633156966,1134,17,56689.00,1028,90.65,1.30,-1.30
30-September-2015,50.00,50.00,50.00,50.00,50.000000000000000000,50,1,2500.00,50,100.00,0.00,0.00
29-September-2015,48.10,48.10,48.10,48.10,48.100000000000000000,20,2,962.00,20,100.00,0.00,0.00
28-September-2015,55.25,55.25,48.15,48.25,48.850000000000000000,60,4,2931.00,55,91.67,7.10,-7.00
24-September-2015,48.10,50.00,48.10,49.10,48.235934664246823956,551,9,26578.00,530,96.19,1.90,1.00
23-September-2015,48.00,50.00,47.80,49.65,49.482260183968462549,761,14,37656.00,753,98.95,2.20,1.65
22-September-2015,46.05,48.00,46.05,48.00,47.805776892430278884,1004,9,47997.00,1004,100.00,1.95,1.95
21-September-2015,47.35,48.25,47.35,47.95,47.967619047619047619,1050,9,50366.00,1000,95.24,0.90,0.60
15-September-2015,45.00,45.00,45.00,45.00,45.000000000000000000,65,3,2925.00,65,100.00,0.00,0.00
11-September-2015,45.00,46.40,45.00,45.00,45.146616541353383458,266,5,12009.00,238,89.47,1.40,0.00
10-September-2015,46.80,48.50,45.00,45.00,48.104761904761904761,105,3,5051.00,105,100.00,3.50,-1.80
9-September-2015,45.50,46.00,45.00,45.00,45.141843971631205673,1410,8,63650.00,1210,85.82,1.00,-0.50
8-September-2015,45.00,45.00,45.00,45.00,45.000000000000000000,650,3,29250.00,650,100.00,0.00,0.00
7-September-2015,45.10,45.10,45.00,45.00,45.020177165354330708,2032,22,91481.00,2032,100.00,0.10,-0.10
4-September-2015,45.10,45.10,45.10,45.10,45.099365750528541226,473,3,21332.00,473,100.00,0.00,0.00
3-September-2015,45.00,47.90,45.00,47.65,45.429945054945054945,728,9,33073.00,602,82.69,2.90,2.65
1-September-2015,45.10,46.70,45.00,46.70,45.387142857142857142,700,7,31771.00,700,100.00,1.70,1.60
31-August-2015,47.60,48.90,46.50,47.90,48.221218961625282167,443,28,21362.00,350,79.01,2.40,0.30
28-August-2015,48.00,48.00,45.00,45.00,47.146551724137931034,464,21,21876.00,384,82.76,3.00,-3.00
27-August-2015,44.00,45.10,44.00,45.10,44.467532467532467532,77,6,3424.00,77,100.00,1.10,1.10
25-August-2015,42.00,43.50,41.00,42.35,41.922638146167557932,5610,14,235186.00,5585,99.55,2.50,0.35
24-August-2015,41.80,47.00,37.35,40.25,43.440241044526280549,8961,57,389268.00,8428,94.05,9.65,-1.55
21-August-2015,45.85,51.50,45.05,45.20,46.182603997839005942,1851,83,85484.00,1009,54.51,6.45,-0.65
20-August-2015,52.15,52.80,48.20,50.20,51.093600764087870105,1047,61,53495.00,586,55.97,4.60,-1.95
18-August-2015,50.50,50.50,50.50,50.50,50.500000000000000000,610,6,30805.00,360,59.02,0.00,0.00
17-August-2015,50.35,53.00,50.00,51.30,50.187298170075349838,1858,32,93248.00,1737,93.49,3.00,0.95
14-August-2015,51.55,55.00,51.55,55.00,51.881188118811881188,101,3,5240.00,101,100.00,3.45,3.45
13-August-2015,50.25,56.70,50.25,54.60,52.075126903553299492,1970,43,102588.00,1568,79.59,6.45,4.35
12-August-2015,51.60,51.60,50.00,50.00,50.145454545454545454,550,5,27580.00,550,100.00,1.60,-1.60
11-August-2015,54.65,55.00,52.00,54.70,54.329675354366712391,4374,113,237638.00,2850,65.16,3.00,0.05
10-August-2015,52.60,52.85,50.20,50.35,50.560029282576866764,1366,11,69065.00,1275,93.34,2.65,-2.25
7-August-2015,51.45,53.00,50.30,51.50,52.114763231197771587,1795,32,93546.00,890,49.58,2.70,0.05
6-August-2015,50.00,51.90,48.00,50.00,49.976564479351406131,7894,87,394515.00,6754,85.56,3.90,0.00
5-August-2015,58.30,58.45,48.50,49.10,52.824531024531024531,10395,121,549111.00,7343,70.64,9.95,-9.20
4-August-2015,60.00,66.90,54.55,56.45,60.014047128803477465,21855,167,1311607.00,14890,68.13,12.35,-3.55
3-August-2015,59.80,62.35,56.60,57.90,59.499397735485425198,4151,44,246982.00,2722,65.57,5.75,-1.90
31-July-2015,60.00,63.45,58.40,60.25,61.621552426393576166,8593,69,529514.00,4580,53.30,5.05,0.25
30-July-2015,55.00,59.90,55.00,57.75,57.685330216247808299,8555,73,493498.00,5732,67.00,4.90,2.75
29-July-2015,52.00,55.00,52.00,54.10,53.762936221419975932,831,12,44677.00,830,99.88,3.00,2.10
28-July-2015,50.05,54.25,50.05,51.50,51.021551724137931034,232,6,11837.00,132,56.90,4.20,1.45
27-July-2015,49.00,54.20,46.00,51.90,51.033142857142857142,875,17,44654.00,666,76.11,8.20,2.90
24-July-2015,52.75,52.75,48.55,49.05,49.994871794871794871,195,4,9749.00,145,74.36,4.20,-3.70
23-July-2015,50.70,51.50,50.50,50.60,51.219047619047619047,210,7,10756.00,210,100.00,1.00,-0.10
22-July-2015,48.10,54.60,48.10,51.00,51.359338061465721040,423,15,21725.00,317,74.94,6.50,2.90
21-July-2015,54.60,56.00,48.45,51.40,53.401730531520395550,1618,24,86404.00,1320,81.58,7.55,-3.20
20-July-2015,52.00,55.40,52.00,54.60,53.453248330297510625,3294,27,176075.00,2654,80.57,3.40,2.60
17-July-2015,49.00,49.05,49.00,49.00,49.006802721088435374,147,8,7204.00,147,100.00,0.05,0.00
16-July-2015,50.10,52.00,49.50,49.75,51.382450331125827814,604,14,31035.00,557,92.22,2.50,-0.35
15-July-2015,48.20,53.45,48.20,50.00,49.175253378378378378,2368,25,116447.00,1374,58.02,5.25,1.80
14-July-2015,50.00,51.95,49.50,49.50,49.773809523809523809,1428,28,71077.00,1286,90.06,2.45,-0.50
13-July-2015,51.00,55.80,50.10,50.55,52.498360655737704918,305,17,16012.00,254,83.28,5.70,-0.45
10-July-2015,53.00,53.50,51.25,52.25,52.482014388489208633,1807,20,94835.00,1207,66.80,2.25,-0.75
9-July-2015,51.70,53.50,51.70,52.80,52.800392927308447937,5090,24,268754.00,4570,89.78,1.80,1.10
8-July-2015,56.00,56.00,51.55,53.70,54.733183013904547162,2661,30,145645.00,1735,65.20,4.45,-2.30
7-July-2015,53.00,55.00,52.00,54.90,54.071275012402844385,6047,66,326969.00,4519,74.73,3.00,1.90
6-July-2015,47.00,52.90,47.00,50.75,50.409844559585492227,3860,45,194582.00,1786,46.27,5.90,3.75
3-July-2015,48.50,48.50,46.55,46.60,47.000000000000000000,811,13,38117.00,811,100.00,1.95,-1.90
2-July-2015,45.90,49.75,45.50,48.20,48.183688170321754442,12494,110,602007.00,5313,42.52,4.25,2.30
1-July-2015,43.00,48.60,43.00,44.95,46.226742954015681288,23595,211,1090720.00,12177,51.61,5.60,1.95
30-June-2015,39.50,40.50,39.50,40.50,40.333333333333333333,12,2,484.00,12,100.00,1.00,1.00
29-June-2015,41.00,42.80,38.25,38.30,40.527846229669788072,2029,5,82231.00,25,1.23,4.55,-2.70
26-June-2015,44.90,44.90,41.05,42.70,42.811649428415895481,1837,15,78645.00,1543,84.00,3.85,-2.20
25-June-2015,40.00,42.00,40.00,42.00,41.994562262098966829,3678,14,154456.00,3678,100.00,2.00,2.00
24-June-2015,40.00,41.90,37.00,41.65,41.462196099385519636,3743,18,155193.00,3567,95.30,4.90,1.65
23-June-2015,33.75,40.00,33.75,40.00,39.008695652173913043,115,6,4486.00,105,91.30,6.25,6.25
22-June-2015,36.35,41.20,36.35,38.15,39.626052501238236750,2019,12,80005.00,68,3.37,4.85,1.80
19-June-2015,41.60,41.60,36.30,38.00,39.405994550408719346,367,6,14462.00,139,37.87,5.30,-3.60
18-June-2015,36.55,36.55,36.55,36.55,36.500000000000000000,10,1,365.00,10,100.00,0.00,0.00
17-June-2015,38.00,38.00,38.00,38.00,38.000000000000000000,6,1,228.00,6,100.00,0.00,0.00
16-June-2015,37.00,37.00,35.00,35.00,35.717647058823529411,85,7,3036.00,85,100.00,2.00,-2.00
12-June-2015,37.05,39.00,37.00,39.00,37.078947368421052631,152,6,5636.00,152,100.00,2.00,1.95
10-June-2015,38.05,38.05,38.05,38.05,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
9-June-2015,38.10,38.10,38.00,38.05,38.022727272727272727,88,3,3346.00,88,100.00,0.10,-0.05
8-June-2015,38.10,38.10,38.00,38.00,38.050000000000000000,200,2,7610.00,200,100.00,0.10,-0.10
5-June-2015,38.10,41.00,38.10,41.00,40.387755102040816326,49,7,1979.00,36,73.47,2.90,2.90
4-June-2015,35.50,41.00,35.50,36.20,37.479452054794520547,73,3,2736.00,73,100.00,5.50,0.70
1-June-2015,38.00,38.10,38.00,38.10,38.004739336492890995,211,4,8019.00,211,100.00,0.10,0.10
29-May-2015,38.00,41.00,38.00,41.00,40.898550724637681159,207,3,8466.00,207,100.00,3.00,3.00
26-May-2015,38.55,38.55,38.10,38.10,38.206540447504302925,581,3,22198.00,581,100.00,0.45,-0.45
25-May-2015,41.90,41.90,41.90,41.90,41.900000000000000000,100,1,4190.00,100,100.00,0.00,0.00
22-May-2015,41.90,41.90,41.90,41.90,41.900000000000000000,50,1,2095.00,50,100.00,0.00,0.00
21-May-2015,38.55,40.00,38.55,40.00,39.352941176470588235,17,3,669.00,12,70.59,1.45,1.45
20-May-2015,39.05,41.90,39.05,41.90,41.785714285714285714,210,5,8775.00,205,97.62,2.85,2.85
19-May-2015,41.90,41.90,40.00,41.90,41.436987704918032786,1952,7,80885.00,1902,97.44,1.90,0.00
18-May-2015,40.00,40.00,38.05,40.00,39.643835616438356164,73,6,2894.00,63,86.30,1.95,0.00
15-May-2015,40.00,40.00,40.00,40.00,40.000000000000000000,405,2,16200.00,405,100.00,0.00,0.00
14-May-2015,41.00,41.00,38.55,41.00,40.908000000000000000,250,3,10227.00,241,96.40,2.45,0.00
13-May-2015,38.50,42.40,38.50,40.00,41.866585316249745779,4917,9,205858.00,4862,98.88,3.90,1.50
12-May-2015,37.15,37.15,37.15,37.15,37.000000000000000000,3,1,111.00,3,100.00,0.00,0.00
8-May-2015,39.05,39.05,39.05,39.05,39.040816326530612244,98,2,3826.00,98,100.00,0.00,0.00
7-May-2015,40.00,40.00,38.50,38.55,38.736842105263157894,95,6,3680.00,95,100.00,1.50,-1.45
6-May-2015,42.00,42.00,42.00,42.00,42.000000000000000000,50,4,2100.00,50,100.00,0.00,0.00
5-May-2015,38.20,43.60,38.20,42.50,41.413570274636510500,619,61,25635.00,470,75.93,5.40,4.30
4-May-2015,38.10,41.80,38.10,38.25,38.253968253968253968,126,24,4820.00,117,92.86,3.70,0.15
30-April-2015,41.00,42.75,37.45,38.35,41.602421628794161552,6029,97,250821.00,4754,78.85,5.30,-2.65
29-April-2015,38.70,38.75,32.65,38.75,38.698253275109170305,6870,40,265857.00,5300,77.15,6.10,0.05
28-April-2015,32.30,32.30,32.30,32.30,32.200000000000000000,5,2,161.00,5,100.00,0.00,0.00
27-April-2015,31.35,31.35,31.35,31.35,31.333333333333333333,3,2,94.00,3,100.00,0.00,0.00
24-April-2015,28.50,39.40,28.50,33.25,33.283018867924528301,53,14,1764.00,51,96.23,10.90,4.75
22-April-2015,34.10,34.10,34.10,34.10,34.000000000000000000,3,2,102.00,3,100.00,0.00,0.00
21-April-2015,33.10,33.85,33.10,33.85,33.473684210526315789,19,6,636.00,19,100.00,0.75,0.75
20-April-2015,32.55,36.00,32.55,36.00,32.818181818181818181,11,4,361.00,11,100.00,3.45,3.45
17-April-2015,33.05,35.15,33.05,35.15,33.461538461538461538,13,4,435.00,13,100.00,2.10,2.10
15-April-2015,36.10,36.10,36.10,36.10,36.066666666666666666,15,2,541.00,15,100.00,0.00,0.00
13-April-2015,39.90,39.90,39.90,39.90,39.890625000000000000,64,3,2553.00,64,100.00,0.00,0.00
10-April-2015,35.05,36.00,35.05,35.40,35.924528301886792452,106,6,3808.00,106,100.00,0.95,0.35
9-April-2015,34.00,39.00,30.90,39.00,37.182320441988950276,362,28,13460.00,321,88.67,8.10,5.00
8-April-2015,34.00,34.00,31.30,34.00,33.448648648648648648,185,14,6188.00,94,50.81,2.70,0.00
7-April-2015,35.00,35.00,30.75,33.40,34.401360544217687074,147,21,5057.00,134,91.16,4.25,-1.60
1-April-2015,34.00,37.25,34.00,34.00,34.500000000000000000,6,8,207.00,4,66.67,3.25,0.00
31-March-2015,36.00,36.00,31.00,31.25,32.532374100719424460,139,14,4522.00,134,96.40,5.00,-4.75
30-March-2015,34.00,34.00,32.25,33.80,33.701754385964912280,57,10,1921.00,57,100.00,1.75,-0.20
27-March-2015,33.05,44.80,33.05,34.65,39.665236051502145922,233,30,9242.00,132,56.65,11.75,1.60
26-March-2015,38.00,38.00,38.00,38.00,38.000000000000000000,14,2,532.00,14,100.00,0.00,0.00
25-March-2015,35.00,37.95,34.00,36.50,34.161616161616161616,297,24,10146.00,285,95.96,3.95,1.50
24-March-2015,38.00,38.00,38.00,38.00,38.000000000000000000,150,2,5700.00,150,100.00,0.00,0.00
23-March-2015,37.10,38.00,34.05,36.50,36.859649122807017543,513,24,18909.00,113,22.03,3.95,-0.60
19-March-2015,39.95,39.95,37.50,37.50,38.185185185185185185,135,8,5155.00,90,66.67,2.45,-2.45
18-March-2015,35.45,35.45,35.45,35.45,35.428571428571428571,7,2,248.00,7,100.00,0.00,0.00
17-March-2015,36.00,37.00,36.00,37.00,36.333333333333333333,21,10,763.00,14,66.67,1.00,1.00
16-March-2015,36.00,39.85,36.00,36.15,38.238636363636363636,176,12,6730.00,102,57.95,3.85,0.15
13-March-2015,34.65,39.60,34.65,36.00,35.451612903225806451,31,6,1099.00,15,48.39,4.95,1.35
12-March-2015,35.55,35.70,35.55,35.70,35.538461538461538461,13,4,462.00,13,100.00,0.15,0.15
11-March-2015,40.70,40.70,36.05,36.05,39.135338345864661654,266,12,10410.00,200,75.19,4.65,-4.65
10-March-2015,41.50,41.50,35.25,35.25,38.254377073350534463,21704,26,830273.00,100,0.46,6.25,-6.25
5-March-2015,39.95,39.95,36.50,36.50,37.485714285714285714,35,4,1312.00,35,100.00,3.45,-3.45
4-March-2015,37.00,41.40,35.45,41.30,37.074074074074074074,54,14,2002.00,40,74.07,5.95,4.30
3-March-2015,41.00,41.00,41.00,41.00,41.000000000000000000,20,4,820.00,20,100.00,0.00,0.00
