Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2015,359.95,359.95,350.00,353.00,355.662632334947066021,37594,1533,13370781.00,8000,21.28,9.95,-6.95
27-October-2015,362.00,364.40,355.00,360.95,359.793526227196214912,43962,1562,15817243.00,9751,22.18,9.40,-1.05
26-October-2015,358.30,364.75,353.00,359.85,358.591955229101084295,28590,1269,10252144.00,5320,18.61,11.75,1.55
23-October-2015,358.00,365.70,350.60,359.50,359.964607544590143558,32182,1196,11584381.00,8247,25.63,15.10,1.50
21-October-2015,364.10,365.80,353.10,354.70,360.945956775133559980,82360,2350,29727509.00,15592,18.93,12.70,-9.40
20-October-2015,363.45,374.50,360.65,364.70,367.669506912376513646,69947,2014,25717379.00,15446,22.08,13.85,1.25
19-October-2015,348.70,363.70,343.20,361.55,355.808730691739422431,67005,2099,23840964.00,16167,24.13,20.50,12.85
16-October-2015,342.00,349.00,342.00,346.10,346.280966616841056302,40140,1063,13899718.00,11717,29.19,7.00,4.10
15-October-2015,337.95,346.00,337.50,343.25,342.933175040746926373,49697,1127,17042750.00,11782,23.71,8.50,5.30
14-October-2015,333.05,340.80,333.00,336.75,337.488121634463097877,41041,1491,13850850.00,8039,19.59,7.80,3.70
13-October-2015,337.65,343.85,332.00,335.45,338.099945063569298383,25484,1004,8616139.00,9477,37.19,11.85,-2.20
12-October-2015,337.15,344.50,335.00,337.05,339.317895015906680805,37720,1018,12799071.00,9312,24.69,9.50,-0.10
9-October-2015,346.90,350.95,336.95,340.90,342.320419572012503005,33272,1134,11389685.00,8299,24.94,14.00,-6.00
8-October-2015,342.00,352.55,338.95,343.70,346.206315763834762275,82112,2882,28427693.00,24092,29.34,13.60,1.70
7-October-2015,324.10,342.90,323.00,338.15,337.116760410121227911,130498,3809,43993063.00,42116,32.27,19.90,14.05
6-October-2015,322.85,326.00,315.75,324.75,322.990196350709584247,36007,1283,11629908.00,12557,34.87,10.25,1.90
5-October-2015,323.85,326.80,319.00,320.95,322.700686896333921099,75994,1498,24523316.00,44636,58.74,7.80,-2.90
1-October-2015,333.00,335.00,317.00,320.40,321.068870408291194784,71787,2280,23048571.00,23926,33.33,18.00,-12.60
30-September-2015,309.80,336.00,309.80,329.10,328.193686532504405295,232107,6440,76176052.00,50087,21.58,26.20,19.30
29-September-2015,312.95,313.00,302.00,305.90,309.453641709361900326,68704,1692,21260703.00,29460,42.88,11.00,-7.05
28-September-2015,322.45,324.50,311.45,313.55,319.374064899070417698,40771,1178,13021200.00,10949,26.85,13.05,-8.90
24-September-2015,316.95,329.00,314.85,320.25,315.164607327442958480,2617830,2913,825047364.00,2534375,96.81,14.15,3.30
23-September-2015,318.00,318.00,307.85,314.85,312.440341375348760873,36558,840,11422194.00,13231,36.19,10.15,-3.15
22-September-2015,327.75,327.80,310.00,315.90,319.065023614714295217,30066,860,9593009.00,14728,48.99,17.80,-11.85
21-September-2015,323.05,331.20,320.00,323.55,325.398808008823279884,47148,1336,15341903.00,25366,53.80,11.20,0.50
18-September-2015,311.40,326.00,310.10,323.20,317.938926340528171191,64676,1891,20563018.00,23809,36.81,15.90,11.80
16-September-2015,317.70,323.90,300.00,307.30,315.931581929254113705,81192,2138,25651117.00,24906,30.68,23.90,-10.40
15-September-2015,298.00,317.90,297.50,314.85,309.541751146323965189,96177,2758,29770797.00,23653,24.59,20.40,16.85
14-September-2015,287.00,296.55,285.10,294.95,292.230714791224345364,25434,832,7432596.00,8911,35.04,11.45,7.95
11-September-2015,288.90,290.00,282.20,287.45,287.550899941939229727,31002,744,8914653.00,13270,42.80,7.80,-1.45
10-September-2015,291.50,291.50,282.75,285.75,285.429264062438409081,25369,629,7241055.00,7372,29.06,8.75,-5.75
9-September-2015,293.00,296.00,288.00,293.05,292.690818997756170531,21392,607,6261242.00,8092,37.83,8.00,0.05
8-September-2015,293.65,293.65,277.95,285.35,285.537872674029836980,43369,1271,12383492.00,12058,27.80,15.70,-8.30
7-September-2015,293.30,303.75,290.00,290.85,296.204962881142592925,38929,1064,11530963.00,12002,30.83,13.75,-2.45
4-September-2015,300.00,300.00,291.00,294.40,294.620990836197021764,13968,423,4115266.00,5940,42.53,9.00,-5.60
3-September-2015,299.95,311.70,295.40,302.30,305.023325884450247319,39827,1193,12148164.00,8863,22.25,16.30,2.35
2-September-2015,297.90,300.35,294.50,296.65,296.909678274411053311,30181,1154,8961031.00,12326,40.84,5.85,-1.25
1-September-2015,310.00,312.00,291.00,294.50,301.444134412245386056,25087,869,7562329.00,8315,33.14,21.00,-15.50
31-August-2015,290.50,310.20,290.00,308.20,304.907504391653395938,60911,1850,18572221.00,17296,28.40,20.20,17.70
28-August-2015,302.95,306.55,288.10,291.00,298.323489494319895445,39788,1137,11869695.00,13262,33.33,18.45,-11.95
27-August-2015,297.10,304.00,294.90,296.95,298.618568807339449541,40875,1736,12206034.00,17669,43.23,9.10,-0.15
26-August-2015,289.90,301.00,282.00,294.55,296.664052991292950098,42724,1165,12674675.00,12992,30.41,19.00,4.65
25-August-2015,290.00,300.00,270.50,290.95,287.197436234120080097,60926,1850,17497791.00,23319,38.27,29.50,0.95
24-August-2015,299.90,302.00,285.10,288.65,294.577133788725591664,72465,2055,21346532.00,27801,38.36,16.90,-11.25
21-August-2015,321.00,321.00,303.65,309.00,309.058181967280331296,121945,4133,37688100.00,47550,38.99,17.35,-12.00
20-August-2015,344.90,360.00,324.20,326.45,337.931428747851681091,97169,2715,32836459.00,25144,25.88,35.80,-18.45
19-August-2015,329.00,355.55,326.00,344.25,344.187361849221652636,170104,4960,58547647.00,77535,45.58,29.55,15.25
18-August-2015,318.95,337.90,317.50,332.35,328.109274431250827107,83121,1992,27272771.00,33340,40.11,20.40,13.40
17-August-2015,309.65,329.70,307.80,318.65,319.727357106025147752,126055,3320,40303232.00,41598,33.00,21.90,9.00
14-August-2015,297.50,309.00,294.15,304.80,304.553001943704556907,55564,1521,16922183.00,23082,41.54,14.85,7.30
13-August-2015,297.40,302.00,291.00,297.35,296.627389336016096579,31808,827,9435124.00,12974,40.79,11.00,-0.05
12-August-2015,306.40,309.95,288.00,293.55,297.321385490263656729,52227,1546,15528204.00,14060,26.92,21.95,-12.85
11-August-2015,304.60,316.50,302.75,309.20,309.342685621751227935,111773,2815,34576160.00,36801,32.92,13.75,4.60
10-August-2015,286.40,311.80,286.40,301.05,301.891097876862449910,180676,4528,54544476.00,39932,22.10,25.40,14.65
7-August-2015,282.00,287.15,279.00,282.90,283.028853703219052604,45852,1215,12977439.00,16917,36.89,8.15,0.90
6-August-2015,266.00,285.00,264.40,282.65,276.747698437893400181,91351,2138,25281179.00,40582,44.42,20.60,16.65
5-August-2015,262.25,267.00,262.25,263.95,264.533904857959320894,29745,404,7868561.00,20544,69.07,4.75,1.70
4-August-2015,266.00,273.90,260.50,261.40,266.061000975357533168,85097,2011,22640993.00,24637,28.95,13.40,-4.60
3-August-2015,268.25,274.00,263.00,265.90,269.088568272815131851,28972,670,7796034.00,15802,54.54,11.00,-2.35
31-July-2015,262.00,270.55,262.00,268.65,267.192221830572200681,17022,496,4548146.00,8764,51.49,8.55,6.65
30-July-2015,260.00,265.45,259.00,262.00,262.883144570286475682,7505,275,1972938.00,2853,38.01,6.45,2.00
29-July-2015,258.70,262.00,258.15,259.85,260.148050810337275514,13698,317,3563508.00,5082,37.10,3.85,1.15
28-July-2015,270.15,270.15,256.00,258.05,261.159912944346564410,19298,560,5039864.00,9457,49.01,14.15,-12.10
27-July-2015,274.25,278.45,263.00,269.25,268.581756161971830985,9088,318,2440871.00,4363,48.01,15.45,-5.00
24-July-2015,269.00,276.50,269.00,273.80,272.528433233884820540,11061,288,3014437.00,6673,60.33,7.50,4.80
23-July-2015,270.00,273.15,269.45,271.35,270.624034127495170637,12424,330,3362233.00,7170,57.71,3.70,1.35
22-July-2015,271.00,275.00,267.20,269.80,269.046975886151008037,15178,277,4083595.00,12369,81.49,7.80,-1.20
21-July-2015,275.10,278.40,271.20,273.60,275.066729380348364386,32954,486,9064549.00,19724,59.85,7.20,-1.50
20-July-2015,268.00,277.00,267.20,273.90,273.105804817226433392,50527,1042,13799217.00,33169,65.65,9.80,5.90
17-July-2015,273.00,273.45,266.35,271.15,269.565519965963654044,32906,648,8870323.00,20325,61.77,7.10,-1.85
16-July-2015,256.50,282.45,255.75,270.30,272.311361630745013237,125783,3733,34252140.00,38684,30.75,26.70,13.80
15-July-2015,255.00,256.00,254.10,254.95,255.085615699805908992,13911,207,3548496.00,8964,64.44,1.90,-0.05
14-July-2015,253.90,255.15,251.85,253.95,254.017059831850461186,12251,201,3111963.00,8104,66.15,3.30,0.05
13-July-2015,252.50,254.95,250.00,254.30,253.165229042793735868,11941,211,3023046.00,5925,49.62,4.95,1.80
10-July-2015,250.15,252.00,249.60,251.45,251.273572137507894974,11083,216,2784865.00,6398,57.73,2.40,1.30
9-July-2015,254.00,255.60,246.65,248.70,249.583943103330369965,14623,599,3649666.00,5556,37.99,8.95,-5.30
8-July-2015,254.00,255.40,249.60,254.30,253.566207804377412373,44821,1280,11365091.00,30341,67.69,5.80,0.30
7-July-2015,252.50,261.90,250.15,254.15,255.789294197888003010,42519,1057,10875905.00,22717,53.43,11.75,1.65
6-July-2015,248.00,253.35,245.10,250.50,248.601984891127240408,27004,659,6713248.00,13009,48.17,8.25,2.50
3-July-2015,251.00,253.00,247.10,249.85,250.093129179184029460,10319,275,2580711.00,5194,50.33,5.90,-1.15
2-July-2015,250.00,251.00,246.15,250.30,249.228764841777252457,18613,349,4638895.00,9261,49.76,4.85,0.30
1-July-2015,255.00,255.00,247.20,248.25,249.952170418006430868,24880,475,6218810.00,17505,70.36,7.80,-6.75
30-June-2015,243.05,248.00,243.05,246.80,246.274989630858564910,7233,222,1781307.00,2869,39.67,4.95,3.75
29-June-2015,247.00,247.00,240.00,244.50,244.081672670892425555,21929,441,5352467.00,10972,50.03,7.00,-2.50
26-June-2015,245.00,250.00,244.75,248.55,248.128128956852050258,20534,461,5095063.00,7908,38.51,5.25,3.55
25-June-2015,246.10,248.30,241.70,247.05,246.622688039457459926,9732,300,2400132.00,5394,55.43,6.60,0.95
24-June-2015,250.75,251.25,245.05,247.15,249.873696081195376374,10641,199,2658906.00,7723,72.58,6.20,-3.60
23-June-2015,251.30,257.85,249.90,250.80,254.641018879864993144,18962,573,4828503.00,7943,41.89,7.95,-0.50
22-June-2015,250.00,254.00,249.00,251.30,251.934262589928057553,11120,257,2801509.00,6485,58.32,5.00,1.30
19-June-2015,247.00,252.00,246.00,248.55,248.534968394437420986,19775,530,4914779.00,8179,41.36,6.00,1.55
18-June-2015,244.50,250.00,242.00,245.35,246.173395445134575569,17388,664,4280463.00,8184,47.07,8.00,0.85
17-June-2015,243.80,244.00,241.00,241.65,242.399581589958158995,7170,349,1738005.00,3694,51.52,3.00,-2.15
16-June-2015,244.00,247.50,238.80,241.70,241.776769068655264651,12337,340,2982800.00,4989,40.44,8.70,-2.30
15-June-2015,250.60,252.25,245.00,245.90,248.568965517241379310,8642,374,2148133.00,4951,57.29,7.25,-4.70
12-June-2015,253.80,254.30,248.30,250.05,250.925609184629803186,8536,232,2141901.00,4073,47.72,6.00,-3.75
11-June-2015,255.50,259.00,252.00,255.50,255.469459545890629996,12508,419,3195412.00,5459,43.64,7.00,0.00
10-June-2015,248.35,256.80,248.35,256.00,254.784266892672779104,12979,292,3306845.00,9400,72.42,8.45,7.65
9-June-2015,250.10,254.00,248.45,250.15,251.325581395348837209,14276,405,3587924.00,4893,34.27,5.55,0.05
8-June-2015,258.30,258.30,250.00,250.45,251.476144834930777422,9390,217,2361361.00,6451,68.70,8.30,-7.85
5-June-2015,252.50,263.10,252.05,260.10,258.782198523379819524,12190,310,3154555.00,5425,44.50,11.05,7.60
4-June-2015,256.95,259.60,251.00,254.85,253.800029139651781161,13727,340,3483913.00,7009,51.06,8.60,-2.10
3-June-2015,257.15,257.15,245.50,254.70,251.577945632228054453,23433,463,5895226.00,12165,51.91,11.65,-2.45
2-June-2015,270.00,271.00,251.90,254.35,261.475894116670815699,24102,608,6302092.00,7809,32.40,19.10,-15.65
1-June-2015,266.70,274.40,266.00,267.95,268.458911760012765278,12534,408,3364864.00,5245,41.85,8.40,1.25
29-May-2015,263.00,270.80,261.50,268.15,266.693909312694540254,23774,625,6340381.00,12206,51.34,9.30,5.15
28-May-2015,259.00,273.50,258.30,263.65,267.446766749774547769,75404,2095,20166556.00,18171,24.10,15.20,4.65
27-May-2015,255.00,262.00,252.00,260.55,258.618777679362267493,16935,565,4379709.00,6857,40.49,10.00,5.55
26-May-2015,257.40,258.10,254.00,255.80,256.052956509809301687,7289,266,1866370.00,3852,52.85,4.10,-1.60
25-May-2015,259.00,264.00,257.05,258.20,259.124781916104073427,13183,438,3416042.00,5208,39.51,6.95,-0.80
22-May-2015,254.80,262.25,250.90,259.90,258.981237537011299776,33098,1176,8571761.00,12398,37.46,11.35,5.10
21-May-2015,244.15,257.00,244.15,254.15,251.622697909228291014,60217,2107,15151964.00,19166,31.83,12.85,10.00
20-May-2015,242.05,242.45,238.70,239.25,240.878189792663476874,5016,145,1208245.00,2212,44.10,3.75,-2.80
19-May-2015,240.35,242.95,238.60,239.80,240.217523440025864856,15465,498,3714964.00,6044,39.08,4.35,-0.55
18-May-2015,238.00,242.00,238.00,239.35,239.628115170578272441,12399,544,2971149.00,6826,55.05,4.00,1.35
15-May-2015,240.95,241.95,238.15,238.65,239.925675675675675675,10212,394,2450121.00,5051,49.46,3.80,-2.30
14-May-2015,240.00,244.00,237.65,239.40,240.778074866310160427,10472,334,2521428.00,4194,40.05,6.35,-0.60
13-May-2015,243.70,244.35,238.50,240.40,240.663448881088196577,13674,409,3290832.00,7219,52.79,5.85,-3.30
12-May-2015,247.95,247.95,241.00,241.90,243.417717319177173191,18084,419,4401966.00,10669,59.00,6.95,-6.05
11-May-2015,244.60,251.90,244.60,247.95,248.091163643151696166,58927,460,14619268.00,47622,80.82,7.30,3.35
8-May-2015,243.00,248.00,243.00,244.15,245.731537008132752813,12173,657,2991290.00,5531,45.44,5.00,1.15
7-May-2015,251.75,257.10,240.50,242.55,249.259191425858092524,29484,1761,7349158.00,9640,32.70,16.60,-9.20
6-May-2015,247.45,258.00,242.85,250.70,251.251939027672432776,40871,2589,10268918.00,12622,30.88,15.15,3.25
5-May-2015,245.95,251.45,244.30,249.95,249.059905926622765757,26575,1511,6618767.00,8009,30.14,7.15,4.00
4-May-2015,246.95,247.95,242.00,243.85,244.876361929665761507,29829,2000,7304417.00,10930,36.64,5.95,-3.10
30-April-2015,237.90,246.55,231.55,241.60,239.608188916396876785,105020,6926,25163652.00,12279,11.69,15.00,3.70
29-April-2015,245.10,245.50,235.90,236.75,238.897061350747551125,23276,1685,5560568.00,13476,57.90,9.60,-8.35
28-April-2015,240.00,247.00,239.00,244.95,242.448569994982438534,13951,862,3382400.00,5314,38.09,8.00,4.95
27-April-2015,246.00,246.75,239.25,241.90,242.781842516172206111,13449,936,3265173.00,5620,41.79,7.50,-4.10
24-April-2015,253.50,253.50,243.15,244.65,246.871436294827896918,27745,1774,6849448.00,8682,31.29,10.35,-8.85
23-April-2015,257.50,259.50,251.00,252.80,255.177132849637227920,15988,1079,4079772.00,7873,49.24,8.50,-4.70
22-April-2015,259.00,261.00,253.40,255.30,256.709352645058730018,11323,680,2906720.00,3483,30.76,7.60,-3.70
21-April-2015,258.35,261.90,257.50,260.35,260.588974145936171252,20461,640,5331911.00,13849,67.68,4.40,2.00
20-April-2015,261.15,262.70,254.50,257.05,258.264235924932975871,18650,1109,4816628.00,8286,44.43,8.20,-4.10
17-April-2015,265.05,266.00,260.00,261.05,262.288792195943574987,28498,1298,7474706.00,14366,50.41,6.00,-4.00
16-April-2015,269.70,272.75,264.30,265.25,268.238129822968679073,11015,895,2954643.00,6637,60.25,8.45,-4.45
15-April-2015,275.45,277.65,269.00,269.85,272.149524498656191854,19348,1076,5265549.00,11223,58.01,8.65,-5.60
13-April-2015,273.75,277.90,271.85,275.00,274.988619753602004593,28734,1152,7901523.00,19066,66.35,6.05,1.25
10-April-2015,271.60,278.45,271.30,273.10,274.922638118308978666,25594,1508,7036370.00,7534,29.44,7.15,1.50
9-April-2015,271.65,274.00,270.00,271.90,271.739455314128404286,10171,609,2763862.00,3964,38.97,4.00,0.25
8-April-2015,277.70,281.60,270.00,272.90,276.501891300019908421,30138,1718,8333214.00,11064,36.71,11.60,-4.80
7-April-2015,272.60,277.00,266.00,275.30,271.933380266034310274,26989,1703,7339210.00,10924,40.48,11.00,2.70
6-April-2015,260.00,274.20,255.70,271.65,267.034178026818321206,35871,2079,9578783.00,16664,46.46,18.50,11.65
1-April-2015,250.05,261.00,248.00,259.30,257.306595060545939659,29234,1722,7522101.00,11547,39.50,13.00,9.25
31-March-2015,253.00,253.90,248.00,251.20,250.961311247538515000,17266,1248,4333098.00,6832,39.57,5.90,-1.80
30-March-2015,241.70,252.95,239.85,251.55,247.286931981800380118,17363,1076,4293643.00,8775,50.54,13.10,9.85
27-March-2015,238.10,244.70,232.10,239.15,241.570907775365948683,143736,2700,34722436.00,130270,90.63,12.60,1.05
26-March-2015,244.00,244.00,238.20,239.40,241.341558047893301000,32990,1928,7961858.00,13603,41.23,5.80,-4.60
25-March-2015,257.00,267.65,244.35,245.40,257.003274878056156813,3703344,6672,951771536.00,3603440,97.30,23.30,-11.60
24-March-2015,253.70,253.70,249.00,250.85,250.950978963222076470,20583,580,5165324.00,13846,67.27,4.70,-2.85
23-March-2015,252.85,257.00,247.70,251.25,252.329616320853135504,43135,1258,10884238.00,29677,68.80,9.30,-1.60
20-March-2015,256.25,257.40,249.50,251.10,252.561827956989247311,18972,1081,4791603.00,10874,57.32,7.90,-5.15
19-March-2015,262.00,265.50,255.15,257.95,258.547318482972980341,73354,2529,18965480.00,60138,81.98,10.35,-4.05
18-March-2015,265.95,268.00,256.00,258.75,260.726550139380697656,26546,1314,6921247.00,14329,53.98,12.00,-7.20
17-March-2015,266.40,270.00,264.00,264.90,265.307533442853790190,21305,896,5652377.00,12433,58.36,6.00,-1.50
16-March-2015,266.65,271.95,262.15,264.55,267.026890015428697377,18148,976,4846004.00,8427,46.43,9.80,-2.10
13-March-2015,271.80,274.35,263.10,265.25,269.310749432248296744,13210,757,3557595.00,6062,45.89,11.25,-6.55
12-March-2015,268.60,273.25,266.75,269.05,269.243102550754815200,17289,1029,4654944.00,8128,47.01,6.50,0.45
11-March-2015,275.00,275.00,265.00,270.15,268.839596763132629268,43746,2254,11760657.00,24567,56.16,10.00,-4.85
10-March-2015,278.65,279.00,270.60,272.05,274.948206666385028093,23671,1627,6508299.00,10468,44.22,8.40,-6.60
9-March-2015,285.00,285.00,274.35,279.15,280.042688248829643735,25206,1400,7058756.00,12529,49.71,10.65,-5.85
5-March-2015,287.65,290.00,279.55,281.25,281.917685670425070139,18891,1213,5325707.00,8413,44.53,10.45,-6.40
4-March-2015,301.05,303.80,286.25,288.00,294.238834596766828020,32847,1713,9664863.00,17108,52.08,17.55,-13.05
3-March-2015,294.95,302.15,294.95,298.20,298.973275219361128634,17437,1162,5213197.00,6830,39.17,7.20,3.25
2-March-2015,300.60,300.60,293.55,296.25,295.938966943841395977,24413,1668,7224758.00,11638,47.67,7.05,-4.35
28-February-2015,300.00,305.00,291.95,295.35,298.755623543123543123,34320,2373,10253293.00,11185,32.59,13.05,-4.65
27-February-2015,300.00,303.85,295.90,297.95,301.092411868086426134,96730,2059,29124669.00,74883,77.41,7.95,-2.05
26-February-2015,300.00,301.95,297.00,297.45,299.026213849827540461,18845,849,5635149.00,9334,49.53,4.95,-2.55
25-February-2015,301.50,304.50,297.50,299.50,299.868782768881961173,28228,910,8464696.00,21972,77.84,7.00,-2.00
24-February-2015,297.15,306.00,297.15,302.40,301.449112322024960449,28445,1281,8574720.00,13134,46.17,8.85,5.25
23-February-2015,304.00,304.50,299.00,301.20,300.882709766722305907,24563,968,7390582.00,12066,49.12,5.50,-2.80
20-February-2015,305.00,307.00,297.25,302.25,303.651188817095316525,47358,1888,14380313.00,26332,55.60,9.75,-2.75
