Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2015,41.00,43.70,41.00,43.60,43.629629629629629629,54,5,2356.00,53,98.15,2.70,2.60
10-November-2015,42.90,43.50,41.50,41.50,42.483091787439613526,207,8,8794.00,200,96.62,2.00,-1.40
9-November-2015,42.25,43.50,41.20,43.15,42.568840579710144927,1656,21,70494.00,851,51.39,2.30,0.90
6-November-2015,42.00,43.60,41.85,42.70,42.859011627906976744,1376,34,58974.00,1125,81.76,1.75,0.70
5-November-2015,43.15,43.35,42.00,42.45,42.694503171247357293,3784,51,161556.00,2602,68.76,1.35,-0.70
4-November-2015,41.00,46.90,41.00,44.20,45.311711335905725310,9589,261,434494.00,3962,41.32,5.90,3.20
3-November-2015,41.05,41.50,40.70,40.95,41.294117647058823529,51,4,2106.00,41,80.39,0.80,-0.10
2-November-2015,41.90,41.90,40.35,40.35,41.125000000000000000,2000,2,82250.00,0,0.00,1.55,-1.55
30-October-2015,40.15,42.50,40.00,42.05,41.445789208270297528,3966,64,164374.00,3005,75.77,2.50,1.90
29-October-2015,41.95,42.20,40.85,41.70,41.592903225806451612,3100,20,128938.00,800,25.81,1.35,-0.25
28-October-2015,41.65,41.80,41.00,41.80,41.385273972602739726,584,8,24169.00,290,49.66,0.80,0.15
27-October-2015,40.10,42.40,39.15,42.05,41.059874389392882065,7165,34,294194.00,2859,39.90,3.25,1.95
26-October-2015,41.35,41.35,40.10,40.40,40.865189289012003693,1083,43,44257.00,701,64.73,1.25,-0.95
23-October-2015,42.10,43.70,40.00,40.95,41.681662218833396873,2623,50,109331.00,1055,40.22,3.70,-1.15
21-October-2015,42.00,43.50,42.00,42.60,42.760467748019615239,7953,138,340074.00,4888,61.46,1.50,0.60
19-October-2015,41.00,41.00,41.00,41.00,41.000000000000000000,238,5,9758.00,238,100.00,0.00,0.00
16-October-2015,41.50,41.70,40.65,40.90,41.364635364635364635,2002,22,82812.00,1820,90.91,1.05,-0.60
15-October-2015,42.00,46.80,41.15,42.40,42.347424042272126816,757,34,32057.00,250,33.03,5.65,0.40
14-October-2015,40.50,41.60,40.45,41.60,40.898895497026338147,1177,25,48138.00,710,60.32,1.15,1.10
13-October-2015,40.30,42.00,39.75,41.40,40.402401239349341595,5164,28,208638.00,378,7.32,2.25,1.10
12-October-2015,41.00,41.90,40.00,40.30,41.098604408503978087,7667,23,315103.00,1603,20.91,1.90,-0.70
9-October-2015,41.50,42.00,40.20,41.05,40.930545712260807937,1411,39,57753.00,778,55.14,1.80,-0.45
8-October-2015,40.45,40.45,38.85,39.85,39.308203991130820399,451,9,17728.00,300,66.52,1.60,-0.60
7-October-2015,40.30,40.30,39.00,39.15,39.615059817030260380,1421,30,56293.00,730,51.37,1.30,-1.15
6-October-2015,39.10,40.00,38.35,38.95,38.888888888888888888,1971,39,76650.00,1385,70.27,1.65,-0.15
5-October-2015,38.65,40.00,38.00,40.00,38.577254191209787041,2207,36,85140.00,1650,74.76,2.00,1.35
1-October-2015,38.05,38.70,37.60,38.00,38.137804878048780487,2460,60,93819.00,2010,81.71,1.10,-0.05
30-September-2015,40.50,40.80,38.40,38.50,39.387978142076502732,366,19,14416.00,215,58.74,2.40,-2.00
29-September-2015,39.60,39.60,39.60,39.60,39.599531615925058548,1281,6,50727.00,1281,100.00,0.00,0.00
28-September-2015,41.30,41.30,39.00,39.30,39.926080000000000000,3125,51,124769.00,2320,74.24,2.30,-2.00
24-September-2015,39.55,40.00,39.20,40.00,39.492537313432835820,201,8,7938.00,150,74.63,0.80,0.45
23-September-2015,40.05,40.05,38.90,39.30,39.772727272727272727,154,5,6125.00,100,64.94,1.15,-0.75
22-September-2015,40.05,42.05,38.20,39.35,40.217531454715607777,9617,124,386772.00,3126,32.50,3.85,-0.70
21-September-2015,40.65,41.50,39.70,41.20,41.034366576819407008,1484,30,60895.00,1295,87.26,1.80,0.55
18-September-2015,38.00,42.55,38.00,41.10,41.018713758566157090,7588,103,311250.00,5708,75.22,4.55,3.10
16-September-2015,38.50,39.65,38.05,38.25,38.610000000000000000,200,4,7722.00,150,75.00,1.60,-0.25
15-September-2015,40.80,40.80,38.00,38.60,38.930232558139534883,86,5,3348.00,76,88.37,2.80,-2.20
14-September-2015,36.90,38.60,36.90,38.40,37.971631205673758865,141,4,5354.00,140,99.29,1.70,1.50
11-September-2015,38.15,39.10,37.40,37.65,38.160714285714285714,1232,29,47014.00,716,58.12,1.70,-0.50
10-September-2015,40.35,40.35,38.45,39.05,39.165464382326420198,2218,33,86869.00,1640,73.94,1.90,-1.30
9-September-2015,37.70,39.00,37.25,38.95,38.088183421516754850,567,37,21596.00,358,63.14,1.75,1.25
8-September-2015,36.70,36.75,36.05,36.50,36.625766871165644171,326,13,11940.00,261,80.06,0.70,-0.20
7-September-2015,38.10,38.10,36.00,37.15,36.724186704384724186,1414,29,51928.00,848,59.97,2.10,-0.95
4-September-2015,37.30,37.95,37.00,37.80,37.393157599551318003,1783,41,66672.00,1536,86.15,0.95,0.50
3-September-2015,36.50,38.15,36.50,36.90,37.239909589925734581,6194,28,230664.00,850,13.72,1.65,0.40
2-September-2015,37.10,37.20,35.10,36.50,35.760348583877995642,10557,198,377522.00,6400,60.62,2.10,-0.60
1-September-2015,38.05,38.20,36.10,37.35,37.499651689306861720,5742,86,215323.00,3036,52.87,2.10,-0.70
31-August-2015,42.50,42.50,38.00,38.45,38.436837897261643014,10006,191,384599.00,6005,60.01,4.50,-4.05
28-August-2015,43.50,43.60,38.40,40.00,42.043681747269890795,641,40,26950.00,447,69.73,5.20,-3.50
27-August-2015,40.35,41.30,40.35,40.55,40.659076923076923076,1625,54,66071.00,1255,77.23,0.95,0.20
26-August-2015,39.95,42.60,39.85,40.40,40.877487413090385998,4171,84,170500.00,3544,84.97,2.75,0.45
25-August-2015,39.95,41.40,37.10,39.15,39.353340292275574112,1916,80,75401.00,1407,73.43,4.30,-0.80
24-August-2015,44.00,44.00,37.00,38.45,41.117079889807162534,3630,112,149255.00,2300,63.36,7.00,-5.55
21-August-2015,45.30,45.80,42.40,44.65,44.593082400813835198,1966,49,87670.00,1239,63.02,3.40,-0.65
20-August-2015,44.85,46.25,44.85,45.15,45.609353507565337001,2181,96,99474.00,1499,68.73,1.40,0.30
19-August-2015,45.40,47.30,45.40,46.05,46.137878787878787878,1320,25,60902.00,990,75.00,1.90,0.65
18-August-2015,47.15,47.65,45.40,46.70,45.973888496824276640,1417,53,65145.00,935,65.98,2.25,-0.45
17-August-2015,45.00,46.65,45.00,46.35,46.074543610547667342,1972,63,90859.00,1040,52.74,1.65,1.35
14-August-2015,46.55,47.50,45.20,46.55,46.061928934010152284,1970,54,90742.00,1673,84.92,2.30,0.00
13-August-2015,48.50,48.50,46.00,46.40,47.132144729942317776,1907,52,89881.00,1809,94.86,2.50,-2.10
12-August-2015,48.65,48.80,47.75,48.15,48.363866877971473851,3155,85,152588.00,1840,58.32,1.05,-0.50
11-August-2015,52.00,52.00,48.45,49.20,49.748868540153668034,9501,269,472664.00,4985,52.47,3.55,-2.80
10-August-2015,51.50,56.70,51.00,52.85,54.198107549810088625,15007,355,813351.00,6643,44.27,5.70,1.35
7-August-2015,52.00,52.00,50.00,50.10,50.613675213675213675,2925,118,148045.00,2106,72.00,2.00,-1.90
6-August-2015,51.50,53.00,51.50,52.15,52.383876674248167803,3957,102,207283.00,2430,61.41,1.50,0.65
5-August-2015,52.90,53.45,52.50,52.90,53.035202492211838006,3210,109,170243.00,1950,60.75,0.95,0.00
4-August-2015,52.15,56.00,52.00,53.30,54.200639658848614072,4690,67,254201.00,2684,57.23,4.00,1.15
3-August-2015,51.75,54.00,51.70,53.25,53.206176203451407811,2202,38,117160.00,1452,65.94,2.30,1.50
31-July-2015,54.90,55.00,52.75,52.95,53.752371638141809290,10225,194,549618.00,6993,68.39,2.25,-1.95
30-July-2015,49.85,54.00,49.55,53.20,51.956678700361010830,5817,150,302232.00,2750,47.28,4.45,3.35
29-July-2015,50.50,52.50,50.05,50.80,51.202465053359386742,6653,117,340650.00,2825,42.46,2.45,0.30
28-July-2015,53.85,54.70,49.70,49.90,50.879886282871357498,5628,100,286352.00,3903,69.35,5.00,-3.95
27-July-2015,56.00,56.00,52.10,53.20,53.807633658333718404,21641,303,1164451.00,9710,44.87,3.90,-2.80
24-July-2015,58.85,62.00,53.20,54.35,58.429370791489720433,94897,1052,5544772.00,26383,27.80,8.80,-4.50
23-July-2015,45.95,54.10,43.70,54.10,52.219450202349225150,40524,368,2116141.00,20663,50.99,10.40,8.15
22-July-2015,45.00,45.50,43.80,45.10,44.962672158578967692,7769,20,349315.00,1697,21.84,1.70,0.10
21-July-2015,45.00,45.95,43.65,44.40,44.757122163206180589,2071,31,92692.00,1213,58.57,2.30,-0.60
20-July-2015,45.00,45.90,44.00,44.05,44.324637681159420289,1725,36,76460.00,1414,81.97,1.90,-0.95
17-July-2015,45.90,47.50,44.35,44.65,45.905098039215686274,2550,57,117058.00,860,33.73,3.15,-1.25
16-July-2015,45.05,46.80,43.65,45.65,45.415479876160990712,4845,32,220038.00,615,12.69,3.15,0.60
15-July-2015,45.00,46.85,44.50,45.05,45.583204633204633204,5180,49,236121.00,545,10.52,2.35,0.05
14-July-2015,41.25,48.65,41.25,45.70,46.185351270553064275,669,25,30898.00,468,69.96,7.40,4.45
13-July-2015,44.15,46.70,43.80,44.25,44.327610872675250357,2097,67,92955.00,1873,89.32,2.90,0.10
10-July-2015,45.50,45.50,44.35,44.85,45.078674948240165631,1449,36,65319.00,1294,89.30,1.15,-0.65
9-July-2015,44.15,46.60,44.15,45.60,45.201022146507666098,587,37,26533.00,291,49.57,2.45,1.45
8-July-2015,46.00,46.00,44.65,44.65,45.372963186481593240,1657,39,75183.00,1657,100.00,1.35,-1.35
7-July-2015,47.00,48.00,45.15,46.05,46.458333333333333333,1896,49,88085.00,1311,69.15,2.85,-0.95
6-July-2015,49.75,49.75,48.15,48.95,48.900000000000000000,10,2,489.00,5,50.00,1.60,-0.80
3-July-2015,48.85,50.85,46.25,47.70,47.054443927408096789,2149,39,101120.00,1839,85.57,4.60,-1.15
2-July-2015,44.70,47.40,44.50,46.95,45.927703523693803159,1646,36,75597.00,1176,71.45,2.90,2.25
1-July-2015,46.50,47.20,46.50,46.80,46.654822335025380710,591,16,27573.00,352,59.56,0.70,0.30
30-June-2015,45.95,46.00,44.00,45.00,45.219298245614035087,684,45,30930.00,479,70.03,2.00,-0.95
29-June-2015,44.80,45.00,42.40,44.15,43.379367720465890183,1202,46,52142.00,695,57.82,2.60,-0.65
26-June-2015,48.00,48.00,45.20,45.90,46.395824271422357546,4598,71,213328.00,2440,53.07,2.80,-2.10
25-June-2015,46.10,47.70,46.00,46.80,46.900630441308916241,3331,82,156226.00,515,15.46,1.70,0.70
24-June-2015,52.00,52.00,47.00,47.30,47.995739348370927318,3990,107,191503.00,2038,51.08,5.00,-4.70
23-June-2015,48.90,50.00,47.45,49.30,48.751668255481410867,2098,72,102281.00,1418,67.59,2.55,0.40
22-June-2015,46.15,50.25,46.15,48.60,48.588434733471463552,5309,141,257956.00,2835,53.40,4.10,2.45
19-June-2015,52.50,52.80,48.85,49.90,50.036920164089618176,3169,118,158567.00,1067,33.67,3.95,-2.60
18-June-2015,51.90,53.60,49.65,52.50,52.266785982333583511,17321,327,905313.00,8612,49.72,3.95,0.60
17-June-2015,45.20,49.00,45.20,47.65,47.362118147398993828,19281,337,913189.00,6553,33.99,3.80,2.45
16-June-2015,35.10,44.80,35.00,44.40,41.378280863105765829,14135,116,584882.00,11487,81.27,9.80,9.30
15-June-2015,36.00,37.35,35.50,37.35,36.603880355699272433,1237,20,45279.00,1126,91.03,1.85,1.35
12-June-2015,38.15,38.35,35.00,36.80,36.858004523749685850,11937,147,439974.00,8603,72.07,3.35,-1.35
11-June-2015,38.15,39.50,38.15,38.35,38.462697274031563845,1394,32,53617.00,1213,87.02,1.35,0.20
10-June-2015,39.00,39.50,38.25,38.60,38.525562372188139059,1956,32,75356.00,1536,78.53,1.25,-0.40
9-June-2015,39.85,40.00,39.25,39.80,39.666666666666666666,663,12,26299.00,510,76.92,0.75,-0.05
8-June-2015,40.00,40.00,38.50,38.75,38.642500000000000000,400,10,15457.00,350,87.50,1.50,-1.25
5-June-2015,40.00,40.00,39.05,39.10,39.451845184518451845,1111,49,43831.00,811,73.00,0.95,-0.90
4-June-2015,41.00,41.00,39.50,39.50,40.131374243733794295,1157,36,46432.00,748,64.65,1.50,-1.50
3-June-2015,42.00,43.45,39.60,40.95,40.858938898667337188,3977,70,162496.00,2678,67.34,3.85,-1.05
2-June-2015,45.00,45.00,41.85,42.35,42.521055301877219685,3942,94,167618.00,2542,64.49,3.15,-2.65
1-June-2015,46.25,46.25,43.00,43.65,44.245296167247386759,5740,115,253968.00,3955,68.90,3.25,-2.60
29-May-2015,47.00,47.95,46.75,46.90,47.310421286031042128,451,10,21337.00,282,62.53,1.20,-0.10
28-May-2015,47.05,47.25,46.75,46.75,46.977375565610859728,442,8,20764.00,441,99.77,0.50,-0.30
27-May-2015,47.05,48.70,47.05,47.10,47.395604395604395604,2639,48,125077.00,1753,66.43,1.65,0.05
26-May-2015,48.70,49.20,48.20,48.40,48.706352782158143726,8878,114,432415.00,5741,64.67,1.00,-0.30
25-May-2015,49.05,50.00,48.55,49.35,49.252222451933016332,4837,49,238233.00,4737,97.93,1.45,0.30
22-May-2015,49.00,50.65,48.60,49.65,49.885267977376784271,7426,105,370448.00,6279,84.55,2.05,0.65
21-May-2015,48.00,50.40,47.75,49.80,49.620757766205782007,11138,155,552676.00,7672,68.88,2.65,1.80
20-May-2015,49.75,49.80,48.00,48.10,48.485388127853881278,2190,46,106183.00,1400,63.93,1.80,-1.65
19-May-2015,49.00,50.35,48.50,49.60,49.414694894146948941,4818,52,238080.00,3350,69.53,1.85,0.60
18-May-2015,47.25,48.65,46.35,48.10,47.796854521625163826,5341,45,255283.00,4571,85.58,2.30,0.85
15-May-2015,46.20,47.50,46.20,46.90,46.919988445984979780,6924,52,324874.00,5841,84.36,1.30,0.70
14-May-2015,46.65,47.00,45.30,46.10,46.074645280690931523,8105,147,373435.00,3667,45.24,1.70,-0.55
13-May-2015,47.10,47.95,45.05,46.20,46.924891002774474831,10092,167,473566.00,6261,62.04,2.90,-0.90
12-May-2015,47.25,49.30,45.35,45.95,47.369509115631156866,36037,610,1707055.00,22380,62.10,3.95,-1.30
11-May-2015,50.00,51.30,46.50,49.90,48.613827178839438294,80754,847,3925761.00,35028,43.38,4.80,-0.10
8-May-2015,57.00,59.50,57.00,58.10,58.775210084033613445,9520,266,559540.00,5541,58.20,2.50,1.10
7-May-2015,56.30,58.00,55.55,56.25,56.591620476035213563,6134,144,347133.00,5050,82.33,2.45,-0.05
6-May-2015,62.90,62.90,57.80,58.05,59.542795814327877649,22362,580,1331496.00,11739,52.50,5.10,-4.85
5-May-2015,59.05,65.25,59.05,62.20,62.499516558984322053,110665,2773,6916509.00,34047,30.77,6.20,3.15
4-May-2015,51.00,57.75,51.00,57.70,54.895847095609283480,22707,368,1246520.00,13657,60.14,6.75,6.70
30-April-2015,48.00,49.80,48.00,48.15,48.792892156862745098,816,43,39815.00,369,45.22,1.80,0.15
29-April-2015,49.60,52.90,48.00,48.90,49.684645161290322580,3875,88,192528.00,3032,78.25,4.90,-0.70
28-April-2015,46.50,51.25,46.50,50.95,49.599627906976744186,5375,136,266598.00,3064,57.00,4.75,4.45
27-April-2015,49.40,49.65,46.20,46.60,47.287980173482032218,4035,137,190807.00,2637,65.35,3.45,-2.80
24-April-2015,50.70,51.90,49.85,50.90,50.615181041741850114,8313,287,420764.00,3822,45.98,2.05,0.20
23-April-2015,50.80,54.00,49.05,51.30,51.870010435690060005,15332,381,795271.00,8270,53.94,4.95,0.50
22-April-2015,51.50,52.50,48.50,49.20,50.328572951081743578,9383,235,472233.00,6845,72.95,4.00,-2.30
21-April-2015,52.20,52.20,50.80,51.10,51.238155004706620646,6374,197,326592.00,4732,74.24,1.40,-1.10
20-April-2015,54.00,54.20,52.00,53.20,53.153430656934306569,6850,165,364101.00,4448,64.93,2.20,-0.80
17-April-2015,56.10,56.75,54.20,54.80,55.020229033806487005,14583,377,802360.00,7204,49.40,2.55,-1.30
16-April-2015,59.95,59.95,54.55,56.20,56.258708272859216255,44096,778,2480784.00,25216,57.18,5.40,-3.75
15-April-2015,53.60,58.75,53.60,58.55,57.608112838196974214,77137,996,4443717.00,26013,33.72,5.15,4.95
13-April-2015,58.00,58.30,52.00,53.45,54.453494047780459364,73754,2456,4016163.00,37563,50.93,6.30,-4.55
10-April-2015,48.25,56.45,47.00,56.45,55.464800574865914007,269976,4112,14974165.00,54857,20.32,9.45,8.20
9-April-2015,41.50,49.75,38.70,47.05,47.518118403393369012,60353,1596,2867861.00,16284,26.98,11.05,5.55
8-April-2015,39.50,43.60,39.50,41.70,42.104796544669243009,8798,217,370438.00,5262,59.81,4.10,2.20
7-April-2015,38.90,40.25,37.75,39.90,39.280417675544794188,6608,178,259565.00,4597,69.57,2.50,1.00
6-April-2015,33.40,36.40,33.40,36.40,35.376447876447876447,3108,63,109950.00,2682,86.29,3.00,3.00
1-April-2015,33.65,34.25,32.45,33.10,33.051776649746192893,1970,77,65112.00,1175,59.64,1.80,-0.55
31-March-2015,31.50,32.95,31.30,32.20,32.156420233463035019,2570,34,82642.00,2250,87.55,1.65,0.70
30-March-2015,30.75,33.80,30.75,32.35,32.607002716571083610,3313,99,108027.00,1906,57.53,3.05,1.60
27-March-2015,31.50,32.00,31.50,31.85,31.581623857955524909,5801,91,183205.00,4575,78.87,0.50,0.35
26-March-2015,31.05,32.45,31.05,31.50,31.690308988764044943,14240,75,451270.00,13875,97.44,1.40,0.45
25-March-2015,31.05,32.00,31.05,31.60,31.725612472160356347,2245,60,71224.00,1924,85.70,0.95,0.55
24-March-2015,32.90,32.90,31.10,32.00,32.203900400487550060,5743,67,184947.00,2236,38.93,1.80,-0.90
23-March-2015,33.15,33.60,31.50,31.75,32.336802973977695167,4035,96,130479.00,3416,84.66,2.10,-1.40
20-March-2015,34.00,34.65,33.80,34.45,34.256373937677053824,706,27,24185.00,603,85.41,0.85,0.45
19-March-2015,34.00,34.70,33.50,34.15,34.141761174116077384,2998,100,102357.00,2398,79.99,1.20,0.15
18-March-2015,34.45,34.95,34.40,34.65,34.708362369337979094,5740,111,199226.00,4951,86.25,0.55,0.20
17-March-2015,33.20,35.30,33.20,34.50,34.451182687468545546,7948,256,273818.00,5079,63.90,2.10,1.30
16-March-2015,34.25,35.25,34.00,34.80,34.622727272727272727,3960,153,137106.00,3597,90.83,1.25,0.55
13-March-2015,36.35,36.50,35.00,35.45,35.811464968152866242,5495,147,196784.00,4318,78.58,1.50,-0.90
12-March-2015,34.90,36.75,34.80,35.45,35.753111142898011729,6991,194,249950.00,4326,61.88,1.95,0.55
11-March-2015,35.60,36.25,35.00,35.25,35.577268835616438356,4672,136,166217.00,3256,69.69,1.25,-0.35
10-March-2015,35.50,37.45,35.05,36.00,35.959967974379503602,3747,117,134742.00,2863,76.41,2.40,0.50
9-March-2015,36.05,38.10,36.00,36.60,37.371913121094912228,6722,265,251214.00,4939,73.48,2.10,0.55
5-March-2015,36.95,38.05,36.80,37.10,37.285667963683527885,3084,127,114989.00,2313,75.00,1.25,0.15
4-March-2015,37.60,39.45,37.60,38.00,38.527542166325436287,10257,167,395177.00,8125,79.21,1.85,0.40
3-March-2015,38.00,39.40,37.65,38.00,38.452210158976347421,10316,286,396673.00,6490,62.91,1.75,0.00
2-March-2015,38.25,39.00,37.60,38.65,38.532181607500263351,9493,178,365786.00,6017,63.38,1.40,0.40
28-February-2015,39.35,40.00,37.50,38.05,38.498795457152690145,8717,170,335594.00,6582,75.51,2.50,-1.30
27-February-2015,40.00,41.30,38.50,39.15,39.691751269035532994,15760,380,625542.00,14837,94.14,2.80,-0.85
26-February-2015,38.20,40.45,38.15,40.45,40.245585717779408168,20445,273,822821.00,15671,76.65,2.30,2.25
25-February-2015,38.10,39.90,38.10,38.55,39.053761779700293526,6473,206,252795.00,4465,68.98,1.80,0.45
24-February-2015,38.35,39.95,38.00,38.50,38.544510739856801909,8380,276,323003.00,6628,79.09,1.95,0.15
23-February-2015,40.40,40.90,38.70,39.15,39.530350141949438961,7397,228,292406.00,4932,66.68,2.20,-1.25
20-February-2015,39.50,40.90,38.70,40.25,39.658202226515778820,10869,326,431045.00,8205,75.49,2.20,0.75
19-February-2015,39.80,40.10,39.20,39.55,39.660034817209649340,4021,67,159473.00,3809,94.73,0.90,-0.25
18-February-2015,41.60,41.60,39.50,39.75,40.171015357089607872,13414,323,538854.00,10517,78.40,2.10,-1.85
16-February-2015,38.00,40.40,37.20,40.40,39.370890449125153237,8973,146,353275.00,6587,73.41,3.20,2.40
13-February-2015,37.55,40.00,37.50,38.50,38.853330945558739255,11168,279,433914.00,7753,69.42,2.50,0.95
12-February-2015,43.00,43.10,39.30,39.40,40.922602251232596359,32249,632,1319713.00,20667,64.09,3.80,-3.60
11-February-2015,40.80,41.35,40.05,41.35,41.188342585249801744,37830,519,1558155.00,17660,46.68,1.30,0.55
10-February-2015,37.50,39.40,37.10,39.40,38.595910257471645003,12079,225,466200.00,8050,66.64,2.30,1.90
9-February-2015,38.30,39.75,37.50,37.55,37.958790653828025048,14851,377,563726.00,8519,57.36,2.25,-0.75
6-February-2015,40.00,41.40,39.35,39.45,40.125779625779625779,17316,457,694818.00,9897,57.16,2.05,-0.55
5-February-2015,43.00,43.00,41.25,41.35,42.037296500085087072,35258,556,1482151.00,27808,78.87,1.75,-1.65
4-February-2015,46.80,46.95,42.65,43.40,45.161700553388929138,64873,1230,2929775.00,46113,71.08,4.30,-3.40
3-February-2015,44.10,44.85,41.00,44.85,44.077812035416376778,136547,1875,6018693.00,54134,39.64,3.85,0.75
2-February-2015,39.40,42.75,39.40,42.75,41.880164852583747226,18926,347,792624.00,11183,59.09,3.35,3.35
30-January-2015,41.25,42.00,38.00,38.90,39.125188286655263090,78338,1630,3064989.00,48343,61.71,4.00,-2.35
29-January-2015,36.80,40.20,36.80,40.20,39.375084040484800029,110066,1548,4333858.00,53008,48.16,3.40,3.40
28-January-2015,33.50,36.55,33.10,36.55,36.111562467310575682,57358,996,2071287.00,31438,54.81,3.45,3.05
27-January-2015,36.75,36.75,32.00,33.25,33.651254383598597248,18535,722,623726.00,9390,50.66,4.75,-3.50
23-January-2015,36.30,37.90,34.30,35.50,35.682959048877146631,24224,924,864384.00,16534,68.25,3.60,-0.80
22-January-2015,40.50,40.50,36.00,37.45,37.964745445362831204,81181,1967,3082016.00,40996,50.50,4.50,-3.05
21-January-2015,35.40,37.75,35.35,37.75,37.208149171270718232,144800,1669,5387740.00,49647,34.29,2.40,2.35
20-January-2015,31.20,34.35,31.20,34.35,33.630288849259987051,88039,1356,2960777.00,68068,77.32,3.15,3.15
19-January-2015,29.55,31.90,28.20,31.25,30.709090909090909090,23210,867,712758.00,14373,61.93,3.70,1.70
