Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-February-2016,421.00,439.00,421.00,426.60,426.476190476190476190,147,10,62692.00,86,58.50,18.00,5.60
17-February-2016,421.10,430.00,416.00,425.40,419.144754316069057104,753,27,315616.00,642,85.26,14.00,4.30
16-February-2016,436.00,436.00,421.00,422.00,431.140495867768595041,121,10,52168.00,111,91.74,15.00,-14.00
15-February-2016,420.00,455.00,420.00,447.50,443.862595419847328244,131,13,58146.00,105,80.15,35.00,27.50
12-February-2016,417.60,428.00,416.80,422.90,424.885946907498631636,43848,31,18630399.00,43713,99.69,11.20,5.30
11-February-2016,430.10,439.00,421.00,437.90,428.514165792235047219,953,17,408374.00,926,97.17,18.00,7.80
10-February-2016,457.00,460.00,417.00,437.30,441.466741405082212257,2676,80,1181365.00,2204,82.36,43.00,-19.70
9-February-2016,474.90,475.00,455.00,466.20,462.318181818181818181,198,11,91539.00,99,50.00,20.00,-8.70
8-February-2016,451.00,498.50,451.00,481.40,474.033523537803138373,1402,56,664595.00,1098,78.32,47.50,30.40
5-February-2016,441.00,464.70,441.00,461.20,448.761904761904761904,1071,41,480624.00,916,85.53,23.70,20.20
4-February-2016,450.00,463.00,441.60,442.50,449.324909747292418772,277,21,124463.00,162,58.48,21.40,-7.50
3-February-2016,455.00,455.00,441.00,452.10,449.146884272997032640,674,32,302725.00,372,55.19,14.00,-2.90
2-February-2016,451.00,465.00,451.00,454.60,460.182490752157829839,811,11,373208.00,710,87.55,14.00,3.60
1-February-2016,450.00,467.90,449.00,451.10,458.046816479400749063,534,43,244597.00,187,35.02,18.90,1.10
29-January-2016,441.00,448.50,440.00,448.00,445.507649513212795549,719,18,320320.00,705,98.05,8.50,7.00
28-January-2016,440.25,448.00,436.25,441.75,440.033603707995365005,863,45,379749.00,757,87.72,11.75,1.50
27-January-2016,438.00,464.00,432.00,444.00,452.047951176983435047,1147,53,518499.00,1000,87.18,32.00,6.00
25-January-2016,468.00,468.00,445.00,445.25,447.671848013816925734,1737,45,777606.00,1346,77.49,23.00,-22.75
22-January-2016,452.00,452.00,438.50,440.00,443.343663090981326976,2517,89,1115896.00,1952,77.55,13.50,-12.00
21-January-2016,452.00,452.00,432.00,435.75,440.616567460317460317,2016,60,888283.00,1707,84.67,20.00,-16.25
20-January-2016,446.25,474.00,435.00,440.75,445.042981072555205047,2536,58,1128629.00,2379,93.81,39.00,-5.50
19-January-2016,477.00,477.00,445.50,448.75,451.436648782501031778,2423,112,1093831.00,1661,68.55,31.50,-28.25
18-January-2016,475.00,475.00,448.00,448.50,458.395797450912848777,5806,107,2661446.00,5227,90.03,27.00,-26.50
15-January-2016,516.75,517.00,477.00,480.50,488.264137086903304773,4085,119,1994559.00,3134,76.72,40.00,-36.25
14-January-2016,529.75,529.75,490.00,501.25,498.602540834845735027,1102,39,549460.00,1045,94.83,39.75,-28.50
13-January-2016,537.75,538.00,481.50,500.00,503.039938556067588325,3906,119,1964874.00,2921,74.78,56.50,-37.75
12-January-2016,544.00,545.00,521.00,522.50,526.331537356321839080,2784,83,1465307.00,2486,89.30,24.00,-21.50
11-January-2016,535.75,535.75,523.00,529.00,527.070892410341951626,1199,56,631958.00,877,73.14,12.75,-6.75
8-January-2016,556.75,556.75,526.00,529.00,530.660262417994376757,2134,131,1132429.00,1117,52.34,30.75,-27.75
7-January-2016,554.00,554.00,531.00,531.25,535.325295508274231678,2115,94,1132213.00,1355,64.07,23.00,-22.75
6-January-2016,561.75,563.00,541.00,548.00,557.905563539314309176,4871,158,2717558.00,3406,69.92,22.00,-13.75
5-January-2016,563.75,563.75,552.00,561.75,559.735048930772018847,5518,119,3088618.00,4427,80.23,11.75,-2.00
4-January-2016,566.00,566.00,550.00,559.75,557.379210779595765158,3117,74,1737351.00,2749,88.19,16.00,-6.25
1-January-2016,566.00,569.00,556.50,556.75,565.997017233760494918,9052,113,5123405.00,8042,88.84,12.50,-9.25
31-December-2015,558.50,569.00,548.75,565.25,559.749791260784859448,3593,140,2011181.00,2705,75.29,20.25,6.75
30-December-2015,550.75,562.00,546.00,550.50,554.336797454931071049,4715,115,2613698.00,3839,81.42,16.00,-0.25
29-December-2015,566.50,566.50,545.50,552.00,551.214162348877374784,579,52,319153.00,474,81.87,21.00,-14.50
28-December-2015,550.00,550.00,544.50,548.50,547.680851063829787234,846,57,463338.00,687,81.21,5.50,-1.50
24-December-2015,540.75,560.00,540.75,549.00,552.163913392141138732,6235,119,3442742.00,4087,65.55,19.25,8.25
23-December-2015,541.75,541.75,533.00,537.75,537.333061224489795918,2450,90,1316466.00,1115,45.51,8.75,-4.00
22-December-2015,540.25,542.50,533.00,534.75,538.089703808180535966,7090,115,3815056.00,4691,66.16,9.50,-5.50
21-December-2015,536.25,545.00,530.25,530.75,532.468811298548450372,2549,41,1357263.00,2202,86.39,14.75,-5.50
18-December-2015,546.00,546.00,534.00,535.25,536.939739413680781758,1228,45,659362.00,803,65.39,12.00,-10.75
17-December-2015,539.50,548.00,530.00,535.75,531.966093117408906882,1976,93,1051165.00,1274,64.47,18.00,-3.75
16-December-2015,542.00,542.00,530.00,530.25,533.342394145321484579,1913,60,1020284.00,1426,74.54,12.00,-11.75
15-December-2015,540.25,546.00,530.00,531.75,535.542211652794292508,3364,132,1801564.00,2238,66.53,16.00,-8.50
14-December-2015,544.00,558.50,540.00,545.50,542.252922422954303931,941,65,510260.00,461,48.99,18.50,1.50
11-December-2015,533.00,570.50,530.00,554.00,536.207202505219206680,1916,93,1027373.00,1373,71.66,40.50,21.00
10-December-2015,539.50,549.00,530.00,545.50,534.819672131147540983,2623,78,1402832.00,1807,68.89,19.00,6.00
9-December-2015,531.25,549.75,531.00,531.00,532.592630501535312180,977,44,520343.00,586,59.98,18.75,-0.25
8-December-2015,551.50,551.50,534.00,538.25,538.520824388149420352,2329,87,1254215.00,1486,63.80,17.50,-13.25
7-December-2015,545.00,550.00,537.00,539.50,542.452903855539287457,2049,73,1111486.00,1287,62.81,13.00,-5.50
4-December-2015,543.25,554.00,535.25,552.00,543.949343339587242026,6396,214,3479100.00,4078,63.76,18.75,8.75
3-December-2015,560.25,560.25,540.00,543.50,546.431664891728789492,2817,105,1539298.00,1218,43.24,20.25,-16.75
2-December-2015,545.25,560.00,545.00,553.00,550.016930835734870317,2776,160,1526847.00,1757,63.29,15.00,7.75
1-December-2015,541.50,560.00,541.50,551.50,552.552447552447552447,858,85,474090.00,647,75.41,18.50,10.00
30-November-2015,569.25,569.25,542.25,545.25,544.989603821298117448,3559,125,1939618.00,2256,63.39,27.00,-24.00
27-November-2015,550.00,561.50,546.00,561.50,553.643127364438839848,2379,100,1317117.00,1385,58.22,15.50,11.50
26-November-2015,555.00,555.00,542.50,545.75,546.416243654822335025,1970,113,1076440.00,795,40.36,12.50,-9.25
24-November-2015,567.75,568.00,542.00,549.50,553.598419540229885057,1392,99,770609.00,510,36.64,26.00,-18.25
23-November-2015,560.00,569.00,541.00,564.25,550.510421962379257752,1967,117,1082854.00,1002,50.94,28.00,4.25
20-November-2015,553.00,553.00,540.25,542.00,545.803603603603603603,555,48,302921.00,377,67.93,12.75,-11.00
19-November-2015,578.25,578.25,536.75,544.25,551.110178970917225950,1788,104,985385.00,1056,59.06,41.50,-34.00
18-November-2015,560.00,569.00,541.00,559.50,549.656695652173913043,2875,74,1580263.00,1839,63.97,28.00,-0.50
17-November-2015,570.00,570.00,543.50,546.25,547.374745417515274949,982,45,537522.00,912,92.87,26.50,-23.75
16-November-2015,550.00,564.75,540.50,543.50,547.074548192771084337,1328,74,726515.00,811,61.07,24.25,-6.50
13-November-2015,530.00,565.00,530.00,560.00,555.049321824907521578,811,41,450145.00,473,58.32,35.00,30.00
11-November-2015,569.75,570.00,559.75,563.75,564.333333333333333333,63,10,35553.00,55,87.30,10.25,-6.00
10-November-2015,574.75,574.75,544.00,548.50,551.750000000000000000,120,15,66210.00,103,85.83,30.75,-26.25
9-November-2015,548.25,575.00,544.00,559.00,561.287648054145516074,591,39,331721.00,459,77.66,31.00,10.75
6-November-2015,576.75,580.00,552.25,563.00,561.455698879255656587,4729,74,2655124.00,3462,73.21,27.75,-13.75
5-November-2015,560.50,579.75,556.00,565.50,563.086505190311418685,289,33,162732.00,208,71.97,23.75,5.00
4-November-2015,568.50,589.50,567.00,567.00,568.448915435397673687,3181,78,1808236.00,2627,82.58,22.50,-1.50
3-November-2015,585.00,589.75,575.50,580.25,581.280201342281879194,596,68,346443.00,502,84.23,14.25,-4.75
2-November-2015,578.00,585.00,574.00,578.00,579.007092198581560283,705,49,408200.00,533,75.60,11.00,0.00
30-October-2015,591.00,610.75,570.25,578.25,596.083504730563554092,2431,160,1449079.00,1515,62.32,40.50,-12.75
29-October-2015,583.75,585.00,570.25,574.25,580.277611940298507462,670,49,388786.00,589,87.91,14.75,-9.50
28-October-2015,575.00,586.00,574.75,578.00,580.432773109243697478,1666,73,967001.00,1520,91.24,11.25,3.00
27-October-2015,576.75,585.00,575.75,582.25,580.157741801577418015,2409,63,1397600.00,2346,97.38,9.25,5.50
26-October-2015,576.25,584.75,576.25,580.00,580.427184466019417475,1339,65,777192.00,1211,90.44,8.50,3.75
23-October-2015,589.75,590.00,567.25,583.75,575.671185127807900852,2582,94,1486383.00,2308,89.39,22.75,-6.00
21-October-2015,578.75,590.00,566.50,570.25,573.675061728395061728,2025,64,1161692.00,1840,90.86,23.50,-8.50
20-October-2015,570.25,581.75,570.00,571.25,577.654753877275792312,1483,73,856662.00,1139,76.80,11.75,1.00
19-October-2015,576.00,583.00,556.50,578.00,570.379626365879450123,2837,122,1618167.00,2217,78.15,26.50,2.00
16-October-2015,570.75,578.75,555.00,571.00,568.154515778019586507,1838,135,1044268.00,1489,81.01,23.75,0.25
15-October-2015,550.00,572.00,545.00,558.75,555.189310779197408673,5557,49,3085187.00,5499,98.96,27.00,8.75
14-October-2015,556.00,563.00,553.00,558.25,556.217964071856287425,835,43,464442.00,549,65.75,10.00,2.25
13-October-2015,569.00,570.00,552.25,568.00,567.835442329227323628,17860,66,10141541.00,17614,98.62,17.75,-1.00
12-October-2015,530.00,568.00,528.00,567.25,564.107098105697648706,13567,245,7653241.00,11825,87.16,40.00,37.25
9-October-2015,521.00,568.00,513.00,534.25,538.152192982456140350,6840,308,3680961.00,4951,72.38,55.00,13.25
8-October-2015,515.00,524.75,505.50,510.00,513.510416666666666666,1248,66,640861.00,750,60.10,19.25,-5.00
7-October-2015,506.75,530.00,500.00,519.50,517.010823812387251954,4989,173,2579367.00,4163,83.44,30.00,12.75
6-October-2015,515.00,515.00,490.00,498.75,496.596174863387978142,1830,57,908771.00,1618,88.42,25.00,-16.25
5-October-2015,514.75,514.75,491.00,499.50,498.112345679012345679,1620,50,806942.00,1327,81.91,23.75,-15.25
1-October-2015,503.50,503.50,492.25,497.50,499.043121149897330595,487,31,243034.00,340,69.82,11.25,-6.00
30-September-2015,507.00,507.00,496.40,505.00,501.820754716981132075,106,11,53193.00,88,83.02,10.60,-2.00
29-September-2015,507.00,507.00,483.00,504.40,497.294666666666666666,750,48,372971.00,617,82.27,24.00,-2.60
28-September-2015,517.00,517.00,490.90,493.30,497.117437722419928825,281,25,139690.00,176,62.63,26.10,-23.70
24-September-2015,505.00,517.80,493.00,504.30,502.594308405029781601,1511,54,759420.00,1330,88.02,24.80,-0.70
23-September-2015,505.00,509.80,496.70,505.80,504.162196679438058748,783,72,394759.00,457,58.37,13.10,0.80
22-September-2015,510.00,517.90,493.20,503.70,506.614314115308151093,1006,63,509654.00,721,71.67,24.70,-6.30
21-September-2015,501.00,509.00,500.00,509.00,505.506666666666666666,75,21,37913.00,63,84.00,9.00,8.00
18-September-2015,494.50,510.50,494.50,509.70,501.974852071005917159,1352,91,678670.00,1107,81.88,16.00,15.20
16-September-2015,515.00,515.00,491.10,495.00,496.134556574923547400,654,37,324472.00,496,75.84,23.90,-20.00
15-September-2015,500.00,500.00,478.10,493.70,490.236089030206677265,2516,31,1233434.00,2468,98.09,21.90,-6.30
14-September-2015,499.00,500.00,486.10,493.10,494.003225806451612903,310,33,153141.00,245,79.03,13.90,-5.90
11-September-2015,479.50,497.80,479.50,493.30,486.009219422249539028,1627,63,790737.00,1251,76.89,18.30,13.80
10-September-2015,480.10,497.00,474.90,479.30,477.586363636363636363,1540,67,735483.00,1158,75.19,22.10,-0.80
9-September-2015,480.00,497.00,480.00,496.70,486.297397769516728624,538,25,261628.00,419,77.88,17.00,16.70
8-September-2015,485.00,485.00,470.10,472.70,476.277634961439588688,389,37,185272.00,223,57.33,14.90,-12.30
7-September-2015,509.80,509.80,472.00,479.50,480.697505197505197505,962,45,462431.00,725,75.36,37.80,-30.30
4-September-2015,490.00,499.00,482.00,495.00,491.546568627450980392,816,46,401102.00,696,85.29,17.00,5.00
3-September-2015,482.00,504.00,480.00,501.30,493.545454545454545454,792,65,390888.00,535,67.55,24.00,19.30
2-September-2015,504.50,504.50,483.20,499.40,491.645161290322580645,403,26,198133.00,378,93.80,21.30,-5.10
1-September-2015,495.00,499.00,485.00,490.80,489.145931758530183727,1905,72,931823.00,1394,73.18,14.00,-4.20
31-August-2015,520.00,520.00,486.00,498.25,493.947916666666666666,576,31,284514.00,263,45.66,34.00,-21.75
28-August-2015,498.50,516.50,485.00,485.25,496.780985373364126250,2598,71,1290637.00,2059,79.25,31.50,-13.25
27-August-2015,500.25,505.00,493.00,497.75,498.007645259938837920,654,38,325697.00,457,69.88,12.00,-2.50
26-August-2015,513.00,513.00,475.25,487.25,497.215767634854771784,241,29,119829.00,179,74.27,37.75,-25.75
25-August-2015,494.75,495.00,470.00,477.25,475.680938416422287390,3410,89,1622072.00,2593,76.04,25.00,-17.50
24-August-2015,510.00,510.00,470.00,473.75,485.614322191272051996,8616,129,4184053.00,7427,86.20,40.00,-36.25
21-August-2015,515.00,515.25,505.50,511.75,514.260079912822375590,5506,41,2831516.00,5195,94.35,9.75,-3.25
20-August-2015,525.75,525.75,515.50,519.75,517.570967741935483870,930,29,481341.00,873,93.87,10.25,-6.00
19-August-2015,521.25,533.00,516.25,518.25,520.357498616491422246,1807,57,940286.00,1485,82.18,16.75,-3.00
18-August-2015,536.75,536.75,520.00,520.25,528.403534609720176730,679,43,358786.00,553,81.44,16.75,-16.50
17-August-2015,511.25,529.75,511.00,521.50,522.305252725470763131,2018,42,1054012.00,1248,61.84,18.75,10.25
14-August-2015,518.75,538.00,518.00,529.50,526.301655251141552511,3504,125,1844161.00,2430,69.35,20.00,10.75
13-August-2015,543.00,543.00,524.75,525.75,528.754929577464788732,710,38,375416.00,610,85.92,18.25,-17.25
12-August-2015,538.00,539.00,522.00,526.25,531.328863346104725415,1566,47,832061.00,1449,92.53,17.00,-11.75
11-August-2015,550.00,550.00,530.00,539.25,540.095760505764224618,5378,69,2904635.00,4758,88.47,20.00,-10.75
10-August-2015,534.00,570.00,526.00,545.25,547.791472794606400151,21062,359,11537584.00,16572,78.68,44.00,11.25
7-August-2015,521.00,530.00,515.25,524.00,522.412280701754385964,2622,79,1369765.00,2012,76.74,14.75,3.00
6-August-2015,540.00,540.00,522.00,524.50,530.464002879769618430,5556,191,2947258.00,3584,64.51,18.00,-15.50
5-August-2015,539.00,558.50,526.50,554.50,549.270589432963453120,9823,209,5395485.00,7105,72.33,32.00,15.50
4-August-2015,544.75,544.75,520.00,521.00,526.264591439688715953,771,37,405750.00,712,92.35,24.75,-23.75
3-August-2015,540.00,551.00,520.00,525.75,533.584023794348842149,4707,165,2511580.00,3505,74.46,31.00,-14.25
31-July-2015,535.00,545.00,522.00,536.80,533.379156769596199524,3368,133,1796421.00,2039,60.54,23.00,1.80
30-July-2015,520.00,535.00,515.50,530.00,528.224274406332453825,1516,34,800788.00,1012,66.75,19.50,10.00
29-July-2015,534.00,534.00,515.00,520.00,517.218232044198895027,1448,34,748932.00,1428,98.62,19.00,-14.00
28-July-2015,512.50,520.00,512.50,513.90,514.117455138662316476,613,38,315154.00,540,88.09,7.50,1.40
27-July-2015,521.00,529.90,515.00,519.00,518.753177966101694915,944,34,489703.00,894,94.70,14.90,-2.00
24-July-2015,529.90,536.00,514.00,514.90,525.464444444444444444,1800,59,945836.00,993,55.17,22.00,-15.00
23-July-2015,498.40,532.00,498.40,527.60,522.334985543163981825,4842,113,2529146.00,4297,88.74,33.60,29.20
22-July-2015,499.00,522.70,489.70,513.10,500.517519685039370078,5080,89,2542629.00,4713,92.78,33.00,14.10
21-July-2015,495.00,499.00,487.00,489.70,491.334507042253521126,1136,40,558156.00,981,86.36,12.00,-5.30
20-July-2015,490.40,497.80,490.00,491.10,490.898787313432835820,2144,58,1052487.00,1818,84.79,7.80,0.70
17-July-2015,494.40,499.50,487.60,489.70,493.391623806024981631,2722,49,1343012.00,2466,90.60,11.90,-4.70
16-July-2015,486.00,500.00,486.00,490.00,494.408523344191096634,3684,66,1821401.00,3380,91.75,14.00,4.00
15-July-2015,508.80,508.80,482.00,489.00,493.228855721393034825,2010,61,991390.00,1825,90.80,26.80,-19.80
14-July-2015,490.00,504.70,490.00,501.80,498.718889883616830796,1117,49,557069.00,941,84.24,14.70,11.80
13-July-2015,502.00,502.00,484.00,488.20,491.561954624781849912,573,36,281665.00,291,50.79,18.00,-13.80
10-July-2015,489.00,493.70,482.00,482.90,484.931372549019607843,408,21,197852.00,278,68.14,11.70,-6.10
9-July-2015,482.00,492.00,480.10,489.00,485.417895771878072763,2034,117,987340.00,1442,70.89,11.90,7.00
8-July-2015,494.00,494.00,483.00,484.60,486.237244068898277543,3077,75,1496152.00,2756,89.57,11.00,-9.40
7-July-2015,524.00,524.00,490.10,495.70,499.597533632286995515,892,45,445641.00,543,60.87,33.90,-28.30
6-July-2015,490.00,501.00,486.50,499.50,492.992087042532146389,1011,47,498415.00,757,74.88,14.50,9.50
3-July-2015,488.10,499.00,485.00,486.70,488.703900709219858156,564,36,275629.00,407,72.16,14.00,-1.40
2-July-2015,505.00,510.80,490.00,494.60,501.045142296368989205,2038,90,1021130.00,1371,67.27,20.80,-10.40
1-July-2015,487.00,510.00,487.00,504.60,502.975720789074355083,659,53,331461.00,399,60.55,23.00,17.60
30-June-2015,475.20,499.90,475.20,485.40,482.171357098186366479,1599,51,770992.00,1348,84.30,24.70,10.20
29-June-2015,493.00,510.00,480.00,483.50,488.048034934497816593,2519,123,1229393.00,1364,54.15,30.00,-9.50
26-June-2015,485.00,493.50,480.10,486.90,487.177473138199333086,2699,53,1314892.00,2549,94.44,13.40,1.90
25-June-2015,496.60,499.00,486.10,489.50,491.544266441821247892,2372,72,1165943.00,1971,83.09,12.90,-7.10
24-June-2015,496.00,505.00,493.00,495.90,499.711560044893378226,891,38,445243.00,704,79.01,12.00,-0.10
23-June-2015,493.10,510.00,493.10,498.90,498.226847034339229968,961,39,478796.00,503,52.34,16.90,5.80
22-June-2015,519.90,519.90,496.10,500.40,501.027811366384522370,827,43,414350.00,490,59.25,23.80,-19.50
19-June-2015,520.00,520.00,492.00,499.00,503.278137128072445019,773,47,389034.00,658,85.12,28.00,-21.00
18-June-2015,524.90,524.90,500.00,505.60,506.679828326180257510,1165,90,590282.00,596,51.16,24.90,-19.30
17-June-2015,495.00,529.00,495.00,518.10,504.876320696084524549,1609,82,812346.00,1086,67.50,34.00,23.10
16-June-2015,500.10,514.00,497.40,508.50,499.700598802395209580,334,24,166900.00,327,97.90,16.60,8.40
15-June-2015,485.50,504.00,481.00,500.10,494.445378151260504201,476,50,235356.00,288,60.50,23.00,14.60
12-June-2015,474.90,520.00,474.90,510.40,495.440775305096913137,2786,110,1380298.00,2255,80.94,45.10,35.50
11-June-2015,500.00,500.00,464.00,470.50,476.131944444444444444,1584,59,754193.00,1350,85.23,36.00,-29.50
10-June-2015,513.90,513.90,492.40,496.80,499.987577639751552795,322,29,160996.00,200,62.11,21.50,-17.10
9-June-2015,491.00,510.00,491.00,499.80,506.456444444444444444,2250,87,1139527.00,1629,72.40,19.00,8.80
8-June-2015,500.00,513.00,495.00,499.60,506.696752265861027190,2648,111,1341733.00,2019,76.25,18.00,-0.40
5-June-2015,520.00,520.00,481.00,500.00,502.386831275720164609,243,23,122080.00,211,86.83,39.00,-20.00
4-June-2015,505.00,515.00,491.00,512.10,502.062622950819672131,3050,84,1531291.00,2256,73.97,24.00,7.10
