Date,Open,High,Low,Close,No. of Shares
2021-01-05 00:00:00+05:30,64.62715659885033,64.72688833870085,63.03142212958817,64.17835235595703,816
2021-01-06 00:00:00+05:30,62.083956066471224,65.27541743108985,61.43568833673941,62.63248825073242,2804
2021-01-07 00:00:00+05:30,63.33062408878377,64.22822500712658,60.08929293463342,61.884490966796875,3430
2021-01-08 00:00:00+05:30,62.83195477072526,64.22822195410573,58.7927584392259,61.585289001464844,6636
2021-01-11 00:00:00+05:30,62.48288974227391,62.881820504862965,56.84795895557081,57.6956901550293,3539
2021-01-12 00:00:00+05:30,59.39115733275016,62.283423480446444,58.49356024880866,61.28609085083008,3823
2021-01-13 00:00:00+05:30,62.33328827156508,63.18101947024957,59.83995674070248,60.338623046875,2191
2021-01-14 00:00:00+05:30,60.388491528344744,65.77408558521766,59.83995932873576,64.62715911865234,4691
2021-01-15 00:00:00+05:30,64.92635200084904,65.82395288011395,63.879157315910014,65.42501831054688,2393
2021-01-18 00:00:00+05:30,64.82662094541755,64.82662094541755,62.333289370593796,62.58262252807617,1398
2021-01-19 00:00:00+05:30,62.03409223820711,63.8292902660349,60.83729228481452,61.934356689453125,3840
2021-01-20 00:00:00+05:30,61.03675930811241,63.779424112112764,60.63782472390349,60.7375602722168,989
2021-01-21 00:00:00+05:30,59.83995713585161,60.18902203066861,58.84262451692075,58.89249038696289,1345
2021-01-22 00:00:00+05:30,58.892491250973535,58.892491250973535,55.95035922105913,57.29676055908203,2749
2021-01-25 00:00:00+05:30,59.59062561176637,60.18902367769074,52.85863024976766,54.45436096191406,2429
2021-01-27 00:00:00+05:30,54.3546279421065,56.44902492815867,54.10529478640876,56.19969177246094,859
2021-01-28 00:00:00+05:30,54.404495921587106,58.49356211627503,54.404495921587106,58.044761657714844,230
2021-01-29 00:00:00+05:30,58.49356058373271,59.83995811961522,52.90849554318871,53.357295989990234,4045
2021-02-01 00:00:00+05:30,53.85596069923084,56.4988936257241,53.40716026583286,53.905826568603516,4314
2021-02-02 00:00:00+05:30,54.853296238976995,59.291427331944114,54.853296238976995,58.094627380371094,6521
2021-02-03 00:00:00+05:30,59.839957285735565,59.839957285735565,58.84262466430664,58.84262466430664,525
2021-02-04 00:00:00+05:30,57.34662558852446,59.241559086301905,56.84795927905903,58.89249038696289,941
2021-02-05 00:00:00+05:30,56.89782554373865,59.241559497195276,56.349293360426515,57.44635772705078,854
2021-02-08 00:00:00+05:30,57.84529434332327,59.98956108647946,55.8506290211397,59.34129333496094,897
2021-02-09 00:00:00+05:30,62.23355614042188,63.82928678832113,59.839956364051055,61.78475570678711,9000
2021-02-10 00:00:00+05:30,61.83462332490638,62.83195595917907,60.139157085738404,61.18635559082031,3745
2021-02-11 00:00:00+05:30,62.2335590919331,62.73222541861679,60.08929236538439,62.08395767211914,716
2021-02-12 00:00:00+05:30,65.12582609872395,68.26741790771484,65.12582609872395,68.26741790771484,23904
2021-02-15 00:00:00+05:30,75.04927825927734,75.04927825927734,75.04927825927734,75.04927825927734,12856
2021-02-16 00:00:00+05:30,78.68954438394042,78.78927612304688,78.68954438394042,78.78927612304688,8584
2021-02-17 00:00:00+05:30,82.52927339924813,82.7287368774414,77.79194350623992,82.7287368774414,41730
2021-02-18 00:00:00+05:30,84.77327198254356,86.8178068798578,78.63967489964486,80.03594207763672,51527
2021-02-19 00:00:00+05:30,81.58180979404496,84.02527162253679,76.59514678974011,80.33514404296875,26575
2021-02-22 00:00:00+05:30,80.33514516944274,84.32447562882574,79.88634092733575,83.87567138671875,9038
2021-02-23 00:00:00+05:30,84.32447604077697,85.6708735555875,81.78127481687838,82.4295425415039,5484
2021-02-24 00:00:00+05:30,84.67354147208064,85.27193952589212,78.78927745667225,79.63700866699219,13445
2021-02-25 00:00:00+05:30,83.57647569059642,83.57647569059642,77.79194351389438,78.78927612304688,5202
2021-02-26 00:00:00+05:30,76.29594498926376,82.18020893508113,75.79727868214438,77.34314727783203,2149
2021-03-01 00:00:00+05:30,77.34315205314458,79.78661406527587,74.79995068619613,79.58715057373047,2038
2021-03-02 00:00:00+05:30,77.04394956841475,79.78661443978226,75.64768229390965,76.89434814453125,6885
2021-03-03 00:00:00+05:30,78.58981452975236,80.73407360362351,73.303948530849,76.844482421875,11179
2021-03-04 00:00:00+05:30,75.79728111853966,77.79194641113281,73.05461634122408,77.79194641113281,2994
2021-03-05 00:00:00+05:30,77.74207310835811,81.6815414428711,75.19887954437408,81.6815414428711,8576
2021-03-08 00:00:00+05:30,82.77860790685656,85.67087404227844,80.78394265608894,83.57647705078125,8665
2021-03-09 00:00:00+05:30,79.98607361158165,83.72607096141952,79.98607361158165,82.23007202148438,3132
2021-03-10 00:00:00+05:30,80.78394300885334,82.18021021229667,78.29061143450602,79.53727722167969,1708
2021-03-12 00:00:00+05:30,78.88900706989791,80.7340708564919,76.54527698373563,77.74207305908203,941
2021-03-15 00:00:00+05:30,76.7946106120561,78.29060952008318,73.90234453472833,74.94954681396484,12291
2021-03-16 00:00:00+05:30,74.94955275905888,74.94955275905888,72.70555421902145,72.95488739013672,560
2021-03-17 00:00:00+05:30,73.15434527071493,76.19621276855469,72.80528037974412,76.19621276855469,815
2021-03-18 00:00:00+05:30,74.79994907431588,74.79994907431588,72.4063491821289,72.4063491821289,1795
2021-03-19 00:00:00+05:30,69.0154141904544,72.30661487673729,68.81595071027411,69.36448669433594,3892
2021-03-22 00:00:00+05:30,70.66101618707252,72.70555114746094,70.66101618707252,72.70555114746094,658
2021-03-23 00:00:00+05:30,74.75008056862704,75.7972829156852,69.66368547372548,74.6004867553711,3057
2021-03-24 00:00:00+05:30,72.80528318781242,77.19354835381819,70.91034963782764,72.60581970214844,11694
2021-03-25 00:00:00+05:30,69.16501947066637,72.80528525523711,69.01541804764808,71.90768432617188,5684
2021-03-26 00:00:00+05:30,71.80795187973025,73.40368262191538,68.51675104162486,70.86048889160156,2885
2021-03-30 00:00:00+05:30,72.50607845666597,72.50607845666597,67.3199518744036,68.01808166503906,1424
2021-03-31 00:00:00+05:30,70.26207813199154,70.26207813199154,64.62715506887614,66.0234146118164,2512
2021-04-01 00:00:00+05:30,67.8186183599822,69.2647476196289,67.8186183599822,69.2647476196289,51
2021-04-05 00:00:00+05:30,72.55594972930301,72.70555114746094,71.80795024755763,72.70555114746094,705
2021-04-06 00:00:00+05:30,73.15434603416915,74.79994637625558,73.15434603416915,73.30394744873047,115
2021-04-07 00:00:00+05:30,76.59514917705422,76.59514917705422,70.810616868151,71.6583480834961,1305
2021-04-08 00:00:00+05:30,74.40101169442292,74.79994626296755,71.35915177848865,74.65034484863281,2222
2021-04-09 00:00:00+05:30,74.65034827117005,74.79994969236364,71.35915505013266,72.2068862915039,1226
2021-04-12 00:00:00+05:30,70.81061336027359,73.8026111078908,68.61648472230516,68.91567993164062,5305
2021-04-13 00:00:00+05:30,68.81595379129836,72.20688636949005,66.92102020856967,67.020751953125,944
2021-04-15 00:00:00+05:30,70.36181810316383,70.36181810316383,65.8239517211914,65.8239517211914,2594
2021-04-16 00:00:00+05:30,65.82395717851131,69.11515808105469,65.82395717851131,69.11515808105469,342
2021-04-19 00:00:00+05:30,66.47222137451172,72.40634748503633,66.42235169934666,66.47222137451172,569
2021-04-20 00:00:00+05:30,68.81594952670011,68.81594952670011,64.67701770727096,65.8239517211914,732
2021-04-22 00:00:00+05:30,68.76608321827284,68.81595289442274,64.07862280386465,67.31995391845703,597
2021-04-23 00:00:00+05:30,69.71355424903673,69.71355424903673,64.42768812309701,68.46688842773438,573
2021-04-26 00:00:00+05:30,70.76074662986971,71.85781860351562,70.5612831486854,71.85781860351562,3645
2021-04-27 00:00:00+05:30,71.75808350427437,75.4482189971118,69.96288924014992,71.70822143554688,1956
2021-04-28 00:00:00+05:30,72.95488074985354,75.24874114990234,70.31194785478,75.24874114990234,2001
2021-04-29 00:00:00+05:30,76.6948845466421,78.58981815879149,72.40635098278005,75.6476821899414,1413
2021-04-30 00:00:00+05:30,73.80261804212986,78.24074540780232,72.15701760451672,73.15435028076172,2291
2021-05-03 00:00:00+05:30,73.55327886364233,76.29594349923578,73.15434430392907,73.90234375,1876
2021-05-04 00:00:00+05:30,76.6948803081538,76.6948803081538,71.50874609787698,71.85781860351562,2450
2021-05-05 00:00:00+05:30,74.70021481824615,74.70021481824615,71.5586155409797,74.55061340332031,405
2021-05-06 00:00:00+05:30,74.55061374898867,78.24074141936781,73.35381764212086,77.0439453125,8132
2021-05-07 00:00:00+05:30,79.53727709538126,80.88367462158203,79.53727709538126,80.88367462158203,1305
2021-05-10 00:00:00+05:30,83.52661144032197,84.92287870561087,83.02794510336483,84.77327728271484,1860
2021-05-11 00:00:00+05:30,85.67087710959281,89.0119400024414,85.67087710959281,89.0119400024414,214
2021-05-12 00:00:00+05:30,91.75460316317802,93.45006561279297,91.75460316317802,93.45006561279297,1129
2021-05-14 00:00:00+05:30,98.08766174316406,98.08766174316406,93.45006353419588,98.08766174316406,9882
2021-05-17 00:00:00+05:30,99.38419601595615,102.97459188681098,93.7492652528836,102.42605590820312,10123
2021-05-18 00:00:00+05:30,102.72525921185668,107.51245880126953,97.3396615760282,107.51245880126953,13113
2021-05-19 00:00:00+05:30,109.70659095394537,112.84819030761719,107.71192566387363,112.84819030761719,18316
2021-05-20 00:00:00+05:30,114.69324921904672,118.48311614990234,114.69324921904672,118.48311614990234,16420
2021-05-21 00:00:00+05:30,124.16791504626222,124.36737853283933,119.67991811687926,124.26764678955078,21794
2021-05-24 00:00:00+05:30,125.66390906586636,129.15457320658487,118.08418273925781,118.08418273925781,9668
2021-05-25 00:00:00+05:30,112.29965558074204,121.67458407203561,112.19992383691809,116.28898620605469,8465
2021-05-26 00:00:00+05:30,111.15271750517718,120.62737739942168,111.15271750517718,119.03164672851562,2344
2021-05-27 00:00:00+05:30,117.63538091631396,117.6852505915382,113.0975220055413,113.34685516357422,5846
2021-05-28 00:00:00+05:30,113.29698724001325,115.6905871159451,107.96125909742291,110.15538787841797,2968
2021-05-31 00:00:00+05:30,105.31832191026587,113.5463159283967,105.31832191026587,107.71192169189453,3950
2021-06-01 00:00:00+05:30,104.71992425334736,107.11352404380409,102.32632446289062,102.32632446289062,4207
2021-06-02 00:00:00+05:30,102.3263254676534,107.41272031666581,97.239930618641,107.2132568359375,6575
2021-06-03 00:00:00+05:30,111.402054269801,112.54898834228516,110.70392445648591,112.54898834228516,5898
2021-06-04 00:00:00+05:30,113.44658511971113,118.13404537334753,113.44658511971113,117.88471221923828,9171
2021-06-07 00:00:00+05:30,123.5695118904459,123.76897536881158,113.69591753046512,120.7769775390625,5261
2021-06-08 00:00:00+05:30,125.56417864376601,126.81084442138672,114.84285295622797,126.81084442138672,4873
2021-06-09 00:00:00+05:30,122.87137028752403,133.14389886126128,122.87137028752403,132.84469604492188,4576
2021-06-10 00:00:00+05:30,133.14390619527538,139.4769744873047,132.84470336245488,139.4769744873047,1634
2021-06-11 00:00:00+05:30,146.35856233210004,146.40843200683594,141.62123237586513,146.40843200683594,4390
2021-06-14 00:00:00+05:30,146.40842853453816,153.5393505280938,139.12789752032305,147.605224609375,3517
2021-06-15 00:00:00+05:30,154.98548889160156,154.98548889160156,153.53935958181316,154.98548889160156,3654
2021-06-16 00:00:00+05:30,162.71481323242188,162.71481323242188,154.9854853150002,162.71481323242188,2496
2021-06-17 00:00:00+05:30,170.84307861328125,170.84307861328125,170.84307861328125,170.84307861328125,2057
2021-06-18 00:00:00+05:30,172.53854702950989,179.37028171300042,162.31588745117188,162.31588745117188,9643
2021-06-21 00:00:00+05:30,154.23748779296875,154.23748779296875,154.23748779296875,154.23748779296875,2793
2021-06-22 00:00:00+05:30,147.75482642336772,161.916962267434,147.75482642336772,156.53135681152344,7868
2021-06-23 00:00:00+05:30,150.09855480793215,163.56254477409217,148.7521497240811,150.69696044921875,7057
2021-06-24 00:00:00+05:30,150.69696661911075,157.27935285232385,143.16710221205395,151.1956329345703,3449
2021-06-25 00:00:00+05:30,144.6132287522193,158.72547912597656,144.6132287522193,158.72547912597656,5627
2021-06-28 00:00:00+05:30,161.31854618080104,166.65428161621094,161.31854618080104,166.65428161621094,1315
2021-06-29 00:00:00+05:30,174.0345371341872,174.98200005204518,168.54920788353945,169.14761352539062,7526
2021-06-30 00:00:00+05:30,177.52521539843386,177.52521539843386,160.72015380859375,160.72015380859375,5594
2021-07-01 00:00:00+05:30,158.52602201607695,158.52602201607695,152.69163513183594,152.69163513183594,5366
2021-07-02 00:00:00+05:30,145.06202859632012,160.32122094272944,145.06202859632012,157.5286865234375,12984
2021-07-05 00:00:00+05:30,151.74415103622832,165.35775033951145,151.74415103622832,163.91162109375,2903
2021-07-06 00:00:00+05:30,168.05054936433862,169.54654832010425,158.57588931115635,158.67562866210938,3158
2021-07-07 00:00:00+05:30,156.5812251718825,164.55988632713766,151.09589562764458,163.4628143310547,5619
2021-07-08 00:00:00+05:30,162.5652219688558,169.04788419460775,155.33456025551715,155.38442993164062,4188
2021-07-09 00:00:00+05:30,154.5865547916971,161.06921676683277,151.59455695701908,160.07188415527344,2129
2021-07-12 00:00:00+05:30,152.5918997319549,160.57056115584797,152.5918997319549,156.4814910888672,1214
2021-07-13 00:00:00+05:30,149.69962818724034,159.4734754170344,149.5998888407781,154.53668212890625,1245
2021-07-14 00:00:00+05:30,147.60522477513896,159.5732159731232,147.60522477513896,154.13775634765625,1543
2021-07-15 00:00:00+05:30,159.47347669657762,161.56788124438813,147.20629788767764,152.79135131835938,2870
2021-07-16 00:00:00+05:30,156.98015317915716,156.98015317915716,149.89910048795574,154.03802490234375,1153
2021-07-19 00:00:00+05:30,149.5999005220405,156.8305623806058,146.85723567913644,153.0406951904297,1778
2021-07-20 00:00:00+05:30,157.4788146334813,157.4788146334813,148.65243007606094,150.4476318359375,2865
2021-07-22 00:00:00+05:30,147.60522437644943,154.5366828829422,143.81535746370682,151.64442443847656,3084
2021-07-23 00:00:00+05:30,152.7913549208021,154.28735385648505,148.80202442564755,150.24815368652344,3296
2021-07-26 00:00:00+05:30,150.79669688473314,151.8438992334089,148.70230740547046,151.69430541992188,612
2021-07-27 00:00:00+05:30,151.49481614454012,154.48681395030263,148.1038913852444,148.7521514892578,1417
2021-07-28 00:00:00+05:30,148.75214883803244,152.19295842780363,144.91242751992564,145.71029663085938,1925
2021-07-29 00:00:00+05:30,145.61056072524428,149.59989115607289,139.32736225307164,144.51348876953125,2373
2021-07-30 00:00:00+05:30,144.26415908080332,151.59456001065934,140.12523474669496,149.84922790527344,3204
2021-08-02 00:00:00+05:30,152.79135295875602,155.13509068179783,150.79668773679293,153.5393524169922,7408
2021-08-03 00:00:00+05:30,150.59722643445642,161.16895835086544,150.59722643445642,160.62042236328125,14074
2021-08-04 00:00:00+05:30,163.61241393224356,168.4494678480831,158.4262875237376,160.1217498779297,5312
2021-08-05 00:00:00+05:30,162.86442277903797,162.86442277903797,152.14309692382812,152.14309692382812,2570
2021-08-06 00:00:00+05:30,154.58655245054769,162.46547387530825,152.5918872576374,152.99081420898438,2069
2021-08-09 00:00:00+05:30,155.38442144526678,159.5732153033625,152.99081408486373,155.68362426757812,8843
2021-08-10 00:00:00+05:30,158.32655443963088,158.32655443963088,144.61323082674946,146.20896911621094,1814
2021-08-11 00:00:00+05:30,152.8910926522533,152.94096232653254,137.3326977985816,141.62123107910156,6571
2021-08-12 00:00:00+05:30,149.1510947585936,155.78335052294378,148.6524284539631,149.6996307373047,2001
2021-08-13 00:00:00+05:30,151.9934895081704,157.82789158774915,151.9934895081704,152.89109802246094,5388
2021-08-16 00:00:00+05:30,147.25615315718383,147.25615315718383,137.63189959857647,140.67376708984375,7959
2021-08-17 00:00:00+05:30,141.122571637068,141.17244131377305,131.04950566619726,131.5481719970703,1715
2021-08-18 00:00:00+05:30,126.71111695851086,129.6532452493987,121.22578735180552,124.06818389892578,11996
2021-08-20 00:00:00+05:30,117.3860463193165,124.2676429184766,113.3468537741237,116.43858337402344,6200
2021-08-23 00:00:00+05:30,114.69325294699554,114.69325294699554,110.654052734375,110.654052734375,3450
2021-08-24 00:00:00+05:30,109.7065894085428,114.69325256347656,105.16872289393542,114.69325256347656,9291
2021-08-25 00:00:00+05:30,118.73245501918545,120.42791748046875,118.73245501918545,120.42791748046875,838
2021-08-26 00:00:00+05:30,126.41191101074219,126.41191101074219,126.41191101074219,126.41191101074219,70
2021-08-27 00:00:00+05:30,132.14657812631708,132.6951141357422,132.14657812631708,132.6951141357422,620
2021-08-30 00:00:00+05:30,139.32736825132224,139.32736825132224,132.19644588645443,134.63990783691406,3435
2021-08-31 00:00:00+05:30,128.6559075405096,132.3959048527337,127.90790807806478,128.35670471191406,1435
2021-09-01 00:00:00+05:30,128.45644090827264,134.73963928222656,122.2231122075421,134.73963928222656,4818
2021-09-02 00:00:00+05:30,134.73965076195677,141.4716463323074,134.59004172954005,137.2828369140625,3567
