Date,Open,High,Low,Close,No. of Shares
2018-04-24 00:00:00+05:30,7.210000038146973,7.300000190734863,7.210000038146973,7.300000190734863,3095
2018-04-25 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,5000
2018-04-26 00:00:00+05:30,6.949999809265137,6.949999809265137,6.940000057220459,6.940000057220459,8911
2018-04-27 00:00:00+05:30,6.599999904632568,7.25,6.599999904632568,6.900000095367432,6293
2018-04-30 00:00:00+05:30,6.559999942779541,7.150000095367432,6.559999942779541,6.579999923706055,7669
2018-05-02 00:00:00+05:30,6.269999980926514,6.880000114440918,6.269999980926514,6.590000152587891,2231
2018-05-03 00:00:00+05:30,6.5,6.5,6.320000171661377,6.5,849
2018-05-04 00:00:00+05:30,6.78000020980835,6.78000020980835,6.179999828338623,6.179999828338623,12631
2018-05-07 00:00:00+05:30,6.429999828338623,6.460000038146973,6.400000095367432,6.400000095367432,2752
2018-05-08 00:00:00+05:30,6.679999828338623,6.690000057220459,6.25,6.309999942779541,4327
2018-05-09 00:00:00+05:30,6.110000133514404,6.53000020980835,6.099999904632568,6.110000133514404,1803
2018-05-10 00:00:00+05:30,6.400000095367432,6.409999847412109,5.960000038146973,6.360000133514404,9417
2018-05-11 00:00:00+05:30,6.579999923706055,6.579999923706055,6.050000190734863,6.050000190734863,11190
2018-05-14 00:00:00+05:30,5.75,6.289999961853027,5.75,6.150000095367432,9141
2018-05-15 00:00:00+05:30,6.0,6.21999979019165,5.849999904632568,6.21999979019165,1416
2018-05-16 00:00:00+05:30,6.0,6.320000171661377,5.909999847412109,6.21999979019165,747
2018-05-17 00:00:00+05:30,5.909999847412109,6.309999942779541,5.909999847412109,6.230000019073486,2675
2018-05-18 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,450
2018-05-21 00:00:00+05:30,5.670000076293945,5.679999828338623,5.670000076293945,5.670000076293945,632
2018-05-22 00:00:00+05:30,5.400000095367432,5.820000171661377,5.389999866485596,5.809999942779541,5288
2018-05-23 00:00:00+05:30,5.53000020980835,5.940000057220459,5.519999980926514,5.820000171661377,5971
2018-05-24 00:00:00+05:30,5.96999979019165,6.099999904632568,5.579999923706055,6.050000190734863,7000
2018-05-25 00:00:00+05:30,5.760000228881836,6.159999847412109,5.760000228881836,6.110000133514404,8255
2018-05-28 00:00:00+05:30,6.110000133514404,6.139999866485596,5.809999942779541,6.0,16027
2018-05-29 00:00:00+05:30,5.800000190734863,6.110000133514404,5.800000190734863,6.110000133514404,333
2018-05-30 00:00:00+05:30,6.110000133514404,6.360000133514404,6.0,6.0,3441
2018-05-31 00:00:00+05:30,6.269999980926514,6.269999980926514,6.0,6.0,2687
2018-06-01 00:00:00+05:30,5.809999942779541,6.269999980926514,5.699999809265137,5.900000095367432,2611
2018-06-04 00:00:00+05:30,5.699999809265137,6.090000152587891,5.619999885559082,5.809999942779541,5462
2018-06-05 00:00:00+05:30,5.800000190734863,6.059999942779541,5.53000020980835,5.610000133514404,3800
2018-06-06 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2018-06-07 00:00:00+05:30,5.610000133514404,5.75,5.610000133514404,5.75,4025
2018-06-08 00:00:00+05:30,5.510000228881836,5.96999979019165,5.46999979019165,5.610000133514404,10418
2018-06-11 00:00:00+05:30,5.869999885559082,5.869999885559082,5.849999904632568,5.849999904632568,501
2018-06-12 00:00:00+05:30,5.559999942779541,5.800000190734863,5.559999942779541,5.800000190734863,3057
2018-06-13 00:00:00+05:30,5.519999980926514,5.849999904632568,5.510000228881836,5.809999942779541,29582
2018-06-14 00:00:00+05:30,5.519999980926514,5.940000057220459,5.519999980926514,5.889999866485596,4539
2018-06-15 00:00:00+05:30,5.949999809265137,5.980000019073486,5.599999904632568,5.599999904632568,6898
2018-06-18 00:00:00+05:30,5.880000114440918,5.880000114440918,5.320000171661377,5.78000020980835,3852
2018-06-19 00:00:00+05:30,5.510000228881836,5.510000228881836,5.5,5.5,4300
2018-06-20 00:00:00+05:30,5.5,5.71999979019165,5.230000019073486,5.710000038146973,6304
2018-06-21 00:00:00+05:30,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1
2018-06-22 00:00:00+05:30,5.510000228881836,5.769999980926514,5.5,5.739999771118164,5125
2018-06-25 00:00:00+05:30,5.460000038146973,5.739999771118164,5.460000038146973,5.460000038146973,3372
2018-06-26 00:00:00+05:30,5.329999923706055,5.559999942779541,5.190000057220459,5.190000057220459,6036
2018-06-27 00:00:00+05:30,5.190000057220459,5.199999809265137,5.190000057220459,5.190000057220459,1010
2018-06-28 00:00:00+05:30,5.190000057220459,5.400000095367432,5.190000057220459,5.400000095367432,8526
2018-06-29 00:00:00+05:30,5.659999847412109,5.659999847412109,5.150000095367432,5.199999809265137,2187
2018-07-02 00:00:00+05:30,4.940000057220459,5.380000114440918,4.940000057220459,5.0,10473
2018-07-03 00:00:00+05:30,4.769999980926514,5.21999979019165,4.769999980926514,5.0,1611
2018-07-04 00:00:00+05:30,4.75,5.0,4.75,4.760000228881836,9400
2018-07-05 00:00:00+05:30,4.53000020980835,4.909999847412109,4.53000020980835,4.880000114440918,3055
2018-07-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.639999866485596,4.639999866485596,3128
2018-07-09 00:00:00+05:30,4.449999809265137,4.800000190734863,4.409999847412109,4.659999847412109,6688
2018-07-10 00:00:00+05:30,4.809999942779541,4.809999942779541,4.46999979019165,4.769999980926514,1024
2018-07-11 00:00:00+05:30,4.769999980926514,4.980000019073486,4.539999961853027,4.809999942779541,7318
2018-07-12 00:00:00+05:30,4.570000171661377,4.789999961853027,4.570000171661377,4.71999979019165,6048
2018-07-13 00:00:00+05:30,4.519999980926514,4.519999980926514,4.489999771118164,4.489999771118164,8000
2018-07-16 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1582
2018-07-17 00:00:00+05:30,4.059999942779541,4.260000228881836,4.059999942779541,4.239999771118164,5831
2018-07-18 00:00:00+05:30,4.400000095367432,4.400000095367432,4.03000020980835,4.03000020980835,9459
2018-07-19 00:00:00+05:30,4.019999980926514,4.019999980926514,3.8299999237060547,3.8299999237060547,5955
2018-07-20 00:00:00+05:30,3.799999952316284,3.930000066757202,3.640000104904175,3.7300000190734863,8404
2018-07-23 00:00:00+05:30,3.640000104904175,3.880000114440918,3.549999952316284,3.559999942779541,10263
2018-07-24 00:00:00+05:30,3.559999942779541,3.7300000190734863,3.390000104904175,3.700000047683716,5085
2018-07-25 00:00:00+05:30,3.5199999809265137,3.880000114440918,3.5199999809265137,3.640000104904175,2528
2018-07-26 00:00:00+05:30,3.640000104904175,3.7799999713897705,3.549999952316284,3.569999933242798,3099
2018-07-27 00:00:00+05:30,3.740000009536743,3.740000009536743,3.549999952316284,3.7100000381469727,6985
2018-07-30 00:00:00+05:30,3.7899999618530273,3.890000104904175,3.5299999713897705,3.880000114440918,6735
2018-07-31 00:00:00+05:30,3.880000114440918,4.070000171661377,3.7100000381469727,3.990000009536743,3011
2018-08-01 00:00:00+05:30,4.170000076293945,4.179999828338623,4.170000076293945,4.179999828338623,16830
2018-08-02 00:00:00+05:30,4.300000190734863,4.380000114440918,4.300000190734863,4.380000114440918,6737
2018-08-03 00:00:00+05:30,4.550000190734863,4.590000152587891,4.239999771118164,4.309999942779541,4698
2018-08-06 00:00:00+05:30,4.519999980926514,4.519999980926514,4.329999923706055,4.519999980926514,5077
2018-08-07 00:00:00+05:30,4.71999979019165,4.739999771118164,4.659999847412109,4.739999771118164,7194
2018-08-08 00:00:00+05:30,4.53000020980835,4.860000133514404,4.510000228881836,4.849999904632568,9866
2018-08-09 00:00:00+05:30,5.090000152587891,5.090000152587891,5.019999980926514,5.090000152587891,8190
2018-08-10 00:00:00+05:30,5.340000152587891,5.340000152587891,5.010000228881836,5.340000152587891,6646
2018-08-13 00:00:00+05:30,5.599999904632568,5.599999904632568,5.090000152587891,5.599999904632568,13299
2018-08-14 00:00:00+05:30,5.880000114440918,5.880000114440918,5.78000020980835,5.880000114440918,8355
2018-08-16 00:00:00+05:30,6.130000114440918,6.170000076293945,5.619999885559082,6.170000076293945,10441
2018-08-17 00:00:00+05:30,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6933
2018-08-20 00:00:00+05:30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,3318
2018-08-21 00:00:00+05:30,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,5268
2018-08-23 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6529
2018-08-24 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,23379
2018-08-27 00:00:00+05:30,6.980000019073486,6.980000019073486,6.849999904632568,6.849999904632568,9609
2018-08-28 00:00:00+05:30,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,3203
2018-08-29 00:00:00+05:30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1630
2018-08-30 00:00:00+05:30,6.460000038146973,6.670000076293945,6.460000038146973,6.460000038146973,10438
2018-08-31 00:00:00+05:30,6.579999923706055,6.579999923706055,6.340000152587891,6.340000152587891,4150
2018-09-03 00:00:00+05:30,6.230000019073486,6.460000038146973,6.21999979019165,6.329999923706055,5223
2018-09-04 00:00:00+05:30,6.21999979019165,6.21999979019165,6.210000038146973,6.210000038146973,4556
2018-09-05 00:00:00+05:30,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,700
2018-09-06 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1456
2018-09-07 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,1250
2018-09-10 00:00:00+05:30,5.75,5.75,5.75,5.75,801
2018-09-11 00:00:00+05:30,5.639999866485596,5.650000095367432,5.639999866485596,5.639999866485596,7221
2018-09-12 00:00:00+05:30,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,112
2018-09-14 00:00:00+05:30,5.639999866485596,5.639999866485596,5.420000076293945,5.420000076293945,5121
2018-09-17 00:00:00+05:30,5.320000171661377,5.420000076293945,5.320000171661377,5.320000171661377,15571
2018-09-18 00:00:00+05:30,5.21999979019165,5.420000076293945,5.21999979019165,5.420000076293945,18277
2018-09-19 00:00:00+05:30,5.519999980926514,5.519999980926514,5.320000171661377,5.320000171661377,203
2018-09-21 00:00:00+05:30,5.320000171661377,5.400000095367432,5.21999979019165,5.400000095367432,25713
2018-09-24 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2652
2018-09-25 00:00:00+05:30,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,2622
2018-09-26 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1209
2018-09-27 00:00:00+05:30,5.0,5.0,5.0,5.0,2760
2018-09-28 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1045
2018-10-01 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,505
2018-10-03 00:00:00+05:30,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,1378
2018-10-04 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,100
2018-10-05 00:00:00+05:30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2910
2018-10-08 00:00:00+05:30,4.579999923706055,4.579999923706055,4.360000133514404,4.360000133514404,7515
2018-10-09 00:00:00+05:30,4.25,4.25,4.150000095367432,4.150000095367432,3518
2018-10-10 00:00:00+05:30,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,3809
2018-10-11 00:00:00+05:30,4.300000190734863,4.559999942779541,4.139999866485596,4.150000095367432,5170
2018-10-12 00:00:00+05:30,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,6695
2018-10-15 00:00:00+05:30,4.550000190734863,4.550000190734863,4.150000095367432,4.519999980926514,3751
2018-10-16 00:00:00+05:30,4.519999980926514,4.519999980926514,4.300000190734863,4.300000190734863,5362
2018-10-17 00:00:00+05:30,4.090000152587891,4.510000228881836,4.090000152587891,4.190000057220459,1589
2018-10-19 00:00:00+05:30,4.0,4.389999866485596,3.990000009536743,4.110000133514404,2501
2018-10-22 00:00:00+05:30,4.0,4.0,3.9100000858306885,3.9200000762939453,1911
2018-10-23 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,40
2018-10-24 00:00:00+05:30,3.549999952316284,3.9100000858306885,3.549999952316284,3.9100000858306885,5103
2018-10-25 00:00:00+05:30,3.9100000858306885,4.099999904632568,3.7200000286102295,4.099999904632568,3048
2018-10-26 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,233
2018-10-29 00:00:00+05:30,4.0,4.090000152587891,3.740000009536743,4.03000020980835,1452
2018-10-30 00:00:00+05:30,4.230000019073486,4.230000019073486,3.8299999237060547,4.230000019073486,5316
2018-10-31 00:00:00+05:30,4.199999809265137,4.440000057220459,4.199999809265137,4.440000057220459,377
2018-11-01 00:00:00+05:30,4.21999979019165,4.659999847412109,4.21999979019165,4.449999809265137,10055
2018-11-02 00:00:00+05:30,4.230000019073486,4.400000095367432,4.230000019073486,4.25,5030
2018-11-05 00:00:00+05:30,4.25,4.460000038146973,4.25,4.460000038146973,4783
2018-11-06 00:00:00+05:30,4.599999904632568,4.599999904632568,4.239999771118164,4.239999771118164,7227
2018-11-07 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1700
2018-11-09 00:00:00+05:30,4.230000019073486,4.659999847412109,4.230000019073486,4.650000095367432,3254
2018-11-12 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,7093
2018-11-13 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,7045
2018-11-14 00:00:00+05:30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,3201
2018-11-15 00:00:00+05:30,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,4614
2018-11-16 00:00:00+05:30,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,8229
2018-11-19 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,42651
2018-11-20 00:00:00+05:30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,10119
2018-11-21 00:00:00+05:30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,7826
2018-11-22 00:00:00+05:30,7.170000076293945,7.170000076293945,6.5,7.170000076293945,67616
2018-11-26 00:00:00+05:30,7.519999980926514,7.519999980926514,6.820000171661377,6.820000171661377,3882
2018-11-27 00:00:00+05:30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2010
2018-11-28 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,2325
2018-11-29 00:00:00+05:30,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,315
2018-11-30 00:00:00+05:30,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,115
2018-12-03 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,221
2018-12-04 00:00:00+05:30,5.039999961853027,5.400000095367432,5.039999961853027,5.190000057220459,17738
2018-12-05 00:00:00+05:30,5.130000114440918,5.130000114440918,4.940000057220459,5.0,7891
2018-12-06 00:00:00+05:30,4.75,4.760000228881836,4.75,4.75,4314
2018-12-07 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,12508
2018-12-10 00:00:00+05:30,4.519999980926514,4.519999980926514,4.300000190734863,4.349999904632568,4930
2018-12-11 00:00:00+05:30,4.559999942779541,4.559999942779541,4.210000038146973,4.550000190734863,2645
2018-12-12 00:00:00+05:30,4.559999942779541,4.75,4.329999923706055,4.690000057220459,5520
2018-12-13 00:00:00+05:30,4.900000095367432,4.900000095367432,4.460000038146973,4.460000038146973,3463
2018-12-14 00:00:00+05:30,4.460000038146973,4.460000038146973,4.260000228881836,4.260000228881836,847
2018-12-17 00:00:00+05:30,4.260000228881836,4.46999979019165,4.059999942779541,4.449999809265137,2374
2018-12-18 00:00:00+05:30,4.449999809265137,4.670000076293945,4.449999809265137,4.670000076293945,986
2018-12-19 00:00:00+05:30,4.670000076293945,4.900000095367432,4.460000038146973,4.599999904632568,3753
2018-12-20 00:00:00+05:30,4.599999904632568,4.829999923706055,4.599999904632568,4.789999961853027,180
2018-12-21 00:00:00+05:30,4.829999923706055,4.829999923706055,4.559999942779541,4.559999942779541,3440
2018-12-24 00:00:00+05:30,4.5,4.5,4.340000152587891,4.340000152587891,501
2018-12-26 00:00:00+05:30,4.340000152587891,4.340000152587891,4.130000114440918,4.130000114440918,5200
2018-12-27 00:00:00+05:30,4.130000114440918,4.130000114440918,3.940000057220459,4.130000114440918,301
2018-12-28 00:00:00+05:30,4.099999904632568,4.099999904632568,3.930000066757202,3.930000066757202,2823
2018-12-31 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,300
2019-01-01 00:00:00+05:30,4.320000171661377,4.320000171661377,3.930000066757202,4.320000171661377,5570
2019-01-02 00:00:00+05:30,4.320000171661377,4.519999980926514,4.119999885559082,4.119999885559082,1232
2019-01-03 00:00:00+05:30,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,561
2019-01-04 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,2362
2019-01-07 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1163
2019-01-08 00:00:00+05:30,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,2000
2019-01-09 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-01-10 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,450
2019-01-11 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-01-14 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.019999980926514,2550
2019-01-15 00:00:00+05:30,4.21999979019165,4.21999979019165,4.039999961853027,4.039999961853027,2001
