Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-02-20 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,19.100000381469727,19.25,17.549999237060547,19.25,18000,0.0,0.0,346500.0
2020-03-05 00:00:00+05:30,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4500,0.0,0.0,89099.99656677246
2020-03-09 00:00:00+05:30,18.75,18.75,18.0,18.350000381469727,9000,0.0,0.0,165150.00343322754
2020-03-11 00:00:00+05:30,18.899999618530273,19.0,18.899999618530273,19.0,9000,0.0,0.0,171000.0
2020-03-12 00:00:00+05:30,18.25,18.25,18.0,18.0,9000,0.0,0.0,162000.0
2020-03-13 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,16.5,16.5,15.0,15.0,9000,0.0,0.0,135000.0
2020-03-20 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-03-24 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-03-26 00:00:00+05:30,15.0,15.0,15.0,15.0,4500,0.0,0.0,67500.0
2020-03-27 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-03-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-03-31 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-01 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-03 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-08 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-09 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-13 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-20 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-22 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-24 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-29 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-04-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-04 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-05 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-08 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-11 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-12 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-13 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-14 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-19 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-20 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-22 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-26 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,14.0,14.0,14.0,14.0,4500,0.0,0.0,63000.0
2020-06-16 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4500,0.0,0.0,75599.99656677246
2020-06-19 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,4500,0.0,0.0,75599.99656677246
2020-06-25 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-06-30 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,14.0,20.149999618530273,14.0,20.149999618530273,9000,0.0,0.0,181349.99656677246
2020-07-03 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,4500,0.0,0.0,108674.99828338623
2020-07-06 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-07-31 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-03 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-06 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-12 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,4500,0.0,0.0,106650.00343322754
2020-08-14 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,45000,0.0,0.0,1014749.9656677246
2020-08-17 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-18 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-19 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-24 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-25 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-27 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-08-31 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-01 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-04 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-07 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-08 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-10 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-11 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-15 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-16 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-10-01 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,23.0,23.0,23.0,23.0,67500,0.0,0.0,1552500.0
2020-10-06 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-08 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-12 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-26 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-27 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-28 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-10-30 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-04 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-06 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-09 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-10 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-17 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-18 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2021-01-01 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4500,0.0,0.0,98325.00171661377
2021-01-07 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,9000,0.0,0.0,187199.99313354492
2021-01-18 00:00:00+05:30,20.75,20.75,20.5,20.5,13500,0.0,0.0,276750.0
2021-01-19 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,13500,0.0,0.0,282149.9948501587
2021-01-20 00:00:00+05:30,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,9000,0.0,0.0,196650.00343322754
2021-01-21 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,4500,0.0,0.0,103950.00171661377
2021-01-25 00:00:00+05:30,24.0,24.25,23.5,24.25,18000,0.0,0.0,436500.0
2021-01-27 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,23.5,23.5,23.5,23.5,4500,0.0,0.0,105750.0
2021-01-29 00:00:00+05:30,23.25,23.25,23.25,23.25,4500,0.0,0.0,104625.0
2021-02-01 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,23.0,23.25,23.0,23.25,9000,0.0,0.0,209250.0
2021-02-04 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,24.0,24.649999618530273,23.25,23.25,18000,0.0,0.0,418500.0
2021-02-09 00:00:00+05:30,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4500,0.0,0.0,109799.99828338623
2021-02-11 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,24.0,24.0,24.0,24.0,4500,0.0,0.0,108000.0
2021-02-24 00:00:00+05:30,23.950000762939453,24.0,23.950000762939453,24.0,13500,0.0,0.0,324000.0
2021-02-25 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,24.0,24.0,24.0,24.0,4500,0.0,0.0,108000.0
2021-03-01 00:00:00+05:30,23.5,23.5,23.5,23.5,13500,0.0,0.0,317250.0
2021-03-02 00:00:00+05:30,23.5,23.5,23.5,23.5,18000,0.0,0.0,423000.0
2021-03-03 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,24.0,24.0,24.0,24.0,4500,0.0,0.0,108000.0
2021-03-08 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
