Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-10-06 00:00:00+05:30,354.20001220703125,355.0,343.3500061035156,347.5,41995,14593262.5
2023-10-09 00:00:00+05:30,347.1499938964844,347.1499938964844,336.54998779296875,340.8500061035156,30183,10287875.734222412
2023-10-10 00:00:00+05:30,343.04998779296875,348.70001220703125,340.8999938964844,345.3500061035156,39177,13529777.189117432
2023-10-11 00:00:00+05:30,347.6499938964844,354.3999938964844,341.79998779296875,343.75,36401,12512843.75
2023-10-12 00:00:00+05:30,346.3500061035156,386.25,345.04998779296875,361.04998779296875,129507,46758500.769104004
2023-10-13 00:00:00+05:30,367.0,384.29998779296875,360.6499938964844,364.3500061035156,74004,26963357.85168457
2023-10-16 00:00:00+05:30,367.5,376.1000061035156,356.3999938964844,365.25,52711,19252692.75
2023-10-17 00:00:00+05:30,365.25,378.95001220703125,365.1499938964844,366.1000061035156,25024,9161286.552734375
2023-10-18 00:00:00+05:30,368.8999938964844,375.0,358.04998779296875,360.1499938964844,36407,13111980.827789307
2023-10-19 00:00:00+05:30,363.3999938964844,369.8999938964844,356.1499938964844,357.20001220703125,33260,11880472.40600586
2023-10-20 00:00:00+05:30,356.20001220703125,363.8999938964844,355.04998779296875,358.5,22874,8200329.0
2023-10-23 00:00:00+05:30,362.8999938964844,370.45001220703125,343.70001220703125,350.3999938964844,46479,16286241.316314697
2023-10-25 00:00:00+05:30,355.6499938964844,356.6499938964844,333.04998779296875,337.6000061035156,25942,8758019.358337402
2023-10-26 00:00:00+05:30,334.8999938964844,334.8999938964844,316.04998779296875,330.1000061035156,44584,14717178.67211914
2023-10-27 00:00:00+05:30,333.70001220703125,347.5,333.45001220703125,336.45001220703125,20627,6939954.401794434
2023-10-30 00:00:00+05:30,339.25,339.95001220703125,332.1499938964844,334.5,13114,4386633.0
2023-10-31 00:00:00+05:30,336.70001220703125,342.95001220703125,334.0,334.75,10943,3663169.25
2023-11-01 00:00:00+05:30,335.45001220703125,340.0,333.54998779296875,336.6499938964844,6945,2338034.207611084
2023-11-02 00:00:00+05:30,338.79998779296875,344.8500061035156,338.79998779296875,341.6499938964844,12259,4188287.275177002
2023-11-03 00:00:00+05:30,343.95001220703125,353.3999938964844,340.1000061035156,346.3999938964844,15144,5245881.507568359
2023-11-06 00:00:00+05:30,346.3999938964844,382.45001220703125,346.3999938964844,371.75,90683,33711405.25
2023-11-07 00:00:00+05:30,370.04998779296875,380.0,362.5,369.95001220703125,43241,15997008.477844238
2023-11-08 00:00:00+05:30,373.3500061035156,375.54998779296875,363.1000061035156,366.75,27885,10226823.75
2023-11-09 00:00:00+05:30,366.8999938964844,394.95001220703125,361.6000061035156,378.25,78924,29853003.0
2023-11-10 00:00:00+05:30,380.0,398.6000061035156,373.04998779296875,389.45001220703125,75852,29540562.325927734
2023-11-13 00:00:00+05:30,398.6000061035156,398.6000061035156,381.0,384.45001220703125,23366,8983058.985229492
2023-11-15 00:00:00+05:30,385.45001220703125,390.0,383.5,387.6000061035156,23364,9055886.542602539
2023-11-16 00:00:00+05:30,390.0,410.0,383.6000061035156,387.6499938964844,106438,41260690.050354004
2023-11-17 00:00:00+05:30,389.6499938964844,391.54998779296875,383.0,384.8500061035156,20126,7745491.2228393555
2023-11-20 00:00:00+05:30,385.04998779296875,398.95001220703125,367.70001220703125,381.1000061035156,48358,18429234.09515381
2023-11-21 00:00:00+05:30,382.0,416.0,382.0,407.54998779296875,127067,51786154.29888916
2023-11-22 00:00:00+05:30,414.95001220703125,419.5,401.5,404.04998779296875,64058,25882634.118041992
2023-11-23 00:00:00+05:30,410.1000061035156,410.1000061035156,396.04998779296875,398.54998779296875,29011,11562333.695861816
2023-11-24 00:00:00+05:30,401.3500061035156,408.0,390.25,393.70001220703125,19022,7488961.632202148
2023-11-28 00:00:00+05:30,394.0,395.70001220703125,386.6499938964844,390.1499938964844,26245,10239486.589813232
2023-11-29 00:00:00+05:30,390.29998779296875,403.0,389.29998779296875,396.8999938964844,25604,10162227.443725586
2023-11-30 00:00:00+05:30,399.70001220703125,399.70001220703125,387.0,391.45001220703125,45094,17652046.850463867
2023-12-01 00:00:00+05:30,394.04998779296875,394.04998779296875,387.1000061035156,388.6000061035156,13625,5294675.0831604
2023-12-04 00:00:00+05:30,396.5,396.6499938964844,379.04998779296875,382.8999938964844,31992,12249736.604736328
2023-12-05 00:00:00+05:30,386.29998779296875,389.5,373.6000061035156,379.0,42460,16092340.0
2023-12-06 00:00:00+05:30,379.20001220703125,383.29998779296875,369.04998779296875,381.25,31537,12023481.25
2023-12-07 00:00:00+05:30,386.95001220703125,386.95001220703125,375.0,377.04998779296875,17351,6542194.338195801
2023-12-08 00:00:00+05:30,373.0,382.95001220703125,373.0,376.3999938964844,16221,6105584.300994873
2023-12-11 00:00:00+05:30,376.3999938964844,381.95001220703125,373.20001220703125,375.75,11509,4324506.75
2023-12-12 00:00:00+05:30,376.5,378.45001220703125,371.54998779296875,376.3500061035156,12152,4573405.274169922
2023-12-13 00:00:00+05:30,373.25,380.0,367.0,375.1499938964844,9952,3733492.7392578125
2023-12-14 00:00:00+05:30,377.1000061035156,381.29998779296875,374.0,374.70001220703125,7466,2797510.2911376953
2023-12-15 00:00:00+05:30,373.3999938964844,378.3500061035156,368.04998779296875,370.70001220703125,21451,7951885.961853027
2023-12-18 00:00:00+05:30,372.6000061035156,374.79998779296875,367.0,369.45001220703125,24053,8886381.143615723
2023-12-19 00:00:00+05:30,371.29998779296875,374.79998779296875,369.04998779296875,372.25,11544,4297254.0
2023-12-20 00:00:00+05:30,373.95001220703125,378.3500061035156,351.0,359.20001220703125,36086,12962091.64050293
2023-12-21 00:00:00+05:30,360.0,369.70001220703125,357.04998779296875,368.6000061035156,9424,3473686.4575195312
2023-12-22 00:00:00+05:30,370.3999938964844,378.95001220703125,365.04998779296875,369.20001220703125,9589,3540258.9170532227
2023-12-26 00:00:00+05:30,375.8999938964844,428.0,375.8999938964844,405.25,200581,81285450.25
2023-12-27 00:00:00+05:30,409.79998779296875,412.0,396.3999938964844,401.3500061035156,24456,9815415.749267578
2023-12-28 00:00:00+05:30,399.0,404.45001220703125,397.29998779296875,398.29998779296875,13040,5193831.8408203125
2023-12-29 00:00:00+05:30,400.0,406.29998779296875,396.54998779296875,400.04998779296875,17290,6916864.28894043
2024-01-01 00:00:00+05:30,402.0,417.0,400.0,409.3500061035156,29760,12182256.181640625
2024-01-02 00:00:00+05:30,409.95001220703125,413.8500061035156,400.0,407.6000061035156,12188,4967828.874389648
2024-01-03 00:00:00+05:30,411.6499938964844,411.6499938964844,405.0,405.1000061035156,11436,4632723.669799805
2024-01-04 00:00:00+05:30,408.0,413.75,403.20001220703125,410.75,15460,6350195.0
2024-01-05 00:00:00+05:30,416.0,433.75,403.3500061035156,406.95001220703125,73374,29859550.19567871
2024-01-08 00:00:00+05:30,412.0,429.0,400.3500061035156,424.70001220703125,41471,17612734.206237793
2024-01-09 00:00:00+05:30,424.79998779296875,435.0,395.20001220703125,403.04998779296875,104036,41931708.5300293
2024-01-10 00:00:00+05:30,406.6499938964844,419.5,404.04998779296875,411.6000061035156,35445,14589162.216339111
2024-01-11 00:00:00+05:30,412.0,414.70001220703125,408.0,411.04998779296875,15660,6437042.808837891
2024-01-12 00:00:00+05:30,417.20001220703125,417.20001220703125,410.0,410.54998779296875,12815,5261198.0935668945
2024-01-15 00:00:00+05:30,410.54998779296875,410.54998779296875,410.54998779296875,410.54998779296875,0,0.0
2024-01-16 00:00:00+05:30,420.04998779296875,424.95001220703125,404.8999938964844,408.75,27799,11362841.25
2024-01-17 00:00:00+05:30,414.04998779296875,422.45001220703125,404.5,411.29998779296875,29036,11942506.44555664
2024-01-18 00:00:00+05:30,413.3999938964844,415.0,405.0,407.6000061035156,27173,11075714.96585083
2024-01-19 00:00:00+05:30,407.6000061035156,450.0,405.04998779296875,424.0,134252,56922848.0
2024-01-23 00:00:00+05:30,430.04998779296875,436.95001220703125,415.0,417.04998779296875,30294,12634112.330200195
2024-01-24 00:00:00+05:30,417.04998779296875,479.0,410.75,442.04998779296875,353782,156389328.78137207
2024-01-25 00:00:00+05:30,448.70001220703125,449.79998779296875,435.5,439.29998779296875,57233,25142456.20135498
2024-01-29 00:00:00+05:30,442.20001220703125,446.5,431.20001220703125,432.1000061035156,41955,18128755.756072998
2024-01-30 00:00:00+05:30,432.1000061035156,441.1000061035156,427.04998779296875,429.8999938964844,21603,9287129.568145752
2024-01-31 00:00:00+05:30,431.8999938964844,437.6000061035156,420.70001220703125,426.79998779296875,43919,18744628.663879395
2024-02-01 00:00:00+05:30,424.0,430.25,420.5,421.8999938964844,23182,9780485.6585083
2024-02-02 00:00:00+05:30,424.0,428.95001220703125,415.0,419.25,25185,10558811.25
2024-02-05 00:00:00+05:30,417.1499938964844,427.54998779296875,415.04998779296875,420.25,33383,14029205.75
2024-02-06 00:00:00+05:30,422.3500061035156,428.5,419.29998779296875,420.20001220703125,14348,6029029.775146484
2024-02-07 00:00:00+05:30,422.29998779296875,425.75,414.1000061035156,418.79998779296875,12581,5268922.64642334
2024-02-08 00:00:00+05:30,420.8999938964844,425.20001220703125,415.0,421.45001220703125,30573,12884991.223205566
2024-02-09 00:00:00+05:30,421.0,437.45001220703125,404.6000061035156,428.04998779296875,34665,14838352.826843262
2024-02-12 00:00:00+05:30,420.0,420.0,374.8999938964844,382.20001220703125,115568,44170091.01074219
2024-02-13 00:00:00+05:30,390.0,392.8999938964844,377.1000061035156,387.75,35588,13799247.0
2024-02-14 00:00:00+05:30,387.0,394.0,383.5,391.54998779296875,18914,7405776.469116211
2024-02-15 00:00:00+05:30,394.04998779296875,415.0,394.04998779296875,409.25,31689,12968723.25
2024-02-16 00:00:00+05:30,409.25,416.3500061035156,405.20001220703125,408.3999938964844,11110,4537323.932189941
2024-02-19 00:00:00+05:30,410.3999938964844,413.3999938964844,393.70001220703125,401.70001220703125,19995,8031991.74407959
2024-02-20 00:00:00+05:30,401.45001220703125,403.45001220703125,391.0,394.1000061035156,9640,3799124.0588378906
2024-02-21 00:00:00+05:30,396.1000061035156,399.95001220703125,383.6000061035156,388.3999938964844,14794,5745989.50970459
2024-02-22 00:00:00+05:30,390.29998779296875,396.8999938964844,383.0,386.6499938964844,21764,8415050.467163086
2024-02-23 00:00:00+05:30,388.6000061035156,393.8999938964844,385.04998779296875,389.8500061035156,15554,6063726.994934082
2024-02-26 00:00:00+05:30,395.70001220703125,395.70001220703125,378.0,383.25,23433,8980697.25
2024-02-27 00:00:00+05:30,379.0,383.1000061035156,378.1000061035156,381.0,11726,4467606.0
2024-02-28 00:00:00+05:30,384.95001220703125,384.95001220703125,365.54998779296875,370.75,30409,11274136.75
2024-02-29 00:00:00+05:30,376.0,379.8999938964844,366.6000061035156,369.1499938964844,12336,4553834.324707031
2024-03-01 00:00:00+05:30,370.95001220703125,379.5,369.1499938964844,375.95001220703125,14435,5426838.426208496
2024-03-04 00:00:00+05:30,378.0,384.20001220703125,367.04998779296875,369.70001220703125,17404,6434259.012451172
2024-03-05 00:00:00+05:30,366.04998779296875,379.6499938964844,365.95001220703125,376.95001220703125,50774,19139259.919799805
2024-03-06 00:00:00+05:30,377.95001220703125,415.0,366.0,398.6499938964844,303873,121138969.5953064
2024-03-07 00:00:00+05:30,398.1000061035156,418.0,398.04998779296875,402.25,70712,28443902.0
2024-03-11 00:00:00+05:30,404.29998779296875,408.0,381.0,383.75,29586,11353627.5
2024-03-12 00:00:00+05:30,380.04998779296875,382.8500061035156,361.0,365.0,38292,13976580.0
2024-03-13 00:00:00+05:30,362.1000061035156,364.3999938964844,329.0,338.54998779296875,80953,27406637.1618042
2024-03-14 00:00:00+05:30,343.6499938964844,373.8999938964844,339.95001220703125,367.54998779296875,45688,16792623.842285156
2024-03-15 00:00:00+05:30,377.0,378.0,340.04998779296875,358.20001220703125,43111,15442360.726257324
2024-03-18 00:00:00+05:30,354.6000061035156,367.79998779296875,354.6000061035156,364.25,9940,3620645.0
2024-03-19 00:00:00+05:30,360.6000061035156,367.45001220703125,351.04998779296875,354.54998779296875,10820,3836230.867919922
2024-03-20 00:00:00+05:30,356.29998779296875,364.20001220703125,355.0,356.20001220703125,10089,3593701.9231567383
2024-03-21 00:00:00+05:30,358.0,365.1499938964844,358.0,363.3999938964844,11171,4059541.331817627
2024-03-22 00:00:00+05:30,360.95001220703125,368.95001220703125,359.6000061035156,365.70001220703125,8104,2963632.8989257812
2024-03-26 00:00:00+05:30,367.5,370.8999938964844,360.04998779296875,368.75,49683,18320606.25
2024-03-27 00:00:00+05:30,368.6499938964844,376.6499938964844,358.1499938964844,361.95001220703125,19690,7126795.740356445
2024-03-28 00:00:00+05:30,363.0,374.0,363.0,368.29998779296875,14525,5349557.322692871
2024-04-01 00:00:00+05:30,370.0,379.79998779296875,369.29998779296875,373.45001220703125,8636,3225114.305419922
2024-04-02 00:00:00+05:30,379.79998779296875,379.79998779296875,365.0,369.0,12629,4660101.0
2024-04-03 00:00:00+05:30,369.0,375.25,369.0,372.54998779296875,6258,2331417.8236083984
2024-04-04 00:00:00+05:30,373.0,378.70001220703125,366.20001220703125,370.45001220703125,9680,3585956.1181640625
2024-04-05 00:00:00+05:30,368.3999938964844,373.29998779296875,366.6000061035156,369.1499938964844,17398,6422471.593811035
2024-04-08 00:00:00+05:30,371.54998779296875,385.0,371.25,373.1000061035156,14070,5249517.085876465
2024-04-09 00:00:00+05:30,375.0,379.95001220703125,368.04998779296875,372.20001220703125,11351,4224842.338562012
2024-04-10 00:00:00+05:30,374.20001220703125,374.20001220703125,368.04998779296875,369.1000061035156,6193,2285836.3377990723
2024-04-12 00:00:00+05:30,369.1000061035156,378.3500061035156,360.0,362.20001220703125,7921,2868986.2966918945
2024-04-15 00:00:00+05:30,362.20001220703125,362.20001220703125,348.54998779296875,359.1499938964844,10152,3646090.7380371094
2024-04-16 00:00:00+05:30,361.0,380.79998779296875,350.0,372.25,16121,6001042.25
2024-04-18 00:00:00+05:30,375.95001220703125,375.95001220703125,356.3500061035156,361.20001220703125,11037,3986564.534729004
2024-04-19 00:00:00+05:30,369.0,369.0,354.0,358.3500061035156,11350,4067272.5692749023
2024-04-22 00:00:00+05:30,351.0,365.04998779296875,350.54998779296875,358.29998779296875,14577,5222938.9220581055
2024-04-23 00:00:00+05:30,359.95001220703125,367.8999938964844,357.29998779296875,359.8999938964844,11618,4181318.1290893555
2024-04-24 00:00:00+05:30,361.79998779296875,371.3999938964844,360.25,368.6000061035156,14204,5235594.486694336
2024-04-25 00:00:00+05:30,370.3500061035156,370.3500061035156,347.6499938964844,354.45001220703125,34181,12115455.867248535
2024-04-26 00:00:00+05:30,354.70001220703125,360.8999938964844,352.54998779296875,355.45001220703125,9234,3282225.4127197266
2024-04-29 00:00:00+05:30,356.0,360.3999938964844,351.1000061035156,353.54998779296875,9963,3522418.5283813477
2024-04-30 00:00:00+05:30,353.54998779296875,355.8500061035156,349.0,350.6499938964844,17006,5963153.796203613
2024-05-02 00:00:00+05:30,350.6499938964844,355.0,348.0,350.79998779296875,11551,4052090.658996582
2024-05-03 00:00:00+05:30,353.1000061035156,355.3999938964844,346.70001220703125,348.3999938964844,8439,2940147.5484924316
2024-05-06 00:00:00+05:30,350.1000061035156,350.45001220703125,341.0,341.54998779296875,9771,3337284.9307250977
2024-05-07 00:00:00+05:30,342.1499938964844,343.04998779296875,330.95001220703125,335.45001220703125,21953,7364134.117980957
2024-05-08 00:00:00+05:30,332.1000061035156,342.8500061035156,332.1000061035156,337.0,6317,2128829.0
2024-05-09 00:00:00+05:30,338.70001220703125,370.0,333.0,341.8500061035156,123128,42091307.55151367
2024-05-10 00:00:00+05:30,349.0,349.0,335.04998779296875,341.0,12173,4150993.0
2024-05-13 00:00:00+05:30,343.95001220703125,359.0,342.0,354.95001220703125,16673,5918081.553527832
2024-05-14 00:00:00+05:30,356.70001220703125,359.95001220703125,352.45001220703125,358.1000061035156,7296,2612697.64453125
2024-05-15 00:00:00+05:30,358.8999938964844,358.8999938964844,342.54998779296875,346.79998779296875,6715,2328761.918029785
2024-05-16 00:00:00+05:30,348.5,354.79998779296875,341.3500061035156,345.0,8948,3087060.0
2024-05-17 00:00:00+05:30,351.8999938964844,351.8999938964844,343.95001220703125,345.6000061035156,6038,2086732.8368530273
2024-05-21 00:00:00+05:30,348.5,368.0,343.0,345.54998779296875,22729,7854005.672546387
2024-05-22 00:00:00+05:30,347.25,353.95001220703125,341.29998779296875,345.70001220703125,8652,2990996.5056152344
2024-05-23 00:00:00+05:30,347.3999938964844,351.6499938964844,344.29998779296875,346.3999938964844,12920,4475487.921142578
2024-05-24 00:00:00+05:30,346.6499938964844,348.70001220703125,336.3500061035156,342.8999938964844,13541,4643208.817352295
2024-05-27 00:00:00+05:30,350.0,350.0,336.95001220703125,340.20001220703125,12761,4341292.355773926
2024-05-28 00:00:00+05:30,340.20001220703125,342.20001220703125,332.0,334.1499938964844,9303,3108597.393218994
2024-05-29 00:00:00+05:30,332.6000061035156,336.04998779296875,330.0,334.6000061035156,7379,2469013.445037842
2024-05-30 00:00:00+05:30,335.8999938964844,336.0,320.0,327.70001220703125,22126,7250690.470092773
2024-05-31 00:00:00+05:30,333.0,337.29998779296875,328.0,331.54998779296875,27551,9134533.713684082
2024-06-03 00:00:00+05:30,334.0,346.20001220703125,326.54998779296875,329.1499938964844,29933,9852446.767303467
2024-06-04 00:00:00+05:30,329.1499938964844,329.1499938964844,301.0,306.5,31053,9517744.5
2024-06-05 00:00:00+05:30,308.1000061035156,312.20001220703125,295.1499938964844,307.0,27420,8417940.0
2024-06-06 00:00:00+05:30,308.3500061035156,314.0,305.04998779296875,310.54998779296875,14532,4512912.422607422
2024-06-07 00:00:00+05:30,312.1499938964844,332.0,311.3500061035156,323.3999938964844,27143,8778046.034332275
2024-06-10 00:00:00+05:30,325.0,332.29998779296875,318.20001220703125,322.45001220703125,15838,5106963.293334961
2024-06-11 00:00:00+05:30,325.25,332.0,323.04998779296875,325.54998779296875,10506,3420228.1717529297
2024-06-12 00:00:00+05:30,325.8500061035156,332.54998779296875,324.75,327.54998779296875,8125,2661343.650817871
2024-06-13 00:00:00+05:30,327.54998779296875,337.54998779296875,322.54998779296875,325.3999938964844,14485,4713418.911590576
2024-06-14 00:00:00+05:30,325.3500061035156,334.0,318.29998779296875,330.8999938964844,24664,8161317.449462891
2024-06-18 00:00:00+05:30,330.8999938964844,331.79998779296875,308.79998779296875,316.45001220703125,48485,15343078.84185791
2024-06-19 00:00:00+05:30,317.0,320.0,305.5,311.54998779296875,33004,10282395.79711914
2024-06-20 00:00:00+05:30,315.0,318.0,311.45001220703125,315.75,18970,5989777.5
2024-06-21 00:00:00+05:30,317.79998779296875,320.0,308.0,313.29998779296875,15675,4910977.308654785
2024-06-24 00:00:00+05:30,313.29998779296875,320.95001220703125,310.0,315.3999938964844,30364,9576805.414672852
2024-06-25 00:00:00+05:30,317.1000061035156,317.1000061035156,313.5,314.70001220703125,7956,2503753.2971191406
2024-06-26 00:00:00+05:30,316.79998779296875,319.8999938964844,314.0,316.20001220703125,17652,5581562.615478516
2024-06-27 00:00:00+05:30,316.79998779296875,320.3999938964844,312.29998779296875,315.25,19081,6015285.25
2024-06-28 00:00:00+05:30,316.70001220703125,318.5,313.04998779296875,314.3500061035156,19631,6171004.969818115
