Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-09-14 00:00:00+05:30,299.7304382324219,313.6866149902344,299.68359375,306.0997009277344,35849,10973368.17855835
2018-09-17 00:00:00+05:30,306.193359375,318.22943115234375,300.1987609863281,315.3257751464844,30776,9704466.055908203
2018-09-18 00:00:00+05:30,318.4635925292969,330.5464782714844,308.16033935546875,314.01446533203125,53885,16920669.464416504
2018-09-19 00:00:00+05:30,311.344970703125,322.9127197265625,311.344970703125,318.5572509765625,27452,8745033.653808594
2018-09-21 00:00:00+05:30,318.5104064941406,327.6896667480469,288.022216796875,308.113525390625,145877,44946676.7434082
2018-09-24 00:00:00+05:30,291.3005065917969,321.92919921875,289.4740295410156,300.1051025390625,79184,23763522.439453125
2018-09-25 00:00:00+05:30,291.34735107421875,297.57611083984375,258.8453369140625,294.531982421875,170259,50146720.795166016
2018-09-26 00:00:00+05:30,289.4740295410156,294.06365966796875,281.0909423828125,290.2233581542969,59364,17228819.43347168
2018-09-27 00:00:00+05:30,285.7273864746094,289.0057067871094,270.17889404296875,275.6583251953125,81875,22569525.37536621
2018-09-28 00:00:00+05:30,266.291748046875,272.5673522949219,253.83421325683594,265.8702697753906,135275,35965600.74386597
2018-10-01 00:00:00+05:30,261.32745361328125,271.39654541015625,245.96627807617188,252.89755249023438,142839,36123633.50015259
2018-10-03 00:00:00+05:30,253.88104248046875,259.5009765625,243.53097534179688,248.21426391601562,42591,10571693.714447021
2018-10-04 00:00:00+05:30,243.53097534179688,247.7459259033203,236.0377197265625,240.72100830078125,40423,9730665.31854248
2018-10-05 00:00:00+05:30,238.89451599121094,238.89451599121094,213.5579376220703,228.49761962890625,93252,21307860.025634766
2018-10-08 00:00:00+05:30,224.93832397460938,226.671142578125,193.279296875,218.5690460205078,188754,41255781.71255493
2018-10-09 00:00:00+05:30,213.69842529296875,218.522216796875,212.62127685546875,214.68191528320312,29286,6287174.570983887
2018-10-10 00:00:00+05:30,211.8719482421875,229.48110961914062,211.8719482421875,225.87498474121094,44541,10060697.695358276
2018-10-11 00:00:00+05:30,221.0511932373047,223.72067260742188,210.3264617919922,220.0208740234375,23147,5092823.171020508
2018-10-12 00:00:00+05:30,222.7371826171875,232.61891174316406,222.69033813476562,224.75099182128906,65336,14684330.801635742
2018-10-15 00:00:00+05:30,228.54444885253906,228.54444885253906,219.03738403320312,223.8143310546875,45369,10154232.385620117
2018-10-16 00:00:00+05:30,225.54714965820312,227.6077880859375,217.81971740722656,220.67652893066406,17723,3911050.122238159
2018-10-17 00:00:00+05:30,222.22201538085938,224.89149475097656,208.64047241210938,213.1364288330078,50520,10767652.384643555
2018-10-19 00:00:00+05:30,204.1913604736328,207.04815673828125,199.50807189941406,200.9598846435547,99467,19988876.845840454
2018-10-22 00:00:00+05:30,199.6017303466797,205.69000244140625,198.8992462158203,202.3180389404297,68693,13897833.048934937
2018-10-23 00:00:00+05:30,199.50807189941406,205.78367614746094,190.09466552734375,199.50807189941406,49711,9917745.762191772
2018-10-24 00:00:00+05:30,200.070068359375,202.50537109375,187.23785400390625,193.65396118164062,52660,10197817.595825195
2018-10-25 00:00:00+05:30,191.54647827148438,193.1387939453125,186.4416961669922,189.29849243164062,55244,10457605.915893555
2018-10-26 00:00:00+05:30,187.5188446044922,215.43124389648438,180.44708251953125,197.44741821289062,75303,14868382.933685303
2018-10-29 00:00:00+05:30,199.6485595703125,211.63778686523438,199.50807189941406,205.1748504638672,36262,7440050.427520752
2018-10-30 00:00:00+05:30,204.940673828125,208.92147827148438,202.08387756347656,206.01783752441406,17592,3624265.797729492
2018-10-31 00:00:00+05:30,205.87733459472656,216.36790466308594,199.69540405273438,213.65159606933594,27322,5837388.9078063965
2018-11-01 00:00:00+05:30,215.15025329589844,216.18057250976562,208.87464904785156,213.1832733154297,39867,8498977.557266235
2018-11-02 00:00:00+05:30,214.1199188232422,215.7590789794922,206.15834045410156,209.2493133544922,37321,7809393.623703003
2018-11-05 00:00:00+05:30,209.2493133544922,212.10610961914062,199.13340759277344,203.25469970703125,12163,2472186.912536621
2018-11-06 00:00:00+05:30,203.62936401367188,205.92416381835938,198.14991760253906,198.85240173339844,20727,4121613.7307281494
2018-11-07 00:00:00+05:30,201.75604248046875,209.81129455566406,199.22706604003906,205.87733459472656,5388,1109267.0787963867
2018-11-09 00:00:00+05:30,205.97100830078125,208.17214965820312,198.6182403564453,200.02322387695312,36607,7322250.156463623
2018-11-12 00:00:00+05:30,201.42820739746094,208.87464904785156,200.44471740722656,200.86622619628906,22716,4562877.194274902
2018-11-13 00:00:00+05:30,200.91305541992188,205.59634399414062,197.77525329589844,200.9598846435547,52743,10599227.195755005
2018-11-14 00:00:00+05:30,203.02053833007812,213.5579376220703,187.37835693359375,196.46392822265625,303453,59617568.41094971
2018-11-15 00:00:00+05:30,195.8551025390625,204.65968322753906,191.921142578125,196.22976684570312,372724,73139543.61779785
2018-11-16 00:00:00+05:30,199.9295654296875,201.147216796875,192.1084747314453,196.51075744628906,123799,24327835.26109314
2018-11-19 00:00:00+05:30,197.68157958984375,198.5714111328125,189.76683044433594,192.48313903808594,75935,14616207.162857056
2018-11-20 00:00:00+05:30,190.18832397460938,194.77793884277344,178.1522674560547,184.38104248046875,115237,21247518.192321777
2018-11-21 00:00:00+05:30,185.13037109375,189.48582458496094,179.04209899902344,187.28468322753906,85947,16096556.6693573
2018-11-22 00:00:00+05:30,190.18832397460938,199.7890625,187.37835693359375,192.67047119140625,141063,27178674.67767334
2018-11-26 00:00:00+05:30,194.12228393554688,198.5714111328125,191.07815551757812,196.55760192871094,30934,6080312.858062744
2018-11-27 00:00:00+05:30,196.69808959960938,199.50807189941406,192.29580688476562,198.4777374267578,66162,13131684.06362915
2018-11-28 00:00:00+05:30,199.50807189941406,205.1280059814453,185.0835418701172,198.94607543945312,86649,17238478.490753174
2018-11-29 00:00:00+05:30,201.94337463378906,202.3180389404297,195.8082733154297,196.79176330566406,42740,8410879.963684082
2018-11-30 00:00:00+05:30,198.5714111328125,200.91305541992188,187.6593475341797,192.52996826171875,34388,6620720.548583984
2018-12-03 00:00:00+05:30,196.60443115234375,196.60443115234375,189.72000122070312,193.0919647216797,14821,2861816.0091400146
2018-12-04 00:00:00+05:30,192.62362670898438,208.9683074951172,191.07815551757812,200.16372680664062,101172,20250964.568481445
2018-12-05 00:00:00+05:30,199.4612274169922,208.17214965820312,192.01480102539062,202.6458740234375,168486,34142992.73071289
2018-12-06 00:00:00+05:30,201.80287170410156,204.61285400390625,190.8908233642578,194.21595764160156,57375,11143140.56968689
2018-12-07 00:00:00+05:30,195.714599609375,197.4005889892578,188.59600830078125,192.15530395507812,42441,8155263.255157471
2018-12-10 00:00:00+05:30,187.5188446044922,191.9679718017578,185.2240447998047,186.5821990966797,21571,4024764.6167144775
2018-12-11 00:00:00+05:30,186.11386108398438,192.20213317871094,185.36453247070312,188.31500244140625,26550,4999763.314819336
2018-12-12 00:00:00+05:30,188.50233459472656,194.8247833251953,188.50233459472656,191.7338104248047,52644,10093634.716003418
2018-12-13 00:00:00+05:30,193.84129333496094,203.62936401367188,192.01480102539062,198.5714111328125,137055,27215204.752807617
2018-12-14 00:00:00+05:30,198.8992462158203,198.94607543945312,194.21595764160156,195.99560546875,27758,5440446.0166015625
2018-12-17 00:00:00+05:30,196.1829376220703,197.63475036621094,195.05894470214844,196.55760192871094,17237,3388063.3844451904
2018-12-18 00:00:00+05:30,194.6842803955078,199.9295654296875,194.12228393554688,196.74493408203125,42229,8308341.821350098
2018-12-19 00:00:00+05:30,197.5410919189453,219.17787170410156,196.69808959960938,213.79209899902344,211227,45158663.69526672
2018-12-20 00:00:00+05:30,213.5579376220703,256.5505065917969,213.51109313964844,253.55320739746094,1498030,379830311.2776184
2018-12-21 00:00:00+05:30,253.74053955078125,280.7162780761719,251.07106018066406,257.0188293457031,1318235,338811216.50253296
2018-12-24 00:00:00+05:30,262.21728515625,270.5067138671875,245.40428161621094,248.44842529296875,292509,72673400.434021
2018-12-26 00:00:00+05:30,248.1674346923828,252.33555603027344,234.4453887939453,237.77052307128906,256105,60894219.811172485
2018-12-27 00:00:00+05:30,240.39317321777344,249.94708251953125,224.79782104492188,228.2166290283203,135035,30817232.500839233
2018-12-28 00:00:00+05:30,229.48110961914062,238.5666961669922,227.46730041503906,231.6822509765625,135010,31279420.704345703
2018-12-31 00:00:00+05:30,232.52525329589844,238.6603546142578,230.7924346923828,233.1340789794922,69157,16122853.499984741
2019-01-01 00:00:00+05:30,233.78973388671875,233.78973388671875,223.8611602783203,227.4204559326172,77422,17607346.539215088
2019-01-02 00:00:00+05:30,229.1532745361328,230.37094116210938,222.92449951171875,224.65731811523438,60745,13646808.788909912
2019-01-03 00:00:00+05:30,225.54714965820312,226.671142578125,214.02626037597656,216.88307189941406,58156,12613051.929382324
2019-01-04 00:00:00+05:30,215.52491760253906,222.7371826171875,212.62127685546875,213.5579376220703,73819,15764633.397323608
2019-01-07 00:00:00+05:30,216.08689880371094,218.5690460205078,211.9187774658203,213.79209899902344,97857,20921053.431747437
2019-01-08 00:00:00+05:30,213.65159606933594,222.4561767578125,213.089599609375,219.36520385742188,72262,15851768.36114502
2019-01-09 00:00:00+05:30,221.51951599121094,229.94943237304688,217.4918975830078,220.11453247070312,236595,52077997.809906006
2019-01-10 00:00:00+05:30,220.58287048339844,220.67652893066406,213.5579376220703,217.63238525390625,66126,14391159.107299805
2019-01-11 00:00:00+05:30,217.3045654296875,226.671142578125,215.4780731201172,224.18899536132812,93777,21023771.417999268
2019-01-14 00:00:00+05:30,224.18899536132812,243.39047241210938,221.33218383789062,241.048828125,186251,44895585.287109375
2019-01-15 00:00:00+05:30,240.72100830078125,246.4346160888672,224.79782104492188,229.1064453125,396760,90900273.2421875
2019-01-16 00:00:00+05:30,230.2772674560547,236.7870330810547,225.73448181152344,234.96055603027344,135987,31951581.132888794
2019-01-17 00:00:00+05:30,235.00738525390625,240.29949951171875,230.97976684570312,233.93023681640625,309726,72454276.52819824
2019-01-18 00:00:00+05:30,233.74290466308594,240.76783752441406,233.3682403564453,237.95785522460938,116163,27641898.3364563
2019-01-21 00:00:00+05:30,239.7843475341797,239.7843475341797,233.2277374267578,234.7263946533203,20745,4869399.05708313
2019-01-22 00:00:00+05:30,236.13137817382812,238.2856903076172,234.7263946533203,236.55287170410156,40750,9639529.521942139
2019-01-23 00:00:00+05:30,237.91102600097656,240.62733459472656,233.46189880371094,237.81736755371094,26041,6193002.0684661865
2019-01-24 00:00:00+05:30,238.84768676757812,247.27760314941406,237.3022003173828,240.76783752441406,105317,25356946.344558716
2019-01-25 00:00:00+05:30,242.64114379882812,256.6441650390625,236.31871032714844,240.29949951171875,479055,115116676.73858643
2019-01-28 00:00:00+05:30,242.12599182128906,248.7294158935547,227.6077880859375,240.58050537109375,90824,21850483.81982422
2019-01-29 00:00:00+05:30,241.65765380859375,241.65765380859375,230.464599609375,235.4288787841797,35652,8393510.386413574
2019-01-30 00:00:00+05:30,236.0845489501953,238.84768676757812,235.28839111328125,237.1616973876953,11712,2777637.7998046875
2019-01-31 00:00:00+05:30,237.95785522460938,246.3409423828125,237.95785522460938,243.5778045654297,77198,18803719.35684204
2019-02-01 00:00:00+05:30,245.40428161621094,245.40428161621094,229.94943237304688,243.7183074951172,47887,11670938.591018677
2019-02-04 00:00:00+05:30,240.72100830078125,251.67990112304688,237.95785522460938,240.67416381835938,210993,50780563.8465271
2019-02-05 00:00:00+05:30,246.8092803955078,246.99661254882812,223.29916381835938,238.2856903076172,86422,20593125.927764893
2019-02-06 00:00:00+05:30,240.34634399414062,244.56129455566406,229.2469482421875,234.0707244873047,74623,17467059.673416138
2019-02-07 00:00:00+05:30,234.16439819335938,239.8311767578125,224.89149475097656,226.90530395507812,152916,34697451.45959473
2019-02-08 00:00:00+05:30,228.26345825195312,230.93292236328125,219.17787170410156,220.39553833007812,39852,8783202.993530273
2019-02-11 00:00:00+05:30,222.69033813476562,223.673828125,202.13070678710938,220.67652893066406,106480,23497636.80053711
2019-02-12 00:00:00+05:30,221.4258575439453,223.8611602783203,214.5414276123047,221.3790283203125,29102,6442572.482177734
2019-02-14 00:00:00+05:30,221.94100952148438,224.79782104492188,214.02626037597656,217.67922973632812,39643,8629457.704437256
2019-02-15 00:00:00+05:30,215.43124389648438,220.11453247070312,211.21629333496094,216.8362274169922,34629,7508821.719223022
2019-02-18 00:00:00+05:30,216.92990112304688,216.92990112304688,206.15834045410156,209.95179748535156,32571,6838339.995895386
2019-02-19 00:00:00+05:30,208.03164672851562,215.43124389648438,205.1280059814453,209.99862670898438,22769,4781458.731536865
2019-02-20 00:00:00+05:30,211.7314453125,214.35409545898438,210.04547119140625,213.2769317626953,17917,3821282.786392212
2019-02-21 00:00:00+05:30,214.4945831298828,217.3045654296875,213.5579376220703,214.6350860595703,19854,4261364.998626709
2019-02-22 00:00:00+05:30,214.4945831298828,228.45079040527344,212.80860900878906,226.90530395507812,64030,14528746.612243652
2019-02-25 00:00:00+05:30,229.2937774658203,242.78164672851562,228.59127807617188,240.76783752441406,57620,13873042.798156738
2019-02-26 00:00:00+05:30,235.19471740722656,244.74862670898438,227.6077880859375,241.1893310546875,74993,18087511.50378418
2019-02-27 00:00:00+05:30,243.15631103515625,251.9140625,238.23886108398438,244.74862670898438,84500,20681258.95690918
2019-02-28 00:00:00+05:30,248.1674346923828,266.3854064941406,245.59161376953125,258.0023193359375,222018,57281158.93432617
2019-03-01 00:00:00+05:30,254.8177032470703,266.9474182128906,254.8177032470703,263.575439453125,109113,28759506.925048828
2019-03-05 00:00:00+05:30,266.3854064941406,279.12396240234375,262.3577880859375,275.8924865722656,93662,25840642.077331543
2019-03-06 00:00:00+05:30,278.84295654296875,284.69708251953125,270.3193664550781,276.079833984375,66030,18229551.43798828
2019-03-07 00:00:00+05:30,276.079833984375,293.78265380859375,267.8840637207031,284.0414123535156,93376,26522650.919921875
2019-03-08 00:00:00+05:30,286.05523681640625,294.0168151855469,283.8072509765625,290.5511779785156,85602,24871761.937316895
2019-03-11 00:00:00+05:30,291.20684814453125,304.4137268066406,291.20684814453125,298.93426513671875,138743,41475036.74786377
2019-03-12 00:00:00+05:30,300.9012451171875,317.52691650390625,300.9012451171875,311.6259765625,213825,66633424.43847656
2019-03-13 00:00:00+05:30,311.6259765625,312.0474853515625,289.56768798828125,292.892822265625,85248,24968527.3125
2019-03-14 00:00:00+05:30,290.3638610839844,309.0970153808594,286.2425537109375,306.75537109375,185331,56851279.68017578
2019-03-15 00:00:00+05:30,308.8160095214844,313.4992980957031,297.9507751464844,307.4110107421875,136471,41952688.04699707
2019-03-18 00:00:00+05:30,309.94000244140625,311.906982421875,300.4797668457031,302.5404052734375,22931,6937554.033325195
2019-03-19 00:00:00+05:30,304.8820495605469,310.9703063964844,297.9039611816406,307.8793640136719,21951,6758259.919464111
2019-03-20 00:00:00+05:30,308.16033935546875,340.943359375,308.16033935546875,333.7779235839844,172282,57503928.230895996
2019-03-22 00:00:00+05:30,339.7257080078125,355.92987060546875,327.1276550292969,347.6872863769531,122255,42506509.196014404
2019-03-25 00:00:00+05:30,337.33721923828125,344.69000244140625,331.8109436035156,335.6980895996094,39978,13420538.226013184
2019-03-26 00:00:00+05:30,337.1967468261719,347.3126220703125,328.7668151855469,330.17181396484375,42356,13984757.352294922
