Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-07-27 00:00:00+05:30,1015.7956735028349,1034.952037270233,1007.1805855925417,1014.11865234375,59925,60771060.24169922
2018-07-30 00:00:00+05:30,1018.6704927429905,1018.6704927429905,1008.1292176534581,1012.8153076171875,61830,62622370.4699707
2018-07-31 00:00:00+05:30,1011.9721065305827,1015.7957055354947,1006.4331169667761,1008.25390625,17710,17856176.6796875
2018-08-01 00:00:00+05:30,1015.7860434669794,1015.7956358030523,1008.32086640809,1015.2973022460938,2185,2218424.605407715
2018-08-02 00:00:00+05:30,1011.9623381239783,1015.5943237217706,1002.3793614371981,1005.04345703125,3065,3080458.1958007812
2018-08-03 00:00:00+05:30,1008.1387113944925,1015.6038874567727,997.3386782558758,1013.7063598632812,64715,65602007.078552246
2018-08-06 00:00:00+05:30,998.0094344443072,1013.8788994556036,998.0094344443072,1010.9656372070312,2860,2891361.7224121094
2018-08-07 00:00:00+05:30,1013.8789959054151,1013.8789959054151,999.7153274148968,1006.298828125,117585,118325647.70507812
2018-08-08 00:00:00+05:30,1013.8695485965421,1013.8791409335674,1006.3181567429143,1013.4862060546875,24055,24379410.686645508
2018-08-09 00:00:00+05:30,1013.8790649290908,1039.743513002128,1006.6822391457447,1029.4034423828125,141660,145825291.64794922
2018-08-10 00:00:00+05:30,1039.561462800609,1039.561462800609,1016.7731138620136,1022.1683349609375,4830,4937073.057861328
2018-08-13 00:00:00+05:30,1022.1587623946109,1039.3123161246779,1015.9872638360129,1034.904052734375,16475,17050044.268798828
2018-08-14 00:00:00+05:30,1038.6318689571044,1038.6318689571044,1018.1052048197423,1030.8792724609375,3625,3736937.3626708984
2018-08-16 00:00:00+05:30,1021.5548393162644,1034.9614134525198,1015.0383688100585,1017.577880859375,11800,12007418.994140625
2018-08-17 00:00:00+05:30,1032.1825037664075,1032.1825037664075,1003.3473566466984,1006.3756103515625,21950,22089944.647216797
2018-08-20 00:00:00+05:30,1015.7955422083012,1023.4619236589299,1008.1771224336179,1014.0131225585938,4885,4953454.1036987305
2018-08-21 00:00:00+05:30,1015.8051329736259,1015.8051329736259,999.5332570865652,1004.4013671875,13535,13594572.504882812
2018-08-23 00:00:00+05:30,1013.8790319088408,1015.795627432298,1003.4047859020762,1013.0165405273438,6920,7010074.460449219
2018-08-24 00:00:00+05:30,1005.1105876621416,1044.1324445870453,999.4375397590121,1029.834716796875,68820,70873225.20996094
2018-08-27 00:00:00+05:30,1038.7947834455533,1040.7401559952168,1027.2952101970784,1032.46044921875,5010,5172626.8505859375
2018-08-28 00:00:00+05:30,1027.1035691269783,1030.1700751168394,1016.1213974311612,1020.8746337890625,13135,13409188.314819336
2018-08-29 00:00:00+05:30,1016.9648665664092,1058.7179714632416,1016.9648665664092,1042.340576171875,20535,21404463.731689453
2018-08-30 00:00:00+05:30,1051.6934217736605,1056.810816035102,1035.3449228250076,1040.7689208984375,56830,59146897.7746582
2018-08-31 00:00:00+05:30,1040.7111636724624,1064.6686029835228,1023.7205664298077,1044.0460205078125,27965,29196746.963500977
2018-09-03 00:00:00+05:30,1067.543556918491,1076.551578011946,1054.606538948653,1063.6719970703125,18450,19624748.345947266
2018-09-04 00:00:00+05:30,1053.1789120544688,1102.0425092587923,1050.3040185520547,1055.4500732421875,37055,39109702.46398926
2018-09-05 00:00:00+05:30,1054.4532997779236,1056.0441067765685,1028.2534723877113,1040.6729736328125,5265,5479143.206176758
2018-09-06 00:00:00+05:30,1038.7947628117186,1063.710504355173,1037.069780066828,1046.154541015625,89915,94064985.55541992
2018-09-07 00:00:00+05:30,1046.384484303501,1066.7769707980601,1018.1242940133618,1057.2899169921875,9835,10398446.333618164
2018-09-10 00:00:00+05:30,1064.668827867234,1066.5758310808246,1040.931773267248,1053.964599609375,7970,8400097.858886719
2018-09-11 00:00:00+05:30,1049.8344993015685,1054.127655034408,1025.7620615312444,1037.2232666015625,10295,10678213.529663086
2018-09-12 00:00:00+05:30,1036.8878055937653,1054.1275735519332,1027.486848083009,1050.2847900390625,4855,5099132.655639648
2018-09-14 00:00:00+05:30,1046.4708207279245,1051.8372651698855,1029.7964151213514,1041.957275390625,9095,9476601.419677734
2018-09-17 00:00:00+05:30,1039.7528975244027,1062.5412425609381,1028.6366687440425,1047.6204833984375,6865,7191914.618530273
2018-09-18 00:00:00+05:30,1058.746490894267,1065.9912781865066,1039.944693324032,1047.793212890625,5255,5506153.333740234
2018-09-19 00:00:00+05:30,1052.25873922455,1062.1483191053428,1037.0696284967182,1047.783447265625,343835,360264621.5905762
2018-09-21 00:00:00+05:30,1054.1180733255633,1061.7844563485648,1021.9288803620574,1043.27978515625,26480,27626048.7109375
2018-09-24 00:00:00+05:30,1034.9615674635145,1049.0006528625486,1013.8790170151836,1020.0121459960938,58250,59415707.50427246
2018-09-25 00:00:00+05:30,1020.0600109776809,1025.378610374779,995.2976294403315,1016.4473266601562,17380,17665854.537353516
2018-09-26 00:00:00+05:30,1026.7202693443621,1036.0348957312615,992.2885784884412,1026.2698974609375,25850,26529076.849365234
2018-09-27 00:00:00+05:30,1019.5904235636882,1034.750759282646,1003.3377313658988,1016.3035278320312,35600,36180405.59082031
2018-09-28 00:00:00+05:30,1033.0355296700484,1059.3983138952358,991.8383128734229,1030.3427734375,18495,19056189.594726562
2018-10-01 00:00:00+05:30,1016.0351206094766,1030.9366964043998,994.712997116375,1005.3692626953125,248995,250331919.56481934
2018-10-03 00:00:00+05:30,1011.6174369242551,1011.6174369242551,994.7130508093525,999.025390625,4605,4600511.923828125
2018-10-04 00:00:00+05:30,1006.2126181255496,1006.2126181255496,971.7138997898164,996.6871948242188,22015,21942068.594055176
2018-10-05 00:00:00+05:30,987.0466747605718,999.6579058060049,978.479490603153,982.8876953125,89705,88169940.70800781
2018-10-08 00:00:00+05:30,982.5809320736129,984.5646738234856,946.7885363341215,969.3660278320312,35800,34703303.79638672
2018-10-09 00:00:00+05:30,1034.5782232121232,1034.5782232121232,943.7699779303167,955.2503662109375,15745,15040417.015991211
2018-10-10 00:00:00+05:30,948.7147383337468,1004.2960058320875,944.1820088562379,978.105712890625,33030,32306831.696777344
2018-10-11 00:00:00+05:30,958.3360295477706,1001.4115237010976,958.2977186953692,988.80029296875,6710,6634849.9658203125
2018-10-12 00:00:00+05:30,1003.7688193574236,1015.412159115684,978.9968486820848,1001.86181640625,4850,4859029.8095703125
2018-10-15 00:00:00+05:30,1001.8715081547614,1012.1828011748722,979.3802883171664,999.1979370117188,20525,20508537.657165527
2018-10-16 00:00:00+05:30,1014.9522797922301,1014.9522797922301,974.6558722345701,980.8464965820312,11310,11093373.876342773
2018-10-17 00:00:00+05:30,987.7270358407563,994.7130638673187,967.8807268843854,970.065673828125,34620,33583673.62792969
2018-10-19 00:00:00+05:30,985.120481017566,985.120481017566,950.6313548312094,956.9177856445312,29400,28133382.89794922
2018-10-22 00:00:00+05:30,948.7243826178604,988.9632965361837,925.140688585895,933.77490234375,54095,50512553.342285156
2018-10-23 00:00:00+05:30,939.1318055446421,948.7147831522406,882.6976363759304,927.4884643554688,78795,73081453.54888916
2018-10-24 00:00:00+05:30,943.9232635498047,943.9232635498047,912.3377493293956,919.9658203125,37820,34793107.32421875
2018-10-25 00:00:00+05:30,919.9658285989719,932.835760203194,917.1005277203577,920.53125,4040,3718946.25
2018-10-26 00:00:00+05:30,917.8767314908082,929.5487907308944,916.3338861953038,921.2882690429688,70875,65296306.06842041
2018-10-29 00:00:00+05:30,931.4558156903246,939.1317899852128,922.8407283222041,934.196533203125,4565,4264607.174072266
2018-10-30 00:00:00+05:30,937.2055248424957,950.6312844990894,929.548735850924,943.1948852539062,7450,7026801.895141602
2018-10-31 00:00:00+05:30,948.7147729710035,977.4637054852764,927.2488799644053,963.9996337890625,53185,51270320.52307129
2018-11-01 00:00:00+05:30,977.4444481921752,1004.104355138291,967.8806560697426,977.4540405273438,10315,10082438.42803955
2018-11-02 00:00:00+05:30,994.703484762205,994.7130770982029,962.6196944026115,967.5357666015625,10450,10110748.760986328
2018-11-05 00:00:00+05:30,962.3226312057566,984.7467639036009,962.3226312057566,977.6553955078125,9225,9018871.02355957
2018-11-06 00:00:00+05:30,976.8407966853324,981.871859917222,964.4308875052208,977.7799682617188,4375,4277787.3611450195
2018-11-07 00:00:00+05:30,983.2134745030725,1006.2126201054836,981.2872867004943,1001.2581787109375,3875,3879875.442504883
2018-11-09 00:00:00+05:30,1006.2030011796976,1044.5445018395417,1001.4211049746064,1037.2135009765625,15910,16502066.80053711
2018-11-12 00:00:00+05:30,1034.9616079127672,1050.2943724744378,1017.7122477808878,1023.6920166015625,11990,12274067.279052734
2018-11-13 00:00:00+05:30,1011.1766553105033,1034.9615536179497,1011.1766553105033,1022.6570434570312,27475,28097502.268981934
2018-11-14 00:00:00+05:30,1030.17021206366,1092.459573723323,1030.17021206366,1066.7388916015625,64150,68431299.89624023
2018-11-15 00:00:00+05:30,1047.6112193873091,1068.5021604370716,1036.1020522290662,1056.638427734375,79640,84150684.38476562
2018-11-16 00:00:00+05:30,1062.7522061266434,1062.7522061266434,1045.6944593626652,1055.59375,25450,26864860.9375
2018-11-19 00:00:00+05:30,1054.5107034620085,1059.8771466312928,1037.0696169372254,1050.1983642578125,20135,21145744.064331055
2018-11-20 00:00:00+05:30,1044.5445880670954,1054.1179736030215,1035.9199079821376,1053.7825927734375,26740,28178146.53076172
2018-11-21 00:00:00+05:30,1044.5445770323013,1054.12755480324,1039.7530881468322,1053.61962890625,29380,30955344.697265625
2018-11-22 00:00:00+05:30,1054.319044209609,1054.5011815953953,1044.5636394888302,1048.531005859375,73635,77208580.61645508
2018-11-26 00:00:00+05:30,1048.5310175055054,1056.2260589361263,1048.3776571230917,1052.1246337890625,31875,33536472.702026367
2018-11-27 00:00:00+05:30,1054.1275064987449,1072.9101186731455,1044.6211508728993,1057.3857421875,130625,138121012.5732422
2018-11-28 00:00:00+05:30,1059.129739310196,1067.5628057298334,1038.9863032553221,1049.939697265625,12365,12982504.356689453
2018-11-29 00:00:00+05:30,1061.5830788192652,1063.7104716875117,1022.5036696311486,1042.0050048828125,32525,33891212.78381348
2018-11-30 00:00:00+05:30,1044.5445470966358,1057.7211411540475,997.5495880212776,1011.7132568359375,195845,198138982.78503418
2018-12-03 00:00:00+05:30,1006.2127157509826,1029.949771581215,1006.2127157509826,1013.9844970703125,12820,12999281.252441406
2018-12-04 00:00:00+05:30,1016.1022374275603,1067.543713061223,1009.8542342460274,1049.9110107421875,29685,31166608.353881836
2018-12-05 00:00:00+05:30,1046.7771982207837,1059.8771688123736,1044.5444068765707,1051.6070556640625,17640,18550348.461914062
2018-12-06 00:00:00+05:30,1044.5542245453264,1054.5109530128448,1027.4868840834702,1039.609375,21515,22367195.703125
2018-12-07 00:00:00+05:30,1053.7633691200845,1053.7633691200845,1039.762653004317,1043.691650390625,12665,13218354.752197266
2018-12-10 00:00:00+05:30,1042.6375690290026,1042.6375690290026,1011.2245399649083,1022.1011962890625,10310,10537863.333740234
2018-12-11 00:00:00+05:30,1015.546397111948,1049.1251860153598,1013.9843671788801,1037.1656494140625,7005,7265345.374145508
2018-12-12 00:00:00+05:30,1042.627953628139,1054.1275266460964,1034.9615716161672,1045.4644775390625,71605,74860483.91418457
2018-12-13 00:00:00+05:30,1054.1275082492702,1058.4590327271926,1026.5284866959532,1034.1566162109375,151360,156529945.4296875
2018-12-14 00:00:00+05:30,1018.6705011245609,1051.980940039936,1018.6705011245609,1041.52587890625,5670,5905451.7333984375
2018-12-17 00:00:00+05:30,1040.8742989774178,1050.0643415550767,1031.8950538275528,1035.009521484375,68015,70396172.60375977
2018-12-18 00:00:00+05:30,1042.589594324475,1056.2357450788174,1035.9486563512892,1053.4088134765625,8025,8453605.728149414
2018-12-19 00:00:00+05:30,1051.2526210185442,1056.0441097196315,1036.571551109483,1049.6522216796875,57175,60013865.77453613
2018-12-20 00:00:00+05:30,1048.1860488846903,1058.1522511701637,1038.5167410707943,1054.9803466796875,3550,3745180.2307128906
2018-12-21 00:00:00+05:30,1054.9323327836414,1092.4593008187098,1054.9323327836414,1074.194091796875,54000,58006480.95703125
2018-12-24 00:00:00+05:30,1092.2485837293882,1092.2485837293882,1068.2239948125089,1084.936767578125,10480,11370137.32421875
2018-12-26 00:00:00+05:30,1073.101739781495,1082.8763288786113,1040.7112328868777,1046.7293701171875,37600,39357024.31640625
2018-12-27 00:00:00+05:30,1045.9245054809192,1080.0016317510276,1041.4971742783955,1068.17626953125,67015,71583832.70263672
2018-12-28 00:00:00+05:30,1065.6078937902057,1085.559718088022,1061.7747028604879,1078.0369873046875,7190,7751085.938720703
2018-12-31 00:00:00+05:30,1073.4850440375124,1096.2925762442644,1073.4850440375124,1092.0281982421875,20570,22463020.037841797
2019-01-01 00:00:00+05:30,1090.1691412294654,1091.8749393807868,1074.261421218236,1082.148193359375,4205,4550433.153076172
2019-01-02 00:00:00+05:30,1082.5026543959748,1098.2091677878518,1082.4930620605674,1090.830322265625,55460,60497449.67285156
2019-01-03 00:00:00+05:30,1094.376058447387,1094.376058447387,1063.710529664273,1079.3116455078125,10490,11321979.161376953
2019-01-04 00:00:00+05:30,1076.2067128091705,1091.1081722214449,1076.2067128091705,1086.115478515625,64455,70005573.16772461
2019-01-07 00:00:00+05:30,1092.4594856445349,1096.666426999626,1081.8511805313228,1089.9295654296875,8965,9771218.554077148
2019-01-08 00:00:00+05:30,1092.0953718052417,1098.017703884479,1080.9599556645526,1084.11279296875,2810,3046356.9482421875
2019-01-09 00:00:00+05:30,1084.984613880766,1092.0664479522204,1071.3672409378714,1082.243896484375,2850,3084395.1049804688
2019-01-10 00:00:00+05:30,1090.4182508085612,1092.8427721793958,1082.0043685293645,1088.8370361328125,4825,5253638.69934082
2019-01-11 00:00:00+05:30,1090.3511829341473,1095.1426714916367,1077.1266277235964,1086.2974853515625,32330,35119997.701416016
2019-01-14 00:00:00+05:30,1085.7514014580365,1111.242099402592,1070.9935920228588,1088.15673828125,12325,13411531.799316406
2019-01-15 00:00:00+05:30,1088.0703856747448,1092.3635405317882,1077.1265841395684,1085.2529296875,17475,18964794.946289062
2019-01-16 00:00:00+05:30,1091.960968164462,1093.5996196834362,1080.9789147234778,1087.8690185546875,22885,24895882.489624023
2019-01-17 00:00:00+05:30,1082.8956838576003,1086.700097996421,1069.4795148411476,1074.203857421875,2485,2669396.5856933594
2019-01-18 00:00:00+05:30,1076.5420367991073,1082.876370379427,1066.6811163114414,1079.244384765625,1550,1672828.7963867188
2019-01-21 00:00:00+05:30,1095.8327516744812,1095.8423440111444,1064.6688875717384,1069.699951171875,3295,3524661.339111328
2019-01-22 00:00:00+05:30,1069.709393869012,1075.7945608334207,1030.37122671614,1045.98193359375,42635,44595439.73876953
2019-01-23 00:00:00+05:30,1045.981929420406,1059.8772459358397,1033.0449105956918,1037.11767578125,18900,19601524.072265625
2019-01-24 00:00:00+05:30,1041.449271513894,1052.143907230399,1034.9615769858501,1035.3353271484375,8945,9261074.501342773
2019-01-25 00:00:00+05:30,1052.0192494172143,1052.0192494172143,1017.1946271854507,1024.477783203125,40590,41583553.220214844
2019-01-28 00:00:00+05:30,1021.5454527630013,1021.5454527630013,983.2135408394365,1008.292236328125,32640,32910658.59375
2019-01-29 00:00:00+05:30,998.4024005375097,1031.1282892473878,983.4625726697365,1013.4573364257812,26990,27353213.510131836
2019-01-30 00:00:00+05:30,1017.9134643185987,1020.2517717699737,1006.2126856645217,1015.49853515625,25515,25910445.12451172
2019-01-31 00:00:00+05:30,1006.9792451857045,1020.481626692304,1006.2029679175408,1009.4995727539062,31710,32011231.452026367
2019-02-01 00:00:00+05:30,1006.4810443096819,1044.5446049583545,996.8213275913081,1033.8021240234375,7710,7970614.376220703
2019-02-04 00:00:00+05:30,1034.3482631284728,1044.5445654007756,1016.0064298415768,1025.4840087890625,11610,11905869.342041016
2019-02-05 00:00:00+05:30,1016.0159630332623,1092.4593901276294,1015.220618046125,1054.6641845703125,73860,77897496.67236328
2019-02-06 00:00:00+05:30,1062.0430773662088,1062.963005775815,1022.9252975702402,1032.3646240234375,6365,6571000.83190918
2019-02-07 00:00:00+05:30,1027.1131691961677,1056.8012148211938,1025.397778787459,1053.8209228515625,10235,10785857.145385742
2019-02-08 00:00:00+05:30,1050.380505119943,1054.0891125817047,1041.4779989324393,1047.965576171875,3305,3463526.229248047
2019-02-11 00:00:00+05:30,1043.5863463346993,1063.91180605983,1027.295283076949,1035.53662109375,4350,4504584.3017578125
2019-02-12 00:00:00+05:30,1025.876914628641,1066.3841787870442,1025.876914628641,1059.896484375,31045,32904486.357421875
2019-02-14 00:00:00+05:30,1045.5027783092637,1072.3255212559989,1030.1700152909793,1035.6898193359375,9050,9372992.864990234
2019-02-15 00:00:00+05:30,1033.0450097027901,1033.0450097027901,996.830899062726,1011.2821044921875,33505,33883006.91101074
