Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-06-15 00:00:00+05:30,389.95001220703125,389.95001220703125,375.1000061035156,376.45001220703125,31884,0.0,0.0,12002732.189208984
2020-06-16 00:00:00+05:30,383.0,387.8500061035156,364.1499938964844,369.1499938964844,28877,0.0,0.0,10659944.37374878
2020-06-17 00:00:00+05:30,369.1499938964844,378.8500061035156,362.25,368.79998779296875,29740,0.0,0.0,10968111.63696289
2020-06-18 00:00:00+05:30,373.04998779296875,402.0,373.04998779296875,388.25,154435,0.0,0.0,59959388.75
2020-06-19 00:00:00+05:30,390.95001220703125,409.0,388.6000061035156,396.75,137101,0.0,0.0,54394821.75
2020-06-22 00:00:00+05:30,397.20001220703125,402.0,385.25,388.29998779296875,57084,0.0,0.0,22165716.503173828
2020-06-23 00:00:00+05:30,390.0,409.8500061035156,389.95001220703125,401.1000061035156,112279,0.0,0.0,45035107.58529663
2020-06-24 00:00:00+05:30,405.8500061035156,409.0,387.0,389.1499938964844,71368,0.0,0.0,27772856.764404297
2020-06-25 00:00:00+05:30,389.5,394.0,383.04998779296875,389.0,29434,0.0,0.0,11449826.0
2020-06-26 00:00:00+05:30,392.6000061035156,395.8999938964844,382.70001220703125,387.29998779296875,23798,0.0,0.0,9216965.10949707
2020-06-29 00:00:00+05:30,387.29998779296875,391.0,381.0,382.0,24035,0.0,0.0,9181370.0
2020-06-30 00:00:00+05:30,388.20001220703125,397.0,385.0,385.5,43092,0.0,0.0,16611966.0
2020-07-01 00:00:00+05:30,385.5,388.45001220703125,378.1000061035156,381.8999938964844,28219,0.0,0.0,10776835.927764893
2020-07-02 00:00:00+05:30,382.0,389.0,378.1000061035156,379.45001220703125,48885,0.0,0.0,18549413.846740723
2020-07-03 00:00:00+05:30,382.79998779296875,390.0,376.04998779296875,378.8500061035156,41598,0.0,0.0,15759402.553894043
2020-07-06 00:00:00+05:30,383.0,398.0,380.0,393.70001220703125,77486,0.0,0.0,30506239.145874023
2020-07-07 00:00:00+05:30,400.0,405.0,392.79998779296875,400.5,90859,0.0,0.0,36389029.5
2020-07-08 00:00:00+05:30,404.95001220703125,413.8999938964844,401.0,407.3500061035156,123707,0.0,0.0,50392047.20504761
2020-07-09 00:00:00+05:30,412.1499938964844,449.0,411.04998779296875,436.70001220703125,1508674,0.0,0.0,658837954.2164307
2020-07-10 00:00:00+05:30,429.04998779296875,435.0,416.25,420.79998779296875,151054,0.0,0.0,63563521.3560791
2020-07-13 00:00:00+05:30,420.95001220703125,423.0,411.0,412.1499938964844,51075,0.0,0.0,21050560.93826294
2020-07-14 00:00:00+05:30,413.3999938964844,417.04998779296875,401.25,403.3500061035156,61688,0.0,0.0,24881855.176513672
2020-07-15 00:00:00+05:30,406.5,411.1499938964844,391.6499938964844,395.25,41905,0.0,0.0,16562951.25
2020-07-16 00:00:00+05:30,395.54998779296875,402.0,390.0,396.6000061035156,36103,0.0,0.0,14318450.020355225
2020-07-17 00:00:00+05:30,401.0,412.79998779296875,398.8999938964844,405.3500061035156,38175,0.0,0.0,15474236.483001709
2020-07-20 00:00:00+05:30,402.6499938964844,410.0,400.0,401.5,19690,0.0,0.0,7905535.0
2020-07-21 00:00:00+05:30,403.04998779296875,409.0,403.04998779296875,404.29998779296875,35190,0.0,0.0,14227316.57043457
2020-07-22 00:00:00+05:30,400.29998779296875,400.29998779296875,389.0,391.1000061035156,67067,0.0,0.0,26229904.109344482
2020-07-23 00:00:00+05:30,391.0,393.0,386.0,387.25,41020,0.0,0.0,15884995.0
2020-07-24 00:00:00+05:30,386.8999938964844,390.0,384.70001220703125,386.70001220703125,29915,0.0,0.0,11568130.86517334
2020-07-27 00:00:00+05:30,385.0,387.75,373.25,375.70001220703125,33661,0.0,0.0,12646438.110900879
2020-07-28 00:00:00+05:30,374.04998779296875,383.3500061035156,374.04998779296875,377.0,35952,0.0,0.0,13553904.0
2020-07-29 00:00:00+05:30,378.0,389.8500061035156,375.1499938964844,386.8999938964844,36680,0.0,0.0,14191491.776123047
2020-07-30 00:00:00+05:30,389.0,402.75,383.0,391.3999938964844,53129,0.0,0.0,20794690.27572632
2020-07-31 00:00:00+05:30,390.1499938964844,401.0,381.5,392.95001220703125,40671,0.0,0.0,15981669.946472168
2020-08-03 00:00:00+05:30,398.79998779296875,408.0,393.0,399.20001220703125,58861,0.0,0.0,23497311.918518066
2020-08-04 00:00:00+05:30,403.3999938964844,403.3999938964844,394.0,396.1499938964844,19499,0.0,0.0,7724528.730987549
2020-08-05 00:00:00+05:30,400.6499938964844,404.6499938964844,392.54998779296875,395.8999938964844,37330,0.0,0.0,14778946.772155762
2020-08-06 00:00:00+05:30,400.1000061035156,402.0,395.3999938964844,397.1499938964844,13088,0.0,0.0,5197899.1201171875
2020-08-07 00:00:00+05:30,397.0,404.5,394.0,401.54998779296875,23911,0.0,0.0,9601461.758117676
2020-08-10 00:00:00+05:30,403.6499938964844,424.3999938964844,403.29998779296875,410.79998779296875,150748,0.0,0.0,61927276.55981445
2020-08-11 00:00:00+05:30,414.8999938964844,423.0,410.0,412.54998779296875,38927,0.0,0.0,16059333.374816895
2020-08-12 00:00:00+05:30,412.3999938964844,421.79998779296875,411.04998779296875,417.04998779296875,38696,0.0,0.0,16138166.327636719
2020-08-13 00:00:00+05:30,418.0,433.95001220703125,413.79998779296875,425.5,132211,0.0,0.0,56255780.5
2020-08-14 00:00:00+05:30,429.0,431.45001220703125,399.3999938964844,402.3999938964844,74063,0.0,0.0,29802950.747955322
2020-08-17 00:00:00+05:30,408.79998779296875,408.79998779296875,398.54998779296875,404.6499938964844,21544,0.0,0.0,8717779.46850586
2020-08-18 00:00:00+05:30,406.70001220703125,422.95001220703125,401.95001220703125,417.95001220703125,59950,0.0,0.0,25056103.231811523
2020-08-19 00:00:00+05:30,420.0,436.5,420.0,422.6000061035156,179172,0.0,0.0,75718088.2935791
2020-08-20 00:00:00+05:30,422.0,444.79998779296875,416.6000061035156,429.29998779296875,214195,0.0,0.0,91953910.88531494
2020-08-21 00:00:00+05:30,432.95001220703125,465.3999938964844,427.25,452.1000061035156,340863,0.0,0.0,154104164.38046265
2020-08-24 00:00:00+05:30,462.0,466.8999938964844,453.0,454.1000061035156,120210,0.0,0.0,54587361.73370361
2020-08-25 00:00:00+05:30,457.75,457.75,441.75,443.20001220703125,65240,0.0,0.0,28914368.79638672
2020-08-26 00:00:00+05:30,447.95001220703125,460.8999938964844,445.0,454.29998779296875,93189,0.0,0.0,42335761.562438965
2020-08-27 00:00:00+05:30,457.95001220703125,457.95001220703125,438.04998779296875,440.8999938964844,61067,0.0,0.0,26924439.92727661
2020-08-28 00:00:00+05:30,448.3999938964844,457.0,438.20001220703125,450.54998779296875,91170,0.0,0.0,41076642.38708496
2020-08-31 00:00:00+05:30,452.5,453.3999938964844,413.0,416.3999938964844,52344,0.0,0.0,21796041.280517578
2020-09-01 00:00:00+05:30,417.0,426.0,414.04998779296875,418.79998779296875,14956,0.0,0.0,6263572.617431641
2020-09-02 00:00:00+05:30,420.1499938964844,425.0,406.6499938964844,421.70001220703125,26128,0.0,0.0,11018177.918945312
2020-09-03 00:00:00+05:30,427.5,439.0,424.1000061035156,430.8500061035156,25359,0.0,0.0,10925925.304779053
2020-09-04 00:00:00+05:30,427.70001220703125,446.5,415.54998779296875,434.75,86131,0.0,0.0,37445452.25
2020-09-07 00:00:00+05:30,438.5,442.45001220703125,422.0,426.29998779296875,22021,0.0,0.0,9387552.031188965
2020-09-08 00:00:00+05:30,431.8999938964844,438.8500061035156,406.70001220703125,412.8500061035156,39907,0.0,0.0,16475605.193572998
2020-09-09 00:00:00+05:30,401.6000061035156,412.3999938964844,401.04998779296875,403.6499938964844,20961,0.0,0.0,8460907.522064209
2020-09-10 00:00:00+05:30,407.0,416.6000061035156,405.20001220703125,407.70001220703125,12389,0.0,0.0,5050995.45123291
2020-09-11 00:00:00+05:30,403.20001220703125,418.95001220703125,403.20001220703125,413.70001220703125,20503,0.0,0.0,8482091.350280762
2020-09-14 00:00:00+05:30,424.79998779296875,428.3999938964844,416.0,419.70001220703125,22483,0.0,0.0,9436115.374450684
2020-09-15 00:00:00+05:30,423.45001220703125,432.79998779296875,421.8999938964844,424.20001220703125,19456,0.0,0.0,8253235.4375
2020-09-16 00:00:00+05:30,424.8999938964844,444.0,421.95001220703125,433.3999938964844,52818,0.0,0.0,22891320.87762451
2020-09-17 00:00:00+05:30,430.8999938964844,434.20001220703125,418.0,423.6000061035156,15918,0.0,0.0,6742864.897155762
2020-09-18 00:00:00+05:30,426.0,435.8999938964844,416.0,419.5,21445,0.0,0.0,8996177.5
2020-09-21 00:00:00+05:30,422.95001220703125,422.95001220703125,398.0,400.3500061035156,24398,0.0,0.0,9767739.448913574
2020-09-22 00:00:00+05:30,405.95001220703125,405.95001220703125,388.0,393.54998779296875,10838,0.0,0.0,4265294.767700195
2020-09-23 00:00:00+05:30,397.20001220703125,405.0,389.1499938964844,390.75,16238,0.0,0.0,6344998.5
2020-09-24 00:00:00+05:30,388.5,394.0,380.0,384.54998779296875,12666,0.0,0.0,4870710.145385742
2020-09-25 00:00:00+05:30,389.0,393.95001220703125,385.0,391.6000061035156,10237,0.0,0.0,4008809.2624816895
2020-09-28 00:00:00+05:30,395.95001220703125,402.0,393.25,395.8999938964844,15454,0.0,0.0,6118238.5056762695
2020-09-29 00:00:00+05:30,399.8999938964844,401.3999938964844,391.54998779296875,393.6000061035156,10793,0.0,0.0,4248124.865875244
2020-09-30 00:00:00+05:30,396.5,401.0,391.6499938964844,396.75,16589,0.0,0.0,6581685.75
2020-10-01 00:00:00+05:30,397.04998779296875,399.8999938964844,387.45001220703125,393.75,19778,0.0,0.0,7787587.5
2020-10-05 00:00:00+05:30,396.95001220703125,404.70001220703125,396.3999938964844,397.79998779296875,11251,0.0,0.0,4475647.662658691
2020-10-06 00:00:00+05:30,399.95001220703125,403.5,395.1000061035156,397.0,14307,0.0,0.0,5679879.0
2020-10-07 00:00:00+05:30,401.0,401.6000061035156,393.0,395.0,10611,0.0,0.0,4191345.0
2020-10-08 00:00:00+05:30,397.3999938964844,399.3999938964844,382.0,388.0,11292,0.0,0.0,4381296.0
2020-10-09 00:00:00+05:30,388.0,396.5,386.1000061035156,390.79998779296875,5889,0.0,0.0,2301421.128112793
2020-10-12 00:00:00+05:30,392.79998779296875,394.20001220703125,384.95001220703125,389.54998779296875,7985,0.0,0.0,3110556.6525268555
2020-10-13 00:00:00+05:30,389.54998779296875,392.75,385.29998779296875,387.54998779296875,4997,0.0,0.0,1936587.2890014648
2020-10-14 00:00:00+05:30,384.8999938964844,389.0,381.5,383.95001220703125,5572,0.0,0.0,2139369.468017578
2020-10-15 00:00:00+05:30,385.54998779296875,390.20001220703125,380.0,380.8500061035156,7830,0.0,0.0,2982055.5477905273
2020-10-16 00:00:00+05:30,380.8500061035156,385.0,374.6000061035156,377.70001220703125,9600,0.0,0.0,3625920.1171875
2020-10-19 00:00:00+05:30,379.1000061035156,383.0,373.54998779296875,378.0,10607,0.0,0.0,4009446.0
2020-10-20 00:00:00+05:30,373.45001220703125,381.0,370.20001220703125,371.95001220703125,12552,0.0,0.0,4668716.553222656
2020-10-21 00:00:00+05:30,375.8500061035156,380.0,370.79998779296875,373.3999938964844,12231,0.0,0.0,4567055.3253479
2020-10-22 00:00:00+05:30,374.3999938964844,379.79998779296875,373.5,377.8500061035156,10490,0.0,0.0,3963646.564025879
2020-10-23 00:00:00+05:30,381.29998779296875,388.8999938964844,378.04998779296875,384.0,27318,0.0,0.0,10490112.0
2020-10-26 00:00:00+05:30,388.8500061035156,388.8500061035156,372.1000061035156,375.1499938964844,13697,0.0,0.0,5138429.4664001465
2020-10-27 00:00:00+05:30,376.6000061035156,376.6000061035156,371.1000061035156,372.8500061035156,7436,0.0,0.0,2772512.645385742
2020-10-28 00:00:00+05:30,375.25,381.95001220703125,373.3500061035156,375.70001220703125,7418,0.0,0.0,2786942.690551758
2020-10-29 00:00:00+05:30,373.0,376.04998779296875,372.0,374.20001220703125,5274,0.0,0.0,1973530.8643798828
2020-10-30 00:00:00+05:30,376.1499938964844,394.0,369.54998779296875,373.1499938964844,27631,0.0,0.0,10310507.48135376
2020-11-02 00:00:00+05:30,372.5,384.79998779296875,365.0,369.6499938964844,26328,0.0,0.0,9732145.03930664
2020-11-03 00:00:00+05:30,370.6499938964844,385.79998779296875,370.6499938964844,383.20001220703125,17188,0.0,0.0,6586441.809814453
2020-11-04 00:00:00+05:30,385.29998779296875,392.95001220703125,385.0,389.29998779296875,20815,0.0,0.0,8103279.2459106445
2020-11-05 00:00:00+05:30,389.75,444.0,389.75,429.79998779296875,815716,0.0,0.0,350594726.8425293
2020-11-06 00:00:00+05:30,430.0,435.6499938964844,392.0,412.70001220703125,96991,0.0,0.0,40028186.88397217
2020-11-09 00:00:00+05:30,405.3500061035156,412.3500061035156,401.29998779296875,404.1000061035156,33145,0.0,0.0,13393894.702301025
2020-11-10 00:00:00+05:30,409.0,421.0,400.1000061035156,416.79998779296875,47958,0.0,0.0,19988893.814575195
2020-11-11 00:00:00+05:30,421.0,421.54998779296875,406.0,416.95001220703125,31608,0.0,0.0,13178955.985839844
2020-11-12 00:00:00+05:30,422.0,422.0,415.20001220703125,419.29998779296875,13555,0.0,0.0,5683611.334533691
2020-11-13 00:00:00+05:30,419.29998779296875,419.29998779296875,414.95001220703125,416.3500061035156,10784,0.0,0.0,4489918.4658203125
2020-11-14 00:00:00+05:30,420.0,423.0,412.0,415.20001220703125,5520,0.0,0.0,2291904.0673828125
2020-11-17 00:00:00+05:30,416.0,432.8999938964844,415.0,421.45001220703125,40006,0.0,0.0,16860529.188354492
2020-11-18 00:00:00+05:30,425.0,452.5,421.0,439.8999938964844,202432,0.0,0.0,89049835.56445312
2020-11-19 00:00:00+05:30,438.0,442.0,422.1000061035156,423.70001220703125,39132,0.0,0.0,16580228.877685547
2020-11-20 00:00:00+05:30,423.70001220703125,444.3999938964844,420.3999938964844,430.75,87390,0.0,0.0,37643242.5
2020-11-23 00:00:00+05:30,439.0,442.6499938964844,424.6000061035156,432.54998779296875,46613,0.0,0.0,20162452.580993652
2020-11-24 00:00:00+05:30,433.1000061035156,441.0,432.0,434.3999938964844,27878,0.0,0.0,12110203.029846191
2020-11-25 00:00:00+05:30,439.8999938964844,442.3500061035156,422.0,423.45001220703125,26767,0.0,0.0,11334486.476745605
2020-11-26 00:00:00+05:30,425.0,430.6000061035156,420.5,423.25,10028,0.0,0.0,4244351.0
2020-11-27 00:00:00+05:30,425.0,438.8500061035156,424.0,427.20001220703125,37794,0.0,0.0,16145597.261352539
2020-12-01 00:00:00+05:30,434.8999938964844,440.0,428.0,432.70001220703125,40674,0.0,0.0,17599640.29650879
2020-12-02 00:00:00+05:30,435.0,442.20001220703125,427.8500061035156,432.04998779296875,34779,0.0,0.0,15026266.52545166
2020-12-03 00:00:00+05:30,438.0,462.3999938964844,432.5,458.54998779296875,196508,0.0,0.0,90108741.0012207
2020-12-04 00:00:00+05:30,462.45001220703125,467.8999938964844,452.0,460.75,109435,0.0,0.0,50422176.25
2020-12-07 00:00:00+05:30,460.75,521.0,458.0,509.6000061035156,429840,0.0,0.0,219046466.62353516
2020-12-08 00:00:00+05:30,510.0,510.0,483.1499938964844,488.04998779296875,99345,0.0,0.0,48485326.03729248
2020-12-09 00:00:00+05:30,492.0,506.95001220703125,485.75,489.54998779296875,79716,0.0,0.0,39024966.8269043
2020-12-10 00:00:00+05:30,480.04998779296875,492.1000061035156,473.29998779296875,477.3500061035156,31094,0.0,0.0,14842721.089782715
2020-12-11 00:00:00+05:30,482.0,490.0,474.1499938964844,478.6499938964844,25810,0.0,0.0,12353956.342468262
2020-12-14 00:00:00+05:30,478.0,482.0,470.54998779296875,473.3999938964844,18689,0.0,0.0,8847372.485931396
2020-12-15 00:00:00+05:30,473.5,489.70001220703125,473.0,478.20001220703125,32284,0.0,0.0,15438209.194091797
2020-12-16 00:00:00+05:30,484.8999938964844,488.3500061035156,476.8500061035156,481.95001220703125,19534,0.0,0.0,9414411.538452148
2020-12-17 00:00:00+05:30,486.70001220703125,486.70001220703125,474.1499938964844,476.3999938964844,20038,0.0,0.0,9546103.077697754
2020-12-18 00:00:00+05:30,478.54998779296875,478.6000061035156,462.0,469.3500061035156,15522,0.0,0.0,7285250.7947387695
2020-12-21 00:00:00+05:30,467.3500061035156,476.8999938964844,430.0,434.95001220703125,24513,0.0,0.0,10661929.649230957
2020-12-22 00:00:00+05:30,434.95001220703125,447.6499938964844,411.29998779296875,430.20001220703125,21352,0.0,0.0,9185630.660644531
2020-12-23 00:00:00+05:30,430.20001220703125,453.6499938964844,430.20001220703125,447.0,16603,0.0,0.0,7421541.0
2020-12-24 00:00:00+05:30,452.0,464.79998779296875,441.6499938964844,451.95001220703125,34182,0.0,0.0,15448555.317260742
2020-12-28 00:00:00+05:30,455.70001220703125,468.79998779296875,455.70001220703125,460.1000061035156,19263,0.0,0.0,8862906.417572021
2020-12-29 00:00:00+05:30,465.70001220703125,467.5,459.0,461.04998779296875,15953,0.0,0.0,7355130.4552612305
2020-12-30 00:00:00+05:30,461.3999938964844,469.0,458.0,465.1499938964844,13408,0.0,0.0,6236731.1181640625
2020-12-31 00:00:00+05:30,470.0,497.75,464.75,482.54998779296875,66529,0.0,0.0,32103568.137878418
2021-01-01 00:00:00+05:30,484.04998779296875,489.0,471.1000061035156,474.8999938964844,26907,0.0,0.0,12778134.135772705
2021-01-04 00:00:00+05:30,475.54998779296875,486.0,475.54998779296875,477.5,17772,0.0,0.0,8486130.0
2021-01-05 00:00:00+05:30,470.0,494.70001220703125,469.95001220703125,478.8500061035156,65401,0.0,0.0,31317269.249176025
2021-01-06 00:00:00+05:30,482.8999938964844,488.0,464.95001220703125,470.45001220703125,42495,0.0,0.0,19991773.268737793
2021-01-07 00:00:00+05:30,474.8999938964844,478.20001220703125,468.0,471.29998779296875,19022,0.0,0.0,8965068.367797852
2021-01-08 00:00:00+05:30,475.70001220703125,494.0,473.25,486.20001220703125,76317,0.0,0.0,37105326.331604004
2021-01-11 00:00:00+05:30,490.70001220703125,491.75,478.0,483.29998779296875,31719,0.0,0.0,15329792.312805176
2021-01-12 00:00:00+05:30,486.75,508.70001220703125,482.1000061035156,494.1000061035156,164539,0.0,0.0,81298720.90426636
2021-01-13 00:00:00+05:30,495.0,502.79998779296875,482.0,486.1499938964844,42414,0.0,0.0,20619565.84112549
2021-01-14 00:00:00+05:30,489.95001220703125,498.75,482.5,487.1000061035156,28489,0.0,0.0,13876992.073883057
2021-01-15 00:00:00+05:30,490.79998779296875,491.1000061035156,475.25,477.75,24081,0.0,0.0,11504697.75
2021-01-18 00:00:00+05:30,474.0,482.3500061035156,462.25,467.04998779296875,26621,0.0,0.0,12433337.725036621
2021-01-19 00:00:00+05:30,477.45001220703125,482.0,469.0,470.25,32942,0.0,0.0,15490975.5
2021-01-20 00:00:00+05:30,474.6000061035156,486.04998779296875,472.0,475.8999938964844,38131,0.0,0.0,18146542.667266846
2021-01-21 00:00:00+05:30,475.8999938964844,549.6500244140625,475.8999938964844,528.8499755859375,826649,0.0,0.0,437173303.46813965
2021-01-22 00:00:00+05:30,533.0,549.9000244140625,511.29998779296875,520.9000244140625,204003,0.0,0.0,106265167.68054199
2021-01-25 00:00:00+05:30,526.7999877929688,533.7999877929688,500.95001220703125,505.04998779296875,40313,0.0,0.0,20360080.15789795
2021-01-27 00:00:00+05:30,507.5,514.0499877929688,495.0,502.70001220703125,37167,0.0,0.0,18683851.35369873
2021-01-28 00:00:00+05:30,500.04998779296875,506.04998779296875,490.29998779296875,493.29998779296875,25303,0.0,0.0,12481969.591125488
2021-01-29 00:00:00+05:30,497.6499938964844,505.1000061035156,481.1499938964844,487.8999938964844,28336,0.0,0.0,13825134.227050781
2021-02-01 00:00:00+05:30,490.0,544.9500122070312,481.5,534.2000122070312,145207,0.0,0.0,77569581.17254639
2021-02-02 00:00:00+05:30,545.0,553.9500122070312,525.0999755859375,534.9000244140625,105394,0.0,0.0,56375253.1730957
2021-02-03 00:00:00+05:30,536.2999877929688,548.0,525.3499755859375,534.7000122070312,82328,0.0,0.0,44020782.60498047
2021-02-04 00:00:00+05:30,534.8499755859375,549.7000122070312,531.5,535.5499877929688,39080,0.0,0.0,20929293.52294922
2021-02-05 00:00:00+05:30,536.0,541.25,511.54998779296875,515.2000122070312,61777,0.0,0.0,31827511.15411377
2021-02-08 00:00:00+05:30,516.0,524.0,506.29998779296875,509.1499938964844,23906,0.0,0.0,12171739.754089355
2021-02-09 00:00:00+05:30,513.7000122070312,520.4000244140625,505.1000061035156,507.45001220703125,16921,0.0,0.0,8586561.656555176
2021-02-10 00:00:00+05:30,511.25,517.0999755859375,500.0,505.54998779296875,31824,0.0,0.0,16088622.811523438
2021-02-11 00:00:00+05:30,509.8999938964844,519.0,502.04998779296875,509.29998779296875,19797,0.0,0.0,10082611.858337402
2021-02-12 00:00:00+05:30,510.8999938964844,515.0,501.1000061035156,503.5,17707,0.0,0.0,8915474.5
