Date,Open,High,Low,Close,Total Trades,Traded Quantity
2018-05-08 00:00:00+05:30,426.2290141651254,434.8610150205972,422.53643016744553,424.2628479003906,194140,82366389.29138184
2018-05-09 00:00:00+05:30,422.10481871077076,430.20929028466344,422.10481871077076,423.9271240234375,183974,77991568.71508789
2018-05-10 00:00:00+05:30,425.79744747987957,426.756558721623,412.7055556142805,414.8635559082031,236449,98094072.93093872
2018-05-11 00:00:00+05:30,417.2133365639954,418.65200324180233,410.643419548061,413.37689208984375,134480,55590924.44824219
2018-05-14 00:00:00+05:30,413.3769456000114,414.04833517779633,400.42894382367695,402.7787780761719,203356,81907481.19445801
2018-05-15 00:00:00+05:30,402.6348850706,417.02155360723054,398.5107184646667,403.2103576660156,212417,85648734.54434204
2018-05-16 00:00:00+05:30,396.11292277909854,406.47131195743134,396.11292277909854,400.7646179199219,137417,55071871.500701904
2018-05-17 00:00:00+05:30,401.1002884876882,413.4248431604119,393.235565470381,405.60809326171875,356716,144686896.59594727
2018-05-18 00:00:00+05:30,403.11446714010765,408.5814132506589,396.4006880491344,398.03118896484375,158338,63023462.39831543
2018-05-21 00:00:00+05:30,399.0861823829967,400.42893222993723,385.08315279118517,386.7136535644531,161435,62429118.66317749
2018-05-22 00:00:00+05:30,387.0013642555043,392.851948354705,380.71919768366837,388.7277526855469,154752,60156397.18359375
2018-05-23 00:00:00+05:30,388.24821020626075,400.8605461669514,384.98723791172256,386.0902099609375,252802,97604377.25854492
2018-05-24 00:00:00+05:30,387.86456968863763,391.22145894283904,382.9251527828344,386.61773681640625,207444,80201529.79614258
2018-05-25 00:00:00+05:30,385.6586286390001,397.07204633924545,385.6586286390001,392.13262939453125,189088,74147574.62695312
2018-05-28 00:00:00+05:30,393.811090573914,404.74495312183285,393.811090573914,401.0044250488281,226250,90727251.16729736
2018-05-29 00:00:00+05:30,399.0861520658332,416.2542356547882,398.2709017411309,405.176513671875,369978,149906396.17529297
2018-05-30 00:00:00+05:30,402.63485158103424,408.96499106458623,399.23001868513296,403.9776306152344,224955,90876787.89505005
2018-05-31 00:00:00+05:30,406.75909164289396,411.55464794788037,398.03117331386824,401.1482849121094,217303,87170725.7562561
2018-06-01 00:00:00+05:30,404.505138043447,405.1765275738258,393.4753595312961,396.0169982910156,164975,65332904.2930603
2018-06-04 00:00:00+05:30,398.22295405055115,400.524814915345,390.45414802084156,393.28350830078125,197890,77826873.4576416
2018-06-05 00:00:00+05:30,394.050827932657,396.78430060643007,379.85596513102405,384.4117431640625,162897,62619519.72619629
2018-06-06 00:00:00+05:30,385.32290084468326,388.87162377380344,378.5132058905536,386.4258728027344,211445,81707818.67477417
2018-06-07 00:00:00+05:30,388.39208782770413,400.1891437485817,387.6247813143885,394.818115234375,284497,112324569.32983398
2018-06-08 00:00:00+05:30,392.8998957283476,397.5515908845659,389.3512018637255,394.38653564453125,209970,82809340.88928223
2018-06-11 00:00:00+05:30,396.11290979301333,453.6595794965988,395.39357642171854,440.5197448730469,3206603,1412571935.4691467
2018-06-12 00:00:00+05:30,436.87515587246577,447.13765752072936,424.3107931756411,429.96954345703125,1231821,529645512.9907837
2018-06-13 00:00:00+05:30,429.6818267906336,448.5763295426759,426.32493751883175,435.19671630859375,1234930,537437480.8709717
2018-06-14 00:00:00+05:30,434.4294194115556,445.4112248284158,431.9357244969377,439.0810852050781,625128,274481880.6320801
2018-06-15 00:00:00+05:30,436.39556216867766,444.06845117384125,427.90742285276576,431.4081726074219,382486,165007586.30792236
2018-06-18 00:00:00+05:30,427.28401061591757,429.4899545183807,415.4869553640511,418.1724548339844,254897,106590904.21981812
2018-06-19 00:00:00+05:30,414.52786611088715,418.8918102973266,403.88172609711944,407.430419921875,292412,119137543.95019531
2018-06-20 00:00:00+05:30,406.6631644289022,442.8216697664483,406.6631644289022,433.6621398925781,1839884,797888032.5941162
2018-06-21 00:00:00+05:30,431.93573340116063,440.2320394008429,422.96803785571177,424.9342041015625,763108,324270690.62353516
2018-06-22 00:00:00+05:30,422.00891823154217,432.07958559843127,416.78175060463775,420.57025146484375,490057,206103395.72210693
2018-06-25 00:00:00+05:30,419.7549920342955,424.8862425785279,414.52785379015666,416.1583251953125,228278,94999790.15893555
2018-06-26 00:00:00+05:30,414.14417676548356,420.57023308378535,409.0608994532143,411.74639892578125,236261,97279615.956604
2018-06-27 00:00:00+05:30,410.49963210449175,423.6874123414935,401.96354747776496,404.84088134765625,645056,261145039.55859375
2018-06-28 00:00:00+05:30,406.6152492782283,410.4996383538148,394.72224568581913,397.5516357421875,385342,153193342.42016602
2018-06-29 00:00:00+05:30,400.9084837643306,410.9312075663393,398.510705751386,405.7519836425781,304922,123722706.3562622
2018-07-02 00:00:00+05:30,407.14267764678874,408.5334005033052,394.3385381141943,399.325927734375,209246,83557353.07470703
2018-07-03 00:00:00+05:30,403.34003013692876,410.54599691895385,399.519411329674,404.7908935546875,276236,111817817.27197266
2018-07-04 00:00:00+05:30,405.4679459448202,409.8205358866606,402.71129974474337,405.3712158203125,241309,97819722.71838379
2018-07-05 00:00:00+05:30,408.85329224821265,417.65517270774444,401.74405613114584,404.9359436035156,431489,174725405.36953735
2018-07-06 00:00:00+05:30,405.27448611102824,411.9001011550848,404.79086500588386,405.80645751953125,291617,118340061.72247314
2018-07-09 00:00:00+05:30,410.545980055656,429.26209376166037,408.27295489095417,419.83148193359375,807846,339159183.354126
2018-07-10 00:00:00+05:30,421.7176190509924,426.9407212732752,417.8486500688732,420.84710693359375,388060,163313928.3166504
2018-07-11 00:00:00+05:30,421.66928199856056,424.52262900181717,413.2059120841787,417.7035827636719,351932,147003257.28918457
2018-07-12 00:00:00+05:30,415.91420315569405,432.98602442815724,415.7207428819526,419.6380920410156,871925,365892943.40286255
2018-07-13 00:00:00+05:30,421.71761570359206,423.4586399245699,407.4024423905346,410.7394104003906,383006,157315658.619812
2018-07-16 00:00:00+05:30,407.3057379860518,413.0608119539929,397.87512557141366,399.61614990234375,169193,67612255.25042725
2018-07-17 00:00:00+05:30,398.5037906390063,409.6270760573281,396.8111167710008,405.80645751953125,236277,95882732.36334229
2018-07-18 00:00:00+05:30,407.3540291581862,409.8205143731516,396.6660151136675,400.6317138671875,186948,74897297.64404297
2018-07-19 00:00:00+05:30,401.50222355451064,403.8235988177898,388.97642586785753,391.39453125,283832,111090292.59375
2018-07-20 00:00:00+05:30,392.6036123616452,400.438280270516,389.3633450114338,394.92498779296875,279795,110498036.95953369
2018-07-23 00:00:00+05:30,395.45698948925894,402.08260463231824,393.6675854699086,399.4710388183594,196586,78530413.637146
2018-07-24 00:00:00+05:30,401.4055262270572,409.1434640820366,400.19647343721664,405.3228454589844,389349,157812044.5566101
2018-07-25 00:00:00+05:30,408.1762445710779,411.07797142821823,404.40400556037383,405.95159912109375,254398,103273274.91320801
2018-07-26 00:00:00+05:30,407.8860468718969,409.1434499226595,397.53654354187483,399.0841369628906,299038,119341322.14910889
2018-07-27 00:00:00+05:30,402.32442259013993,411.94846519264195,400.05139741660145,406.9188232421875,425483,173137041.66955566
2018-07-30 00:00:00+05:30,409.91724705863055,414.6567576206596,407.5958716000616,410.1590576171875,332969,136570251.2557373
2018-07-31 00:00:00+05:30,411.80336834002503,429.358808438494,409.2401824030837,421.8143310546875,995210,419793840.40893555
2018-08-01 00:00:00+05:30,423.6037245609635,426.3603411598009,412.2386289453516,417.316650390625,345385,144134911.29516602
2018-08-02 00:00:00+05:30,416.39779887235875,419.20279556281025,407.93442897657906,412.7222900390625,420961,173739987.9371338
2018-08-03 00:00:00+05:30,415.7690697957134,426.9407055120056,414.9469080137864,418.7191467285156,412367,172665958.3789978
2018-08-06 00:00:00+05:30,421.6208715107016,422.68484384042245,412.5288006817853,417.8486328125,293129,122483551.88769531
2018-08-07 00:00:00+05:30,421.5725235069147,421.5725235069147,412.28699237908063,414.4632873535156,234477,97182108.22879028
2018-08-08 00:00:00+05:30,415.72068448733506,420.218384317955,411.126284051321,416.10760498046875,294593,122582387.67401123
2018-08-09 00:00:00+05:30,418.81585243409717,433.3244847355093,416.05920639325126,429.69732666015625,841834,361733819.291626
2018-08-10 00:00:00+05:30,427.5210548683449,431.0998628361633,416.39776950412323,417.8486328125,299329,125074213.41113281
2018-08-13 00:00:00+05:30,413.78620516375764,415.6239889749949,407.4991308058546,409.917236328125,224642,92084627.80322266
2018-08-14 00:00:00+05:30,412.09357399995065,416.54289452555173,408.3697147240938,410.44927978515625,210079,86226774.24798584
2018-08-16 00:00:00+05:30,408.853304771329,412.5771637638585,403.48509265332916,405.9031982421875,191029,77539282.05700684
2018-08-17 00:00:00+05:30,408.9499834013936,413.012412379495,408.22455176372466,409.6754150390625,159455,65324793.30505371
2018-08-20 00:00:00+05:30,412.04517957899304,422.8783040886952,409.91723491955133,417.8486328125,380092,158820922.54296875
2018-08-21 00:00:00+05:30,418.81585747173705,420.605261380679,413.54437586499523,414.85015869140625,230597,95663202.0437622
2018-08-23 00:00:00+05:30,415.96250401345753,423.36193059493075,412.23864508874067,420.3150939941406,332985,139958621.57363892
2018-08-24 00:00:00+05:30,419.49293303970967,427.1341401352955,414.0763710860922,416.6395568847656,337667,140685429.25460815
2018-08-27 00:00:00+05:30,418.8159005307075,427.32762065119584,418.8159005307075,424.4742736816406,301143,127827456.1993103
2018-08-28 00:00:00+05:30,425.53819639696513,448.12327702216396,422.87828048010647,437.7738037109375,1254213,549061595.673706
2018-08-29 00:00:00+05:30,438.3541352776379,449.76758034813486,433.7113554471832,438.1606750488281,614278,269152463.14764404
2018-08-30 00:00:00+05:30,440.8689712701928,455.425983705178,435.74259955319303,446.67242431640625,1091672,487619778.79833984
2018-08-31 00:00:00+05:30,446.2371963658767,480.2357539059962,445.12487373573475,465.2434997558594,2672320,1243279509.2675781
2018-09-03 00:00:00+05:30,466.16238931892735,468.1452240184614,452.7660789677138,455.5710754394531,765337,348665400.16360474
2018-09-04 00:00:00+05:30,456.39321783752797,457.36045999485333,428.5850058144252,430.4227600097656,523305,225242382.4269104
2018-09-05 00:00:00+05:30,428.9719550104377,433.03438442986925,416.4945353906009,424.5710144042969,468558,198936145.36724854
2018-09-06 00:00:00+05:30,427.5210566848298,436.0327763229827,423.84554809514776,431.77691650390625,502630,217024031.5423584
2018-09-07 00:00:00+05:30,431.4867215464415,437.62871499615704,426.07015969666355,434.5818786621094,409353,177897395.77597046
2018-09-10 00:00:00+05:30,432.35727550203876,436.1295142840489,422.8783134838705,426.16693115234375,350344,149305027.32763672
2018-09-11 00:00:00+05:30,427.47271002113143,439.12796694002685,417.07485617838853,420.3150939941406,556730,234002022.2793579
2018-09-12 00:00:00+05:30,419.78314775334167,422.15290313652525,409.67545416272316,417.7035827636719,315646,131846465.08502197
2018-09-14 00:00:00+05:30,420.70201422059216,424.5226032681823,413.2058870365385,420.0249328613281,199652,83858817.89562988
2018-09-17 00:00:00+05:30,417.70354037546167,417.75189067719487,411.1746556754843,412.7705993652344,209803,86600510.05862427
2018-09-18 00:00:00+05:30,413.8829681532089,415.91418285678554,404.1621949889455,405.95159912109375,216589,87924650.90203857
2018-09-19 00:00:00+05:30,408.2729413150151,409.9172353555238,396.7627649598958,400.5350036621094,281957,112933648.02755737
2018-09-21 00:00:00+05:30,404.1138246161581,407.2090118099945,364.6503502431542,383.0279541015625,279612,107099212.3022461
2018-09-24 00:00:00+05:30,384.7689092965645,384.8656394135919,363.8765028056951,367.2134704589844,244762,89879903.45648193
2018-09-25 00:00:00+05:30,367.9873121598647,368.374203141925,343.6127965574971,353.7204895019531,327231,115748309.50021362
2018-09-26 00:00:00+05:30,356.9123376062605,361.9903586697642,351.20561507656697,358.8951721191406,271762,97534069.7654419
2018-09-27 00:00:00+05:30,358.9435961794543,362.66748465528275,348.40066181354416,351.6408996582031,247572,87056440.81018066
2018-09-28 00:00:00+05:30,354.97788795414647,355.8000497290078,330.0230509623459,334.3756408691406,290717,97208683.18655396
2018-10-01 00:00:00+05:30,330.7968430768296,333.2149486548766,315.0791568195241,330.361572265625,250743,82835851.71459961
2018-10-03 00:00:00+05:30,325.9606313857996,341.3397769333617,324.2679574839446,329.78125,328953,108482531.53125
2018-10-04 00:00:00+05:30,324.02613787266836,326.39589307620633,318.706305758341,321.75311279296875,190816,61395641.970703125
2018-10-05 00:00:00+05:30,321.1243880028246,322.3817909679699,314.45042319188553,316.1430969238281,153843,48636402.46005249
2018-10-08 00:00:00+05:30,317.20712067167676,317.20712067167676,296.9917332053476,302.698486328125,252800,76522177.34375
2018-10-09 00:00:00+05:30,304.53624429380943,310.0978875231054,300.32873438198095,304.43951416015625,199400,60705239.123535156
2018-10-10 00:00:00+05:30,304.87473212801694,320.35060625597947,304.87473212801694,316.2881774902344,244106,77207841.85443115
2018-10-11 00:00:00+05:30,304.5361685823376,311.88721414403307,300.90901085629235,306.5673828125,172612,52917209.08203125
2018-10-12 00:00:00+05:30,312.85449455045824,336.6002782336353,312.85449455045824,326.9278564453125,573584,187520587.61132812
2018-10-15 00:00:00+05:30,330.7001283560097,339.0184178355824,322.0916780007102,332.4895324707031,298714,99319278.20245361
2018-10-16 00:00:00+05:30,329.781207276297,341.7750034663327,327.6049125415688,333.3599853515625,258243,86087882.69714355
2018-10-17 00:00:00+05:30,337.3257420935369,338.7766055003909,320.15719177909887,322.6720275878906,200812,64796415.20397949
2018-10-19 00:00:00+05:30,319.14157669118157,326.3958932137765,312.46758187608265,317.20709228515625,151138,47942045.513793945
2018-10-22 00:00:00+05:30,319.1899487226337,321.02770312988264,306.85760979471377,308.8888244628906,128975,39838936.13510132
2018-10-23 00:00:00+05:30,304.7296692328476,314.0635808713987,301.87632221078474,306.3739929199219,118603,36336874.682281494
2018-10-24 00:00:00+05:30,310.0011271648614,316.9652828584041,308.55026385519744,313.6766357421875,141355,44339760.845336914
2018-10-25 00:00:00+05:30,309.5175350147781,311.30693916766074,295.58925184269157,308.2601318359375,142227,43842913.77062988
2018-10-26 00:00:00+05:30,309.51751976851335,311.06511327093415,301.77958177430054,306.4223327636719,95410,29235754.768981934
2018-10-29 00:00:00+05:30,308.3568155290817,317.6423469735252,304.7780369376076,314.3537292480469,230343,72409181.05618286
2018-10-30 00:00:00+05:30,314.40208641817605,323.3490773690584,314.40208641817605,317.5456237792969,173742,55171011.7666626
2018-10-31 00:00:00+05:30,319.18992333541826,322.76873125269833,312.6126882374804,320.15716552734375,164738,52742051.134643555
2018-11-01 00:00:00+05:30,323.0105750698076,330.70013357688356,320.3022789427362,325.8639221191406,251883,82079582.2951355
2018-11-02 00:00:00+05:30,330.74845641977316,339.9856069054989,328.86232246904586,332.005859375,291522,96787012.13671875
2018-11-05 00:00:00+05:30,333.408388808808,333.408388808808,325.96061227025507,330.4582824707031,109557,36204018.05264282
2018-11-06 00:00:00+05:30,331.81243676495325,355.9451423248397,331.81243676495325,343.99969482421875,750535,258183810.95489502
2018-11-07 00:00:00+05:30,346.1759737452608,346.1759737452608,340.469250730347,341.4364929199219,37264,12723289.472167969
2018-11-09 00:00:00+05:30,338.72821990714743,345.9825361857024,334.7625211046264,338.6798400878906,166038,56233723.28851318
