Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-11-15 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1,8.899999618530273
2021-11-16 00:00:00+05:30,9.75,9.75,9.75,9.75,58,565.5
2021-11-17 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2002,20420.399618148804
2021-11-18 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,17,181.89999675750732
2021-11-22 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8,89.5999984741211
2021-11-23 00:00:00+05:30,11.75,11.75,11.75,11.75,2,23.5
2021-11-24 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,16,196.8000030517578
2021-11-25 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6,77.39999771118164
2021-11-26 00:00:00+05:30,13.5,13.5,13.5,13.5,4,54.0
2021-11-29 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,11,155.649995803833
2021-11-30 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3,44.55000114440918
2021-12-01 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0
2021-12-02 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4,62.20000076293945
2021-12-03 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5,81.49999618530273
2021-12-06 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,35,598.5000133514404
2021-12-07 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0
2021-12-08 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,14,263.19998931884766
2021-12-09 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0
2021-12-10 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,9,185.84999656677246
2021-12-13 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,111,2403.1499576568604
2021-12-14 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,12,272.40000915527344
2021-12-15 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,115,2736.999912261963
2021-12-16 00:00:00+05:30,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1,24.950000762939453
2021-12-17 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,7,183.0499973297119
2021-12-20 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,6,164.70000457763672
2021-12-21 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,14,403.19998931884766
2021-12-22 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,17,513.4000129699707
2021-12-23 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,26,824.2000198364258
2021-12-24 00:00:00+05:30,33.25,33.25,33.25,33.25,40,1330.0
2021-12-27 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,8,279.20001220703125
2021-12-28 00:00:00+05:30,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2021-12-29 00:00:00+05:30,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,36,1382.4000549316406
2021-12-30 00:00:00+05:30,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,10,402.99999237060547
2021-12-31 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,11,465.299991607666
2022-01-03 00:00:00+05:30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,15,666.0000228881836
2022-01-04 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,109,5079.399833679199
2022-01-05 00:00:00+05:30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,42,2053.800064086914
2022-01-06 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,154,7900.199882507324
2022-01-07 00:00:00+05:30,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,28,1507.7999572753906
2022-01-10 00:00:00+05:30,56.5,56.5,56.5,56.5,118,6667.0
2022-01-11 00:00:00+05:30,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,16,948.7999877929688
2022-01-12 00:00:00+05:30,62.25,62.25,62.25,62.25,61,3797.25
2022-01-13 00:00:00+05:30,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,6,392.09999084472656
2022-01-14 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,12,823.1999816894531
2022-01-17 00:00:00+05:30,72.0,72.0,72.0,72.0,23,1656.0
2022-01-18 00:00:00+05:30,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,27,2041.1999588012695
2022-01-19 00:00:00+05:30,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,7,555.4499893188477
2022-01-20 00:00:00+05:30,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,23,1915.9000701904297
2022-01-21 00:00:00+05:30,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,53,4634.849838256836
2022-01-24 00:00:00+05:30,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,106,9730.800323486328
2022-01-25 00:00:00+05:30,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,14,1348.8999786376953
2022-01-27 00:00:00+05:30,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,514,51991.10078430176
2022-01-28 00:00:00+05:30,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,118,12531.599639892578
2022-01-31 00:00:00+05:30,111.5,111.5,111.5,111.5,100,11150.0
2022-02-01 00:00:00+05:30,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,36,4213.800109863281
2022-02-02 00:00:00+05:30,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,105,12904.500160217285
2022-02-03 00:00:00+05:30,129.0,129.0,129.0,129.0,167,21543.0
2022-02-04 00:00:00+05:30,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,44,5959.799865722656
2022-02-07 00:00:00+05:30,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,65,9242.999801635742
2022-02-08 00:00:00+05:30,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,30,4479.000091552734
2022-02-09 00:00:00+05:30,156.75,156.75,156.75,156.75,212,33231.0
2022-02-10 00:00:00+05:30,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,17,2797.350051879883
2022-02-11 00:00:00+05:30,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,0,0.0
2022-02-14 00:00:00+05:30,181.35000610351562,181.35000610351562,181.35000610351562,181.35000610351562,26,4715.100158691406
2022-02-15 00:00:00+05:30,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,2011,382894.3877258301
2022-02-16 00:00:00+05:30,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,19,3798.099884033203
2022-02-17 00:00:00+05:30,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,10,2098.5000610351562
2022-02-18 00:00:00+05:30,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,51,11235.300155639648
2022-02-21 00:00:00+05:30,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,18,4163.400054931641
2022-02-22 00:00:00+05:30,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,0,0.0
2022-02-23 00:00:00+05:30,254.9499969482422,254.9499969482422,254.9499969482422,254.9499969482422,28,7138.599914550781
2022-02-24 00:00:00+05:30,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,824,220543.59497070312
2022-02-25 00:00:00+05:30,281.0,281.0,281.0,281.0,13,3653.0
2022-02-28 00:00:00+05:30,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875,21,6196.049743652344
2022-03-02 00:00:00+05:30,309.79998779296875,309.79998779296875,309.79998779296875,309.79998779296875,59,18278.199279785156
2022-03-03 00:00:00+05:30,325.25,325.25,325.25,325.25,13,4228.25
2022-03-04 00:00:00+05:30,341.5,341.5,341.5,341.5,18,6147.0
2022-03-07 00:00:00+05:30,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,53,19003.149353027344
2022-03-08 00:00:00+05:30,376.45001220703125,376.45001220703125,376.45001220703125,376.45001220703125,42,15810.900512695312
2022-03-09 00:00:00+05:30,395.25,395.25,395.25,395.25,10,3952.5
2022-03-10 00:00:00+05:30,415.0,415.0,415.0,415.0,11,4565.0
2022-03-11 00:00:00+05:30,435.75,435.75,435.75,435.75,14,6100.5
2022-03-14 00:00:00+05:30,457.5,457.5,457.5,457.5,60,27450.0
2022-03-15 00:00:00+05:30,480.3500061035156,480.3500061035156,480.3500061035156,480.3500061035156,14,6724.900085449219
2022-03-16 00:00:00+05:30,504.3500061035156,504.3500061035156,504.3500061035156,504.3500061035156,50,25217.50030517578
2022-03-17 00:00:00+05:30,529.5499877929688,529.5499877929688,529.5,529.5499877929688,50029,26492856.339294434
2022-03-21 00:00:00+05:30,556.0,556.0,556.0,556.0,364,202384.0
2022-03-22 00:00:00+05:30,583.7999877929688,583.7999877929688,583.7999877929688,583.7999877929688,242,141279.59704589844
2022-03-23 00:00:00+05:30,612.9500122070312,612.9500122070312,612.9500122070312,612.9500122070312,3716,2277722.245361328
2022-03-24 00:00:00+05:30,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,693,445980.14154052734
2022-03-25 00:00:00+05:30,675.7000122070312,675.7000122070312,675.7000122070312,675.7000122070312,2217,1498026.9270629883
2022-03-28 00:00:00+05:30,709.4500122070312,709.4500122070312,709.4500122070312,709.4500122070312,874,620059.3106689453
2022-03-29 00:00:00+05:30,744.9000244140625,744.9000244140625,744.9000244140625,744.9000244140625,1613,1201523.7393798828
2022-03-30 00:00:00+05:30,782.0999755859375,782.0999755859375,782.0999755859375,782.0999755859375,640,500543.984375
2022-03-31 00:00:00+05:30,821.2000122070312,821.2000122070312,821.2000122070312,821.2000122070312,1188,975585.6145019531
2022-04-01 00:00:00+05:30,782.0,862.25,780.1500244140625,862.25,23381,20160267.25
2022-04-04 00:00:00+05:30,905.3499755859375,905.3499755859375,905.3499755859375,905.3499755859375,3530,3195885.4138183594
2022-04-05 00:00:00+05:30,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,1540,1463923.9624023438
2022-04-06 00:00:00+05:30,998.0999755859375,998.0999755859375,998.0999755859375,998.0999755859375,1372,1369393.1665039062
2022-04-07 00:00:00+05:30,1048.0,1048.0,1048.0,1048.0,1188,1245024.0
2022-04-08 00:00:00+05:30,1100.4000244140625,1100.4000244140625,1100.4000244140625,1100.4000244140625,1362,1498744.8332519531
2022-04-11 00:00:00+05:30,1155.4000244140625,1155.4000244140625,1155.4000244140625,1155.4000244140625,2658,3071053.264892578
2022-04-12 00:00:00+05:30,1213.1500244140625,1213.1500244140625,1213.1500244140625,1213.1500244140625,885,1073637.7716064453
2022-04-13 00:00:00+05:30,1273.800048828125,1273.800048828125,1273.800048828125,1273.800048828125,1148,1462322.4560546875
2022-04-18 00:00:00+05:30,1337.449951171875,1337.449951171875,1337.449951171875,1337.449951171875,595,795782.7209472656
2022-04-19 00:00:00+05:30,1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,481,675468.3234863281
2022-04-20 00:00:00+05:30,1474.5,1474.5,1474.5,1474.5,620,914190.0
2022-04-21 00:00:00+05:30,1548.199951171875,1548.199951171875,1548.199951171875,1548.199951171875,504,780292.775390625
2022-04-22 00:00:00+05:30,1625.5999755859375,1625.5999755859375,1625.5999755859375,1625.5999755859375,755,1227327.9815673828
2022-04-25 00:00:00+05:30,1706.8499755859375,1706.8499755859375,1706.8499755859375,1706.8499755859375,1092,1863880.1733398438
2022-04-26 00:00:00+05:30,1792.1500244140625,1792.1500244140625,1792.1500244140625,1792.1500244140625,1765,3163144.7930908203
2022-04-27 00:00:00+05:30,1881.75,1881.75,1881.75,1881.75,3260,6134505.0
2022-04-28 00:00:00+05:30,1975.800048828125,1975.800048828125,1787.699951171875,1787.699951171875,32169,57508519.72924805
2022-04-29 00:00:00+05:30,1698.3499755859375,1698.3499755859375,1698.3499755859375,1698.3499755859375,1584,2690186.361328125
2022-05-02 00:00:00+05:30,1664.4000244140625,1664.4000244140625,1664.4000244140625,1664.4000244140625,1143,1902409.2279052734
2022-05-04 00:00:00+05:30,1631.1500244140625,1631.1500244140625,1631.1500244140625,1631.1500244140625,535,872665.2630615234
2022-05-05 00:00:00+05:30,1598.550048828125,1598.550048828125,1598.550048828125,1598.550048828125,234,374060.71142578125
2022-05-06 00:00:00+05:30,1566.5999755859375,1566.5999755859375,1566.5999755859375,1566.5999755859375,373,584341.7908935547
2022-05-09 00:00:00+05:30,1535.300048828125,1535.300048828125,1535.300048828125,1535.300048828125,265,406854.5129394531
2022-05-10 00:00:00+05:30,1504.5999755859375,1504.5999755859375,1504.5999755859375,1504.5999755859375,227,341544.1944580078
2022-05-11 00:00:00+05:30,1474.550048828125,1474.550048828125,1474.550048828125,1474.550048828125,181,266893.5588378906
2022-05-12 00:00:00+05:30,1445.0999755859375,1445.0999755859375,1445.0999755859375,1445.0999755859375,320,462431.9921875
2022-05-13 00:00:00+05:30,1416.199951171875,1416.199951171875,1416.199951171875,1416.199951171875,173,245002.59155273438
2022-05-16 00:00:00+05:30,1387.9000244140625,1387.9000244140625,1387.9000244140625,1387.9000244140625,484,671743.6118164062
2022-05-17 00:00:00+05:30,1360.1500244140625,1360.1500244140625,1360.1500244140625,1360.1500244140625,274,372681.1066894531
2022-05-18 00:00:00+05:30,1332.949951171875,1332.949951171875,1332.949951171875,1332.949951171875,152,202608.392578125
2022-05-19 00:00:00+05:30,1306.300048828125,1306.300048828125,1306.300048828125,1306.300048828125,84,109729.2041015625
2022-05-20 00:00:00+05:30,1280.199951171875,1280.199951171875,1280.199951171875,1280.199951171875,98,125459.59521484375
2022-05-23 00:00:00+05:30,1254.5999755859375,1254.5999755859375,1254.5999755859375,1254.5999755859375,96,120441.59765625
2022-05-24 00:00:00+05:30,1229.550048828125,1229.550048828125,1229.550048828125,1229.550048828125,59,72543.45288085938
2022-05-25 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,87,104835.0
2022-05-26 00:00:00+05:30,1180.9000244140625,1180.9000244140625,1180.9000244140625,1180.9000244140625,186,219647.40454101562
2022-05-27 00:00:00+05:30,1157.300048828125,1157.300048828125,1157.300048828125,1157.300048828125,93,107628.90454101562
2022-05-30 00:00:00+05:30,1134.199951171875,1134.199951171875,1134.199951171875,1134.199951171875,675,765584.9670410156
2022-05-31 00:00:00+05:30,1111.550048828125,1111.550048828125,1111.550048828125,1111.550048828125,203,225644.65991210938
2022-06-01 00:00:00+05:30,1089.3499755859375,1089.3499755859375,1089.3499755859375,1089.3499755859375,234,254907.89428710938
2022-06-02 00:00:00+05:30,1067.5999755859375,1067.5999755859375,1067.5999755859375,1067.5999755859375,152,162275.1962890625
2022-06-03 00:00:00+05:30,1067.5999755859375,1067.5999755859375,1067.5999755859375,1067.5999755859375,0,0.0
2022-06-06 00:00:00+05:30,1046.25,1046.25,1046.25,1046.25,92,96255.0
2022-06-07 00:00:00+05:30,1046.25,1046.25,1046.25,1046.25,0,0.0
2022-06-08 00:00:00+05:30,1046.25,1046.25,1046.25,1046.25,0,0.0
2022-06-09 00:00:00+05:30,1046.25,1046.25,1046.25,1046.25,0,0.0
2022-06-10 00:00:00+05:30,1046.25,1046.25,1046.25,1046.25,0,0.0
2022-06-13 00:00:00+05:30,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,82,84078.69799804688
2022-06-14 00:00:00+05:30,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0,0.0
2022-06-15 00:00:00+05:30,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0,0.0
2022-06-16 00:00:00+05:30,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0,0.0
2022-06-17 00:00:00+05:30,1025.3499755859375,1025.3499755859375,1025.3499755859375,1025.3499755859375,0,0.0
2022-06-20 00:00:00+05:30,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,44,44213.39892578125
2022-06-21 00:00:00+05:30,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,0,0.0
2022-06-22 00:00:00+05:30,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,0,0.0
2022-06-23 00:00:00+05:30,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,0,0.0
2022-06-24 00:00:00+05:30,1004.8499755859375,1004.8499755859375,1004.8499755859375,1004.8499755859375,0,0.0
2022-06-27 00:00:00+05:30,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,78,76814.39904785156
2022-06-28 00:00:00+05:30,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,0,0.0
2022-06-29 00:00:00+05:30,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,0,0.0
2022-06-30 00:00:00+05:30,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,0,0.0
2022-07-01 00:00:00+05:30,984.7999877929688,984.7999877929688,984.7999877929688,984.7999877929688,0,0.0
2022-07-04 00:00:00+05:30,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,19,18337.850463867188
2022-07-05 00:00:00+05:30,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0,0.0
2022-07-06 00:00:00+05:30,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0,0.0
2022-07-07 00:00:00+05:30,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0,0.0
2022-07-08 00:00:00+05:30,965.1500244140625,965.1500244140625,965.1500244140625,965.1500244140625,0,0.0
2022-07-11 00:00:00+05:30,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,90,85126.49780273438
2022-07-12 00:00:00+05:30,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,0,0.0
2022-07-13 00:00:00+05:30,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,0,0.0
2022-07-14 00:00:00+05:30,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,0,0.0
2022-07-15 00:00:00+05:30,945.8499755859375,945.8499755859375,945.8499755859375,945.8499755859375,0,0.0
2022-07-18 00:00:00+05:30,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,100,92695.00122070312
2022-07-19 00:00:00+05:30,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,0,0.0
2022-07-20 00:00:00+05:30,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,0,0.0
2022-07-21 00:00:00+05:30,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,0,0.0
2022-07-22 00:00:00+05:30,926.9500122070312,926.9500122070312,926.9500122070312,926.9500122070312,0,0.0
2022-07-25 00:00:00+05:30,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,51,46330.950622558594
2022-07-26 00:00:00+05:30,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0,0.0
2022-07-27 00:00:00+05:30,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0,0.0
2022-07-28 00:00:00+05:30,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0,0.0
2022-07-29 00:00:00+05:30,908.4500122070312,908.4500122070312,908.4500122070312,908.4500122070312,0,0.0
2022-08-01 00:00:00+05:30,890.2999877929688,890.2999877929688,890.2999877929688,890.2999877929688,78,69443.39904785156
2022-08-02 00:00:00+05:30,872.5,872.5,872.5,872.5,65,56712.5
2022-08-03 00:00:00+05:30,855.0499877929688,855.0499877929688,855.0499877929688,855.0499877929688,77,65838.8490600586
2022-08-04 00:00:00+05:30,837.9500122070312,837.9500122070312,837.9500122070312,837.9500122070312,16,13407.2001953125
2022-08-05 00:00:00+05:30,796.0999755859375,796.0999755859375,796.0999755859375,796.0999755859375,187,148870.6954345703
2022-08-08 00:00:00+05:30,756.2999877929688,756.2999877929688,756.2999877929688,756.2999877929688,190,143696.99768066406
2022-08-10 00:00:00+05:30,718.5,718.5,718.5,718.5,263,188965.5
2022-08-11 00:00:00+05:30,682.5999755859375,682.5999755859375,682.5999755859375,682.5999755859375,104,70990.3974609375
2022-08-12 00:00:00+05:30,648.5,648.5,648.5,648.5,250,162125.0
2022-08-16 00:00:00+05:30,616.0999755859375,680.9000244140625,616.0999755859375,680.9000244140625,9050,6162145.220947266
2022-08-17 00:00:00+05:30,714.9000244140625,714.9000244140625,714.9000244140625,714.9000244140625,1140,814986.0278320312
2022-08-18 00:00:00+05:30,750.5999755859375,750.5999755859375,750.5999755859375,750.5999755859375,736,552441.58203125
2022-08-19 00:00:00+05:30,788.0999755859375,788.0999755859375,788.0999755859375,788.0999755859375,739,582405.8819580078
2022-08-22 00:00:00+05:30,827.5,827.5,803.9000244140625,827.5,9612,7953930.0
2022-08-23 00:00:00+05:30,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,921,800210.8275146484
2022-08-24 00:00:00+05:30,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,0,0.0
2022-08-25 00:00:00+05:30,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,0,0.0
2022-08-26 00:00:00+05:30,868.8499755859375,868.8499755859375,868.8499755859375,868.8499755859375,0,0.0
2022-08-29 00:00:00+05:30,830.0,830.0,825.4500122070312,825.4500122070312,437,360721.65533447266
2022-08-30 00:00:00+05:30,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,0,0.0
2022-09-01 00:00:00+05:30,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,0,0.0
2022-09-02 00:00:00+05:30,825.4500122070312,825.4500122070312,825.4500122070312,825.4500122070312,0,0.0
2022-09-05 00:00:00+05:30,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,272,213302.4033203125
2022-09-06 00:00:00+05:30,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0,0.0
2022-09-07 00:00:00+05:30,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0,0.0
2022-09-08 00:00:00+05:30,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0,0.0
2022-09-09 00:00:00+05:30,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,0,0.0
2022-09-12 00:00:00+05:30,745.0,745.0,745.0,745.0,209,155705.0
2022-09-13 00:00:00+05:30,745.0,745.0,745.0,745.0,0,0.0
2022-09-14 00:00:00+05:30,745.0,745.0,745.0,745.0,0,0.0
2022-09-15 00:00:00+05:30,745.0,745.0,745.0,745.0,0,0.0
2022-09-16 00:00:00+05:30,745.0,745.0,745.0,745.0,0,0.0
2022-09-19 00:00:00+05:30,707.75,707.75,707.75,707.75,158,111824.5
2022-09-20 00:00:00+05:30,707.75,707.75,707.75,707.75,0,0.0
2022-09-21 00:00:00+05:30,707.75,707.75,707.75,707.75,0,0.0
2022-09-22 00:00:00+05:30,707.75,707.75,707.75,707.75,0,0.0
2022-09-23 00:00:00+05:30,707.75,707.75,707.75,707.75,0,0.0
2022-09-26 00:00:00+05:30,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,94,63205.602294921875
2022-09-27 00:00:00+05:30,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0,0.0
2022-09-28 00:00:00+05:30,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0,0.0
2022-09-29 00:00:00+05:30,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0,0.0
2022-09-30 00:00:00+05:30,672.4000244140625,672.4000244140625,672.4000244140625,672.4000244140625,0,0.0
2022-10-03 00:00:00+05:30,640.0,640.0,638.7999877929688,638.7999877929688,197,125843.59759521484
2022-10-04 00:00:00+05:30,606.9000244140625,606.9000244140625,606.9000244140625,606.9000244140625,394,239118.60961914062
2022-10-06 00:00:00+05:30,576.5999755859375,576.5999755859375,576.5999755859375,576.5999755859375,262,151069.19360351562
2022-10-07 00:00:00+05:30,547.7999877929688,605.4000244140625,547.7999877929688,605.4000244140625,3812,2307784.8930664062
2022-10-10 00:00:00+05:30,632.0,635.6500244140625,617.5499877929688,635.6500244140625,1617,1027846.0894775391
