Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-09-28 00:00:00+05:30,878.7625495109831,889.4554566399885,870.1109918286695,875.1658325195312,7315,0.0,0.0,6401838.064880371
2017-09-29 00:00:00+05:30,884.4006162167407,888.9694156758483,874.8742199106216,880.0262451171875,14221,0.0,0.0,12514853.231811523
2017-10-03 00:00:00+05:30,895.2879749362887,895.2879749362887,875.9435096172347,886.2476196289062,4136,0.0,0.0,3665520.1547851562
2017-10-04 00:00:00+05:30,900.87743480425,900.87743480425,870.3054290619974,889.698486328125,4539,0.0,0.0,4038341.4294433594
2017-10-05 00:00:00+05:30,889.5039745204801,897.2320413474048,884.5949703425117,894.7046508789062,10324,0.0,0.0,9236930.815673828
2017-10-06 00:00:00+05:30,894.7046066376134,921.0966064863901,887.6083581131081,914.4378662109375,19178,0.0,0.0,17537089.39819336
2017-10-09 00:00:00+05:30,918.6178139407101,1087.1282643316406,904.3281916353928,973.5404663085938,94391,0.0,0.0,91893458.15533447
2017-10-10 00:00:00+05:30,981.9004368225376,1006.105313013013,976.9428401720561,981.9976806640625,27724,0.0,0.0,27224903.69873047
2017-10-11 00:00:00+05:30,982.0948697927755,995.41241098568,957.501196114155,969.992431640625,52372,0.0,0.0,50800443.62988281
2017-10-12 00:00:00+05:30,976.6511917164148,980.8311341383759,965.7638570529994,971.7421875,8090,0.0,0.0,7861394.296875
2017-10-13 00:00:00+05:30,978.7410959314263,978.7410959314263,963.4307988318519,966.3470458984375,5939,0.0,0.0,5739135.10559082
2017-10-16 00:00:00+05:30,962.3616423115425,976.9428793162629,942.9199929719153,959.6884155273438,12635,0.0,0.0,12125663.130187988
2017-10-17 00:00:00+05:30,967.0275984689714,972.0824390181064,952.6407902377442,957.9872436523438,15751,0.0,0.0,15089257.074768066
2017-10-18 00:00:00+05:30,958.035794346832,972.0823968475188,953.7100158146203,967.2219848632812,43105,0.0,0.0,41692103.65753174
2017-10-19 00:00:00+05:30,976.9428100028134,979.8590571968516,928.5331184480186,969.457763671875,4653,0.0,0.0,4510886.974365234
2017-10-23 00:00:00+05:30,982.2893328846603,982.2893328846603,958.570496957833,959.6884155273438,75773,0.0,0.0,72718470.30975342
2017-10-24 00:00:00+05:30,967.2219985687544,969.1661633899981,951.9117006014601,964.8889770507812,5547,0.0,0.0,5352239.155700684
2017-10-25 00:00:00+05:30,978.886952467022,978.886952467022,955.0709342590358,964.3543090820312,10952,0.0,0.0,10561608.393066406
2017-10-26 00:00:00+05:30,971.4992985831778,972.0825243653135,966.2500292191216,967.5623168945312,5924,0.0,0.0,5731839.165283203
2017-10-27 00:00:00+05:30,967.2219854736328,1010.3824676533789,958.9592850952148,972.0823974609375,30480,0.0,0.0,29629071.474609375
2017-10-30 00:00:00+05:30,976.942767947463,1009.9935680571284,967.2219443857967,1001.5364990234375,18907,0.0,0.0,18936050.587036133
2017-10-31 00:00:00+05:30,1001.2449365122709,1015.7775218636743,986.5178634708948,998.620361328125,32357,0.0,0.0,32312359.03149414
2017-11-01 00:00:00+05:30,1009.9936671777604,1010.9657496293271,991.5241005979939,1003.9181518554688,7113,0.0,0.0,7140869.814147949
2017-11-02 00:00:00+05:30,1069.2907593074228,1069.2907593074228,1016.3609141866717,1030.8448486328125,107779,0.0,0.0,111103426.9407959
2017-11-03 00:00:00+05:30,1046.3495665866565,1049.8490396530183,1030.407390770555,1039.496337890625,17944,0.0,0.0,18652722.287109375
2017-11-06 00:00:00+05:30,1031.768266723712,1050.7724061447743,1031.768266723712,1036.531494140625,13017,0.0,0.0,13492530.459228516
2017-11-07 00:00:00+05:30,1040.128113208462,1040.128113208462,1016.7981368374311,1027.78271484375,7787,0.0,0.0,8003344.000488281
2017-11-08 00:00:00+05:30,1028.5118572101296,1038.1840298736722,1017.4300938329295,1022.0474853515625,7036,0.0,0.0,7191126.106933594
2017-11-09 00:00:00+05:30,1027.296833336957,1044.9886873697865,1024.5263032823705,1033.51806640625,6401,0.0,0.0,6615549.143066406
2017-11-10 00:00:00+05:30,1042.461323336368,1042.461323336368,1029.3867421802524,1038.2327880859375,4087,0.0,0.0,4243257.404907227
2017-11-13 00:00:00+05:30,1044.2594951377123,1069.2906163849045,1037.4549184879902,1060.882080078125,17960,0.0,0.0,19053442.158203125
2017-11-14 00:00:00+05:30,1051.8419708941694,1069.2421536125696,1044.9887414503871,1049.65478515625,7453,0.0,0.0,7823077.113769531
2017-11-15 00:00:00+05:30,1069.1935532597806,1079.011562665061,1046.9328405317756,1050.04345703125,14199,0.0,0.0,14909567.046386719
2017-11-16 00:00:00+05:30,1044.9886910071218,1119.8390437583296,1044.9886910071218,1094.078857421875,41819,0.0,0.0,45753283.73852539
2017-11-17 00:00:00+05:30,1125.6714240902397,1137.3364129409158,1090.4334369371559,1128.052978515625,36664,0.0,0.0,41358934.404296875
2017-11-20 00:00:00+05:30,1144.6756788995235,1163.5339825512588,1132.4759973005523,1152.4036865234375,58016,0.0,0.0,66857852.27734375
2017-11-21 00:00:00+05:30,1157.7500465570245,1176.2682622729567,1147.1057925863818,1155.22265625,89427,0.0,0.0,103308096.48046875
2017-11-22 00:00:00+05:30,1166.4989321717767,1171.262159877293,1087.4685820521756,1137.14208984375,20344,0.0,0.0,23134018.67578125
2017-11-23 00:00:00+05:30,1132.4758618631272,1151.9175075603482,1126.6920197331592,1145.0157470703125,4663,0.0,0.0,5339208.428588867
2017-11-24 00:00:00+05:30,1141.322021484375,1151.9177442994433,1134.4689111651044,1141.322021484375,12171,0.0,0.0,13891030.323486328
2017-11-27 00:00:00+05:30,1151.9177512678853,1158.4306564894134,1136.3644314195426,1140.54443359375,11261,0.0,0.0,12843670.866699219
2017-11-28 00:00:00+05:30,1147.0572283574215,1151.9662919267932,1133.4480748006386,1137.0933837890625,5148,0.0,0.0,5853756.739746094
2017-11-29 00:00:00+05:30,1137.3364830641847,1137.3851346523566,1127.6156584226103,1133.2537841796875,6149,0.0,0.0,6968377.518920898
2017-11-30 00:00:00+05:30,1132.524797352028,1134.3716592263384,1122.755320475134,1126.0604248046875,5342,0.0,0.0,6015414.789306641
2017-12-01 00:00:00+05:30,1123.7758051913768,1128.247360097834,1117.8946597339068,1119.352783203125,9705,0.0,0.0,10863318.760986328
2017-12-04 00:00:00+05:30,1131.503720929485,1132.427151587284,1094.564596019416,1107.5418701171875,6822,0.0,0.0,7555650.637939453
2017-12-05 00:00:00+05:30,1103.3136853253593,1122.7553361680968,1069.2907963505684,1105.4036865234375,11271,0.0,0.0,12459004.950805664
2017-12-06 00:00:00+05:30,1110.069347664056,1110.1179992445664,1072.7900147669118,1095.77978515625,6113,0.0,0.0,6698501.826660156
2017-12-07 00:00:00+05:30,1129.5597899996737,1237.266571313142,1098.4531520650871,1108.7572021484375,54344,0.0,0.0,60254301.39355469
2017-12-08 00:00:00+05:30,1135.3434847830677,1146.0850417572844,1114.8325718055555,1132.86474609375,23461,0.0,0.0,26578139.80810547
2017-12-11 00:00:00+05:30,1134.3229465015222,1150.8968797887962,1109.2918253589198,1127.9072265625,16127,0.0,0.0,18189759.842773438
2017-12-12 00:00:00+05:30,1137.287913099921,1137.287913099921,1112.9373168225652,1117.7977294921875,6874,0.0,0.0,7683741.592529297
2017-12-13 00:00:00+05:30,1125.7201181612147,1127.5669798690185,1108.1739826378196,1110.21533203125,3676,0.0,0.0,4081151.560546875
2017-12-14 00:00:00+05:30,1107.25056005985,1128.441886232642,1103.3135786797736,1122.51220703125,5948,0.0,0.0,6676702.607421875
2017-12-15 00:00:00+05:30,1121.7829837092524,1151.9175352647003,1121.7829837092524,1135.1004638671875,16433,0.0,0.0,18653105.922729492
2017-12-18 00:00:00+05:30,1145.2103372113304,1145.2103372113304,1088.6837176984536,1127.5670166015625,11595,0.0,0.0,13074139.557495117
2017-12-19 00:00:00+05:30,1132.4272102839288,1161.6383304089588,1127.6154504388219,1145.0157470703125,9248,0.0,0.0,10589105.62890625
2017-12-20 00:00:00+05:30,1151.917527554495,1152.5007532030572,1137.3362930284889,1144.140869140625,252827,0.0,0.0,289269703.5222168
2017-12-21 00:00:00+05:30,1166.498939979426,1193.7172485789458,1148.0293734297518,1151.6746826171875,32636,0.0,0.0,37586054.94189453
2017-12-22 00:00:00+05:30,1161.541467030086,1161.541467030086,1138.794711543343,1145.3076171875,32154,0.0,0.0,36826221.123046875
2017-12-26 00:00:00+05:30,1152.8897072551072,1157.6529346684895,1145.1130481842465,1155.5142822265625,11971,0.0,0.0,13832661.47253418
2017-12-27 00:00:00+05:30,1160.6664805902408,1169.4152229062477,1148.0294083560086,1155.951904296875,12297,0.0,0.0,14214740.567138672
2017-12-28 00:00:00+05:30,1159.694464242725,1175.1991332108435,1147.0573912878588,1151.4317626953125,7560,0.0,0.0,8704824.125976562
2017-12-29 00:00:00+05:30,1148.0780229358802,1166.498937864697,1143.2176106947772,1147.203125,386685,0.0,0.0,443606240.390625
2018-01-01 00:00:00+05:30,1149.9249603509504,1164.5548496246404,1145.210383899227,1153.084228515625,4437,0.0,0.0,5116234.721923828
2018-01-02 00:00:00+05:30,1149.973471550284,1163.5339734751176,1127.6155764990108,1140.1068115234375,15298,0.0,0.0,17441354.002685547
2018-01-03 00:00:00+05:30,1156.6808676105961,1156.6808676105961,1138.357138164572,1145.6962890625,6850,0.0,0.0,7848019.580078125
2018-01-04 00:00:00+05:30,1145.647765264297,1159.7914930520321,1139.3777625579623,1149.3902587890625,8110,0.0,0.0,9321554.998779297
2018-01-05 00:00:00+05:30,1150.0220639640188,1156.6808042846387,1142.1967536337402,1146.0850830078125,6423,0.0,0.0,7361304.48815918
2018-01-08 00:00:00+05:30,1159.888684818203,1159.888684818203,1127.6155962524897,1139.23193359375,10273,0.0,0.0,11703329.653808594
2018-01-09 00:00:00+05:30,1149.9735424979945,1190.7038210323915,1133.885530427501,1142.2940673828125,50194,0.0,0.0,57336308.41821289
2018-01-10 00:00:00+05:30,1132.621710540859,1151.8688687978354,1128.73338135815,1134.079833984375,11122,0.0,0.0,12613235.913574219
2018-01-11 00:00:00+05:30,1130.5806949873315,1147.0574472949459,1130.532043393239,1138.74609375,9559,0.0,0.0,10885273.91015625
2018-01-12 00:00:00+05:30,1138.745906551327,1143.1202774532633,1127.6156102769178,1128.2960205078125,22009,0.0,0.0,24832667.115356445
2018-01-15 00:00:00+05:30,1138.3085295021624,1140.2040427823144,1127.5669711482171,1131.2122802734375,10675,0.0,0.0,12075691.091918945
2018-01-16 00:00:00+05:30,1132.5244871610191,1137.3362468944645,1110.7011691748862,1125.3310546875,17855,0.0,0.0,20092785.981445312
2018-01-17 00:00:00+05:30,1136.3156919353205,1136.3156919353205,1108.1739534764718,1122.3663330078125,27208,0.0,0.0,30537343.188476562
2018-01-18 00:00:00+05:30,1117.8947873722805,1122.609363395239,1093.7870957970292,1102.4873046875,19605,0.0,0.0,21614263.608398438
2018-01-19 00:00:00+05:30,1102.4873893821562,1112.9858091682781,1086.7882332992415,1105.6951904296875,942057,0.0,0.0,1041627894.0106201
2018-01-22 00:00:00+05:30,1114.9787797535892,1114.9787797535892,1091.1141036548324,1096.557861328125,11082,0.0,0.0,12152054.219238281
2018-01-23 00:00:00+05:30,1096.5576128314724,1110.1181150202167,1093.592714008532,1108.1739501953125,19570,0.0,0.0,21686964.205322266
2018-01-24 00:00:00+05:30,1117.8949260103293,1117.8949260103293,1089.704532223982,1093.7872314453125,67280,0.0,0.0,73590004.93164062
2018-01-25 00:00:00+05:30,1092.6206667167367,1103.021901399344,1068.3186056242826,1072.7901611328125,8727,0.0,0.0,9362239.736206055
2018-01-29 00:00:00+05:30,1072.790124950998,1072.790124950998,1059.5698278950633,1065.1593017578125,8239,0.0,0.0,8775847.487182617
2018-01-30 00:00:00+05:30,1065.15925403752,1071.234768833536,1030.455960987636,1055.7301025390625,22065,0.0,0.0,23294684.712524414
2018-01-31 00:00:00+05:30,1063.4095761374037,1063.4582277261218,1032.83762976143,1039.302001953125,9061,0.0,0.0,9417115.439697266
2018-02-01 00:00:00+05:30,1051.3071613458421,1067.2978700566896,976.9428545100059,1053.3485107421875,16091,0.0,0.0,16949430.88635254
2018-02-02 00:00:00+05:30,1054.7094323963279,1054.7094323963279,1020.6865474803172,1043.724853515625,18196,0.0,0.0,18991617.434570312
2018-02-05 00:00:00+05:30,1030.4073237704608,1030.4073237704608,962.3615571063739,1005.8622436523438,75504,0.0,0.0,75946622.84472656
2018-02-06 00:00:00+05:30,962.3615531938456,1000.2727658954212,952.6407294242107,992.7877197265625,54025,0.0,0.0,53635356.55822754
2018-02-07 00:00:00+05:30,991.5240713362641,1045.9120354313648,991.5240713362641,1017.575927734375,9298,0.0,0.0,9461420.976074219
2018-02-08 00:00:00+05:30,1017.5757181279718,1034.2954848924844,1008.7783265480975,1020.7349853515625,7833,0.0,0.0,7995417.140258789
2018-02-09 00:00:00+05:30,1019.7144375316332,1020.6378683466104,997.8425835330996,1006.494140625,3411,0.0,0.0,3433151.513671875
2018-02-12 00:00:00+05:30,1038.1839534959015,1038.1839534959015,1006.1052358317023,1007.903564453125,4786,0.0,0.0,4823826.459472656
2018-02-14 00:00:00+05:30,1015.8262002832879,1041.586386223486,1010.236725975509,1030.601806640625,6301,0.0,0.0,6493821.983642578
2018-02-15 00:00:00+05:30,1044.0165147638702,1058.597751003589,1021.6586191963013,1026.9564208984375,7654,0.0,0.0,7860324.445556641
2018-02-16 00:00:00+05:30,1027.4910494485964,1037.2118730006173,1020.6864729621818,1026.227294921875,4177,0.0,0.0,4286551.410888672
2018-02-19 00:00:00+05:30,1031.671163543498,1031.671163543498,1006.1053473488013,1009.458984375,4267,0.0,0.0,4307361.486328125
2018-02-20 00:00:00+05:30,1020.6865681868888,1020.6865681868888,993.4682597019051,1000.9532470703125,22999,0.0,0.0,23020923.729370117
2018-02-21 00:00:00+05:30,1010.7713355417454,1010.7713355417454,983.5529687801244,997.4537353515625,12208,0.0,0.0,12176915.201171875
2018-02-22 00:00:00+05:30,1004.0639467350263,1004.0639467350263,978.060742223149,982.0948486328125,31723,0.0,0.0,31154994.88317871
2018-02-23 00:00:00+05:30,996.3357027723262,996.3357027723262,979.8589553043372,986.177490234375,31263,0.0,0.0,30830866.877197266
2018-02-26 00:00:00+05:30,1002.6543275663258,1002.6543275663258,986.6636198136171,997.9884033203125,14137,0.0,0.0,14108562.057739258
2018-02-27 00:00:00+05:30,1006.1053147102557,1006.1053147102557,982.7753363981338,995.4610595703125,9395,0.0,0.0,9352356.654663086
2018-02-28 00:00:00+05:30,1004.1611142174984,1006.1052790078517,990.0659194874366,998.2799682617188,5794,0.0,0.0,5784034.136108398
2018-03-01 00:00:00+05:30,1004.1610899978905,1004.1610899978905,992.4961015371213,995.0721435546875,8622,0.0,0.0,8579512.021728516
2018-03-05 00:00:00+05:30,993.4683544936548,1006.1054274960203,978.0608699886393,997.0164794921875,12111,0.0,0.0,12074866.583129883
2018-03-06 00:00:00+05:30,993.516858472261,1006.105338095347,981.803276788696,982.9697875976562,16426,0.0,0.0,16146261.731079102
2018-03-07 00:00:00+05:30,976.9427925748006,984.4278387722107,967.3191532736734,973.6863403320312,10960,0.0,0.0,10671602.290039062
2018-03-08 00:00:00+05:30,964.5488112202919,976.9428624604619,950.7452285610774,953.8073120117188,15905,0.0,0.0,15170305.297546387
2018-03-09 00:00:00+05:30,947.8775643817505,976.9428530969163,947.8775643817505,969.94384765625,44509,0.0,0.0,43171230.71533203
2018-03-12 00:00:00+05:30,972.0824115044247,980.8311532079646,952.5921710200014,961.146484375,12029,0.0,0.0,11561631.060546875
2018-03-13 00:00:00+05:30,962.4102217441284,974.3668240624312,962.4102217441284,970.2354736328125,7047,0.0,0.0,6837249.38269043
2018-03-14 00:00:00+05:30,967.2219942814274,972.1309985670676,957.8900269133032,961.9241333007812,4777,0.0,0.0,4595111.584777832
2018-03-15 00:00:00+05:30,958.4732731374469,982.775333815374,958.4732731374469,972.27685546875,95222,0.0,0.0,92582146.73144531
2018-03-16 00:00:00+05:30,974.5125223294514,988.2675108409439,972.082316538106,972.9572143554688,3550,0.0,0.0,3453998.110961914
2018-03-19 00:00:00+05:30,985.4971256610937,994.8777445574515,967.4650089998808,988.8994140625,9313,0.0,0.0,9209620.243164062
2018-03-20 00:00:00+05:30,983.7474087714945,1019.7144583016776,974.075176828894,989.5313110351562,18187,0.0,0.0,17996605.953796387
2018-03-21 00:00:00+05:30,1004.3069844068268,1004.3069844068268,984.2334585324251,987.9759521484375,6501,0.0,0.0,6422831.664916992
2018-03-22 00:00:00+05:30,987.8787663880208,990.4548085519197,976.9428390848324,979.7619018554688,2532,0.0,0.0,2480757.135498047
2018-03-23 00:00:00+05:30,962.3615889875856,1001.2448855123365,962.3615889875856,975.7277221679688,6607,0.0,0.0,6446633.0603637695
2018-03-26 00:00:00+05:30,987.6357854740014,1006.2511884307229,972.0824660177179,997.8426513671875,10414,0.0,0.0,10391533.37133789
2018-03-27 00:00:00+05:30,992.5933658700054,1029.8241711664987,992.5447736137507,1022.6307373046875,5345,0.0,0.0,5465961.290893555
2018-03-28 00:00:00+05:30,1022.6308581580846,1051.3072938193618,1017.8676298581338,1038.7188720703125,13578,0.0,0.0,14103724.844970703
2018-04-02 00:00:00+05:30,1022.6305837364516,1052.570766162513,1022.6305837364516,1037.7950439453125,32367,0.0,0.0,33590312.18737793
2018-04-03 00:00:00+05:30,1035.510737960939,1063.4581059181105,1006.1052464581758,1050.140625,9594,0.0,0.0,10075049.15625
2018-04-04 00:00:00+05:30,1065.839615494147,1065.839615494147,1026.616117497044,1034.6844482421875,44358,0.0,0.0,45896532.75512695
2018-04-05 00:00:00+05:30,1048.8769704021856,1048.8769704021856,1026.5677254939055,1040.1768798828125,9748,0.0,0.0,10139644.225097656
2018-04-06 00:00:00+05:30,1035.0733438754517,1044.9885364775355,1035.0733438754517,1038.1839599609375,1459,0.0,0.0,1514710.3975830078
2018-04-09 00:00:00+05:30,1044.9884526244778,1049.0711507418694,1037.55199943844,1046.9326171875,20435,0.0,0.0,21394068.032226562
2018-04-10 00:00:00+05:30,1040.1280148381015,1050.723735170331,1023.2137598362947,1048.5850830078125,21544,0.0,0.0,22590717.028320312
2018-04-11 00:00:00+05:30,1042.7529060423092,1046.8842568882174,1031.9628134478326,1044.405517578125,11249,0.0,0.0,11748517.667236328
2018-04-12 00:00:00+05:30,1044.0164318023214,1044.0164318023214,1035.3163423355934,1043.190185546875,1998,0.0,0.0,2084293.9907226562
2018-04-13 00:00:00+05:30,1053.737342009305,1053.737342009305,1035.3649605609792,1035.5594482421875,18524,0.0,0.0,19182703.21923828
2018-04-16 00:00:00+05:30,1035.0734092452374,1044.9886024735126,1034.1985113339415,1040.031005859375,34607,0.0,0.0,35992353.01977539
2018-04-17 00:00:00+05:30,1039.1562252227404,1040.128307753351,979.8105985952046,1029.9700927734375,52151,0.0,0.0,53713970.30822754
2018-04-18 00:00:00+05:30,1028.7061795377588,1036.23981798937,999.78672870738,1014.4651489257812,10569,0.0,0.0,10721882.158996582
2018-04-19 00:00:00+05:30,1018.3534601937477,1018.3534601937477,991.5240106956394,996.2385864257812,34239,0.0,0.0,34110212.960632324
