Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-01-14 00:00:00+05:30,222.68751110088883,235.8623769237138,219.38231056882026,230.1241912841797,24099,0.0,0.0,5545762.885757446
2020-01-15 00:00:00+05:30,230.3995959176291,236.96408780930312,226.03857541985062,235.12786865234375,11946,0.0,0.0,2808837.5189208984
2020-01-16 00:00:00+05:30,234.1179814632372,236.45915007047537,230.03239596111945,235.0819854736328,16821,0.0,0.0,3954314.0776519775
2020-01-17 00:00:00+05:30,232.09811906777514,247.3387306385531,232.0522107840705,241.09559631347656,23607,0.0,0.0,5691543.742172241
2020-01-20 00:00:00+05:30,238.157667005872,247.88963610093953,236.0460257575919,246.14523315429688,22486,0.0,0.0,5534821.7127075195
2020-01-21 00:00:00+05:30,243.43676744415333,252.38833650776465,231.5472503102307,233.5211944580078,12525,0.0,0.0,2924852.960586548
2020-01-22 00:00:00+05:30,235.03607607033638,237.28545597449673,223.23836117951535,225.16639709472656,8626,0.0,0.0,1942285.3413391113
2020-01-23 00:00:00+05:30,225.90089264754053,228.15025859237753,223.33018270662305,224.79916381835938,4892,0.0,0.0,1099717.509399414
2020-01-24 00:00:00+05:30,224.7991517072,234.11795898057335,223.559698085371,232.83261108398438,13969,0.0,0.0,3252438.7442321777
2020-01-27 00:00:00+05:30,223.1465558090805,223.1465558090805,203.82034465174056,207.76821899414062,114622,0.0,0.0,23814808.797546387
2020-01-28 00:00:00+05:30,208.41088708503005,213.00143525870914,205.6565581808226,207.3091583251953,22462,0.0,0.0,4656578.314300537
2020-01-29 00:00:00+05:30,211.62430127602724,211.9915395790996,205.65658779101994,207.03375244140625,4928,0.0,0.0,1020262.33203125
2020-01-30 00:00:00+05:30,210.79795573456795,210.79795573456795,203.2694463082164,206.4369354248047,11964,0.0,0.0,2469811.4954223633
2020-01-31 00:00:00+05:30,206.71240369522178,210.10942096260283,206.11563796405645,207.26327514648438,8061,0.0,0.0,1670749.2609558105
2020-02-03 00:00:00+05:30,206.57467243513094,214.8376593325362,197.39357588245846,200.6987762451172,30688,0.0,0.0,6159044.045410156
2020-02-04 00:00:00+05:30,205.38114092970588,208.0436675150525,200.01020748979053,206.52877807617188,26791,0.0,0.0,5533112.493438721
2020-02-05 00:00:00+05:30,202.0759401122288,207.49278145810212,202.0759401122288,206.80419921875,6334,0.0,0.0,1309897.7978515625
2020-02-06 00:00:00+05:30,208.41091096633576,208.41091096633576,204.73847200657656,206.71240234375,14996,0.0,0.0,3099859.185546875
2020-02-07 00:00:00+05:30,206.57465891643554,209.46669853756936,202.07592750372942,208.1813507080078,17370,0.0,0.0,3616110.0617980957
2020-02-10 00:00:00+05:30,204.92204628007988,207.35504496370223,203.86622591404367,206.4369354248047,5237,0.0,0.0,1081110.2308197021
2020-02-11 00:00:00+05:30,206.5746921626405,207.76823763031766,205.51887156195082,206.9878387451172,7121,0.0,0.0,1473960.3997039795
2020-02-12 00:00:00+05:30,204.73847040739184,211.76200425937435,204.73847040739184,208.45681762695312,11249,0.0,0.0,2344930.7414855957
2020-02-13 00:00:00+05:30,211.11930173330362,211.11930173330362,205.19749755862765,206.85009765625,6727,0.0,0.0,1391480.6069335938
2020-02-14 00:00:00+05:30,207.8599870418673,211.16518687490944,204.78432859510244,205.84014892578125,13566,0.0,0.0,2792427.4603271484
2020-02-17 00:00:00+05:30,210.15532380535177,210.15532380535177,203.82037190392714,206.1156463623047,39799,0.0,0.0,8203196.609573364
2020-02-18 00:00:00+05:30,206.11560716739106,209.7880456024448,202.90222353671905,206.85009765625,15012,0.0,0.0,3105233.666015625
2020-02-19 00:00:00+05:30,210.1552780737181,210.1552780737181,204.50890973850605,206.94189453125,26847,0.0,0.0,5555769.042480469
2020-02-20 00:00:00+05:30,209.5585215188359,209.5585215188359,205.24340909116154,206.0697021484375,24598,0.0,0.0,5068902.533447266
2020-02-24 00:00:00+05:30,204.96797991381106,207.95183628433685,201.98412354328525,206.80419921875,5474,0.0,0.0,1132046.1865234375
2020-02-25 00:00:00+05:30,205.65658028558977,208.4109094858432,204.73847055217195,205.6106719970703,21125,0.0,0.0,4343525.44593811
2020-02-26 00:00:00+05:30,204.738420317847,208.2272392506716,204.738420317847,205.84014892578125,6592,0.0,0.0,1356898.26171875
2020-02-27 00:00:00+05:30,207.86003285868085,209.3290139992144,202.25957203003676,205.4270477294922,8000,0.0,0.0,1643416.3818359375
2020-02-28 00:00:00+05:30,203.8203438752013,206.666489415894,200.51514350596088,204.64663696289062,16838,0.0,0.0,3445840.0731811523
2020-03-02 00:00:00+05:30,204.60072887371143,208.3190615265099,202.90222051906375,205.19749450683594,10838,0.0,0.0,2223930.445465088
2020-03-03 00:00:00+05:30,205.28932106364815,209.78805269498633,203.13175780641456,207.99774169921875,8145,0.0,0.0,1694141.6061401367
2020-03-04 00:00:00+05:30,209.0994955188984,209.0994955188984,203.82036445749924,204.69256591796875,13174,0.0,0.0,2696619.8634033203
2020-03-05 00:00:00+05:30,204.32528312161074,204.78433789653718,192.43576725286368,196.84268188476562,6161,0.0,0.0,1212747.763092041
2020-03-06 00:00:00+05:30,191.8849391839443,191.8849391839443,173.52274404672474,179.03140258789062,16670,0.0,0.0,2984453.4811401367
2020-03-09 00:00:00+05:30,173.98180025057778,173.98180025057778,156.0786598553996,166.26968383789062,11556,0.0,0.0,1921412.466430664
2020-03-11 00:00:00+05:30,166.1778536893201,175.77209713638547,156.26226624744595,160.99053955078125,8889,0.0,0.0,1431044.9060668945
2020-03-12 00:00:00+05:30,156.0786549216434,168.93219120930814,148.6878687543876,163.37762451171875,15380,0.0,0.0,2512747.8649902344
2020-03-13 00:00:00+05:30,149.78956134816835,179.94946443497005,137.76233514096654,166.82049560546875,12107,0.0,0.0,2019695.7402954102
2020-03-16 00:00:00+05:30,158.91211588861947,176.77576978548515,149.79420492349004,153.14364624023438,4663,2.4,0.0,714108.8224182129
2020-03-17 00:00:00+05:30,148.95686360665277,153.14365848907482,146.07262145339138,149.0033721923828,10014,0.0,0.0,1492119.7691345215
2020-03-18 00:00:00+05:30,152.53890768201535,153.14367552815335,134.30309646101279,135.51260375976562,13946,0.0,0.0,1889858.7720336914
2020-03-19 00:00:00+05:30,130.25586360627238,130.25586360627238,112.67132059974936,122.30094909667969,7954,0.0,0.0,972781.7491149902
2020-03-20 00:00:00+05:30,121.92877248014462,137.6990301933408,121.92877248014462,134.0704803466797,13127,0.0,0.0,1759943.1955108643
2020-03-23 00:00:00+05:30,133.97746055272884,133.97746055272884,108.06584894189469,111.78744506835938,16620,0.0,0.0,1857907.3370361328
2020-03-24 00:00:00+05:30,113.60169911367737,121.41705093859635,110.62442560817489,111.88046264648438,21623,0.0,0.0,2419191.2438049316
2020-03-25 00:00:00+05:30,101.41347689852537,119.55625487578449,101.41347689852537,115.6485824584961,12791,0.0,0.0,1479261.0182266235
2020-03-26 00:00:00+05:30,117.32328500040593,127.18551067076072,117.32328500040593,126.58075714111328,13555,0.0,0.0,1715802.1630477905
2020-03-27 00:00:00+05:30,138.62944878677072,138.62944878677072,121.46359035017733,127.8368148803711,15328,0.0,0.0,1959482.6984863281
2020-03-30 00:00:00+05:30,116.34638822820772,131.23277100487056,115.09034400272243,126.76685333251953,13844,0.0,0.0,1754960.3175354004
2020-03-31 00:00:00+05:30,126.53425101392277,139.32723595099216,125.55732932483079,137.1407928466797,8737,0.0,0.0,1198199.1071014404
2020-04-01 00:00:00+05:30,139.5598022960343,139.5598022960343,127.27854253333471,129.65106201171875,4642,0.0,0.0,601840.2298583984
2020-04-03 00:00:00+05:30,129.9767242044314,133.9309195511464,116.8581010620649,119.88190460205078,7291,0.0,0.0,874058.9664535522
2020-04-07 00:00:00+05:30,122.81263983364269,131.83750522449043,122.81263983364269,130.30235290527344,5450,0.0,0.0,710147.8233337402
2020-04-08 00:00:00+05:30,130.20931680376245,134.90783385674592,126.20859889141734,127.6972427368164,12393,0.0,0.0,1582551.9292373657
2020-04-09 00:00:00+05:30,132.90746633354038,134.76826382258255,126.06902988260713,128.0228729248047,15961,0.0,0.0,2043373.0747528076
2020-04-13 00:00:00+05:30,135.37304609932016,135.37304609932016,124.48738131419097,128.5811309814453,7874,0.0,0.0,1012447.8253479004
2020-04-15 00:00:00+05:30,137.55949083516833,137.55949083516833,121.04490942477109,125.23170471191406,15934,0.0,0.0,1995441.9828796387
2020-04-16 00:00:00+05:30,128.9533040252431,129.1393809814846,121.92878890222289,124.39434051513672,16091,0.0,0.0,2001629.333229065
2020-04-17 00:00:00+05:30,130.20931024431093,130.25583302402848,123.69651859310952,126.06903839111328,15868,0.0,0.0,2000463.5011901855
2020-04-20 00:00:00+05:30,128.39505173782095,128.44157452345496,121.88225925836626,125.41777801513672,20101,0.0,0.0,2521022.755882263
2020-04-21 00:00:00+05:30,123.74304542552812,123.74304542552812,119.55625065549145,121.55660247802734,7564,0.0,0.0,919454.1411437988
2020-04-22 00:00:00+05:30,121.60314079051308,123.69653844290174,119.27714339897013,122.2079086303711,8340,0.0,0.0,1019213.9579772949
2020-04-23 00:00:00+05:30,122.30093687757318,136.76864312200863,121.88226019716414,126.8133773803711,66087,0.0,0.0,8380715.6709365845
2020-04-24 00:00:00+05:30,125.60385838292538,125.60385838292538,120.02146467701759,120.85881805419922,12024,0.0,0.0,1453206.4282836914
2020-04-27 00:00:00+05:30,122.8126644503934,124.67346239661147,119.13759134596502,119.60279083251953,7780,0.0,0.0,930509.712677002
2020-04-28 00:00:00+05:30,126.06906507375547,129.04633904795298,120.95187055046651,121.83574676513672,32265,0.0,0.0,3931030.369377136
2020-04-29 00:00:00+05:30,123.78957162062459,145.14222269732073,121.97529667626007,140.90890502929688,865559,0.0,0.0,121964970.92825317
2020-04-30 00:00:00+05:30,141.42063811947455,141.4671609055766,123.88261251608529,125.46430206298828,961810,0.0,0.0,120672820.36720276
2020-05-04 00:00:00+05:30,120.95185053364607,122.81264823416369,113.97385915670495,115.55553436279297,156055,0.0,0.0,18033018.914985657
2020-05-05 00:00:00+05:30,116.904617331056,118.30021561093719,109.78706468398602,111.18266296386719,70135,0.0,0.0,7797796.066970825
2020-05-06 00:00:00+05:30,114.34602048460718,115.83465723013778,105.60026984434248,111.18266296386719,121170,0.0,0.0,13472003.271331787
2020-05-07 00:00:00+05:30,108.85666640923311,114.159937061613,105.32114790872654,106.15850830078125,109516,0.0,0.0,11626055.19506836
2020-05-08 00:00:00+05:30,108.76363438647739,108.76363438647739,100.71568236660602,101.6926040649414,103772,0.0,0.0,10552844.9090271
2020-05-11 00:00:00+05:30,103.41384113750566,106.06547663367137,101.41348204447524,102.3904037475586,48125,0.0,0.0,4927538.180351257
2020-05-12 00:00:00+05:30,103.18123668705209,103.18123668705209,98.48271952758961,101.18087768554688,40836,0.0,0.0,4131822.321166992
2020-05-13 00:00:00+05:30,104.20467661007898,106.9958733049918,99.78528184313366,101.97171783447266,71889,0.0,0.0,7330644.823402405
2020-05-14 00:00:00+05:30,100.94827633454874,106.80979199332613,99.55267804420936,100.76219940185547,137495,0.0,0.0,13854298.606758118
2020-05-15 00:00:00+05:30,102.25084862686326,102.34388710455488,99.08749069668268,99.97136688232422,41636,0.0,0.0,4162407.831512451
2020-05-18 00:00:00+05:30,101.41348185939307,101.41348185939307,91.7373317118483,92.24905395507812,84215,0.0,0.0,7768754.078826904
2020-05-19 00:00:00+05:30,93.92376934085824,94.06333060032664,86.99230013719344,88.94613647460938,83662,0.0,0.0,7441411.6697387695
2020-05-20 00:00:00+05:30,91.64429362233602,94.15636786704788,88.4809358745793,91.92341613769531,52436,0.0,0.0,4820096.248596191
2020-05-21 00:00:00+05:30,92.48165490692352,102.25084365557642,92.48165490692352,99.41312408447266,121300,0.0,0.0,12058811.951446533
2020-05-22 00:00:00+05:30,99.32008646302305,100.48308513355025,93.03989364217615,96.06369018554688,49233,0.0,0.0,4729503.658905029
2020-05-26 00:00:00+05:30,96.85453306902711,98.25013154869143,93.97029763073039,94.24942016601562,81366,0.0,0.0,7668698.321228027
2020-05-27 00:00:00+05:30,94.01680970531467,96.0636844028762,91.45821278417269,95.13328552246094,40587,0.0,0.0,3861174.659500122
2020-05-28 00:00:00+05:30,97.45928859017953,98.11056500632253,94.90069151501967,96.06369018554688,51024,0.0,0.0,4901553.728027344
2020-05-29 00:00:00+05:30,93.3655254181058,101.2739158328656,93.3655254181058,99.13400268554688,66411,0.0,0.0,6583588.2523498535
2020-06-01 00:00:00+05:30,102.15781643909877,112.57828274653275,101.55305564929651,109.41492462158203,140245,0.0,0.0,15344896.103553772
2020-06-02 00:00:00+05:30,111.36874962503077,115.13686814926814,109.321874808396,112.29914855957031,142754,0.0,0.0,16031152.6534729
2020-06-03 00:00:00+05:30,114.6716574003336,121.83572565211811,114.6716574003336,116.85809326171875,246187,0.0,0.0,28768943.405822754
2020-06-04 00:00:00+05:30,116.85809326171875,120.6727270983622,112.11306058207057,116.85809326171875,110271,0.0,0.0,12886058.802062988
2020-06-05 00:00:00+05:30,118.30021234024497,129.0463145392004,118.30021234024497,126.2085952758789,275540,0.0,0.0,34775516.342315674
2020-06-08 00:00:00+05:30,136.7686508164785,136.7686508164785,125.60386299472516,127.8368148803711,196455,0.0,0.0,25114181.467323303
2020-06-09 00:00:00+05:30,132.8609842804982,132.8609842804982,121.88227289068686,123.32439422607422,91271,0.0,0.0,11255940.78540802
2020-06-10 00:00:00+05:30,123.74306342350243,126.34818338756008,118.6258690714027,119.60279083251953,71367,0.0,0.0,8535692.373344421
2020-06-11 00:00:00+05:30,120.02143901236245,124.48735586147643,112.67128745161945,120.39359283447266,106064,0.0,0.0,12769426.030395508
2020-06-12 00:00:00+05:30,112.20610895172273,120.02146134254103,112.20610895172273,119.69581604003906,57429,0.0,0.0,6874011.019363403
2020-06-15 00:00:00+05:30,117.32329612316573,120.95185313695026,116.43942003574774,118.0210952758789,35793,0.0,0.0,4224329.063209534
2020-06-16 00:00:00+05:30,120.81230608521749,120.90533745965728,113.4621460599491,115.27642822265625,44663,0.0,0.0,5148591.113708496
2020-06-17 00:00:00+05:30,115.18337466025673,118.9980083331956,113.55517675487238,114.62512969970703,42389,0.0,0.0,4858844.622840881
2020-06-18 00:00:00+05:30,114.62514138385036,118.62585948423957,113.74126527018265,116.81158447265625,42297,0.0,0.0,4940779.588439941
2020-06-19 00:00:00+05:30,116.9976814654432,125.60387274620145,116.71855890887683,123.13832092285156,119828,0.0,0.0,14755418.719543457
2020-06-22 00:00:00+05:30,129.0463331900358,130.25585467998798,126.53425883198832,126.99945831298828,123304,0.0,0.0,15659541.207824707
2020-06-23 00:00:00+05:30,127.09250388789287,128.20897980294046,124.6734609079885,126.99945831298828,55010,0.0,0.0,6986240.201797485
2020-06-24 00:00:00+05:30,128.86024113053963,130.02323969669973,121.6031272383486,122.62657165527344,91724,0.0,0.0,11247799.6585083
2020-06-25 00:00:00+05:30,119.55627204411496,122.76614576937108,119.55627204411496,121.83574676513672,31032,0.0,0.0,3780806.8936157227
2020-06-26 00:00:00+05:30,122.71963221534948,124.6734759499874,120.02148057871922,122.25443267822266,35471,0.0,0.0,4336486.981529236
2020-06-29 00:00:00+05:30,133.97745649857956,133.97745649857956,124.20826696222478,127.92986297607422,213173,0.0,0.0,27271192.68019867
2020-06-30 00:00:00+05:30,128.06940529592225,129.88369454218324,124.673454926262,125.6968994140625,91209,0.0,0.0,11464688.498657227
2020-07-01 00:00:00+05:30,127.46461875467605,127.46461875467605,124.67342272355177,124.95254516601562,46704,0.0,0.0,5835783.669433594
2020-07-02 00:00:00+05:30,125.60384329591675,127.8833176126759,122.06832486749457,123.55696868896484,37753,0.0,0.0,4664646.23891449
2020-07-03 00:00:00+05:30,126.34816010207025,126.34816010207025,123.27784121730627,125.04559326171875,40846,0.0,0.0,5107612.302368164
2020-07-06 00:00:00+05:30,126.53425388654819,127.46465281218457,123.92913405541412,125.41777801513672,49447,0.0,0.0,6201532.869514465
2020-07-07 00:00:00+05:30,125.3712387084961,126.53423721228549,124.20824020470671,125.3712387084961,41000,0.0,0.0,5140220.78704834
2020-07-08 00:00:00+05:30,124.95257528085088,128.02289449441705,123.83609943867063,125.97600555419922,74015,0.0,0.0,9324114.051094055
2020-07-09 00:00:00+05:30,128.20897563605652,128.20897563605652,126.06905525365337,126.48773193359375,24260,0.0,0.0,3068592.3767089844
2020-07-10 00:00:00+05:30,126.06906466499926,127.37161758799921,122.9057137395639,123.18482208251953,38530,0.0,0.0,4746311.194839478
2020-07-13 00:00:00+05:30,125.6038651643904,125.6038651643904,121.1844699086063,123.18482208251953,40706,0.0,0.0,5014361.36769104
2020-07-14 00:00:00+05:30,122.34746934477823,123.88262202667323,116.90463657687306,120.16102600097656,40492,0.0,0.0,4865560.264831543
2020-07-15 00:00:00+05:30,120.5797028673195,123.09177705273022,120.02145784977911,120.20753479003906,26737,0.0,0.0,3213988.8576812744
2020-07-16 00:00:00+05:30,122.11485846318254,122.11485846318254,116.34638798846439,118.30022430419922,21735,0.0,0.0,2571255.37525177
2020-07-17 00:00:00+05:30,121.37051436345982,121.37051436345982,117.32328121178854,120.39359283447266,24328,0.0,0.0,2928935.326477051
2020-07-20 00:00:00+05:30,121.69617208933049,122.81264786695083,120.11449688797171,121.6031265258789,19776,0.0,0.0,2404823.4301757812
2020-07-21 00:00:00+05:30,122.11484580008853,123.74304374408972,120.1144940047337,121.13792419433594,15818,0.0,0.0,1916159.6849060059
2020-07-22 00:00:00+05:30,122.81266349337504,122.81266349337504,117.46286943968636,119.92842102050781,36010,0.0,0.0,4318622.440948486
2020-07-23 00:00:00+05:30,119.60277522552069,121.27749599793452,118.99801455223903,120.62620544433594,17063,0.0,0.0,2058244.943496704
2020-07-24 00:00:00+05:30,125.60384901104864,126.53424789261197,120.95185460323202,124.16172790527344,179550,0.0,0.0,22293238.245391846
2020-07-27 00:00:00+05:30,122.9057144273376,123.60351368215574,119.09107282229364,120.16102600097656,40734,0.0,0.0,4894639.233123779
2020-07-28 00:00:00+05:30,120.85880384754469,120.85880384754469,117.41633097290803,119.18409729003906,40100,0.0,0.0,4779282.301330566
2020-07-29 00:00:00+05:30,120.90534741374017,120.90534741374017,118.62587269926361,119.41671752929688,30089,0.0,0.0,3593129.6137390137
