Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-10-06 00:00:00+05:30,58.599998474121094,58.599998474121094,57.45000076293945,57.650001525878906,5085,293150.25775909424
2022-10-07 00:00:00+05:30,58.45000076293945,58.75,57.04999923706055,58.45000076293945,19255,1125454.7646903992
2022-10-10 00:00:00+05:30,58.0,58.599998474121094,56.29999923706055,57.5,5220,300150.0
2022-10-11 00:00:00+05:30,58.20000076293945,58.20000076293945,56.349998474121094,57.20000076293945,1193,68239.60091018677
2022-10-12 00:00:00+05:30,56.599998474121094,57.900001525878906,56.20000076293945,57.650001525878906,2233,128732.4534072876
2022-10-13 00:00:00+05:30,58.0,58.29999923706055,56.25,56.5,436,24634.0
2022-10-14 00:00:00+05:30,57.5,58.45000076293945,56.25,56.54999923706055,5743,324766.6456184387
2022-10-17 00:00:00+05:30,57.20000076293945,57.900001525878906,56.54999923706055,57.75,2168,125202.0
2022-10-18 00:00:00+05:30,58.849998474121094,58.849998474121094,56.349998474121094,56.79999923706055,1549,87983.19881820679
2022-10-19 00:00:00+05:30,56.79999923706055,58.25,56.79999923706055,58.150001525878906,4577,266152.55698394775
2022-10-20 00:00:00+05:30,57.25,58.5,57.25,57.54999923706055,2272,130753.59826660156
2022-10-21 00:00:00+05:30,57.650001525878906,58.900001525878906,56.5,57.95000076293945,1139,66005.05086898804
2022-10-24 00:00:00+05:30,59.70000076293945,59.70000076293945,56.25,57.150001525878906,1682,96126.30256652832
2022-10-25 00:00:00+05:30,57.20000076293945,58.79999923706055,55.75,58.70000076293945,1657,97265.90126419067
2022-10-27 00:00:00+05:30,59.349998474121094,59.5,57.150001525878906,57.45000076293945,3123,179416.3523826599
2022-10-28 00:00:00+05:30,57.45000076293945,58.900001525878906,56.599998474121094,57.54999923706055,3802,218805.0970993042
2022-10-31 00:00:00+05:30,58.900001525878906,58.900001525878906,57.0,57.04999923706055,2787,158998.34787368774
2022-11-01 00:00:00+05:30,56.5,57.45000076293945,56.5,56.849998474121094,1393,79192.04787445068
2022-11-02 00:00:00+05:30,58.0,58.0,54.099998474121094,56.849998474121094,5285,300452.24193573
2022-11-03 00:00:00+05:30,55.25,58.79999923706055,55.25,57.650001525878906,13149,758039.8700637817
2022-11-04 00:00:00+05:30,58.79999923706055,58.79999923706055,56.20000076293945,58.650001525878906,14968,877873.2228393555
2022-11-07 00:00:00+05:30,58.29999923706055,58.650001525878906,56.849998474121094,57.95000076293945,5129,297225.55391311646
2022-11-09 00:00:00+05:30,57.900001525878906,60.0,56.25,58.650001525878906,7175,420813.76094818115
2022-11-10 00:00:00+05:30,59.849998474121094,59.849998474121094,57.54999923706055,58.5,656,38376.0
2022-11-11 00:00:00+05:30,57.20000076293945,58.95000076293945,56.54999923706055,57.099998474121094,3252,185689.1950378418
2022-11-14 00:00:00+05:30,57.099998474121094,58.849998474121094,56.150001525878906,56.5,1883,106389.5
2022-11-15 00:00:00+05:30,58.5,59.29999923706055,56.29999923706055,59.29999923706055,4545,269518.4965324402
2022-11-16 00:00:00+05:30,59.29999923706055,62.25,58.29999923706055,61.650001525878906,10080,621432.0153808594
2022-11-17 00:00:00+05:30,62.5,62.5,59.849998474121094,60.0,1940,116400.0
2022-11-18 00:00:00+05:30,59.0,61.45000076293945,58.25,58.5,1809,105826.5
2022-11-21 00:00:00+05:30,59.900001525878906,60.900001525878906,58.29999923706055,59.099998474121094,898,53071.79862976074
2022-11-22 00:00:00+05:30,58.29999923706055,60.79999923706055,58.29999923706055,59.849998474121094,1276,76368.59805297852
2022-11-23 00:00:00+05:30,60.5,61.0,58.599998474121094,60.54999923706055,4012,242926.5969390869
2022-11-24 00:00:00+05:30,61.5,61.5,57.54999923706055,58.04999923706055,4529,262908.4465446472
2022-11-25 00:00:00+05:30,58.099998474121094,60.95000076293945,55.25,58.0,15869,920402.0
2022-11-28 00:00:00+05:30,57.20000076293945,59.900001525878906,57.20000076293945,59.150001525878906,3836,226899.40585327148
2022-11-29 00:00:00+05:30,59.79999923706055,60.04999923706055,58.650001525878906,59.0,1585,93515.0
2022-11-30 00:00:00+05:30,57.95000076293945,59.900001525878906,57.95000076293945,58.95000076293945,1906,112358.7014541626
2022-12-01 00:00:00+05:30,59.95000076293945,59.95000076293945,58.29999923706055,58.95000076293945,2288,134877.60174560547
2022-12-02 00:00:00+05:30,58.95000076293945,60.0,58.0,58.849998474121094,1451,85391.3477859497
2022-12-05 00:00:00+05:30,58.04999923706055,60.900001525878906,58.04999923706055,60.25,3327,200451.75
2022-12-06 00:00:00+05:30,59.20000076293945,60.79999923706055,59.04999923706055,60.29999923706055,3687,222326.09718704224
2022-12-07 00:00:00+05:30,61.5,62.95000076293945,58.599998474121094,61.75,13308,821769.0
2022-12-08 00:00:00+05:30,61.5,62.0,60.54999923706055,61.650001525878906,1314,81008.10200500488
2022-12-09 00:00:00+05:30,64.0,64.0,60.20000076293945,60.70000076293945,1384,84008.8010559082
2022-12-12 00:00:00+05:30,60.20000076293945,60.75,59.150001525878906,59.29999923706055,2821,167285.2978477478
2022-12-13 00:00:00+05:30,58.25,60.29999923706055,58.25,59.599998474121094,1037,61805.198417663574
2022-12-14 00:00:00+05:30,59.599998474121094,60.5,58.599998474121094,59.29999923706055,803,47617.89938735962
2022-12-15 00:00:00+05:30,58.25,60.75,58.25,59.95000076293945,788,47240.60060119629
2022-12-16 00:00:00+05:30,58.099998474121094,60.900001525878906,58.099998474121094,59.150001525878906,1585,93752.75241851807
2022-12-19 00:00:00+05:30,59.20000076293945,62.099998474121094,57.20000076293945,61.54999923706055,5865,360990.7455253601
2022-12-20 00:00:00+05:30,62.099998474121094,62.70000076293945,61.04999923706055,62.45000076293945,12259,765574.5593528748
2022-12-21 00:00:00+05:30,63.0,63.0,60.5,62.0,13241,820942.0
2022-12-22 00:00:00+05:30,60.349998474121094,60.349998474121094,58.900001525878906,59.0,2830,166970.0
2022-12-23 00:00:00+05:30,56.29999923706055,59.0,56.29999923706055,56.54999923706055,2613,147765.1480064392
2022-12-26 00:00:00+05:30,58.0,58.0,55.150001525878906,57.75,997,57576.75
2022-12-27 00:00:00+05:30,58.0,59.04999923706055,56.599998474121094,57.099998474121094,784,44766.39880371094
2022-12-28 00:00:00+05:30,58.79999923706055,58.79999923706055,56.650001525878906,57.349998474121094,1203,68992.04816436768
2022-12-29 00:00:00+05:30,56.70000076293945,58.45000076293945,56.70000076293945,58.29999923706055,1337,77947.09897994995
2022-12-30 00:00:00+05:30,58.349998474121094,60.0,57.400001525878906,59.95000076293945,4741,284222.95361709595
2023-01-02 00:00:00+05:30,59.650001525878906,61.0,59.349998474121094,59.70000076293945,1622,96833.4012374878
2023-01-03 00:00:00+05:30,58.599998474121094,60.04999923706055,58.25,59.25,1614,95629.5
2023-01-04 00:00:00+05:30,60.099998474121094,60.150001525878906,58.5,58.900001525878906,1502,88467.80229187012
2023-01-05 00:00:00+05:30,59.900001525878906,59.900001525878906,58.25,59.79999923706055,564,33727.19956970215
2023-01-06 00:00:00+05:30,59.95000076293945,59.95000076293945,58.20000076293945,58.29999923706055,839,48913.6993598938
2023-01-09 00:00:00+05:30,57.400001525878906,58.25,57.400001525878906,58.0,1111,64438.0
2023-01-10 00:00:00+05:30,58.0,58.79999923706055,57.5,57.70000076293945,575,33177.500438690186
2023-01-11 00:00:00+05:30,58.0,60.5,57.150001525878906,59.20000076293945,11099,657060.808467865
2023-01-12 00:00:00+05:30,58.25,58.400001525878906,56.45000076293945,58.400001525878906,15182,886628.8231658936
2023-01-13 00:00:00+05:30,56.25,57.95000076293945,56.25,57.349998474121094,720,41291.99890136719
2023-01-16 00:00:00+05:30,56.5,57.900001525878906,55.5,57.70000076293945,1450,83665.0011062622
2023-01-17 00:00:00+05:30,57.70000076293945,58.95000076293945,57.150001525878906,57.20000076293945,4921,281481.20375442505
2023-01-18 00:00:00+05:30,58.0,58.5,56.70000076293945,58.0,2838,164604.0
2023-01-19 00:00:00+05:30,58.650001525878906,58.650001525878906,57.5,57.599998474121094,332,19123.199493408203
2023-01-20 00:00:00+05:30,57.599998474121094,58.5,56.5,57.95000076293945,2035,117928.25155258179
2023-01-23 00:00:00+05:30,58.5,58.5,57.0,57.0,1351,77007.0
2023-01-24 00:00:00+05:30,57.0,57.5,56.150001525878906,56.45000076293945,1844,104093.80140686035
2023-01-25 00:00:00+05:30,56.75,56.75,55.04999923706055,55.04999923706055,1821,100246.04861068726
2023-01-27 00:00:00+05:30,55.20000076293945,57.20000076293945,55.0,55.099998474121094,1700,93669.99740600586
2023-01-30 00:00:00+05:30,54.5,56.900001525878906,54.5,56.04999923706055,1204,67484.1990814209
2023-01-31 00:00:00+05:30,54.5,56.75,53.54999923706055,56.04999923706055,1034,57955.699211120605
2023-02-01 00:00:00+05:30,56.20000076293945,56.20000076293945,55.04999923706055,55.45000076293945,17,942.6500129699707
2023-02-02 00:00:00+05:30,54.29999923706055,55.75,52.849998474121094,54.70000076293945,760,41572.000579833984
2023-02-03 00:00:00+05:30,55.900001525878906,56.599998474121094,55.0,55.400001525878906,2398,132849.20365905762
2023-02-06 00:00:00+05:30,53.20000076293945,58.150001525878906,53.20000076293945,58.150001525878906,7588,441242.21157836914
2023-02-07 00:00:00+05:30,61.0,61.04999923706055,61.0,61.04999923706055,10992,671061.5916137695
2023-02-08 00:00:00+05:30,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,6802,436008.1896209717
2023-02-09 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,2401,118609.40366363525
2023-02-10 00:00:00+05:30,51.79999923706055,51.849998474121094,47.150001525878906,51.79999923706055,22584,1169851.1827697754
2023-02-13 00:00:00+05:30,51.79999923706055,51.79999923706055,49.349998474121094,49.650001525878906,5648,280423.20861816406
2023-02-14 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0
2023-02-15 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0
2023-02-16 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0
2023-02-17 00:00:00+05:30,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0
2023-02-20 00:00:00+05:30,47.20000076293945,48.0,47.20000076293945,47.20000076293945,8792,414982.4067077637
2023-02-21 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0
2023-02-22 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0
2023-02-23 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0
2023-02-24 00:00:00+05:30,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0
2023-02-27 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,247,11077.94962310791
2023-02-28 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0,0.0
2023-03-01 00:00:00+05:30,43.650001525878906,43.650001525878906,42.599998474121094,42.599998474121094,7557,321928.1884689331
2023-03-02 00:00:00+05:30,40.5,40.5,40.5,40.5,1593,64516.5
2023-03-03 00:00:00+05:30,38.5,41.54999923706055,38.5,38.5,25616,986216.0
2023-03-06 00:00:00+05:30,39.29999923706055,39.650001525878906,36.599998474121094,36.75,30847,1133627.25
2023-03-08 00:00:00+05:30,37.95000076293945,38.54999923706055,36.95000076293945,38.54999923706055,10722,413333.0918197632
2023-03-09 00:00:00+05:30,39.599998474121094,40.45000076293945,38.29999923706055,39.599998474121094,18184,720086.372253418
2023-03-10 00:00:00+05:30,40.849998474121094,41.5,39.04999923706055,39.849998474121094,3917,156092.44402313232
2023-03-13 00:00:00+05:30,39.5,40.650001525878906,37.849998474121094,37.849998474121094,6457,244397.4401473999
2023-03-14 00:00:00+05:30,37.0,37.95000076293945,35.95000076293945,35.95000076293945,7667,275628.6558494568
2023-03-15 00:00:00+05:30,35.099998474121094,37.0,34.150001525878906,36.599998474121094,13349,488573.3796310425
2023-03-16 00:00:00+05:30,36.20000076293945,37.20000076293945,34.79999923706055,35.849998474121094,28549,1023481.6064376831
2023-03-17 00:00:00+05:30,37.45000076293945,37.45000076293945,34.04999923706055,34.54999923706055,32754,1131650.6750106812
2023-03-20 00:00:00+05:30,35.349998474121094,36.25,34.849998474121094,36.150001525878906,27498,994052.7419586182
2023-03-21 00:00:00+05:30,37.95000076293945,37.95000076293945,36.45000076293945,37.95000076293945,88350,3352882.5674057007
2023-03-22 00:00:00+05:30,38.849998474121094,39.79999923706055,38.79999923706055,39.79999923706055,21324,848695.1837310791
2023-03-23 00:00:00+05:30,41.45000076293945,41.75,39.79999923706055,41.75,20499,855833.25
2023-03-24 00:00:00+05:30,42.5,43.79999923706055,42.5,43.79999923706055,20780,910163.9841461182
2023-03-27 00:00:00+05:30,44.900001525878906,45.70000076293945,42.25,43.79999923706055,18614,815293.185798645
2023-03-28 00:00:00+05:30,41.849998474121094,44.54999923706055,41.650001525878906,41.650001525878906,11349,472685.8673171997
2023-03-29 00:00:00+05:30,39.650001525878906,43.70000076293945,39.599998474121094,39.599998474121094,22008,871516.766418457
2023-03-31 00:00:00+05:30,39.400001525878906,41.54999923706055,37.650001525878906,37.900001525878906,11347,430051.31731414795
2023-04-03 00:00:00+05:30,39.0,39.75,38.25,39.75,3420,135945.0
2023-04-05 00:00:00+05:30,40.5,41.349998474121094,38.54999923706055,39.45000076293945,9842,388266.9075088501
2023-04-06 00:00:00+05:30,39.45000076293945,40.54999923706055,38.25,39.400001525878906,6146,242152.40937805176
2023-04-10 00:00:00+05:30,39.900001525878906,39.900001525878906,38.25,38.650001525878906,9740,376451.01486206055
2023-04-11 00:00:00+05:30,38.75,39.900001525878906,38.5,39.20000076293945,8081,316775.2061653137
2023-04-12 00:00:00+05:30,41.0,41.0,39.70000076293945,39.79999923706055,6612,263157.59495544434
2023-04-13 00:00:00+05:30,40.0,41.75,39.54999923706055,41.650001525878906,8926,371767.9136199951
2023-04-17 00:00:00+05:30,42.5,43.0,41.0,41.45000076293945,15804,655075.8120574951
2023-04-18 00:00:00+05:30,40.400001525878906,42.099998474121094,40.400001525878906,40.5,4813,194926.5
2023-04-19 00:00:00+05:30,40.599998474121094,41.95000076293945,40.54999923706055,40.650001525878906,4513,183453.4568862915
2023-04-20 00:00:00+05:30,41.95000076293945,42.650001525878906,41.54999923706055,42.650001525878906,14304,610065.6218261719
2023-04-21 00:00:00+05:30,42.349998474121094,44.099998474121094,40.70000076293945,41.0,6751,276791.0
2023-04-24 00:00:00+05:30,39.5,42.099998474121094,39.5,40.400001525878906,4049,163579.6061782837
2023-04-25 00:00:00+05:30,40.349998474121094,41.900001525878906,40.349998474121094,41.45000076293945,2957,122567.65225601196
2023-04-26 00:00:00+05:30,42.29999923706055,42.29999923706055,40.20000076293945,40.29999923706055,1665,67099.49872970581
2023-04-27 00:00:00+05:30,40.29999923706055,41.0,39.5,39.95000076293945,3437,137308.1526222229
2023-04-28 00:00:00+05:30,39.20000076293945,41.0,39.20000076293945,40.54999923706055,1902,77126.09854888916
2023-05-02 00:00:00+05:30,41.400001525878906,42.099998474121094,40.54999923706055,42.0,4230,177660.0
2023-05-03 00:00:00+05:30,42.04999923706055,42.099998474121094,40.54999923706055,41.150001525878906,2773,114108.9542312622
2023-05-04 00:00:00+05:30,42.0,43.04999923706055,40.400001525878906,41.900001525878906,4996,209332.40762329102
2023-05-05 00:00:00+05:30,41.0,42.70000076293945,41.0,42.04999923706055,4575,192378.746509552
2023-05-08 00:00:00+05:30,42.900001525878906,42.900001525878906,41.400001525878906,41.45000076293945,4355,180514.75332260132
2023-05-09 00:00:00+05:30,41.5,42.79999923706055,40.150001525878906,40.75,1666,67889.5
2023-05-10 00:00:00+05:30,40.75,41.79999923706055,40.29999923706055,40.849998474121094,1194,48774.898178100586
2023-05-11 00:00:00+05:30,42.599998474121094,42.599998474121094,40.75,41.599998474121094,6238,259500.79048156738
2023-05-12 00:00:00+05:30,42.25,42.599998474121094,41.599998474121094,41.95000076293945,2271,95268.4517326355
2023-05-15 00:00:00+05:30,42.900001525878906,42.900001525878906,40.849998474121094,42.349998474121094,1546,65473.09764099121
2023-05-16 00:00:00+05:30,41.20000076293945,42.29999923706055,40.79999923706055,41.349998474121094,5839,241442.64109039307
2023-05-17 00:00:00+05:30,40.79999923706055,42.5,40.75,41.400001525878906,1281,53033.40195465088
2023-05-18 00:00:00+05:30,41.349998474121094,41.95000076293945,40.5,41.150001525878906,5059,208177.8577194214
2023-05-19 00:00:00+05:30,40.75,42.25,40.25,40.650001525878906,1485,60365.252265930176
2023-05-22 00:00:00+05:30,40.650001525878906,40.650001525878906,40.0,40.0,4109,164360.0
2023-05-23 00:00:00+05:30,39.45000076293945,41.79999923706055,39.20000076293945,40.75,4310,175632.5
2023-05-24 00:00:00+05:30,41.70000076293945,41.70000076293945,40.0,40.400001525878906,1607,64922.8024520874
2023-05-25 00:00:00+05:30,41.0,41.849998474121094,39.95000076293945,41.349998474121094,1659,68599.6474685669
2023-05-26 00:00:00+05:30,39.900001525878906,40.5,39.29999923706055,39.400001525878906,15031,592221.4229354858
2023-05-29 00:00:00+05:30,40.0,40.79999923706055,39.0,40.400001525878906,4276,172750.4065246582
2023-05-30 00:00:00+05:30,40.849998474121094,41.0,38.400001525878906,38.45000076293945,11102,426871.9084701538
2023-05-31 00:00:00+05:30,38.95000076293945,39.54999923706055,37.79999923706055,38.0,7094,269572.0
2023-06-01 00:00:00+05:30,38.0,39.849998474121094,36.20000076293945,36.79999923706055,30737,1131121.57654953
2023-06-02 00:00:00+05:30,36.79999923706055,38.599998474121094,35.099998474121094,38.599998474121094,15725,606984.9760055542
2023-06-05 00:00:00+05:30,40.5,40.5,39.400001525878906,40.5,5800,234900.0
2023-06-06 00:00:00+05:30,42.5,42.5,40.70000076293945,42.5,5881,249942.5
2023-06-07 00:00:00+05:30,44.400001525878906,44.599998474121094,42.599998474121094,44.20000076293945,16027,708393.4122276306
2023-06-08 00:00:00+05:30,43.5,45.95000076293945,43.0,43.25,14404,622973.0
2023-06-09 00:00:00+05:30,44.25,45.0,43.04999923706055,44.79999923706055,12439,557267.1905097961
2023-06-12 00:00:00+05:30,43.04999923706055,46.0,43.04999923706055,44.70000076293945,4240,189528.00323486328
2023-06-13 00:00:00+05:30,44.70000076293945,45.79999923706055,43.20000076293945,43.400001525878906,5289,229542.60807037354
2023-06-14 00:00:00+05:30,44.849998474121094,44.849998474121094,43.29999923706055,44.650001525878906,2303,102828.95351409912
2023-06-15 00:00:00+05:30,44.79999923706055,44.79999923706055,42.5,43.5,6781,294973.5
2023-06-16 00:00:00+05:30,45.400001525878906,45.400001525878906,42.5,42.900001525878906,8920,382668.01361083984
2023-06-19 00:00:00+05:30,43.29999923706055,43.75,41.599998474121094,41.79999923706055,7239,302590.1944770813
2023-06-20 00:00:00+05:30,41.400001525878906,43.45000076293945,41.349998474121094,42.75,1907,81524.25
2023-06-21 00:00:00+05:30,43.650001525878906,44.5,41.650001525878906,42.599998474121094,2604,110930.39602661133
2023-06-22 00:00:00+05:30,42.95000076293945,42.95000076293945,41.45000076293945,41.900001525878906,2968,124359.2045288086
2023-06-23 00:00:00+05:30,41.70000076293945,43.20000076293945,41.25,41.54999923706055,1237,51397.3490562439
2023-06-26 00:00:00+05:30,42.849998474121094,42.849998474121094,41.79999923706055,42.70000076293945,7310,312137.0055770874
2023-06-27 00:00:00+05:30,43.54999923706055,43.54999923706055,42.0,42.400001525878906,8269,350605.6126174927
2023-06-28 00:00:00+05:30,42.400001525878906,43.150001525878906,41.400001525878906,42.25,10211,431414.75
2023-06-30 00:00:00+05:30,41.349998474121094,43.75,41.25,41.29999923706055,13878,573161.3894119263
2023-07-03 00:00:00+05:30,43.0,43.0,41.0,41.25,7012,289245.0
2023-07-04 00:00:00+05:30,42.79999923706055,42.79999923706055,41.0,41.150001525878906,1699,69913.85259246826
2023-07-05 00:00:00+05:30,41.29999923706055,41.79999923706055,40.599998474121094,41.5,6747,280000.5
2023-07-06 00:00:00+05:30,41.0,41.95000076293945,40.599998474121094,40.95000076293945,4402,180261.90335845947
2023-07-07 00:00:00+05:30,41.04999923706055,42.45000076293945,41.04999923706055,41.849998474121094,3125,130781.24523162842
2023-07-10 00:00:00+05:30,42.79999923706055,42.79999923706055,40.349998474121094,42.099998474121094,2672,112491.19592285156
2023-07-11 00:00:00+05:30,41.25,42.70000076293945,40.599998474121094,40.650001525878906,5813,236298.45886993408
2023-07-12 00:00:00+05:30,40.70000076293945,42.25,40.20000076293945,40.650001525878906,5178,210485.70790100098
2023-07-13 00:00:00+05:30,41.95000076293945,41.95000076293945,40.5,41.400001525878906,4128,170899.20629882812
2023-07-14 00:00:00+05:30,41.95000076293945,41.95000076293945,40.54999923706055,41.29999923706055,2874,118696.19780731201
2023-07-17 00:00:00+05:30,40.79999923706055,41.650001525878906,40.20000076293945,40.5,4952,200556.0
2023-07-18 00:00:00+05:30,41.0,41.349998474121094,40.20000076293945,40.45000076293945,8215,332296.7562675476
2023-07-19 00:00:00+05:30,40.45000076293945,41.5,40.20000076293945,40.400001525878906,5582,225512.80851745605
2023-07-20 00:00:00+05:30,40.349998474121094,41.79999923706055,40.20000076293945,40.650001525878906,6629,269468.86011505127
2023-07-21 00:00:00+05:30,40.650001525878906,41.45000076293945,39.70000076293945,40.45000076293945,8585,347263.2565498352
2023-07-24 00:00:00+05:30,41.900001525878906,41.900001525878906,39.75,40.0,6104,244160.0
2023-07-25 00:00:00+05:30,40.0,44.0,40.0,44.0,16803,739332.0
2023-07-26 00:00:00+05:30,48.400001525878906,48.400001525878906,47.0,48.400001525878906,24120,1167408.0368041992
2023-07-27 00:00:00+05:30,52.79999923706055,53.20000076293945,50.0,53.20000076293945,102740,5465768.078384399
2023-07-28 00:00:00+05:30,55.79999923706055,55.849998474121094,52.5,54.849998474121094,85520,4690771.869506836
2023-07-31 00:00:00+05:30,56.900001525878906,56.900001525878906,52.099998474121094,52.099998474121094,38287,1994752.6415786743
2023-08-01 00:00:00+05:30,50.099998474121094,50.95000076293945,49.5,49.5,13019,644440.5
2023-08-02 00:00:00+05:30,47.349998474121094,48.54999923706055,47.04999923706055,47.04999923706055,7719,363178.94411087036
2023-08-03 00:00:00+05:30,44.70000076293945,49.400001525878906,44.70000076293945,45.849998474121094,100692,4616728.046356201
2023-08-04 00:00:00+05:30,46.29999923706055,47.0,45.150001525878906,45.349998474121094,22718,1030261.265335083
2023-08-07 00:00:00+05:30,45.04999923706055,47.599998474121094,43.150001525878906,44.0,38844,1709136.0
2023-08-08 00:00:00+05:30,45.29999923706055,45.29999923706055,41.79999923706055,42.5,53441,2271242.5
2023-08-09 00:00:00+05:30,42.150001525878906,43.400001525878906,40.400001525878906,41.20000076293945,67540,2782648.0515289307
2023-08-10 00:00:00+05:30,42.5,42.900001525878906,39.150001525878906,39.54999923706055,78623,3109539.5900154114
2023-08-11 00:00:00+05:30,40.75,41.5,39.45000076293945,41.5,19735,819002.5
2023-08-14 00:00:00+05:30,43.5,43.54999923706055,41.5,41.900001525878906,11087,464545.31691741943
2023-08-16 00:00:00+05:30,42.20000076293945,42.900001525878906,41.79999923706055,42.400001525878906,12188,516771.2185974121
2023-08-17 00:00:00+05:30,43.0,43.0,41.599998474121094,42.20000076293945,3180,134196.00242614746
2023-08-18 00:00:00+05:30,42.0,42.900001525878906,40.29999923706055,40.650001525878906,11909,484100.8681716919
2023-08-21 00:00:00+05:30,42.400001525878906,42.599998474121094,40.400001525878906,42.04999923706055,7872,331017.5939941406
2023-08-22 00:00:00+05:30,41.25,44.150001525878906,41.25,43.20000076293945,35046,1513987.226737976
2023-08-23 00:00:00+05:30,44.400001525878906,44.400001525878906,42.0,43.79999923706055,23717,1038804.581905365
2023-08-24 00:00:00+05:30,44.900001525878906,44.900001525878906,43.099998474121094,43.75,7816,341950.0
2023-08-25 00:00:00+05:30,43.900001525878906,43.900001525878906,43.0,43.400001525878906,3583,155502.20546722412
2023-08-28 00:00:00+05:30,43.900001525878906,43.900001525878906,41.5,42.0,10790,453180.0
2023-08-29 00:00:00+05:30,41.099998474121094,42.70000076293945,41.099998474121094,41.70000076293945,4405,183688.5033607483
2023-08-30 00:00:00+05:30,43.349998474121094,43.349998474121094,41.5,42.5,13542,575535.0
2023-08-31 00:00:00+05:30,42.400001525878906,43.0,41.70000076293945,42.25,3655,154423.75
2023-09-01 00:00:00+05:30,42.5,44.349998474121094,41.75,44.349998474121094,22243,986477.0160598755
2023-09-04 00:00:00+05:30,46.5,46.54999923706055,43.45000076293945,45.54999923706055,35267,1606411.8230934143
2023-09-05 00:00:00+05:30,45.54999923706055,46.75,44.04999923706055,44.95000076293945,9677,434981.1573829651
2023-09-06 00:00:00+05:30,44.95000076293945,46.0,43.75,44.400001525878906,10463,464557.215965271
2023-09-07 00:00:00+05:30,44.650001525878906,45.25,42.95000076293945,44.0,8992,395648.0
2023-09-08 00:00:00+05:30,45.29999923706055,45.29999923706055,43.79999923706055,44.349998474121094,6208,275324.79052734375
2023-09-11 00:00:00+05:30,45.599998474121094,45.599998474121094,44.29999923706055,44.75,7209,322602.75
2023-09-12 00:00:00+05:30,45.04999923706055,45.04999923706055,43.5,43.70000076293945,8616,376519.2065734863
2023-09-13 00:00:00+05:30,43.0,45.29999923706055,43.0,43.849998474121094,3622,158824.6944732666
2023-09-14 00:00:00+05:30,43.900001525878906,45.29999923706055,43.04999923706055,44.54999923706055,10563,470581.64194107056
2023-09-15 00:00:00+05:30,43.54999923706055,45.70000076293945,43.54999923706055,44.25,4143,183327.75
2023-09-18 00:00:00+05:30,45.45000076293945,45.45000076293945,43.25,44.150001525878906,4510,199116.50688171387
2023-09-20 00:00:00+05:30,44.04999923706055,46.349998474121094,43.79999923706055,45.900001525878906,8862,406765.81352233887
2023-09-21 00:00:00+05:30,45.900001525878906,46.0,44.79999923706055,45.5,5504,250432.0
2023-09-22 00:00:00+05:30,45.5,46.25,44.04999923706055,45.099998474121094,4723,213007.29279327393
2023-09-25 00:00:00+05:30,45.150001525878906,46.0,44.5,44.75,3690,165127.5
2023-09-26 00:00:00+05:30,46.0,46.0,44.04999923706055,44.599998474121094,4442,198113.1932220459
2023-09-27 00:00:00+05:30,44.95000076293945,45.45000076293945,44.099998474121094,44.45000076293945,6253,277945.8547706604
2023-09-28 00:00:00+05:30,44.20000076293945,46.45000076293945,43.25,44.25,8659,383160.75
2023-09-29 00:00:00+05:30,43.599998474121094,45.75,43.599998474121094,45.20000076293945,8582,387906.4065475464
2023-10-03 00:00:00+05:30,46.5,46.5,44.25,44.75,7469,334237.75
2023-10-04 00:00:00+05:30,44.54999923706055,44.75,43.849998474121094,43.849998474121094,1347,59065.94794464111
2023-10-05 00:00:00+05:30,44.0,45.599998474121094,43.900001525878906,44.650001525878906,6320,282188.0096435547
2023-10-06 00:00:00+05:30,45.5,46.849998474121094,45.099998474121094,46.75,34603,1617690.25
2023-10-09 00:00:00+05:30,46.75,48.04999923706055,44.599998474121094,46.900001525878906,22892,1073634.83493042
2023-10-10 00:00:00+05:30,47.900001525878906,49.20000076293945,46.150001525878906,47.45000076293945,12492,592745.4095306396
2023-10-11 00:00:00+05:30,49.0,49.79999923706055,48.04999923706055,49.79999923706055,23922,1191315.5817489624
2023-10-12 00:00:00+05:30,50.20000076293945,50.5,47.400001525878906,49.70000076293945,22332,1109900.4170379639
2023-10-13 00:00:00+05:30,49.75,50.29999923706055,47.54999923706055,47.900001525878906,12555,601384.5191574097
2023-10-16 00:00:00+05:30,49.0,49.0,46.099998474121094,47.099998474121094,9361,440903.08571624756
