Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-03-05 00:00:00+05:30,52.09656363803022,52.09656363803022,50.654339886468904,51.18413543701172,65765,3366124.6670150757
2020-03-06 00:00:00+05:30,50.036244591018395,51.65506090928213,48.47629132639693,49.8302116394043,18139,903870.2089271545
2020-03-09 00:00:00+05:30,48.47629172903625,50.06567828566101,47.446130466371095,47.74046325683594,53376,2548194.966796875
2020-03-11 00:00:00+05:30,47.74046321435104,49.68304561384309,44.41452370882889,47.12236785888672,29235,1377622.4243545532
2020-03-12 00:00:00+05:30,46.533707460616704,47.122369558290025,40.02899461009035,40.61765670776367,51904,2108218.8537597656
2020-03-13 00:00:00+05:30,35.90836072423025,48.56458611050938,33.877478567486726,45.32695007324219,42578,1929930.8802185059
2020-03-16 00:00:00+05:30,45.32695182317631,45.32695182317631,40.79425488887779,42.177608489990234,16872,711620.6104431152
2020-03-17 00:00:00+05:30,44.12019632482287,44.12019632482287,42.08931400070878,42.23647689819336,19055,804816.0672950745
2020-03-18 00:00:00+05:30,42.64853509574706,43.413796803540144,37.23285060229142,38.763370513916016,30607,1186430.4813194275
2020-03-19 00:00:00+05:30,37.70378043704326,40.32332466620496,35.26083587635144,38.79280471801758,20673,801963.6519355774
2020-03-20 00:00:00+05:30,38.881107064252596,41.35348506275618,36.82079148150596,40.11729431152344,15544,623583.2227783203
2020-03-23 00:00:00+05:30,37.380018773294566,39.999563310460225,32.3763959512757,34.731040954589844,184583,6410759.732521057
2020-03-24 00:00:00+05:30,36.79135514525906,40.028994958675774,33.84804813522312,34.554443359375,19325,667764.6179199219
2020-03-25 00:00:00+05:30,39.3814670015589,39.734662836563345,32.96505439121441,38.55733871459961,16767,646490.8982276917
2020-03-26 00:00:00+05:30,38.174711547828245,42.8251382123465,37.82151569481479,38.49847412109375,27522,1059555.0047607422
2020-03-27 00:00:00+05:30,38.26301193237305,41.08858580467276,37.380017031312704,38.26301193237305,17156,656440.232711792
2020-03-30 00:00:00+05:30,37.703781490698155,40.499921962507905,37.02681957994046,39.322601318359375,32802,1289859.9684448242
2020-03-31 00:00:00+05:30,39.440334540973815,45.326951793535365,37.52718191911329,43.531532287597656,21391,931183.0071640015
2020-04-01 00:00:00+05:30,42.00101160112405,44.649989145974864,40.61765451972534,40.9119873046875,7095,290270.5499267578
2020-04-03 00:00:00+05:30,40.88255572879655,41.94214679086487,40.32332691804038,40.47049331665039,4976,201381.17474365234
2020-04-07 00:00:00+05:30,43.50210189354134,43.531535174473966,41.44178624410532,42.26591110229492,23081,975539.4941520691
2020-04-08 00:00:00+05:30,42.354207935725555,44.09076087547844,40.61765499597267,42.4130744934082,20018,849024.9252090454
2020-04-09 00:00:00+05:30,42.70740509033203,44.208495349447176,42.17760955886842,42.70740509033203,24799,1059100.938835144
2020-04-13 00:00:00+05:30,44.14962679468756,44.414522796466905,40.55879135570743,41.029720306396484,13500,553901.2241363525
2020-04-15 00:00:00+05:30,40.91199046193755,44.09076376107004,39.91126592376198,43.11947250366211,23115,996706.6069221497
2020-04-16 00:00:00+05:30,44.002463491030646,44.09076333247521,43.26663498295459,43.85529708862305,7959,349044.30952835083
2020-04-17 00:00:00+05:30,44.29679195334821,48.09366053585615,44.29679195334821,46.29824447631836,24700,1143566.6385650635
2020-04-20 00:00:00+05:30,47.62273088248863,47.62273088248863,45.35638237645269,46.65143966674805,15744,734480.2661132812
2020-04-21 00:00:00+05:30,45.945044463214984,46.41597693530104,41.02972182543526,43.060604095458984,28367,1221500.156375885
2020-04-22 00:00:00+05:30,43.237199293041776,43.855294644747836,41.35348346304403,42.4130744934082,6508,276024.2888031006
2020-04-23 00:00:00+05:30,44.20849516927434,45.768448477561705,42.942871153284166,44.17906188964844,6733,297457.62370300293
2020-04-24 00:00:00+05:30,44.38508942494039,45.7684464996516,41.765545171249315,42.14817428588867,20266,854174.9000778198
2020-04-27 00:00:00+05:30,42.148175073142,45.915613749043665,42.148175073142,43.64926528930664,18832,822002.9639282227
2020-04-28 00:00:00+05:30,43.649268302872244,45.91561691907902,42.53081063523674,43.50210189819336,22968,999156.2763977051
2020-04-29 00:00:00+05:30,44.179059264068435,44.26735909769845,43.00173515692483,43.23719787597656,6394,276458.64321899414
2020-04-30 00:00:00+05:30,43.38436771694631,45.385816755945314,42.85457217697822,42.97230529785156,17883,768473.7356414795
2020-05-04 00:00:00+05:30,42.82513679703658,42.82513679703658,40.11729266952551,41.176883697509766,22594,930350.5102615356
2020-05-05 00:00:00+05:30,41.20631961956148,42.76627298282953,40.44106133024009,40.76482391357422,10724,437161.9716491699
2020-05-06 00:00:00+05:30,41.176882374922585,42.35420648019246,40.41162415927032,40.88255310058594,8480,346684.05029296875
2020-05-07 00:00:00+05:30,42.05987702140359,42.05987702140359,40.0289913719367,40.3821907043457,3269,132009.3814125061
2020-05-08 00:00:00+05:30,40.6470913456037,42.67797722719836,39.5286336730601,39.9112663269043,18439,735923.8398017883
2020-05-11 00:00:00+05:30,40.028994992061826,40.79425677752812,38.20414562542687,38.6456413269043,17490,675912.2668075562
2020-05-12 00:00:00+05:30,38.26300908969473,38.26300908969473,37.40945103617721,37.55661392211914,16015,601469.171962738
2020-05-13 00:00:00+05:30,38.93996831798589,39.29316766139772,37.4094518457149,37.70378112792969,39367,1484284.751663208
2020-05-14 00:00:00+05:30,37.76264884430334,38.70450678105543,36.99738708071612,37.49774932861328,20682,775528.4516143799
2020-05-15 00:00:00+05:30,38.2630135532138,38.58677614480813,36.37929405459009,36.703060150146484,32609,1196850.0884361267
2020-05-18 00:00:00+05:30,38.086412173066456,38.11584545317336,34.142377166475704,35.79063034057617,23827,852783.3491249084
2020-05-19 00:00:00+05:30,35.878930180896866,37.67434975553182,35.34913464293464,35.79063034057617,32735,1171606.284198761
2020-05-20 00:00:00+05:30,36.8796542136387,37.08568717168881,35.14310472592097,36.26156234741211,10590,384009.94525909424
2020-05-21 00:00:00+05:30,36.46758754859323,38.08640723259777,36.20269156595469,36.37928771972656,21982,799689.5026550293
2020-05-22 00:00:00+05:30,36.05553066945241,36.49702637698676,35.054806131318024,35.93779754638672,12790,459644.43061828613
2020-05-26 00:00:00+05:30,36.55589228037294,36.55589228037294,33.52428543978393,34.672176361083984,19142,663694.7999038696
2020-05-27 00:00:00+05:30,35.319699632924596,35.73176553423882,34.142375494236035,34.61330795288086,17212,595764.2564849854
2020-05-28 00:00:00+05:30,36.99738922354879,37.026822504774636,34.43671127671016,35.0842399597168,18485,648532.175655365
2020-05-29 00:00:00+05:30,35.64346800352586,36.791355433828336,34.731039809850905,36.17326354980469,22394,810064.0639343262
2020-06-01 00:00:00+05:30,36.026092987236844,39.440332115238945,36.026092987236844,37.64491271972656,45298,1705239.2563781738
2020-06-02 00:00:00+05:30,37.880377550751845,40.293892397804484,37.85094777589776,39.44033432006836,50303,1983967.1373023987
2020-06-03 00:00:00+05:30,41.794981197815765,43.560967503288076,39.79353215399098,42.23647689819336,56880,2402410.8059692383
2020-06-04 00:00:00+05:30,41.82441156559258,44.09075997420014,41.82441156559258,43.00173568725586,35683,1534430.9345283508
2020-06-05 00:00:00+05:30,43.884729855334015,44.443958673973896,42.67797588160535,43.09003829956055,63568,2739147.554626465
2020-06-08 00:00:00+05:30,43.59039729698909,47.06349956559625,43.472664185248796,45.2092170715332,96221,4350076.075839996
2020-06-09 00:00:00+05:30,45.2386530388815,46.44540699407544,42.79570484088503,43.443233489990234,44054,1913848.2081680298
2020-06-10 00:00:00+05:30,44.62055793681257,44.73829105625745,43.590400149593606,43.825862884521484,17771,778829.4093208313
2020-06-11 00:00:00+05:30,43.85529563418051,44.679423956369256,41.9421464821783,43.060604095458984,17434,750718.5718002319
2020-06-12 00:00:00+05:30,41.7949781695141,42.61910645393949,40.61765405117023,41.76554489135742,40094,1674547.7568740845
2020-06-15 00:00:00+05:30,41.883279316793505,42.38364155717899,40.323326037478544,41.05915451049805,19047,782053.7159614563
2020-06-16 00:00:00+05:30,40.205592953680814,42.05987902528808,39.4403347049249,39.705230712890625,34500,1369830.4595947266
2020-06-17 00:00:00+05:30,39.322601704173536,42.14817548260729,39.322601704173536,41.55951690673828,18944,787303.48828125
2020-06-18 00:00:00+05:30,42.32477544303476,47.03406860946242,41.206317834213436,45.532981872558594,89004,4052617.518585205
2020-06-19 00:00:00+05:30,44.73828920933846,51.06640207071653,44.14962714037751,48.093658447265625,132141,6355144.120880127
2020-06-22 00:00:00+05:30,50.03624593202079,52.77352341416003,46.622006523253994,50.742637634277344,192755,9780897.11719513
2020-06-23 00:00:00+05:30,49.47701465832282,51.50789683304503,49.447581380198635,50.0362434387207,39284,1965623.787246704
2020-06-24 00:00:00+05:30,51.213565944873785,51.74336146673097,47.6815969671465,48.12309265136719,37594,1809139.545135498
2020-06-25 00:00:00+05:30,47.56386578154111,49.447585215719286,47.151803359801555,47.44613265991211,34746,1648563.3254013062
2020-06-26 00:00:00+05:30,49.35928037528708,50.38943807728043,48.74118505329875,48.88835144042969,47637,2328894.397567749
2020-06-29 00:00:00+05:30,49.97737603089,49.97737603089,45.945041524316466,48.535152435302734,69911,3393141.0419044495
2020-06-30 00:00:00+05:30,49.65361440747449,49.683047687723395,46.76917396685378,47.06350326538086,18676,878957.9869842529
2020-07-01 00:00:00+05:30,47.56386321670532,47.56386321670532,45.768447224526945,46.12164306640625,22340,1030357.5061035156
2020-07-02 00:00:00+05:30,49.18268291912433,49.18268291912433,44.29679018264594,46.239376068115234,14101,652021.4419364929
2020-07-03 00:00:00+05:30,45.474117279052734,47.03407064214964,44.85602188915359,45.474117279052734,16329,742546.8610496521
2020-07-06 00:00:00+05:30,44.973752373737895,46.94576804643971,44.03189445578733,44.26736068725586,32587,1442540.4827156067
2020-07-07 00:00:00+05:30,45.65071657511581,45.68014985552576,44.03189666445402,44.59112548828125,24154,1077054.0450439453
2020-07-08 00:00:00+05:30,44.62055366781466,47.62272690265991,44.62055366781466,46.03334045410156,51775,2383376.2020111084
2020-07-09 00:00:00+05:30,47.092936830656726,47.26953651321899,45.56241676033629,45.82731628417969,18609,852800.5287322998
2020-07-10 00:00:00+05:30,46.180510041269244,46.32767643669928,43.85529500932185,44.03189468383789,27124,1194321.111404419
2020-07-13 00:00:00+05:30,44.73829268957197,45.150355118710834,43.29606893164292,43.50210189819336,17245,750193.7472343445
2020-07-14 00:00:00+05:30,43.50209808224596,43.973027031947105,41.79497844960324,42.14817428588867,12114,510582.9832992554
2020-07-15 00:00:00+05:30,42.41307253195378,44.50282121719732,42.08930998363385,42.47193908691406,19052,809175.3834838867
2020-07-16 00:00:00+05:30,42.26591178479812,43.26663634474304,41.50065347611652,41.912715911865234,14339,600986.4334602356
2020-07-17 00:00:00+05:30,43.56096364180792,43.56096364180792,42.35420626484394,42.85456848144531,11754,503712.5979309082
2020-07-20 00:00:00+05:30,44.03189596754341,44.03189596754341,41.500651412159876,42.08931350708008,13909,585420.2615699768
2020-07-21 00:00:00+05:30,43.472664747905625,43.472664747905625,41.79497839577745,42.884002685546875,9242,396333.9528198242
2020-07-22 00:00:00+05:30,42.030446664100985,43.76699965722114,42.001013384355126,42.70740509033203,19194,819725.933303833
2020-07-23 00:00:00+05:30,42.08931327578918,45.886178336018844,42.08931327578918,43.94359588623047,21709,953971.5230941772
2020-07-24 00:00:00+05:30,43.67869704412665,45.00318403669196,42.413073103353035,43.23719787597656,34866,1507508.1411437988
2020-07-27 00:00:00+05:30,43.17833424247583,43.56096334575604,41.73611065387216,42.47193908691406,13016,552814.7591552734
2020-07-28 00:00:00+05:30,42.47194100409869,43.119469633929626,41.58894614379767,41.794979095458984,53540,2237703.180770874
2020-07-29 00:00:00+05:30,42.20704219550362,42.58967482636962,41.76554651000467,42.059879302978516,17398,731757.7801132202
2020-07-30 00:00:00+05:30,42.442509722644715,42.589676123614204,41.17688568223102,41.736114501953125,14098,588395.7422485352
2020-07-31 00:00:00+05:30,41.79498136005912,41.79498136005912,40.617657151840675,41.11802291870117,9563,393211.6531715393
2020-08-03 00:00:00+05:30,42.23647176388884,42.2659050406002,40.70595188678236,41.20631408691406,25886,1066666.6464538574
2020-08-04 00:00:00+05:30,44.00246416543403,44.00246416543403,41.20631999664429,42.26591110229492,58754,2483291.340904236
2020-08-05 00:00:00+05:30,43.94359340710119,43.94359340710119,41.235749339699474,42.501373291015625,33063,1405222.9051208496
2020-08-06 00:00:00+05:30,42.94287118125687,43.50209999055147,41.55951754982382,42.2070426940918,25261,1066192.1054954529
2020-08-07 00:00:00+05:30,43.825862473379274,43.825862473379274,41.824413477439926,42.94287109375,14695,631045.4907226562
2020-08-10 00:00:00+05:30,42.913436184371015,46.29824218433601,41.794978610538436,44.00246047973633,92128,4053858.6790771484
2020-08-11 00:00:00+05:30,45.03261977220279,45.50354873996863,42.11874612715883,42.442508697509766,69328,2942454.242980957
2020-08-12 00:00:00+05:30,40.61765205664826,42.2659050406002,40.61765205664826,41.20631408691406,82018,3379659.4687805176
2020-08-13 00:00:00+05:30,41.206317113119496,43.560965407108846,41.206317113119496,43.03116989135742,43954,1891392.0414047241
2020-08-14 00:00:00+05:30,42.383643180108635,43.796430118124945,42.00101404138874,42.354209899902344,27093,1147502.6088180542
2020-08-17 00:00:00+05:30,42.23647509034138,43.06060339920465,40.64708853463555,42.79570388793945,24874,1064500.338508606
2020-08-18 00:00:00+05:30,42.76626973870703,43.6198313092316,42.17760767405751,43.38436508178711,29216,1267517.6102294922
2020-08-19 00:00:00+05:30,43.85529721915015,45.59185026084252,43.266635111729656,44.35565948486328,96528,4281563.098754883
2020-08-20 00:00:00+05:30,44.35565926526578,49.97738078651642,44.32622598484238,48.68232345581055,165989,8080730.188106537
2020-08-21 00:00:00+05:30,48.85892102195941,58.27750727815448,48.85892102195941,56.1583251953125,434060,24376082.634277344
2020-08-24 00:00:00+05:30,57.04131365411856,58.1009046415261,52.74408314919226,53.71537780761719,122231,6565684.344802856
2020-08-25 00:00:00+05:30,54.71610534512639,54.71610534512639,51.30186596794491,52.214290618896484,44146,2305052.073661804
2020-08-26 00:00:00+05:30,52.97955375753962,57.394517738655225,51.449033704984245,54.36290740966797,99540,5411283.80355835
2020-08-27 00:00:00+05:30,52.44975595112915,55.0987335244185,51.65506092716146,54.15687561035156,34802,1884767.584991455
2020-08-28 00:00:00+05:30,51.80222824011266,55.86399626051357,51.65506184344115,54.804405212402344,26871,1472649.1724624634
2020-08-31 00:00:00+05:30,53.68594911003004,54.74554018783351,52.06712921316573,52.62635803222656,16819,885122.7157440186
2020-09-01 00:00:00+05:30,51.5667642950958,52.390889089125956,50.03624431763856,51.80222702026367,5049,261549.44422531128
2020-09-02 00:00:00+05:30,50.80150266658928,52.273159593976246,49.212116128339225,49.32984924316406,12593,621210.791519165
2020-09-03 00:00:00+05:30,49.447581364880044,51.77279281616211,47.65216191174586,51.77279281616211,6303,326323.9131202698
2020-09-04 00:00:00+05:30,51.77279187352292,51.77279187352292,49.27098079910149,50.00680923461914,27645,1382438.2412910461
2020-09-07 00:00:00+05:30,50.00681259901444,52.47919056219517,48.29969289645452,52.096561431884766,10492,546597.122543335
2020-09-08 00:00:00+05:30,52.096560375660694,52.92068517869173,49.83021191138269,50.21284103393555,8003,401853.3667945862
2020-09-09 00:00:00+05:30,50.212839774492366,52.21428867790586,48.034791201732375,50.53660583496094,5753,290737.0933685303
2020-09-10 00:00:00+05:30,50.9781031364535,52.80295242894391,50.9781031364535,51.831661224365234,11715,607207.9112434387
2020-09-11 00:00:00+05:30,52.096559105656105,53.538779227783,50.41887275756807,52.89125061035156,13062,690865.5154724121
2020-09-14 00:00:00+05:30,54.480636769963034,55.36362810366068,53.273882881632694,54.98099899291992,27333,1502795.6454734802
2020-09-15 00:00:00+05:30,55.45193170753782,57.68884697586689,53.568215799868234,56.33492660522461,23952,1349334.1620483398
2020-09-16 00:00:00+05:30,57.100183941641134,57.100183941641134,54.156877008220434,56.30549240112305,6449,363114.12049484253
