Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-12-02 00:00:00+05:30,146.07825214332652,154.9224395751953,146.07825214332652,154.9224395751953,3000,0.0,0.0,464767.31872558594
2021-12-03 00:00:00+05:30,154.9224395751953,154.9224395751953,154.9224395751953,154.9224395751953,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,158.99674479166666,158.99674479166666,149.0594482421875,149.0594482421875,2000,0.0,0.0,298118.896484375
2021-12-07 00:00:00+05:30,149.0594482421875,149.0594482421875,149.0594482421875,149.0594482421875,1000,0.0,0.0,149059.4482421875
2021-12-08 00:00:00+05:30,149.0594482421875,149.0594482421875,149.0594482421875,149.0594482421875,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,154.0280965169271,155.021826171875,149.0594482421875,149.0594482421875,6000,0.0,0.0,894356.689453125
2021-12-10 00:00:00+05:30,149.55796813964844,149.55796813964844,149.55796813964844,149.55796813964844,0,0.5,0.0,0.0
2021-12-13 00:00:00+05:30,149.55796813964844,149.55796813964844,149.55796813964844,149.55796813964844,1000,0.0,0.0,149557.96813964844
2021-12-14 00:00:00+05:30,151.55206298828125,151.55206298828125,151.45235159815485,151.55206298828125,6000,0.0,0.0,909312.3779296875
2021-12-15 00:00:00+05:30,156.5373459360958,157.53439909492442,152.54913330078125,152.54913330078125,13000,0.0,0.0,1983138.7329101562
2021-12-16 00:00:00+05:30,152.74854088978222,155.54029277726715,152.54913330078125,152.54913330078125,13000,0.0,0.0,1983138.7329101562
2021-12-17 00:00:00+05:30,154.54323816460933,154.54323816460933,148.21194458007812,148.21194458007812,9000,0.0,0.0,1333907.5012207031
2021-12-20 00:00:00+05:30,141.6812543662291,141.6812543662291,141.58154296875,141.58154296875,2000,0.0,0.0,283163.0859375
2021-12-21 00:00:00+05:30,141.58154296875,141.58154296875,141.58154296875,141.58154296875,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,141.58154296875,141.58154296875,141.58154296875,141.58154296875,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,143.575647872601,145.56975409305377,143.575647872601,145.2207794189453,5000,0.0,0.0,726103.8970947266
2021-12-24 00:00:00+05:30,149.458251953125,149.458251953125,149.458251953125,149.458251953125,1000,0.0,0.0,149458.251953125
2021-12-27 00:00:00+05:30,149.458251953125,149.458251953125,149.458251953125,149.458251953125,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,142.6783076907539,149.55796813964844,142.5785962931315,149.55796813964844,5000,0.0,0.0,747789.8406982422
2021-12-29 00:00:00+05:30,149.55797337633814,149.55797337633814,149.4582619752244,149.50811767578125,13000,0.0,0.0,1943605.5297851562
2021-12-30 00:00:00+05:30,149.5579620158027,149.5579620158027,142.57859045506527,143.37623596191406,13000,0.0,0.0,1863891.0675048828
2021-12-31 00:00:00+05:30,147.56385803222656,147.56385803222656,147.56385803222656,147.56385803222656,2000,0.0,0.0,295127.7160644531
2022-01-03 00:00:00+05:30,148.0623888267585,149.30870523102416,144.62255859375,144.62255859375,7000,0.0,0.0,1012357.91015625
2022-01-04 00:00:00+05:30,148.5609188169886,149.55797196341132,138.14171647963565,148.36151123046875,23000,0.0,0.0,3412314.7583007812
2022-01-05 00:00:00+05:30,147.56386189778647,153.5461806233724,147.56386189778647,149.55796813964844,15000,0.0,0.0,2243369.5220947266
2022-01-06 00:00:00+05:30,156.53734683082217,157.03587341308594,149.55797467912947,157.03587341308594,13000,0.0,0.0,2041466.3543701172
2022-01-07 00:00:00+05:30,164.5137582291564,164.8627328927473,158.0329132080078,158.0329132080078,16000,0.0,0.0,2528526.611328125
2022-01-10 00:00:00+05:30,159.87746677719298,165.9096257142395,159.777755384092,161.52259826660156,15000,0.0,0.0,2422838.9739990234
2022-01-11 00:00:00+05:30,168.5019766764772,169.59874119007821,155.54028616290202,159.4287872314453,8000,0.0,0.0,1275430.2978515625
2022-01-12 00:00:00+05:30,156.03880364007333,167.35536193847656,156.03880364007333,167.35536193847656,29000,0.0,0.0,4853305.49621582
2022-01-13 00:00:00+05:30,175.4813480352317,175.68075561523438,170.54593816450543,175.68075561523438,12000,0.0,0.0,2108169.0673828125
2022-01-14 00:00:00+05:30,169.5488870174478,184.45482819944948,169.5488870174478,181.4636688232422,11000,0.0,0.0,1996100.357055664
2022-01-17 00:00:00+05:30,190.43715765149952,190.43715765149952,176.47841311159902,189.34039306640625,17000,0.0,0.0,3218786.6821289062
2022-01-18 00:00:00+05:30,189.34038299255863,197.266967534185,180.76573521684236,184.5046844482422,21000,0.0,0.0,3874598.373413086
2022-01-19 00:00:00+05:30,184.4548188577104,184.4548188577104,179.5194091796875,179.5194091796875,5000,0.0,0.0,897597.0458984375
2022-01-20 00:00:00+05:30,175.48134153080312,180.4666069152009,175.48134153080312,177.77456665039062,23000,0.0,0.0,4088815.0329589844
2022-01-21 00:00:00+05:30,177.47545165219498,177.47545165219498,171.54298875490022,171.64268493652344,4000,0.0,0.0,686570.7397460938
2022-01-24 00:00:00+05:30,164.51377285228057,169.49903869628906,164.51377285228057,169.49903869628906,2000,0.0,0.0,338998.0773925781
2022-01-25 00:00:00+05:30,168.5019753734315,168.5019753734315,164.56361863675792,164.66331481933594,13000,0.0,0.0,2140623.092651367
2022-01-27 00:00:00+05:30,164.66331481933594,164.66331481933594,164.66331481933594,164.66331481933594,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,169.5488962719315,170.64564564144402,169.5488962719315,170.49609375,5000,0.0,0.0,852480.46875
2022-01-31 00:00:00+05:30,178.42265653145955,178.42265653145955,172.5400490853437,172.58990478515625,3000,0.0,0.0,517769.71435546875
2022-02-01 00:00:00+05:30,181.2144012451172,181.2144012451172,164.563617488468,181.2144012451172,9000,0.0,0.0,1630929.6112060547
2022-02-02 00:00:00+05:30,181.46366525203624,187.44598388671875,181.46366525203624,187.44598388671875,7000,0.0,0.0,1312121.8872070312
2022-02-03 00:00:00+05:30,184.5046840617948,191.23479266421822,184.4548283627159,189.44009399414062,27000,0.0,0.0,5114882.537841797
2022-02-04 00:00:00+05:30,181.01499553757893,193.52801513671875,181.01499553757893,193.52801513671875,18000,0.0,0.0,3483504.2724609375
2022-02-07 00:00:00+05:30,186.94747205285583,187.94452523713773,186.94747205285583,187.59555053710938,6000,0.0,0.0,1125573.3032226562
2022-02-08 00:00:00+05:30,184.45483543204034,193.92684049476674,178.47251644505525,184.00616455078125,30000,0.0,0.0,5520184.9365234375
2022-02-09 00:00:00+05:30,182.66013292212256,193.1790466331709,182.66013292212256,186.79791259765625,5000,0.0,0.0,933989.5629882812
2022-02-10 00:00:00+05:30,186.44893382797565,196.12034606933594,186.44893382797565,196.12034606933594,20000,0.0,0.0,3922406.9213867188
2022-02-11 00:00:00+05:30,196.12034535632787,205.89146895990137,196.12034535632787,204.39588928222656,20000,0.0,0.0,4087917.7856445312
2022-02-14 00:00:00+05:30,195.52212445580773,211.22571121935636,195.42241305749394,205.3929443359375,10000,0.0,0.0,2053929.443359375
2022-02-15 00:00:00+05:30,196.7185737672518,207.33718287795085,196.7185737672518,199.41061401367188,11000,0.0,0.0,2193516.7541503906
2022-02-16 00:00:00+05:30,208.38410211924403,208.38410211924403,199.46047973632812,199.46047973632812,5000,0.0,0.0,997302.3986816406
2022-02-17 00:00:00+05:30,208.18469453797113,208.18469453797113,199.46047973632812,199.46047973632812,3000,0.0,0.0,598381.4392089844
2022-02-18 00:00:00+05:30,191.43418967163825,191.5339010642879,189.539794921875,189.539794921875,20000,0.0,0.0,3790795.8984375
2022-02-21 00:00:00+05:30,180.46661902770546,193.42830989709867,180.0678038557151,182.01205444335938,35000,0.0,0.0,6370421.905517578
2022-02-22 00:00:00+05:30,182.56043478295112,190.33743705121452,182.56043478295112,182.6102752685547,4000,0.0,0.0,730441.1010742188
2022-02-23 00:00:00+05:30,189.39024016463597,189.39024016463597,184.00615931507738,184.05601501464844,4000,0.0,0.0,736224.0600585938
2022-02-24 00:00:00+05:30,177.5751627424302,177.97397789588342,174.98281860351562,174.98281860351562,19000,0.0,0.0,3324673.553466797
2022-02-25 00:00:00+05:30,182.4108700842189,183.45777893066406,182.4108700842189,183.45777893066406,4000,0.0,0.0,733831.1157226562
2022-02-28 00:00:00+05:30,182.46072970615344,192.33154998177642,177.4754638671875,177.4754638671875,11000,0.0,0.0,1952230.1025390625
2022-03-02 00:00:00+05:30,173.48723524985857,176.4783944783044,172.5400378702819,176.1792755126953,4000,0.0,0.0,704717.1020507812
2022-03-03 00:00:00+05:30,179.46955754206732,184.95334957807492,175.18222618024222,184.70408630371094,6000,0.0,0.0,1108224.5178222656
2022-03-04 00:00:00+05:30,191.38434557796631,193.9268341064453,175.53120687021814,193.9268341064453,13000,0.0,0.0,2521048.843383789
2022-03-07 00:00:00+05:30,184.75394734336604,189.44009399414062,184.75394734336604,189.44009399414062,5000,0.0,0.0,947200.4699707031
2022-03-08 00:00:00+05:30,188.44302973550862,189.3902271067586,184.55452885824138,186.498779296875,9000,0.0,0.0,1678489.013671875
2022-03-09 00:00:00+05:30,195.42241913243825,195.42241913243825,185.8507027220546,189.09112548828125,4000,0.0,0.0,756364.501953125
2022-03-10 00:00:00+05:30,189.09112548828125,189.09112548828125,189.09112548828125,189.09112548828125,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,198.4135689843289,198.4634246826172,198.4135689843289,198.4634246826172,4000,0.0,0.0,793853.6987304688
2022-03-14 00:00:00+05:30,188.84185057262388,194.42535400390625,188.84185057262388,194.42535400390625,11000,0.0,0.0,2138678.8940429688
2022-03-15 00:00:00+05:30,187.99436950683594,187.99436950683594,187.99436950683594,187.99436950683594,1000,0.0,0.0,187994.36950683594
2022-03-16 00:00:00+05:30,187.99436950683594,187.99436950683594,187.99436950683594,187.99436950683594,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,189.68936109542847,191.4342041015625,189.68936109542847,191.4342041015625,9000,0.0,0.0,1722907.8369140625
2022-03-21 00:00:00+05:30,200.4076765805937,201.0059145365128,190.63655298812844,196.41946411132812,13000,0.0,0.0,2553453.0334472656
2022-03-22 00:00:00+05:30,196.4693264999672,206.24045042515053,196.4693264999672,197.5162353515625,3000,0.0,0.0,592548.7060546875
2022-03-23 00:00:00+05:30,189.83891298185335,207.38705444335938,189.83891298185335,207.38705444335938,19000,0.0,0.0,3940354.034423828
2022-03-24 00:00:00+05:30,207.38705444335938,207.38705444335938,207.38705444335938,207.38705444335938,1000,0.0,0.0,207387.05444335938
2022-03-25 00:00:00+05:30,199.95899963378906,199.95899963378906,199.95899963378906,199.95899963378906,21000,0.0,0.0,4199138.99230957
2022-03-28 00:00:00+05:30,200.9062094599646,200.9062094599646,200.80649805956665,200.85635375976562,10000,0.0,0.0,2008563.5375976562
2022-03-29 00:00:00+05:30,199.5103302001953,199.5103302001953,199.5103302001953,199.5103302001953,1000,0.0,0.0,199510.3302001953
2022-03-30 00:00:00+05:30,209.331298828125,209.331298828125,209.331298828125,209.331298828125,2000,0.0,0.0,418662.59765625
2022-03-31 00:00:00+05:30,203.99707982220195,203.99707982220195,202.6011962890625,202.6011962890625,3000,0.0,0.0,607803.5888671875
2022-04-01 00:00:00+05:30,208.38411197309273,212.37232464243422,204.4457550048828,204.4457550048828,4000,0.0,0.0,817783.0200195312
2022-04-04 00:00:00+05:30,194.4752197265625,194.4752197265625,194.4752197265625,194.4752197265625,1000,0.0,0.0,194475.2197265625
2022-04-05 00:00:00+05:30,194.4752197265625,194.4752197265625,194.4752197265625,194.4752197265625,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,189.5896453857422,189.5896453857422,189.5896453857422,189.5896453857422,1000,0.0,0.0,189589.6453857422
2022-04-07 00:00:00+05:30,189.5896453857422,189.5896453857422,189.5896453857422,189.5896453857422,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,208.1846994893373,208.1846994893373,191.68346691500756,193.17904663085938,5000,0.0,0.0,965895.2331542969
2022-04-11 00:00:00+05:30,193.17904663085938,193.17904663085938,193.17904663085938,193.17904663085938,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,193.17904663085938,193.17904663085938,193.17904663085938,193.17904663085938,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,193.17904663085938,193.17904663085938,193.17904663085938,193.17904663085938,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,159.57834921669954,191.98257446289062,159.57834921669954,191.98257446289062,9000,0.0,0.0,1727843.1701660156
2022-04-19 00:00:00+05:30,179.46956473188155,211.1758575439453,175.48135218228418,211.1758575439453,56000,0.0,0.0,11825848.022460938
2022-04-20 00:00:00+05:30,192.97963228261364,203.39883422851562,192.97963228261364,203.39883422851562,30000,0.0,0.0,6101965.026855469
2022-04-21 00:00:00+05:30,190.48701316121517,209.3811678873309,190.48701316121517,195.72154235839844,7000,0.0,0.0,1370050.796508789
2022-04-22 00:00:00+05:30,184.4548292031909,215.26376486024859,184.4548292031909,214.81509399414062,34000,0.0,0.0,7303713.195800781
2022-04-25 00:00:00+05:30,214.36642456054688,214.36642456054688,214.36642456054688,214.36642456054688,24000,0.0,0.0,5144794.189453125
2022-04-26 00:00:00+05:30,196.46932378534964,214.36642456054688,196.46932378534964,214.36642456054688,12000,0.0,0.0,2572397.0947265625
2022-04-27 00:00:00+05:30,199.46047973632812,199.46047973632812,199.46047973632812,199.46047973632812,6000,0.0,0.0,1196762.8784179688
2022-04-28 00:00:00+05:30,180.06780258757087,211.87379156524813,180.06780258757087,198.41357421875,47000,0.0,0.0,9325437.98828125
2022-04-29 00:00:00+05:30,198.41357421875,198.41357421875,198.41357421875,198.41357421875,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,185.4518738947342,203.04985476749576,185.4518738947342,187.0471649169922,13000,0.0,0.0,2431613.1439208984
2022-05-04 00:00:00+05:30,199.41063304938893,203.39884571037672,199.41063304938893,201.4047393798828,23000,0.0,0.0,4632309.005737305
2022-05-05 00:00:00+05:30,213.3693791249352,221.34580451278325,199.9590169843805,210.3782196044922,34000,0.0,0.0,7152859.466552734
2022-05-06 00:00:00+05:30,209.38116073608398,231.3163299560547,209.38116073608398,231.3163299560547,28000,0.0,0.0,6476857.238769531
2022-05-09 00:00:00+05:30,211.47497460170402,212.42217203084112,211.47497460170402,211.77407836914062,3000,0.0,0.0,635322.2351074219
2022-05-10 00:00:00+05:30,227.72692831412175,232.81190535165732,227.72692831412175,231.0670623779297,3000,0.0,0.0,693201.1871337891
2022-05-11 00:00:00+05:30,254.1488494873047,254.1488494873047,249.26329499101055,254.1488494873047,38000,0.0,0.0,9657656.280517578
2022-05-12 00:00:00+05:30,266.8114013671875,266.8114013671875,266.8114013671875,266.8114013671875,6765,0.0,0.0,1804979.1302490234
2022-05-13 00:00:00+05:30,280.1221008300781,280.1221008300781,280.1221008300781,280.1221008300781,1450,0.0,0.0,406177.0462036133
2022-05-16 00:00:00+05:30,294.0808434767536,294.0808434767536,266.16335482932374,291.7377624511719,41542,0.0,0.0,12119370.127746582
2022-05-17 00:00:00+05:30,305.9457597926271,306.0953116769724,299.1159397494845,306.04547119140625,9558,0.0,0.0,2925182.613647461
2022-05-18 00:00:00+05:30,314.0219077329875,315.0688013893295,291.3887886266821,294.62921142578125,10327,0.0,0.0,3042635.866394043
2022-05-19 00:00:00+05:30,285.15717783523075,291.98699744583433,280.171912488461,284.459228515625,4858,0.0,0.0,1381902.9321289062
2022-05-20 00:00:00+05:30,280.2217849584611,298.6672688470793,280.2217849584611,298.0690612792969,2685,0.0,0.0,800315.4295349121
2022-05-23 00:00:00+05:30,298.06905025780577,306.0953159144716,284.50912138257985,293.5324401855469,4611,0.0,0.0,1353478.0816955566
2022-05-24 00:00:00+05:30,298.6672578398735,301.1100502196681,291.6878858149143,296.7230224609375,13027,0.0,0.0,3865410.813598633
2022-05-25 00:00:00+05:30,281.91678554594415,295.12774012944107,281.91678554594415,287.64984130859375,4309,0.0,0.0,1239483.1661987305
2022-05-26 00:00:00+05:30,279.97250758213727,286.6527757444582,273.2922698474633,285.1571960449219,5100,0.0,0.0,1454301.6998291016
2022-05-27 00:00:00+05:30,282.76427793462324,284.1601462517339,279.6734071003907,282.5150146484375,702,0.0,0.0,198325.54028320312
2022-05-30 00:00:00+05:30,282.51498748635987,285.1571719803694,279.37427646790917,283.0633544921875,12680,0.0,0.0,3589243.3349609375
2022-05-31 00:00:00+05:30,285.1073477689692,285.1073477689692,280.8200011575258,281.1689758300781,391,0.0,0.0,109937.06954956055
2022-06-01 00:00:00+05:30,286.1542332123128,289.0955519616856,281.1689678253387,282.1161804199219,7867,0.0,0.0,2219407.9913635254
2022-06-02 00:00:00+05:30,282.11617945199083,285.1571791565534,269.1544894903293,282.415283203125,9737,0.0,0.0,2749877.612548828
2022-06-03 00:00:00+05:30,285.30674096746986,291.388771016037,274.43886816822646,277.6792907714844,4114,0.0,0.0,1142372.6022338867
2022-06-06 00:00:00+05:30,277.6793080833406,291.5383410727066,274.33917387544403,289.69378662109375,11265,0.0,0.0,3263400.506286621
2022-06-07 00:00:00+05:30,289.1454025255524,297.9194577414762,284.3096888460613,291.8872985839844,6656,0.0,0.0,1942801.859375
2022-06-08 00:00:00+05:30,304.10121064817525,304.10121064817525,291.9371500511893,293.23333740234375,774,0.0,0.0,226962.60314941406
2022-06-09 00:00:00+05:30,291.6852534201272,297.6777601609985,281.69774218534155,286.6914978027344,979,0.5,0.0,280670.97634887695
2022-06-10 00:00:00+05:30,284.04481952628373,290.9861521754335,281.5978975088497,284.74395751953125,8655,0.0,0.0,2464458.952331543
2022-06-13 00:00:00+05:30,280.94866907637595,289.3382026055307,272.65904723145445,283.09600830078125,3244,0.0,0.0,918363.4509277344
2022-06-14 00:00:00+05:30,292.5841513131298,292.5841513131298,277.203359759499,277.9524230957031,633,0.0,0.0,175943.88381958008
2022-06-15 00:00:00+05:30,275.6552939232175,282.3469382500956,274.70646821973986,280.698974609375,993,0.0,0.0,278734.0817871094
2022-06-16 00:00:00+05:30,279.6502967915925,286.29198524450015,270.76141845375247,280.6490478515625,396,0.0,0.0,111137.02294921875
2022-06-17 00:00:00+05:30,259.675294721812,288.58915222973854,259.675294721812,277.0535583496094,1512,0.0,0.0,418904.9802246094
2022-06-20 00:00:00+05:30,259.6253725453821,278.75145089177147,259.6253725453821,271.76019287109375,819,0.0,0.0,222571.59796142578
2022-06-21 00:00:00+05:30,286.64156342962974,286.64156342962974,264.6191140408464,270.16217041015625,11613,0.0,0.0,3137393.2849731445
2022-06-22 00:00:00+05:30,285.34318991927637,285.34318991927637,245.2433257325295,272.0098571777344,7495,0.0,0.0,2038713.8795471191
2022-06-23 00:00:00+05:30,276.00488719601805,276.85383177186463,267.6153836076665,269.6628112792969,277,0.0,0.0,74696.59872436523
2022-06-24 00:00:00+05:30,274.85632564148335,279.0510621375564,269.6628075269556,270.61163330078125,471,0.0,0.0,127458.07928466797
2022-06-27 00:00:00+05:30,268.7139635047954,276.8538091183503,259.0760217639589,269.96240234375,908,0.0,0.0,245125.861328125
2022-06-28 00:00:00+05:30,260.4742856582369,279.4505573574334,255.58041115802155,276.0548095703125,1802,0.0,0.0,497450.7668457031
2022-06-29 00:00:00+05:30,285.0435503615169,285.0435503615169,266.6665366998191,274.3069763183594,1427,0.0,0.0,391436.0552062988
2022-06-30 00:00:00+05:30,279.8001230493464,283.64532099678036,269.6628051729954,274.8563232421875,1510,0.0,0.0,415033.0480957031
2022-07-01 00:00:00+05:30,286.69149509780175,293.2333331825434,270.6615519089995,293.0835266113281,1617,0.0,0.0,473916.0625305176
