Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-05-04 00:00:00+05:30,60.36199462648696,61.09217779205146,54.033717715970205,54.61787033081055,849597,0.0,0.0,46403178.77944565
2021-05-05 00:00:00+05:30,54.52050985051311,55.396731162652095,52.281274651663416,53.4008903503418,298006,0.0,0.0,15913785.729743958
2021-05-06 00:00:00+05:30,53.595608366415824,55.15333857341908,53.595608366415824,54.520511627197266,298165,0.0,0.0,16256108.349323273
2021-05-07 00:00:00+05:30,55.98088190038548,55.98088190038548,53.44957411075633,54.374473571777344,359683,0.0,0.0,19557573.77771759
2021-05-10 00:00:00+05:30,55.4940930065743,56.27295811007593,53.88768468097546,54.520511627197266,301989,0.0,0.0,16464594.785785675
2021-05-11 00:00:00+05:30,54.52050968916624,56.516350495570094,54.03371711603513,55.49409103393555,192603,0.0,0.0,10688328.415409088
2021-05-12 00:00:00+05:30,55.05598199915473,57.441251612158645,55.05598199915473,56.75974655151367,154803,0.0,0.0,8786579.045413971
2021-05-14 00:00:00+05:30,57.24653598509817,57.2952179054395,55.104660740844345,55.88352584838867,90128,0.0,0.0,5036670.417663574
2021-05-17 00:00:00+05:30,55.83484659623574,57.343894860353245,55.39673213101485,55.68880844116211,149622,0.0,0.0,8332270.896583557
2021-05-18 00:00:00+05:30,56.56502955388869,56.90578398060261,55.68880822975918,55.98088073730469,118521,0.0,0.0,6634909.965866089
2021-05-19 00:00:00+05:30,56.37031114920351,58.220113764328275,55.68880612305002,57.24653244018555,126902,0.0,0.0,7264699.459724426
2021-05-20 00:00:00+05:30,57.489929398104465,63.185375647798544,57.29521692603986,60.800106048583984,485134,0.0,0.0,29496198.647773743
2021-05-21 00:00:00+05:30,61.04350121355265,62.69858765901514,57.246535731819684,57.976722717285156,275107,0.0,0.0,15949802.256584167
2021-05-24 00:00:00+05:30,58.41483224943561,60.60538936164403,58.074081624153756,59.5831298828125,187747,0.0,0.0,11186553.886108398
2021-05-25 00:00:00+05:30,60.75142943449434,61.09218007053583,57.87936337804704,58.75558853149414,192127,0.0,0.0,11288534.957790375
2021-05-26 00:00:00+05:30,58.5121911011607,61.919720093919295,58.5121911011607,61.3355712890625,337671,0.0,0.0,20711243.692749023
2021-05-27 00:00:00+05:30,61.82236790222901,62.35783862539463,57.733329802398956,59.3884162902832,243697,0.0,0.0,14472778.884693146
2021-05-28 00:00:00+05:30,59.3397366195776,61.140861221524865,58.317477121336516,59.77784729003906,565604,0.0,0.0,33810589.538635254
2021-05-31 00:00:00+05:30,60.264637710718894,65.52197350158006,59.923887069741724,62.69858932495117,624003,0.0,0.0,39124107.834537506
2021-06-01 00:00:00+05:30,62.79594722838912,64.93782624864957,59.04765989330659,60.361995697021484,196017,0.0,0.0,11831977.31054306
2021-06-02 00:00:00+05:30,61.23821649975779,61.96840347342094,60.361995172556405,61.09217834472656,102268,0.0,0.0,6247774.894958496
2021-06-03 00:00:00+05:30,61.919726095048766,64.45103402659765,61.0435047035885,61.87104797363281,171058,0.0,0.0,10583537.724273682
2021-06-04 00:00:00+05:30,61.57897114281446,62.94198125622477,55.39673230847983,60.800106048583984,190360,0.0,0.0,11573908.187408447
2021-06-07 00:00:00+05:30,61.38425590691867,62.649909805691756,60.55671268068295,61.14086151123047,148989,0.0,0.0,9109315.815696716
2021-06-08 00:00:00+05:30,61.33557108384466,69.51365052298446,59.77784474426467,65.37593078613281,801165,0.0,0.0,52376907.588272095
2021-06-09 00:00:00+05:30,65.86272561213518,77.83777147078753,65.71668744760464,74.04080200195312,5076911,0.0,0.0,375898562.13253784
2021-06-10 00:00:00+05:30,79.05474597064027,80.70983254865942,75.25778398629988,75.93929290771484,2630321,0.0,0.0,199744716.86031342
2021-06-11 00:00:00+05:30,76.62078945954254,82.6083160047301,73.5053365904303,80.56378936767578,3207555,0.0,0.0,258412785.4052353
2021-06-14 00:00:00+05:30,81.48868852147231,85.18829384335511,76.13399680829949,82.80302429199219,2482489,0.0,0.0,205557596.9716034
2021-06-15 00:00:00+05:30,83.72793409351777,84.40943538853695,80.36907912882867,80.9532241821289,661589,0.0,0.0,53557762.63343048
2021-06-16 00:00:00+05:30,81.63472406597418,81.63472406597418,78.47058953709532,79.1034164428711,588005,0.0,0.0,46513204.38549042
2021-06-17 00:00:00+05:30,78.37323048083942,81.7807592657947,77.88643413757265,79.59020233154297,534652,0.0,0.0,42553060.85696411
2021-06-18 00:00:00+05:30,80.02832594852087,80.61247098333362,76.03664413451067,77.54569244384766,470773,0.0,0.0,36506418.26886749
2021-06-21 00:00:00+05:30,75.93928370735584,81.48868784244513,75.93928370735584,80.07699584960938,445198,0.0,0.0,35650118.398254395
2021-06-22 00:00:00+05:30,81.24529915689784,81.24529915689784,78.86002945809129,79.39550018310547,241904,0.0,0.0,19206089.076293945
2021-06-23 00:00:00+05:30,80.27172520400032,80.27172520400032,77.59437906004038,78.03248596191406,177656,0.0,0.0,13862939.326049805
2021-06-24 00:00:00+05:30,78.66530445496005,81.3426503095958,77.39965060389486,79.20077514648438,750599,0.0,0.0,59448022.624176025
2021-06-25 00:00:00+05:30,79.7849344842955,89.08262668328712,79.395501912438,86.98942565917969,3373686,0.0,0.0,293475007.4944153
2021-06-28 00:00:00+05:30,89.3747010789171,91.71128885651343,86.64867313490397,87.81697082519531,1868046,0.0,0.0,164046141.0821228
2021-06-29 00:00:00+05:30,88.40110319593754,90.44562196010487,84.75018008977527,85.52904510498047,803937,0.0,0.0,68759963.93456268
2021-06-30 00:00:00+05:30,86.69736162080738,90.25092927930473,85.9671707572219,87.47622680664062,878384,0.0,0.0,76837718.00732422
2021-07-01 00:00:00+05:30,88.59583343212239,93.9505253247476,87.0867851428712,89.52073669433594,2618244,0.0,0.0,234387131.7255249
2021-07-02 00:00:00+05:30,89.56940977037642,90.4456311002844,86.9894200971559,87.67092895507812,658566,0.0,0.0,57737092.99822998
2021-07-05 00:00:00+05:30,88.59583581887597,88.83923022028083,86.16188420184106,86.30792236328125,554878,0.0,0.0,47890367.34509277
2021-07-06 00:00:00+05:30,87.03809798418169,87.47621243033092,83.28981084374618,84.21471405029297,539703,0.0,0.0,45450933.817085266
2021-07-07 00:00:00+05:30,84.21471880527832,85.48037269496844,81.9754873398223,82.90038299560547,559269,0.0,0.0,46363614.297569275
2021-07-08 00:00:00+05:30,83.87396832367821,92.49015117290696,83.72793016645612,86.21055603027344,1924841,0.0,0.0,165941612.87986755
2021-07-09 00:00:00+05:30,86.64867255542342,91.1271432034297,85.67509495485147,86.8920669555664,1556676,0.0,0.0,135262795.2201233
2021-07-12 00:00:00+05:30,87.28149724247382,89.37469815275351,85.96716143355465,86.50263214111328,577983,0.0,0.0,49997050.83281708
2021-07-13 00:00:00+05:30,88.06036087240673,89.37469665936426,85.91848568094757,86.74602508544922,1070785,0.0,0.0,92886342.47112274
2021-07-14 00:00:00+05:30,86.64867300465077,88.79054829880532,85.77245163899603,86.30792236328125,695078,0.0,0.0,59990738.060424805
2021-07-15 00:00:00+05:30,87.57357252494086,89.13130270931768,83.8739671385389,84.36075592041016,892619,0.0,0.0,75302013.5889206
2021-07-16 00:00:00+05:30,84.89622456437834,89.03393671300113,84.89622456437834,85.4803695678711,730228,0.0,0.0,62420159.30880737
2021-07-19 00:00:00+05:30,84.70151003963609,93.02562440301676,84.70151003963609,89.91017150878906,2682224,0.0,0.0,241159219.86499023
2021-07-20 00:00:00+05:30,90.05619941420441,90.68902635868659,84.84754570146866,86.50263214111328,874921,0.0,0.0,75682969.41553497
2021-07-22 00:00:00+05:30,87.62225623784221,95.75165865822639,87.62225623784221,91.9546890258789,3454494,0.0,0.0,317656921.5117645
2021-07-23 00:00:00+05:30,95.41088538166863,95.41088538166863,89.86148138149545,90.78638458251953,874214,0.0,0.0,79366728.41142273
2021-07-26 00:00:00+05:30,90.78639811582109,93.70713869913956,89.17998585305453,91.32186126708984,1305952,0.0,0.0,119261967.36547852
2021-07-27 00:00:00+05:30,92.05204061379075,92.87958000089114,86.30791641026251,87.57357025146484,1412941,0.0,0.0,123736287.92467499
2021-07-28 00:00:00+05:30,88.25507651404048,88.83922915278198,85.2856618113874,85.9671630859375,536569,0.0,0.0,46127314.7298584
2021-07-29 00:00:00+05:30,86.45395155519273,89.37469167201289,86.45395155519273,88.35243225097656,554581,0.0,0.0,48998580.23017883
2021-07-30 00:00:00+05:30,88.83922596075298,89.17997658578471,86.59998693101105,86.74602508544922,460823,0.0,0.0,39974563.517951965
2021-08-02 00:00:00+05:30,87.57357562629191,89.2773364231787,86.89206674574544,87.18414306640625,574949,0.0,0.0,50126435.87188721
2021-08-03 00:00:00+05:30,87.67093229034822,88.49847933523519,86.30792212563674,86.59999084472656,291969,0.0,0.0,25284512.72694397
2021-08-04 00:00:00+05:30,87.13545594791738,89.08261863120293,84.84754264617652,85.4803695678711,767222,0.0,0.0,65582420.1006012
2021-08-05 00:00:00+05:30,86.16187552624649,86.25923175640841,81.29397278232328,82.07283782958984,504307,0.0,0.0,41389906.627326965
2021-08-06 00:00:00+05:30,82.60832042465724,88.10905086315424,81.4886970057254,83.14378356933594,748520,0.0,0.0,62234784.877319336
2021-08-09 00:00:00+05:30,84.21471696787366,89.81280311236024,84.21471696787366,87.3301773071289,1105975,0.0,0.0,96584992.84725189
2021-08-10 00:00:00+05:30,87.62224118097352,88.59582628480882,81.82944288614048,82.94905853271484,566285,0.0,0.0,46972807.611198425
2021-08-11 00:00:00+05:30,82.75434254318438,83.63057146065198,75.30645756859693,80.70982360839844,578516,0.0,0.0,46691924.31463623
2021-08-12 00:00:00+05:30,84.458117990153,85.67509763188032,82.70567521317165,83.38717651367188,334659,0.0,0.0,27906269.104888916
2021-08-13 00:00:00+05:30,82.75434784034744,85.04226891176083,80.07700180689116,80.61247253417969,520195,0.0,0.0,41934205.1499176
2021-08-16 00:00:00+05:30,80.66115934113841,81.4886988400787,78.03248746723986,79.29814147949219,359728,0.0,0.0,28525761.838134766
2021-08-17 00:00:00+05:30,79.59021250351616,79.59021250351616,77.15626088805418,77.88644409179688,187085,0.0,0.0,14571385.392913818
2021-08-18 00:00:00+05:30,77.88644226724199,79.49285440142796,74.77098944246345,76.9128646850586,443316,0.0,0.0,34096703.520721436
2021-08-20 00:00:00+05:30,74.96569792261086,79.73624454764558,74.1868328571772,77.3509750366211,427359,0.0,0.0,33056635.340675354
2021-08-23 00:00:00+05:30,78.7626739840859,81.09926178407768,75.59853152476633,76.71815490722656,394522,0.0,0.0,30266999.910308838
2021-08-24 00:00:00+05:30,76.13399895032774,78.12984362152686,76.03664271350941,77.7890853881836,143527,0.0,0.0,11164834.058509827
2021-08-25 00:00:00+05:30,78.56795773084242,82.46228359240261,77.9838126531018,78.37324523925781,324146,0.0,0.0,25404373.951324463
2021-08-26 00:00:00+05:30,78.08115902889595,79.59020725837637,77.6917264919669,77.98380279541016,115353,0.0,0.0,8995665.603858948
2021-08-27 00:00:00+05:30,78.42191130159797,78.66530569193887,77.10757551136832,77.44833374023438,61566,0.0,0.0,4768184.1150512695
2021-08-30 00:00:00+05:30,77.93511588252586,82.75433656555964,77.93511588252586,79.88227844238281,189088,0.0,0.0,15104780.266113281
2021-08-31 00:00:00+05:30,80.51511006213946,81.63472574882516,78.1298405378115,78.56794738769531,142042,0.0,0.0,11159948.382843018
2021-09-01 00:00:00+05:30,79.34682187350846,79.34682187350846,76.03664873563024,78.03248596191406,239452,0.0,0.0,18685034.828552246
2021-09-02 00:00:00+05:30,79.24945935240281,79.68756621957831,77.10757652448315,77.7890853881836,76946,0.0,0.0,5985558.964279175
2021-09-03 00:00:00+05:30,78.08116107953916,78.47059362669587,76.52343089091232,76.86418151855469,120862,0.0,0.0,9289958.706695557
2021-09-06 00:00:00+05:30,77.69172543564032,78.86002303054286,76.86417845479805,77.6430435180664,103629,0.0,0.0,8046070.956733704
2021-09-07 00:00:00+05:30,77.740416460089,79.24946484582875,76.6694749718935,77.399658203125,273804,0.0,0.0,21192336.014648438
2021-09-08 00:00:00+05:30,77.59437045084316,79.24945683614825,76.96154352713785,77.69172668457031,149316,0.0,0.0,11600617.8616333
2021-09-09 00:00:00+05:30,77.88644825585949,84.70151466410589,77.44834135138579,83.776611328125,836446,0.0,0.0,70074611.43896484
2021-09-13 00:00:00+05:30,84.70150107543866,86.59998176388704,81.87811719939167,82.94905853271484,461429,0.0,0.0,38275101.12969208
2021-09-14 00:00:00+05:30,83.24114356707587,83.72793236862874,81.19662451816475,81.48869323730469,205947,0.0,0.0,16782351.90614319
2021-09-15 00:00:00+05:30,81.48868836258482,86.79470574986526,80.95321767171444,84.89622497558594,830918,0.0,0.0,70541801.46426392
2021-09-16 00:00:00+05:30,85.23697556249353,85.96715872085828,82.75434217987312,83.09510040283203,308370,0.0,0.0,25624036.111221313
2021-09-17 00:00:00+05:30,83.33849772875234,83.38717204590215,78.81134526062482,80.80718994140625,215778,0.0,0.0,17436413.831176758
2021-09-20 00:00:00+05:30,80.90465772328957,81.87940960909823,77.98038684155023,78.3215560913086,161714,0.097696,0.0,12665692.121749878
2021-09-21 00:00:00+05:30,79.83242711907855,79.83242711907855,77.05437806571769,78.56524658203125,92705,0.0,0.0,7283391.184387207
2021-09-22 00:00:00+05:30,79.34504995161183,82.85416288930516,78.4677717171885,80.22232818603516,486099,0.0,0.0,38995993.5089035
2021-09-23 00:00:00+05:30,81.05086873325094,83.24406820528817,79.49126715532314,81.099609375,378421,0.0,0.0,30689795.279296875
2021-09-24 00:00:00+05:30,81.63572727774743,81.63572727774743,78.76019683649471,79.4425277709961,162263,0.0,0.0,12890582.88370514
2021-09-27 00:00:00+05:30,79.92990025515668,81.39203573315751,78.17534377128118,78.6627197265625,206867,0.0,0.0,16272720.841674805
2021-09-28 00:00:00+05:30,79.63747804832494,81.39203450574121,78.95514715392672,80.3198013305664,564793,0.0,0.0,45364061.55289459
2021-09-29 00:00:00+05:30,79.92990732635165,81.24582861175291,79.05262900680331,79.49127197265625,186088,0.0,0.0,14792371.818847656
2021-09-30 00:00:00+05:30,80.36854776543815,82.36679234090964,79.00389349039597,79.2475814819336,381518,0.0,0.0,30234378.79182434
2021-10-01 00:00:00+05:30,79.83242745336361,81.09960799571702,79.34505149279029,79.92990112304688,124319,0.0,0.0,9936805.377716064
2021-10-04 00:00:00+05:30,80.90466531470071,81.6844699413806,79.5400034119322,79.78369140625,289557,0.0,0.0,23101926.33251953
2021-10-05 00:00:00+05:30,80.51476551296925,81.39204384231094,79.54000589313368,80.02738189697266,318436,0.0,0.0,25483599.381744385
2021-10-06 00:00:00+05:30,80.807178933707,86.70444629365124,80.17358866598653,83.58523559570312,1338648,0.0,0.0,111891208.4597168
2021-10-07 00:00:00+05:30,84.51124962344916,86.11959947154061,81.92815543993737,82.36679077148438,432143,0.0,0.0,35594232.06436157
2021-10-08 00:00:00+05:30,82.90290581674986,85.77843618707212,82.02562755812052,82.65921783447266,429336,0.0,0.0,35488577.94818115
2021-10-11 00:00:00+05:30,82.1718450120974,83.00038266109107,81.63572838572412,82.07437133789062,139284,0.0,0.0,11431646.737426758
2021-10-12 00:00:00+05:30,82.90290539034763,83.92639795551048,81.87941282518477,82.02562713623047,175701,0.0,0.0,14411984.71346283
2021-10-13 00:00:00+05:30,82.8054281936505,82.8054281936505,80.90465745532514,81.24581909179688,266470,0.0,0.0,21649573.413391113
2021-10-14 00:00:00+05:30,81.73320461015115,82.31806189795505,78.76020036290136,79.49127197265625,400141,0.0,0.0,31807717.058410645
2021-10-18 00:00:00+05:30,79.88116934878167,81.68446652094849,77.39554125380234,78.27281951904297,580060,0.0,0.0,45402931.690216064
2021-10-19 00:00:00+05:30,78.51650150300438,79.150091735713,75.0561217360091,76.51825714111328,398575,0.0,0.0,30498264.340019226
2021-10-20 00:00:00+05:30,76.956904543382,76.956904543382,72.81420086601511,75.00740051269531,216449,0.0,0.0,16235276.833572388
2021-10-21 00:00:00+05:30,75.68972136088358,76.22583799635248,73.64273610702587,74.76371002197266,215196,0.0,0.0,16088851.341888428
2021-10-22 00:00:00+05:30,74.76370935363352,78.46777751263751,74.76370935363352,75.59224700927734,319274,0.0,0.0,24134639.071640015
2021-10-25 00:00:00+05:30,75.98214756243163,76.76195216860737,73.10661712563896,73.78894805908203,199253,0.0,0.0,14702669.267616272
2021-10-26 00:00:00+05:30,74.08137553915232,77.10311263204594,74.08137553915232,74.7149658203125,250280,0.0,0.0,18699661.645507812
2021-10-27 00:00:00+05:30,75.8359350028289,76.8594276206084,74.86118302862266,75.59224700927734,126625,0.0,0.0,9571868.277549744
2021-10-28 00:00:00+05:30,76.469526430446,76.469526430446,71.1571159136272,72.57051086425781,205870,0.0,0.0,14940091.071624756
2021-10-29 00:00:00+05:30,73.0578836886498,76.0308877816249,71.30332714060032,73.15535736083984,292874,0.0,0.0,21425302.13169861
2021-11-01 00:00:00+05:30,73.98390102768033,74.37380332028586,73.10661516020019,73.44778442382812,51042,0.0,0.0,3748921.812561035
2021-11-02 00:00:00+05:30,74.42253751424461,74.42253751424461,72.18060500578628,72.52176666259766,99821,0.0,0.0,7239195.270027161
2021-11-03 00:00:00+05:30,72.27807867742423,73.78894723036228,72.13186436388875,72.52176666259766,71595,0.0,0.0,5192195.884208679
2021-11-04 00:00:00+05:30,74.0326343762662,75.68971722395425,73.54525841144448,74.81243896484375,59669,0.0,0.0,4463983.420593262
2021-11-08 00:00:00+05:30,74.8124434377357,77.98039501063958,74.13011247889582,75.39730072021484,98736,0.0,0.0,7444427.883911133
2021-11-09 00:00:00+05:30,75.98215084859538,79.73495972660226,75.78720349469873,78.1266098022461,775265,0.0,0.0,60568826.14833832
2021-11-10 00:00:00+05:30,77.98039404793298,78.66272499834912,76.71321343441538,77.68797302246094,125508,0.0,0.0,9750462.118103027
2021-11-11 00:00:00+05:30,78.07787104713512,79.92990122203884,75.73845729889752,79.19883728027344,230573,0.0,0.0,18261113.508224487
2021-11-12 00:00:00+05:30,80.41727953771453,80.5147608225296,77.00564009743132,77.3468017578125,93730,0.0,0.0,7249715.728759766
2021-11-15 00:00:00+05:30,77.34680320262754,78.8089387684367,74.52001335764521,74.95865631103516,83654,0.0,0.0,6270591.435043335
2021-11-16 00:00:00+05:30,75.0073932132081,76.7619497149412,74.61749092258331,76.3720474243164,116007,0.0,0.0,8859692.105552673
2021-11-17 00:00:00+05:30,76.76195140160598,76.76195140160598,74.56875192017073,75.34855651855469,99219,0.0,0.0,7476008.429214478
2021-11-18 00:00:00+05:30,75.25108560317128,75.54351424131593,73.59400267394726,74.13011169433594,61274,0.0,0.0,4542248.46395874
