Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-02-02 00:00:00+05:30,60.0,60.75,59.849998474121094,60.54999923706055,192715,11668893.102970123
2022-02-03 00:00:00+05:30,60.599998474121094,61.54999923706055,60.54999923706055,61.45000076293945,179532,11032241.536972046
2022-02-04 00:00:00+05:30,61.54999923706055,62.150001525878906,61.0,62.04999923706055,155426,9644183.181419373
2022-02-07 00:00:00+05:30,62.95000076293945,63.099998474121094,62.150001525878906,63.0,243984,15370992.0
2022-02-08 00:00:00+05:30,66.0,66.0,63.5,64.5999984741211,250423,16177325.417884827
2022-02-09 00:00:00+05:30,67.0,67.0,64.4000015258789,66.1500015258789,274230,18140314.918441772
2022-02-10 00:00:00+05:30,67.0,67.0999984741211,66.1500015258789,67.0,303286,20320162.0
2022-02-11 00:00:00+05:30,68.0,68.0999984741211,67.0,68.05000305175781,274400,18672920.837402344
2022-02-14 00:00:00+05:30,69.0,71.44999694824219,68.80000305175781,70.0999984741211,434522,30459991.536972046
2022-02-15 00:00:00+05:30,72.0,72.0,71.0,71.6500015258789,365820,26211003.55819702
2022-02-16 00:00:00+05:30,74.3499984741211,74.3499984741211,71.80000305175781,72.94999694824219,276828,20194601.75518799
2022-02-17 00:00:00+05:30,74.0,74.9000015258789,73.5,74.5,329488,24546856.0
2022-02-18 00:00:00+05:30,76.4000015258789,76.4000015258789,74.5,76.1500015258789,417099,31762089.486442566
2022-02-21 00:00:00+05:30,77.0,77.75,72.3499984741211,72.3499984741211,133195,9636658.04676056
2022-02-22 00:00:00+05:30,68.75,68.75,68.75,68.75,16201,1113818.75
2022-02-23 00:00:00+05:30,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,5897,385368.9410018921
2022-02-24 00:00:00+05:30,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,9533,591999.2854537964
2022-02-25 00:00:00+05:30,59.0,59.0,59.0,59.0,13886,819274.0
2022-02-28 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,11299,633308.9413795471
2022-03-02 00:00:00+05:30,53.25,53.25,53.25,53.25,8897,473765.25
2022-03-03 00:00:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,8266,418259.58738708496
2022-03-04 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,8713,419095.2867050171
2022-03-07 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,7528,344029.6057434082
2022-03-08 00:00:00+05:30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,6254,271736.30477142334
2022-03-09 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,11346,468589.79134368896
2022-03-10 00:00:00+05:30,39.25,39.25,39.25,39.25,28729,1127613.25
2022-03-11 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,16788,626192.3871917725
2022-03-14 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,20829,738388.0658912659
2022-03-15 00:00:00+05:30,34.5,35.45000076293945,33.70000076293945,33.70000076293945,77146,2599820.258857727
2022-03-16 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,36672,1175337.5720214844
2022-03-17 00:00:00+05:30,30.5,33.650001525878906,30.5,33.650001525878906,124655,4194640.940208435
2022-03-21 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,29844,1053493.177230835
2022-03-22 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,14202,526184.0891647339
2022-03-23 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,10115,393473.51543426514
2022-03-24 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,19510,796007.9851150513
2022-03-25 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,13953,597188.3893547058
2022-03-28 00:00:00+05:30,44.0,44.0,40.70000076293945,40.70000076293945,109752,4466906.483734131
2022-03-29 00:00:00+05:30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,15217,588897.9116096497
2022-03-30 00:00:00+05:30,36.79999923706055,40.599998474121094,36.79999923706055,36.79999923706055,176605,6499063.865261078
2022-03-31 00:00:00+05:30,35.04999923706055,38.599998474121094,35.0,38.04999923706055,196630,7481771.349983215
2022-04-01 00:00:00+05:30,38.0,39.900001525878906,38.0,39.400001525878906,87044,3429533.7328186035
2022-04-04 00:00:00+05:30,40.95000076293945,40.95000076293945,37.70000076293945,37.849998474121094,130929,4955662.450218201
2022-04-05 00:00:00+05:30,39.20000076293945,39.20000076293945,37.04999923706055,37.45000076293945,115551,4327385.038158417
2022-04-06 00:00:00+05:30,37.0,38.04999923706055,36.599998474121094,37.20000076293945,71772,2669918.4547576904
2022-04-07 00:00:00+05:30,36.599998474121094,38.54999923706055,36.599998474121094,37.0,79785,2952045.0
2022-04-08 00:00:00+05:30,37.75,37.79999923706055,36.20000076293945,36.75,57924,2128707.0
2022-04-11 00:00:00+05:30,36.5,37.5,34.25,35.79999923706055,86461,3095303.734035492
2022-04-12 00:00:00+05:30,35.79999923706055,37.150001525878906,34.20000076293945,34.95000076293945,80895,2827280.311717987
2022-04-13 00:00:00+05:30,34.0,36.5,34.0,35.599998474121094,57232,2037459.1126708984
2022-04-18 00:00:00+05:30,36.45000076293945,36.599998474121094,34.5,34.79999923706055,50216,1747516.7616882324
2022-04-19 00:00:00+05:30,34.45000076293945,35.5,34.349998474121094,35.04999923706055,43127,1511601.3170967102
2022-04-20 00:00:00+05:30,34.349998474121094,35.099998474121094,32.25,33.400001525878906,75627,2525941.915397644
2022-04-21 00:00:00+05:30,33.79999923706055,34.95000076293945,33.75,34.599998474121094,44312,1533195.132385254
2022-04-22 00:00:00+05:30,35.95000076293945,35.95000076293945,33.70000076293945,34.650001525878906,54964,1904502.6838684082
2022-04-25 00:00:00+05:30,34.70000076293945,36.5,34.04999923706055,36.349998474121094,64976,2361877.500854492
2022-04-26 00:00:00+05:30,37.45000076293945,37.5,36.54999923706055,36.650001525878906,42287,1549818.6145248413
2022-04-27 00:00:00+05:30,34.29999923706055,35.849998474121094,34.29999923706055,35.25,43243,1524315.75
2022-04-28 00:00:00+05:30,36.900001525878906,36.900001525878906,34.099998474121094,35.400001525878906,36888,1305835.256286621
2022-04-29 00:00:00+05:30,36.150001525878906,36.20000076293945,34.20000076293945,34.650001525878906,43595,1510566.816520691
2022-05-02 00:00:00+05:30,34.0,35.599998474121094,33.0,35.400001525878906,56714,2007675.6865386963
2022-05-04 00:00:00+05:30,35.849998474121094,35.849998474121094,33.79999923706055,34.099998474121094,37549,1280420.842704773
2022-05-05 00:00:00+05:30,33.54999923706055,35.349998474121094,32.349998474121094,32.900001525878906,46840,1541036.071472168
2022-05-06 00:00:00+05:30,31.5,33.150001525878906,31.5,32.150001525878906,37327,1200063.106956482
2022-05-09 00:00:00+05:30,32.150001525878906,34.0,30.450000762939453,33.20000076293945,45596,1513787.2347869873
2022-05-10 00:00:00+05:30,31.450000762939453,33.150001525878906,31.450000762939453,31.75,33345,1058703.75
2022-05-11 00:00:00+05:30,31.0,32.54999923706055,30.899999618530273,31.100000381469727,28568,888464.8108978271
2022-05-12 00:00:00+05:30,34.0,34.0,30.049999237060547,30.549999237060547,27457,838811.3290519714
2022-05-13 00:00:00+05:30,28.75,31.5,28.75,30.700000762939453,33757,1036339.9257545471
2022-05-16 00:00:00+05:30,33.75,33.75,28.149999618530273,30.450000762939453,45610,1388824.5347976685
2022-05-17 00:00:00+05:30,30.450000762939453,31.799999237060547,30.049999237060547,31.399999618530273,19799,621688.5924472809
2022-05-18 00:00:00+05:30,32.20000076293945,32.5,31.100000381469727,32.25,24529,791060.25
2022-05-19 00:00:00+05:30,30.200000762939453,32.0,30.200000762939453,30.5,29692,905606.0
2022-05-20 00:00:00+05:30,30.899999618530273,31.5,30.149999618530273,31.100000381469727,17925,557467.5068378448
2022-05-23 00:00:00+05:30,31.0,31.600000381469727,30.600000381469727,30.700000762939453,18839,578357.3143730164
2022-05-24 00:00:00+05:30,31.450000762939453,32.04999923706055,30.0,31.0,23295,722145.0
2022-05-25 00:00:00+05:30,31.399999618530273,31.399999618530273,30.299999237060547,30.649999618530273,12258,375707.6953239441
2022-05-26 00:00:00+05:30,31.0,31.0,29.0,29.299999237060547,24587,720399.0812416077
2022-05-27 00:00:00+05:30,29.299999237060547,30.200000762939453,28.899999618530273,29.5,24647,727086.5
2022-05-30 00:00:00+05:30,30.899999618530273,30.899999618530273,29.100000381469727,29.350000381469727,18396,539922.6070175171
2022-05-31 00:00:00+05:30,30.450000762939453,31.0,29.0,29.799999237060547,33178,988704.3746871948
2022-06-01 00:00:00+05:30,30.899999618530273,30.899999618530273,29.350000381469727,29.899999618530273,15721,470057.8940029144
2022-06-02 00:00:00+05:30,30.799999237060547,30.799999237060547,28.950000762939453,29.299999237060547,31249,915595.676158905
2022-06-03 00:00:00+05:30,29.549999237060547,30.350000381469727,29.200000762939453,29.450000762939453,27963,823510.3713340759
2022-06-06 00:00:00+05:30,29.899999618530273,30.600000381469727,29.049999237060547,29.950000762939453,57691,1727845.49401474
2022-06-07 00:00:00+05:30,30.450000762939453,31.100000381469727,29.399999618530273,30.950000762939453,31491,974646.4740257263
2022-06-08 00:00:00+05:30,31.5,31.5,30.5,31.049999237060547,22903,711138.1325263977
2022-06-09 00:00:00+05:30,30.950000762939453,32.099998474121094,30.299999237060547,31.549999237060547,53537,1689092.3091545105
2022-06-10 00:00:00+05:30,30.100000381469727,31.649999618530273,29.5,30.149999618530273,19844,598296.5924301147
2022-06-13 00:00:00+05:30,30.0,30.700000762939453,28.700000762939453,29.299999237060547,40013,1172380.8694725037
2022-06-14 00:00:00+05:30,30.0,30.0,28.850000381469727,29.149999618530273,16142,470539.2938423157
2022-06-15 00:00:00+05:30,29.649999618530273,30.100000381469727,29.0,29.75,22488,669018.0
2022-06-16 00:00:00+05:30,29.549999237060547,30.450000762939453,29.350000381469727,29.549999237060547,9009,266215.94312667847
2022-06-17 00:00:00+05:30,30.0,30.0,28.75,29.049999237060547,25436,738915.7805938721
2022-06-20 00:00:00+05:30,28.600000381469727,30.5,24.649999618530273,25.899999618530273,43621,1129783.883359909
2022-06-21 00:00:00+05:30,25.850000381469727,28.0,25.649999618530273,27.75,30630,849982.5
2022-06-22 00:00:00+05:30,28.0,28.450000762939453,26.450000762939453,27.700000762939453,27954,774325.8213272095
2022-06-23 00:00:00+05:30,27.649999618530273,28.399999618530273,26.799999237060547,27.399999618530273,13531,370749.39483833313
2022-06-24 00:00:00+05:30,27.399999618530273,27.799999237060547,26.649999618530273,27.399999618530273,15112,414068.7942352295
2022-06-27 00:00:00+05:30,27.700000762939453,28.450000762939453,26.700000762939453,27.5,13309,365997.5
2022-06-28 00:00:00+05:30,28.0,28.0,27.0,27.75,15824,439116.0
2022-06-29 00:00:00+05:30,27.75,28.0,24.600000381469727,26.149999618530273,28240,738475.9892272949
2022-06-30 00:00:00+05:30,26.700000762939453,27.399999618530273,23.350000381469727,25.700000762939453,91877,2361238.970096588
2022-07-01 00:00:00+05:30,27.200000762939453,27.200000762939453,26.100000381469727,26.399999618530273,24976,659366.3904724121
2022-07-04 00:00:00+05:30,26.0,28.5,25.75,27.700000762939453,45234,1252981.8345108032
2022-07-05 00:00:00+05:30,27.450000762939453,28.149999618530273,26.799999237060547,26.950000762939453,26297,708704.1700630188
2022-07-06 00:00:00+05:30,26.75,27.549999237060547,26.450000762939453,26.600000381469727,33562,892749.212802887
2022-07-07 00:00:00+05:30,26.100000381469727,28.0,26.100000381469727,27.200000762939453,32082,872630.4244766235
2022-07-08 00:00:00+05:30,27.5,27.5,26.5,27.049999237060547,14373,388789.63903427124
2022-07-11 00:00:00+05:30,27.5,27.5,26.600000381469727,26.950000762939453,22575,608396.2672233582
2022-07-12 00:00:00+05:30,27.0,27.450000762939453,26.649999618530273,26.799999237060547,17942,480845.58631134033
2022-07-13 00:00:00+05:30,27.0,27.399999618530273,26.799999237060547,26.950000762939453,16739,451116.0627708435
2022-07-14 00:00:00+05:30,26.899999618530273,27.399999618530273,26.799999237060547,27.049999237060547,20372,551062.5844573975
2022-07-15 00:00:00+05:30,26.350000381469727,27.25,26.350000381469727,26.950000762939453,23838,642434.1181869507
2022-07-18 00:00:00+05:30,26.149999618530273,27.25,26.149999618530273,26.799999237060547,37365,1001381.9714927673
2022-07-19 00:00:00+05:30,26.5,27.299999237060547,26.5,27.100000381469727,16170,438207.0061683655
2022-07-20 00:00:00+05:30,27.450000762939453,27.700000762939453,26.75,27.0,35533,959391.0
2022-07-21 00:00:00+05:30,27.0,27.399999618530273,24.100000381469727,26.200000762939453,46523,1218902.6354942322
2022-07-22 00:00:00+05:30,27.25,27.25,26.299999237060547,26.850000381469727,23663,635351.5590267181
2022-07-25 00:00:00+05:30,26.549999237060547,27.200000762939453,26.549999237060547,26.899999618530273,23077,620771.2911968231
2022-07-26 00:00:00+05:30,27.850000381469727,27.850000381469727,26.75,27.350000381469727,38460,1051881.0146713257
2022-07-27 00:00:00+05:30,27.299999237060547,27.600000381469727,26.950000762939453,27.100000381469727,23910,647961.0091209412
2022-07-28 00:00:00+05:30,27.0,27.25,26.899999618530273,26.899999618530273,18760,504643.99284362793
2022-07-29 00:00:00+05:30,26.899999618530273,27.25,26.350000381469727,26.75,51317,1372729.75
2022-08-01 00:00:00+05:30,26.799999237060547,27.25,26.75,26.899999618530273,20768,558659.1920776367
2022-08-02 00:00:00+05:30,26.75,27.149999618530273,26.049999237060547,26.799999237060547,50679,1358197.1613349915
2022-08-03 00:00:00+05:30,26.75,27.049999237060547,26.399999618530273,26.700000762939453,44617,1191273.9340400696
2022-08-04 00:00:00+05:30,26.5,28.25,26.5,27.649999618530273,67957,1879011.0240764618
2022-08-05 00:00:00+05:30,28.25,29.0,27.200000762939453,28.25,61505,1737516.25
2022-08-08 00:00:00+05:30,28.850000381469727,33.900001525878906,28.299999237060547,33.900001525878906,141262,4788782.015548706
2022-08-10 00:00:00+05:30,40.0,40.599998474121094,36.599998474121094,39.25,631592,24789986.0
2022-08-11 00:00:00+05:30,39.0,39.0,35.349998474121094,35.45000076293945,148370,5259716.613197327
2022-08-12 00:00:00+05:30,36.0,38.95000076293945,34.5,36.20000076293945,121171,4386390.2924461365
2022-08-16 00:00:00+05:30,36.650001525878906,36.650001525878906,33.25,33.599998474121094,73898,2482972.6872406006
2022-08-17 00:00:00+05:30,34.0,35.0,32.099998474121094,33.45000076293945,45539,1523279.5847434998
2022-08-18 00:00:00+05:30,32.79999923706055,33.900001525878906,31.299999237060547,33.20000076293945,19480,646736.0148620605
2022-08-19 00:00:00+05:30,32.20000076293945,34.400001525878906,32.0,32.75,39333,1288155.75
2022-08-22 00:00:00+05:30,32.0,33.599998474121094,30.100000381469727,30.75,34533,1061889.75
2022-08-23 00:00:00+05:30,30.5,32.29999923706055,30.5,31.5,19007,598720.5
2022-08-24 00:00:00+05:30,32.5,32.5,31.450000762939453,32.099998474121094,12456,399837.58099365234
2022-08-25 00:00:00+05:30,31.100000381469727,32.599998474121094,28.899999618530273,30.549999237060547,76132,2325832.5419158936
2022-08-26 00:00:00+05:30,30.649999618530273,31.799999237060547,30.649999618530273,31.149999618530273,15982,497839.29390335083
2022-08-29 00:00:00+05:30,28.75,30.950000762939453,28.700000762939453,30.0,50203,1506090.0
2022-08-30 00:00:00+05:30,30.5,33.0,29.100000381469727,31.25,28739,898093.75
2022-09-01 00:00:00+05:30,31.25,31.25,31.049999237060547,31.100000381469727,10045,312399.5038318634
2022-09-02 00:00:00+05:30,30.049999237060547,32.900001525878906,29.149999618530273,30.399999618530273,32409,985233.5876369476
2022-09-05 00:00:00+05:30,30.399999618530273,30.950000762939453,30.0,30.5,24042,733281.0
2022-09-06 00:00:00+05:30,31.149999618530273,31.350000381469727,29.600000381469727,30.049999237060547,29713,892875.62733078
2022-09-07 00:00:00+05:30,30.899999618530273,31.799999237060547,30.0,31.200000762939453,47950,1496040.0365829468
2022-09-08 00:00:00+05:30,32.0,32.0,30.600000381469727,31.299999237060547,22853,715298.8825645447
2022-09-09 00:00:00+05:30,31.299999237060547,31.649999618530273,30.950000762939453,31.299999237060547,15723,492129.888004303
2022-09-12 00:00:00+05:30,30.700000762939453,32.099998474121094,30.149999618530273,31.200000762939453,27325,852540.0208473206
2022-09-13 00:00:00+05:30,31.0,31.899999618530273,30.850000381469727,31.299999237060547,9953,311528.8924064636
2022-09-14 00:00:00+05:30,31.299999237060547,31.850000381469727,31.299999237060547,31.700000762939453,22454,711791.8171310425
2022-09-15 00:00:00+05:30,32.0,32.29999923706055,30.299999237060547,32.0,22563,722016.0
2022-09-16 00:00:00+05:30,31.399999618530273,32.400001525878906,31.149999618530273,31.25,12705,397031.25
2022-09-19 00:00:00+05:30,30.950000762939453,32.0,30.200000762939453,31.200000762939453,18655,582036.0142326355
2022-09-20 00:00:00+05:30,30.600000381469727,31.549999237060547,30.299999237060547,30.399999618530273,15708,477523.19400787354
2022-09-21 00:00:00+05:30,30.0,31.350000381469727,30.0,30.450000762939453,8583,261352.35654830933
2022-09-22 00:00:00+05:30,31.75,31.75,30.149999618530273,30.700000762939453,8362,256713.4063796997
2022-09-23 00:00:00+05:30,30.5,31.0,30.5,30.75,10167,312635.25
2022-09-26 00:00:00+05:30,31.549999237060547,31.549999237060547,27.899999618530273,28.899999618530273,43212,1248826.7835159302
2022-09-27 00:00:00+05:30,29.899999618530273,29.899999618530273,28.200000762939453,28.899999618530273,19094,551816.592716217
2022-09-28 00:00:00+05:30,31.700000762939453,31.700000762939453,28.0,28.649999618530273,29400,842309.98878479
2022-09-29 00:00:00+05:30,28.700000762939453,30.200000762939453,28.700000762939453,29.25,10293,301070.25
2022-09-30 00:00:00+05:30,28.299999237060547,30.25,28.299999237060547,29.950000762939453,18059,540867.0637779236
2022-10-03 00:00:00+05:30,29.350000381469727,30.700000762939453,29.149999618530273,30.0,6380,191400.0
