Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-03-11 00:00:00+05:30,21521.457689964016,22039.18730167282,21322.05241101665,21634.994140625,50666,0.0,0.0,1096158613.1289062
2020-03-12 00:00:00+05:30,20756.795202444304,21284.307707336546,19889.217571662433,20032.841796875,81474,0.0,0.0,1632155752.5585938
2020-03-13 00:00:00+05:30,18873.763588060934,21356.438440290094,18033.8536878043,21055.255859375,65294,0.0,0.0,1374781876.0820312
2020-03-16 00:00:00+05:30,20162.77949101834,21134.110647091413,18329.7995372894,19918.76171875,124718,0.0,0.0,2484228124.0390625
2020-03-17 00:00:00+05:30,19668.766607601796,20549.139756879358,19120.304592018445,19768.0234375,61210,0.0,0.0,1210000714.609375
2020-03-18 00:00:00+05:30,20058.03816833767,20355.465109993398,17885.141674314586,19064.91796875,447921,0.0,0.0,8539577121.480469
2020-03-19 00:00:00+05:30,17776.45041439656,19227.02457828395,16205.226019732523,17520.96875,130151,0.0,0.0,2280371603.78125
2020-03-20 00:00:00+05:30,17178.628915298166,18958.547102582055,16824.63157224924,18679.251953125,109690,0.0,0.0,2048927146.7382812
2020-03-23 00:00:00+05:30,16909.85832018632,17371.264568756655,15877.411708812902,16758.08203125,64085,0.0,0.0,1073941686.9726562
2020-03-24 00:00:00+05:30,17193.449853688162,17964.240887639437,16186.002816893215,16778.435546875,73476,0.0,0.0,1232812330.2421875
2020-03-25 00:00:00+05:30,16600.572556019095,17734.30234396849,16354.972241852676,17231.24609375,43063,0.0,0.0,742029150.5351562
2020-03-26 00:00:00+05:30,17242.85819111819,17835.735836658074,16904.522295408715,17345.673828125,68024,0.0,0.0,1179922116.484375
2020-03-27 00:00:00+05:30,17588.705290808746,18349.169376270453,16636.198620926774,17456.54296875,56733,0.0,0.0,990362052.2460938
2020-03-30 00:00:00+05:30,16798.19858262359,17391.07617965736,15909.524857124401,16734.4140625,61908,0.0,0.0,1035994105.78125
2020-03-31 00:00:00+05:30,17069.094471196044,17506.58872742433,16716.18369873274,17338.0625,51027,0.0,0.0,884709315.1875
2020-04-01 00:00:00+05:30,17292.26468860688,17338.01585230198,16304.135277829344,16353.1962890625,48939,0.0,0.0,800309073.1904297
2020-04-03 00:00:00+05:30,16463.419643203168,16500.227460795264,15227.072995817323,15596.435546875,77720,0.0,0.0,1212154970.703125
2020-04-07 00:00:00+05:30,15899.003168997133,16649.981566041126,15693.620844688374,16437.08984375,92287,0.0,0.0,1516929710.4101562
2020-04-08 00:00:00+05:30,16157.051685882829,16828.8310417621,15729.83338034886,15873.2607421875,122750,0.0,0.0,1948442756.1035156
2020-04-09 00:00:00+05:30,16015.598468159034,16808.078106082503,15943.46503478196,16734.265625,92983,0.0,0.0,1556002220.609375
2020-04-13 00:00:00+05:30,16699.386306167544,17589.988076826972,16029.730841002534,17095.724609375,86675,0.0,0.0,1481771930.5175781
2020-04-15 00:00:00+05:30,17182.63330035632,18327.033886637928,17161.832403317432,17923.236328125,125808,0.0,0.0,2254886515.96875
2020-04-16 00:00:00+05:30,17835.932656786983,19119.2657245982,17342.90626095988,18704.203125,112627,0.0,0.0,2106598285.359375
2020-04-17 00:00:00+05:30,19169.711473438714,19497.473242480082,18562.407494912586,18721.841796875,74780,0.0,0.0,1400019329.5703125
2020-04-20 00:00:00+05:30,18799.15862353367,19109.381023692185,18706.619935044037,18771.392578125,48069,0.0,0.0,902322069.8378906
2020-04-21 00:00:00+05:30,18675.646747161823,18774.459692914003,18020.713770740243,18604.9453125,43173,0.0,0.0,803231303.9765625
2020-04-22 00:00:00+05:30,18614.82357431358,19387.096797995688,18391.012288648646,18989.029296875,70880,0.0,0.0,1345942396.5625
2020-04-23 00:00:00+05:30,18823.86502063817,18947.381195314276,18380.24509964757,18485.677734375,41912,0.0,0.0,774771725.203125
2020-04-24 00:00:00+05:30,18516.558436188567,18702.623990358778,18164.34045291741,18366.806640625,34410,0.0,0.0,632001816.5039062
2020-04-27 00:00:00+05:30,18433.552028521477,18972.082495181578,18433.552028521477,18796.046875,37871,0.0,0.0,711825091.203125
2020-04-28 00:00:00+05:30,18853.50929426759,19164.71988247123,18576.8832356918,18641.951171875,29420,0.0,0.0,548446203.4765625
2020-04-29 00:00:00+05:30,18773.470899924225,19021.491384996123,18725.398017526815,18943.873046875,25467,0.0,0.0,482443614.8847656
2020-04-30 00:00:00+05:30,19070.897994450243,19653.89435801116,18891.502324500423,19533.244140625,53649,0.0,0.0,1047939014.9003906
2020-05-04 00:00:00+05:30,18946.39118854866,19075.490667515904,18319.917212667784,18403.908203125,35572,0.0,0.0,654663822.6015625
2020-05-05 00:00:00+05:30,18453.809144068713,18675.495571363972,18033.360117761455,18292.25,43081,0.0,0.0,788048422.25
2020-05-06 00:00:00+05:30,18403.857048464793,18705.286647263143,18303.66228676262,18519.419921875,31793,0.0,0.0,588787917.5761719
2020-05-07 00:00:00+05:30,18519.42372095921,18660.033383699763,17827.781354616298,18213.59765625,44718,0.0,0.0,814475659.9921875
2020-05-08 00:00:00+05:30,18458.255086346104,18655.33670071762,18231.083777212974,18510.37890625,37689,0.0,0.0,697637670.5976562
2020-05-11 00:00:00+05:30,18872.283376851647,19069.909256498242,18589.431336607457,18690.369140625,86212,0.0,0.0,1611334104.3515625
2020-05-12 00:00:00+05:30,18621.54611704169,19003.70517360851,18197.88562446761,18900.1484375,45807,0.0,0.0,865759099.4765625
2020-05-13 00:00:00+05:30,19303.055792098283,20068.856003368724,19211.65383139826,19528.646484375,97463,0.0,0.0,1903320472.3066406
2020-05-14 00:00:00+05:30,19466.14950951388,19692.28254054371,18937.598698518774,19081.5703125,76779,0.0,0.0,1465063887.0234375
2020-05-15 00:00:00+05:30,19278.304637651083,19331.31816174343,18588.19473345121,18952.814453125,52718,0.0,0.0,999154472.3398438
2020-05-18 00:00:00+05:30,18972.081416094497,19011.06234265316,17786.32632758859,17937.212890625,66740,0.0,0.0,1197129588.3203125
2020-05-19 00:00:00+05:30,18082.768881282118,18596.596193755708,17860.439755692583,18123.03515625,68436,0.0,0.0,1240268033.953125
2020-05-20 00:00:00+05:30,18133.212989520234,19911.25150672251,18133.212989520234,19181.22265625,95883,0.0,0.0,1839153171.9492188
2020-05-21 00:00:00+05:30,18928.60411487179,19119.90555372401,18527.423635093233,19022.625,83398,0.0,0.0,1586448879.75
2020-05-22 00:00:00+05:30,18793.232062670297,19841.58712206761,18579.99297747461,19673.90234375,97537,0.0,0.0,1918933412.9023438
2020-05-26 00:00:00+05:30,19574.941147248064,20513.515438588478,19466.148490151543,20421.966796875,115382,0.0,0.0,2356327372.9570312
2020-05-27 00:00:00+05:30,20456.99668012494,20651.905211366182,20059.02754979586,20234.470703125,81015,0.0,0.0,1639295644.0136719
2020-05-28 00:00:00+05:30,20403.884438158737,20912.128420458102,20020.29336845277,20561.88671875,77639,0.0,0.0,1596404322.9570312
2020-05-29 00:00:00+05:30,20602.496821313132,20799.134560758757,20364.259222475324,20609.7109375,76672,0.0,0.0,1580187757.0
2020-06-01 00:00:00+05:30,20609.712455769222,21209.900719545523,20607.93305084298,20819.244140625,74696,0.0,0.0,1555114260.328125
2020-06-02 00:00:00+05:30,20928.579362043653,21086.68005599677,20703.928543217673,20949.330078125,42170,0.0,0.0,883433249.3945312
2020-06-03 00:00:00+05:30,21288.260333116894,21481.933700425234,20998.738411579423,21373.337890625,49111,0.0,0.0,1049665997.1464844
2020-06-04 00:00:00+05:30,21354.46334291336,21609.894779410657,20817.31661524595,21142.658203125,43072,0.0,0.0,910656574.125
2020-06-05 00:00:00+05:30,21244.78020314106,22163.740463090882,21244.78020314106,21827.380859375,55227,0.0,0.0,1205460762.7207031
2020-06-08 00:00:00+05:30,21855.199359180002,22031.82749203499,20750.717706040625,20929.470703125,73282,0.0,0.0,1533753472.0664062
2020-06-09 00:00:00+05:30,21280.30309418371,21328.77160984578,20660.599328193013,20760.400390625,64086,0.0,0.0,1330451019.4335938
2020-06-10 00:00:00+05:30,20919.73655950666,21354.513471682174,20898.787059410486,21257.923828125,49867,0.0,0.0,1060068887.5371094
2020-06-11 00:00:00+05:30,21391.02607996203,21391.02607996203,20952.790674083284,20998.935546875,49993,0.0,0.0,1049799784.7949219
2020-06-12 00:00:00+05:30,20454.278342058555,22862.596694192962,20454.278342058555,22126.8359375,147217,0.0,0.0,3257446406.2109375
2020-06-15 00:00:00+05:30,21995.76055065899,22095.611798989266,21491.814554215318,21854.705078125,99776,0.0,0.0,2180575053.875
2020-06-16 00:00:00+05:30,22027.081200972276,22272.384300322454,21541.218794900018,21848.82421875,70316,0.0,0.0,1536321923.765625
2020-06-17 00:00:00+05:30,21717.106949556866,21817.402079021784,21258.912139928158,21378.57421875,70852,0.0,0.0,1514714740.546875
2020-06-18 00:00:00+05:30,21460.19358304982,21737.807756610073,21155.849738147925,21606.53515625,83639,0.0,0.0,1807148993.9335938
2020-06-19 00:00:00+05:30,21580.74643622999,21669.678083632036,21310.44286262244,21421.607421875,64309,0.0,0.0,1377602151.6933594
2020-06-22 00:00:00+05:30,21452.290052764078,21936.423297893056,21274.476932755173,21756.23828125,97692,0.0,0.0,2125410430.171875
2020-06-23 00:00:00+05:30,21837.65923681681,22670.750728772673,21788.252767955233,22486.119140625,56193,0.0,0.0,1263562492.8691406
2020-06-24 00:00:00+05:30,22479.94377665762,22794.168924832436,22064.92943001163,22298.375,67022,0.0,0.0,1494481689.25
2020-06-25 00:00:00+05:30,22227.97004104529,22350.59650911788,21629.163646518795,21806.830078125,47016,0.0,0.0,1025269922.953125
2020-06-26 00:00:00+05:30,21848.527752050322,22430.53593105433,21603.867314402705,22256.4765625,56262,0.0,0.0,1252193884.359375
2020-06-29 00:00:00+05:30,22183.506441690493,22216.954238020964,21667.30722429311,22076.73828125,49397,0.0,0.0,1090524640.8789062
2020-06-30 00:00:00+05:30,22088.494978169718,23053.057833250212,22076.73585286683,22777.419921875,102429,0.0,0.0,2333068345.1777344
2020-07-01 00:00:00+05:30,22543.527671309515,22939.42206769696,22249.51095133932,22394.46875,71638,0.0,0.0,1604294952.3125
2020-07-02 00:00:00+05:30,22578.75844764534,22677.571394899805,22243.782556452705,22492.642578125,42084,0.0,0.0,946580370.2578125
2020-07-03 00:00:00+05:30,22712.154625769705,22714.6751277565,22467.64277376727,22601.138671875,31513,0.0,0.0,712229682.9667969
2020-07-06 00:00:00+05:30,22607.413953238378,22939.425452354953,22579.499295946585,22836.80859375,84877,0.0,0.0,1938319803.0117188
2020-07-07 00:00:00+05:30,22798.613819351616,22813.58436459256,22387.057956061555,22553.162109375,41646,0.0,0.0,939248989.2070312
2020-07-08 00:00:00+05:30,22628.162136577568,22776.381539218906,22080.68829771196,22173.42578125,57101,0.0,0.0,1266124785.5351562
2020-07-09 00:00:00+05:30,22353.462344512325,22642.98424650782,22114.5318936881,22532.90625,48256,0.0,0.0,1087347924.0
2020-07-10 00:00:00+05:30,22528.361805725588,22528.361805725588,21918.88283024183,22030.740234375,44546,0.0,0.0,981381354.4804688
2020-07-13 00:00:00+05:30,22193.385986963178,22359.243118246362,21985.878816114455,22046.3515625,52261,0.0,0.0,1152164379.0078125
2020-07-14 00:00:00+05:30,22122.240225597954,22128.96027725662,21452.732402306276,21823.578125,61251,0.0,0.0,1336715983.734375
2020-07-15 00:00:00+05:30,21838.64737837347,22009.593760729862,21491.813966771773,21583.95703125,48201,0.0,0.0,1040368312.8632812
2020-07-16 00:00:00+05:30,21770.36679072029,21770.36679072029,20997.748088025128,21473.13671875,42359,0.0,0.0,909580598.2695312
2020-07-17 00:00:00+05:30,21473.14055579743,22134.100763237737,21349.525941540825,22005.59375,38076,0.0,0.0,837884987.625
2020-07-20 00:00:00+05:30,22060.038494044806,22133.9995918383,21746.060384872046,22001.787109375,38325,0.0,0.0,843218490.9667969
2020-07-21 00:00:00+05:30,22227.971255295193,22539.232021928576,21995.909447493246,22174.365234375,73590,0.0,0.0,1631811537.5976562
2020-07-22 00:00:00+05:30,22232.91257156232,22267.398675272496,21659.10657330262,21718.541015625,44685,0.0,0.0,970493005.2832031
2020-07-23 00:00:00+05:30,21761.57530313841,21866.760913172846,21245.771720146164,21312.125,69557,0.0,0.0,1482407478.625
2020-07-24 00:00:00+05:30,21291.322730235464,21343.595161781766,20908.818223301027,21079.517578125,58308,0.0,0.0,1229104510.9453125
2020-07-27 00:00:00+05:30,21195.32473792001,21333.713027706657,20766.476592759074,20863.21484375,61731,0.0,0.0,1287907115.5195312
2020-07-28 00:00:00+05:30,20895.969384175765,21758.60622497519,20859.408601690564,21655.59375,96902,0.0,0.0,2098470345.5625
2020-07-29 00:00:00+05:30,21439.048753644925,21936.473498144976,21367.310942517433,21485.541015625,65343,0.0,0.0,1403929706.5839844
2020-07-30 00:00:00+05:30,21585.684762254354,21763.548037933262,21047.154288670987,21141.125,51697,0.0,0.0,1092932739.125
2020-07-31 00:00:00+05:30,21141.520428730953,21630.150367363258,21096.560545600983,21453.423828125,50697,0.0,0.0,1087624227.8144531
2020-08-03 00:00:00+05:30,21412.81483655073,21604.51194516504,21234.901361450873,21489.09765625,29527,0.0,0.0,634508586.4960938
2020-08-04 00:00:00+05:30,21442.40671128799,21680.49570415456,21072.74791060814,21337.41796875,52275,0.0,0.0,1115413524.3164062
2020-08-05 00:00:00+05:30,21534.64739127521,21887.064093697405,21196.46013682519,21841.51171875,84442,0.0,0.0,1844340932.5546875
2020-08-06 00:00:00+05:30,21857.422304908454,21901.888127861475,21274.425959524367,21464.986328125,56603,0.0,0.0,1214982621.1308594
2020-08-07 00:00:00+05:30,21640.03199865644,21812.11510485295,21364.641130539978,21650.01171875,41429,0.0,0.0,896938335.4960938
2020-08-10 00:00:00+05:30,21936.472021304344,22282.3173009195,21679.11449877822,22130.541015625,125347,0.0,0.0,2773996924.685547
2020-08-11 00:00:00+05:30,21659.79679401335,21728.915674671425,21068.895403373754,21295.76953125,188583,0.0,0.0,4016020105.5117188
2020-08-12 00:00:00+05:30,21309.99972793707,21377.88344920536,21017.51341061029,21125.12109375,72527,0.0,0.0,1532141657.5664062
2020-08-13 00:00:00+05:30,21312.961277597766,21387.514862726595,20852.79022579999,20984.90234375,66877,0.0,0.0,1403407314.0429688
2020-08-14 00:00:00+05:30,21141.028160242855,21442.407622214065,20949.875302978508,21203.52734375,78902,0.0,0.0,1673000714.4765625
2020-08-17 00:00:00+05:30,21343.595149969206,21392.903193271304,21146.957398356062,21257.380859375,34712,0.0,0.0,737886204.390625
2020-08-18 00:00:00+05:30,21257.381862313978,21689.44146507498,21257.381862313978,21654.166015625,76377,0.0,0.0,1653880237.7753906
2020-08-19 00:00:00+05:30,21885.09105608128,21910.091503139538,21590.678658463796,21819.18359375,47993,0.0,0.0,1047168078.2148438
2020-08-20 00:00:00+05:30,21713.155180926915,21972.4889669391,21529.559968584206,21818.09375,37684,0.0,0.0,822193044.875
2020-08-21 00:00:00+05:30,21896.948750154024,22201.095768759107,21837.95819359297,22052.826171875,34259,0.0,0.0,755507771.8222656
2020-08-24 00:00:00+05:30,22052.825551970014,22275.401705730193,21892.99561691692,21947.095703125,37878,0.0,0.0,831312091.0429688
2020-08-25 00:00:00+05:30,21995.953759154036,22195.111979659185,21392.998068254758,21551.83984375,64964,0.0,0.0,1400093723.609375
2020-08-26 00:00:00+05:30,21689.44199783858,21737.860342161777,21343.646859694298,21452.93359375,38074,0.0,0.0,816798993.6484375
2020-08-27 00:00:00+05:30,21452.9294656722,21495.0735657014,21205.254474187688,21272.447265625,40826,0.0,0.0,868468932.0664062
2020-08-28 00:00:00+05:30,21388.064068977073,21541.2241489351,20999.235091793314,21076.359375,52818,0.0,0.0,1113211149.46875
2020-08-31 00:00:00+05:30,21223.930776624562,21294.186383763496,19772.46726399571,20042.2265625,114635,0.0,0.0,2297540641.9921875
2020-09-01 00:00:00+05:30,20206.259697798403,20355.417070542415,19737.886325175954,20223.650390625,74777,0.0,0.0,1512263905.2597656
2020-09-02 00:00:00+05:30,20354.478214833307,20502.105138289015,20207.24692913933,20319.498046875,49617,0.0,0.0,1008192534.5917969
2020-09-03 00:00:00+05:30,20296.178460307652,20601.51045369787,20010.31184468173,20186.49609375,50370,0.0,0.0,1016793808.2421875
2020-09-04 00:00:00+05:30,20059.02823713049,20256.654131092368,19713.182922697208,19787.58984375,64481,0.0,0.0,1275923580.7148438
2020-09-07 00:00:00+05:30,19861.40047211584,19880.32353566811,19402.958619761663,19548.11328125,59728,0.0,0.0,1167569710.0625
2020-09-08 00:00:00+05:30,19548.117655880116,19959.229747043322,19043.332036804768,19126.087890625,65858,0.0,0.0,1259605896.3007812
2020-09-09 00:00:00+05:30,19070.89822106216,19333.740652502707,18841.702369081013,19171.193359375,83567,0.0,0.0,1602079115.4628906
2020-09-10 00:00:00+05:30,19268.525845907414,19515.558228547252,19089.67440087617,19410.173828125,44713,0.0,0.0,867887102.3769531
2020-09-11 00:00:00+05:30,19501.22829700319,19501.22829700319,19135.22477143367,19270.994140625,61263,0.0,0.0,1180598914.0371094
2020-09-14 00:00:00+05:30,19280.67532556856,19747.763254641824,19268.520563698552,19554.583984375,60868,0.0,0.0,1190248417.9609375
2020-09-15 00:00:00+05:30,19544.212397969593,19908.733738182393,19367.337226361495,19827.064453125,71895,0.0,0.0,1425466798.8574219
2020-09-16 00:00:00+05:30,19827.06381986954,20249.29229248383,19709.377992082715,20145.833984375,51068,0.0,0.0,1028807449.9140625
2020-09-17 00:00:00+05:30,20133.137865183468,20133.137865183468,19560.9607260498,19652.314453125,65445,0.0,0.0,1286145719.3847656
2020-09-18 00:00:00+05:30,19678.59778697285,19869.85101195769,19169.217060927935,19289.224609375,82189,0.0,0.0,1585362081.4199219
2020-09-21 00:00:00+05:30,19289.22163044213,19367.33402254478,18485.57723939922,18679.298828125,35929,0.0,0.0,671128527.5957031
2020-09-22 00:00:00+05:30,18848.569340470134,18959.43669326468,18205.297065731153,18757.1171875,71503,0.0,0.0,1341190150.2578125
2020-09-23 00:00:00+05:30,18760.1298449906,18888.3898070791,18316.756975953922,18726.87890625,45567,0.0,0.0,853327691.1210938
2020-09-24 00:00:00+05:30,18576.832180501537,18623.175834003694,17967.700601537705,18124.21875,64615,0.0,0.0,1171096394.53125
2020-09-25 00:00:00+05:30,18173.182897593033,18922.679090281195,18146.55358071888,18782.80859375,55983,0.0,0.0,1051517973.5039062
2020-09-28 00:00:00+05:30,18972.08361626414,19421.682472795397,18853.508093662487,19301.279296875,40663,0.0,0.0,784847920.0488281
2020-09-29 00:00:00+05:30,19366.346163068283,19732.942133602406,19121.68573422004,19599.19921875,90411,0.0,0.0,1771983200.5664062
